1000
26 1 0.1 10.3585 2.23627 0.137097 -0.0273703 0.0143184 -0.00112887 -0.156213 -0.258844 0.00138587 1 0 0 0 0 0 0 0
27 1 0.1 10.3222 2.44956 0.137293 -0.0569075 0.0351034 -0.00548267 -0.0800535 -0.282537 -0.0443203 1 0 0 0 0 0 0 0
28 1 0.1 10.2707 2.6879 0.137189 -0.0137942 0.0290015 0.00148584 -0.265662 -0.159305 0.0280502 1 0 0 0 0 0 0 0
29 1 0.1 10.301 2.99244 0.13737 -0.0467148 0.0524341 0.00806527 -0.287175 -0.333183 0.255849 1 0 0 0 0 0 0 0
30 1 0.1 10.5856 0.909504 0.137293 -0.00351722 -0.00360225 -0.0124514 0.00669294 0.00279727 0.00377427 1 0 0 0 0 0 0 0
31 1 0.1 10.6022 1.12594 0.137437 -0.0018507 -0.000762889 -0.000317888 0.000537249 -0.00370518 0.00128497 1 0 0 0 0 0 0 0
32 1 0.1 10.5778 1.38393 0.137247 -0.00434977 0.000408095 0.0103028 0.00133952 -0.0181927 0.00684811 1 0 0 0 0 0 0 0
33 1 0.1 10.5908 1.58992 0.137399 -0.000188345 0.00200809 0.0078613 -0.0178938 0.007667 -0.00588599 1 0 0 0 0 0 0 0
34 1 0.1 10.5672 1.7912 0.137226 0.00166365 0.00963129 0.00984602 -0.0596406 -0.0169828 0.00465632 1 0 0 0 0 0 0 0
35 1 0.1 10.5699 2.03467 0.136994 -0.0187686 0.0235954 0.0089265 -0.217993 -0.168129 0.0484843 1 0 0 0 0 0 0 0
36 1 0.1 10.5788 2.23447 0.137449 -0.000107299 0.000356781 -6.22307e-05 0.000356252 -0.000617678 -0.0013806 1 0 0 0 0 0 0 0
37 1 0.1 10.5789 2.45026 0.137436 -0.000377426 0.0300521 0.00237662 -0.326338 0.0221637 -0.101942 1 0 0 0 0 0 0 0
38 1 0.1 10.5504 2.66714 0.137231 -0.00848684 0.00474547 -0.00565415 -0.017669 -0.0093609 0.00606609 1 0 0 0 0 0 0 0
39 1 0.1 10.526 2.91139 0.137373 -0.015302 0.0419224 -0.00282467 -0.463443 -0.149545 0.0211989 1 0 0 0 0 0 0 0
40 1 0.1 10.7984 0.899326 0.137227 -0.0049775 0.00265702 -0.00923729 -0.0266412 -0.0551952 -0.0183532 1 0 0 0 0 0 0 0
41 1 0.1 10.8062 1.14942 0.137091 -0.00407564 0.00369956 -0.00431663 -0.0197383 0.00760187 0.0154534 1 0 0 0 0 0 0 0
42 1 0.1 10.8032 1.37372 0.137348 -0.00602386 0.00445539 0.00204434 -0.038513 -0.00756079 -0.0655609 1 0 0 0 0 0 0 0
43 1 0.1 10.7955 1.58449 0.137169 -0.00615265 -0.00339031 0.00254554 0.000649361 -0.0186131 -0.0140366 1 0 0 0 0 0 0 0
44 1 0.1 10.8082 1.79547 0.137385 0.00132895 0.00267666 -0.000632677 -0.00647743 0.00026677 -0.00171344 1 0 0 0 0 0 0 0
45 1 0.1 10.8015 2.02689 0.137333 -0.0120997 0.0170957 -0.000601874 -0.168255 -0.112109 -0.143022 1 0 0 0 0 0 0 0
46 1 0.1 10.8121 2.27793 0.137333 -0.0018345 0.0022537 0.00677336 -0.0102826 -0.00312573 -0.00525924 1 0 0 0 0 0 0 0
47 1 0.1 10.8277 2.48331 0.137073 0.0382829 0.0423976 -0.00131298 -0.519791 0.39122 0.141238 1 0 0 0 0 0 0 0
48 1 0.1 10.8169 2.71175 0.137238 0.0120441 0.0297623 0.00933905 -0.152668 0.0768283 0.00805042 1 0 0 0 0 0 0 0
49 1 0.1 10.8614 2.92982 0.137276 0.0107106 0.03441 0.00261276 -0.347825 0.0546875 -0.357639 1 0 0 0 0 0 0 0
50 1 0.1 11.0423 0.954578 0.137414 -0.000379451 0.000310045 -0.00129779 0.0031218 -6.15e-05 0.000167268 1 0 0 0 0 0 0 0
51 1 0.1 11.0062 1.15731 0.137256 0.000304724 -0.00314033 -0.000778719 0.0132075 0.00493437 -0.00385358 1 0 0 0 0 0 0 0
52 1 0.1 11.0126 1.35769 0.137147 0.00119991 -0.00274625 0.00114047 0.013571 0.00866981 0.00499161 1 0 0 0 0 0 0 0
53 1 0.1 11.0186 1.55753 0.137281 -0.00119111 -0.0026084 -0.00214225 0.0129889 0.007104 0.00969284 1 0 0 0 0 0 0 0
54 1 0.1 11.0082 1.78535 0.137397 0.00573732 -0.00237862 -0.00010595 0.0208482 0.0493586 0.0141936 1 0 0 0 0 0 0 0
55 1 0.1 11.0089 2.00157 0.137374 0.00631149 0.00315685 -0.000340197 -0.043996 0.0689405 0.0323257 1 0 0 0 0 0 0 0
56 1 0.1 11.0107 2.22834 0.137288 -0.00218495 0.00725364 0.00350439 -0.0214704 0.0166195 -0.0135795 1 0 0 0 0 0 0 0
57 1 0.1 11.0258 2.44593 0.137451 0.000144495 0.00134174 0.00606428 -0.0111752 -0.0123703 0.00128013 1 0 0 0 0 0 0 0
58 1 0.1 11.0111 2.66439 0.13729 0.00834285 -0.000166462 -0.000788755 -0.0308314 0.0287772 -0.0139647 1 0 0 0 0 0 0 0
59 1 0.1 11.0402 3.02507 0.137176 0.0279298 0.0469063 -0.00753175 -0.293475 0.241813 -0.0546947 1 0 0 0 0 0 0 0
60 1 0.1 11.2691 0.908868 0.137217 0.00506107 0.00514124 0.00300031 -0.0540103 0.026571 -0.0649353 1 0 0 0 0 0 0 0
61 1 0.1 11.207 1.16432 0.137414 0.000228264 0.00428531 -0.00244074 -0.0270399 0.00894391 0.00279181 1 0 0 0 0 0 0 0
62 1 0.1 11.2106 1.38782 0.137354 -0.00157588 -0.00194391 0.000628174 0.00251843 -0.0026626 -0.00674771 1 0 0 0 0 0 0 0
63 1 0.1 11.221 1.58779 0.137126 -0.0036494 -0.00494962 0.00373185 -0.00278687 0.0169628 0.012845 1 0 0 0 0 0 0 0
64 1 0.1 11.2121 1.78937 0.137223 -0.00347764 -0.000293958 0.00274322 0.00802553 -0.0093058 0.00185572 1 0 0 0 0 0 0 0
65 1 0.1 11.2096 1.99219 0.137288 -0.00328113 -1.71345e-05 0.00485475 0.00132961 -0.00273005 -0.0190038 1 0 0 0 0 0 0 0
66 1 0.1 11.2223 2.22478 0.13713 0.000605272 -0.00236838 0.00833374 -0.0143436 0.0189062 0.00174863 1 0 0 0 0 0 0 0
67 1 0.1 11.2353 2.43304 0.137367 0.00505515 0.0056319 0.00408209 -0.0504933 0.0638648 -0.0428182 1 0 0 0 0 0 0 0
68 1 0.1 11.2106 2.67793 0.136952 0.00780659 -0.00202658 -0.0098359 -0.0210738 0.0313762 -0.000252756 1 0 0 0 0 0 0 0
69 1 0.1 11.2446 2.97437 0.137958 -0.150391 0.10041 -0.0134949 0.183772 0.126167 -0.531485 1 0 0 0 0 0 0 0
70 1 0.1 11.469 0.908687 0.137377 0.00964372 0.00318941 0.00797778 -0.0450847 0.048182 0.0199112 1 0 0 0 0 0 0 0
71 1 0.1 11.4081 1.1537 0.137274 0.00696975 -0.00795898 -0.00909233 0.0874109 0.0698592 -0.0126911 1 0 0 0 0 0 0 0
72 1 0.1 11.4289 1.37569 0.137054 -0.000148757 0.00571322 -0.000799089 -0.0176079 0.0219471 0.0248247 1 0 0 0 0 0 0 0
73 1 0.1 11.4432 1.5773 0.137409 0.00188007 -0.000514956 0.000476964 0.000505455 0.00310152 -0.00110205 1 0 0 0 0 0 0 0
74 1 0.1 11.411 1.81042 0.137032 -0.00422072 -0.000897099 0.00621322 -0.0222666 -0.0215151 -0.00464379 1 0 0 0 0 0 0 0
75 1 0.1 11.4158 2.01151 0.137408 -0.0518384 0.0352224 0.0039543 -0.00445928 -0.00396134 0.0013035 1 0 0 0 0 0 0 0
76 1 0.1 11.4239 2.21589 0.137416 0.0159955 -0.00832898 0.0172727 0.0947142 0.20454 0.0438964 1 0 0 0 0 0 0 0
77 1 0.1 11.4345 2.41583 0.137441 0.0128088 -0.000108014 0.00558618 -0.000560313 0.00410897 -0.000714945 1 0 0 0 0 0 0 0
78 1 0.1 11.4305 2.67533 0.137299 -0.0115945 0.0173885 -0.0015143 -0.125203 -0.0821287 0.0464876 1 0 0 0 0 0 0 0
79 1 0.1 11.4864 2.87097 0.137418 0.00422033 0.00311175 -0.0615932 -0.000232996 6.12999e-06 -5.75392e-05 1 0 0 0 0 0 0 0
80 1 0.1 11.6708 0.856429 0.13713 0.011329 0.0256867 0.029032 -0.217537 0.112612 0.0379092 1 0 0 0 0 0 0 0
81 1 0.1 11.6293 1.11599 0.137323 0.0101384 0.0293248 -0.0170984 -0.181759 0.0267678 0.0808374 1 0 0 0 0 0 0 0
82 1 0.1 11.6735 1.36558 0.137236 0.0272627 -0.00380445 0.0084534 0.0392816 0.124451 -0.0845231 1 0 0 0 0 0 0 0
83 1 0.1 11.7131 1.59259 0.137258 0.00149506 -0.00648741 0.00533825 0.039836 0.0497116 0.00155869 1 0 0 0 0 0 0 0
84 1 0.1 11.7303 1.8181 0.137433 0.030676 -0.0185935 0.000205144 0.191522 0.316707 -0.0141262 1 0 0 0 0 0 0 0
85 1 0.1 11.7381 2.03423 0.137218 0.0444988 0.00520391 0.00565671 -0.0453169 0.407805 -0.0666374 1 0 0 0 0 0 0 0
86 1 0.1 11.7119 2.23225 0.137235 0.0337015 0.00312148 0.0120184 -0.0249867 0.316303 0.135097 1 0 0 0 0 0 0 0
87 1 0.1 11.7486 2.44325 0.137094 0.0250827 0.0218956 0.0221925 -0.252807 0.262884 0.103949 1 0 0 0 0 0 0 0
88 1 0.1 11.7495 2.65129 0.137172 0.0465247 0.0372915 -0.00777728 -0.329664 0.436199 -0.206165 1 0 0 0 0 0 0 0
89 1 0.1 11.7818 2.96722 0.137378 0.0817624 0.076382 -0.0122183 0.113784 -0.0543593 0.0429263 1 0 0 0 0 0 0 0
90 1 0.1 11.9199 0.864712 0.136634 0.0408008 -0.0129335 0.0655286 0.165818 0.234853 0.0283543 1 0 0 0 0 0 0 0
91 1 0.1 11.945 1.06907 0.137174 0.0112289 0.0234874 -0.0241224 -0.0865065 0.0566854 -0.0227927 1 0 0 0 0 0 0 0
92 1 0.1 11.9669 1.32913 0.137408 0.037525 -0.0163923 0.00192968 0.187497 0.355695 -0.044266 1 0 0 0 0 0 0 0
93 1 0.1 11.9103 1.56023 0.137133 -0.00403568 -0.0140189 0.00448222 0.0607281 -0.0182059 -0.018935 1 0 0 0 0 0 0 0
94 1 0.1 11.9731 1.8478 0.137276 0.0284096 -0.0119724 0.0215586 0.0876806 0.297964 -0.0907838 1 0 0 0 0 0 0 0
95 1 0.1 11.9511 2.04653 0.137151 0.0536073 -0.00655749 -0.015527 -0.0247008 0.461268 -0.0302148 1 0 0 0 0 0 0 0
96 1 0.1 12.0756 2.20331 0.137397 0.0590691 -0.00191834 -0.0166289 0.0296267 0.575907 -0.0910402 1 0 0 0 0 0 0 0
97 1 0.1 11.9407 2.5228 0.137359 0.023749 0.163968 -0.0258707 -0.0301161 0.166093 0.0329034 1 0 0 0 0 0 0 0
98 1 0.1 11.9659 2.78115 0.13706 0.0450507 0.055723 -0.120833 -0.254221 0.183159 -0.388852 1 0 0 0 0 0 0 0
99 1 0.1 11.9809 2.98547 0.137384 0.0813619 0.0231027 -0.00343158 -0.227719 0.776581 0.0149006 1 0 0 0 0 0 0 0
100 1 0.1 9.35057 0.716587 0.152383 -0.106152 0.185137 -1.21409 -1.01576 4.79277 0.0393572 1 0 0 0 0 0 0 0
101 1 0.1 9.63775 0.943174 0.137371 -0.172489 -0.0271818 -0.0405173 0.209977 -1.76565 0.0380898 1 0 0 0 0 0 0 0
102 1 0.1 9.61326 1.14346 0.137195 -0.081742 -0.000909675 -0.00278631 0.0138857 -0.791103 -0.309679 1 0 0 0 0 0 0 0
103 1 0.1 9.5301 1.4859 0.137073 -0.11335 -8.15678e-05 -0.0454697 -0.0974856 -1.01136 -0.0197145 1 0 0 0 0 0 0 0
104 1 0.1 9.63603 1.7554 0.136725 -0.0271435 0.0948748 -0.0399608 -0.254067 -0.235069 -0.0361979 1 0 0 0 0 0 0 0
105 1 0.1 9.609 2.11073 0.137292 -0.0473894 0.0358756 -0.00504929 -0.0572724 -0.00787173 0.0389136 1 0 0 0 0 0 0 0
106 1 0.1 9.7651 2.37342 0.137423 -0.0100238 0.0657296 -0.00289801 -0.620655 -0.09627 -0.0621259 1 0 0 0 0 0 0 0
107 1 0.1 9.53915 2.64493 0.260765 -0.249734 -0.0809742 0.025669 1.0437 0.48042 -1.06689 1 0 0 0 0 0 0 0
108 1 0.1 9.48474 2.79169 0.136955 -0.120899 0.0169881 0.0955409 -0.0284419 -1.00208 -0.19409 1 0 0 0 0 0 0 0
109 1 0.1 9.81686 3.48213 0.137449 -0.046257 0.0737106 -7.89756e-06 -0.737128 -0.462584 -0.00124311 1 0 0 0 0 0 0 0
110 1 0.1 9.97992 0.721172 0.137463 -0.0016449 0.0210254 -0.00908804 -0.211185 -0.0164765 0.00713057 1 0 0 0 0 0 0 0
111 1 0.1 9.89854 0.995874 0.275733 -0.220935 -0.0575171 0.0328551 0.290024 0.890969 -1.17008 1 0 0 0 0 0 0 0
112 1 0.1 9.85674 1.22665 0.305438 -0.127019 -0.00753696 0.0286121 0.144998 0.81424 -0.515995 1 0 0 0 0 0 0 0
113 1 0.1 9.88494 1.46365 0.257429 -0.174558 0.000744605 0.0402844 0.500747 0.240152 0.141649 1 0 0 0 0 0 0 0
114 1 0.1 9.96732 1.71739 0.272383 -0.105093 0.0517041 -0.010308 -0.0957859 -0.104274 -0.770478 1 0 0 0 0 0 0 0
115 1 0.1 10.0021 2.02022 0.297317 -0.02512 0.00424796 -0.0729883 -0.153997 0.0673251 -0.380923 1 0 0 0 0 0 0 0
116 1 0.1 10.0457 2.35369 0.267631 0.0141299 -0.0175147 -0.0138883 0.251343 0.193157 0.0443053 1 0 0 0 0 0 0 0
117 1 0.1 9.97356 2.69796 0.304246 -0.0234788 0.101164 -0.00283846 0.0331367 0.754376 -0.305158 1 0 0 0 0 0 0 0
118 1 0.1 9.91852 2.90039 0.216904 -0.076281 0.131354 -0.148668 -0.581022 -0.0231224 -0.0988787 1 0 0 0 0 0 0 0
119 1 0.1 10.1218 3.24823 0.137342 -0.056959 0.0694595 -0.00121311 -0.648576 -0.553146 0.400314 1 0 0 0 0 0 0 0
120 1 0.1 10.1979 0.727078 0.137273 -0.0007596 -0.00590956 -0.0112781 0.00284948 -0.0148121 -0.00678877 1 0 0 0 0 0 0 0
121 1 0.1 10.2025 1.0192 0.238549 -0.0175231 -0.00397602 -0.0157059 0.0473483 0.160335 0.0906874 1 0 0 0 0 0 0 0
122 1 0.1 10.2093 1.26911 0.211732 -0.0189129 0.00358051 -0.0303688 -0.401615 0.0823951 0.0375659 1 0 0 0 0 0 0 0
123 1 0.1 10.2088 1.46774 0.232775 -0.0578073 0.00812639 -0.0362294 0.321565 1.19551 0.479196 1 0 0 0 0 0 0 0
124 1 0.1 10.1742 1.69826 0.274771 -0.0851577 0.0239303 -0.00561845 -0.412418 0.764745 -0.0653778 1 0 0 0 0 0 0 0
125 1 0.1 10.219 1.9859 0.311376 -0.0402041 0.00715922 -0.0278259 0.247806 -0.0500355 -0.142421 1 0 0 0 0 0 0 0
126 1 0.1 10.2524 2.33471 0.285268 -0.0515871 0.0148553 -0.0208108 0.238762 0.154345 0.274585 1 0 0 0 0 0 0 0
127 1 0.1 10.3284 2.59927 0.306291 -0.031309 0.0280062 0.0197214 0.153733 -0.0242667 -0.112213 1 0 0 0 0 0 0 0
128 1 0.1 10.1786 3.09746 0.255584 -0.0414717 0.0927224 -0.00392268 0.478445 0.637226 -0.30582 1 0 0 0 0 0 0 0
129 1 0.1 10.3961 3.37816 0.13734 -0.0429041 0.0901369 -0.00331876 -0.873407 -0.440981 -0.636888 1 0 0 0 0 0 0 0
130 1 0.1 10.4286 0.730677 0.137029 -0.00702924 0.00361442 -0.0106849 -0.0328964 -0.0338685 0.00639995 1 0 0 0 0 0 0 0
131 1 0.1 10.4579 1.01853 0.245598 -0.0035264 -0.00403567 -0.00420561 0.00524636 0.0143058 -0.000224607 1 0 0 0 0 0 0 0
132 1 0.1 10.4719 1.24452 0.233605 -0.00694886 -0.0017352 -0.00042703 0.0146404 -0.0210486 0.0185643 1 0 0 0 0 0 0 0
133 1 0.1 10.4679 1.4942 0.262679 -0.0109194 0.00313337 0.00929061 -0.00757352 -0.0599912 -0.0182762 1 0 0 0 0 0 0 0
134 1 0.1 10.4585 1.69457 0.273871 -0.0063747 0.00616776 0.0168267 0.0134338 -0.073189 0.0307631 1 0 0 0 0 0 0 0
135 1 0.1 10.4604 1.92829 0.265871 -0.00897121 0.00278211 -0.00509938 0.366242 0.0921511 0.202382 1 0 0 0 0 0 0 0
136 1 0.1 10.4506 2.36138 0.262381 -0.0515775 0.0471572 -0.0230986 0.0739762 0.255132 0.295363 1 0 0 0 0 0 0 0
137 1 0.1 10.7001 2.59187 0.2458 0.00123107 0.00970247 -0.0252798 0.351212 -0.576828 0.304612 1 0 0 0 0 0 0 0
138 1 0.1 10.3701 2.83181 0.23383 -0.00957081 0.0367939 0.00449748 0.444956 0.389442 0.112656 1 0 0 0 0 0 0 0
139 1 0.1 10.7058 3.60168 0.139807 -0.0234589 0.309352 -0.0583001 -2.6855 -1.3033 0.819824 1 0 0 0 0 0 0 0
140 1 0.1 10.5871 0.696292 0.25323 -0.0115327 0.0182171 0.00226303 -0.165937 -0.0559761 0.0105375 1 0 0 0 0 0 0 0
141 1 0.1 10.6963 0.990681 0.282475 -0.00436828 0.00461491 -0.0387668 -0.034693 -0.0529787 -0.018684 1 0 0 0 0 0 0 0
142 1 0.1 10.6906 1.25981 0.256805 -0.0196308 0.0105555 -0.00131797 0.0690019 -0.0738063 -0.011704 1 0 0 0 0 0 0 0
143 1 0.1 10.6912 1.47944 0.271088 -0.00910412 -3.4453e-05 0.0147871 0.0223853 0.0259028 -0.0172921 1 0 0 0 0 0 0 0
144 1 0.1 10.7114 1.69532 0.280774 -0.0156574 0.0100398 -0.00986412 -0.0470701 -0.203701 -0.0491394 1 0 0 0 0 0 0 0
145 1 0.1 10.6814 1.91205 0.248287 -0.0183483 0.0152822 -0.000688626 0.347192 0.244053 -0.0560615 1 0 0 0 0 0 0 0
146 1 0.1 10.7263 2.20615 0.302848 -0.0338394 0.0252912 0.0100947 0.0454571 -0.0889542 -0.610043 1 0 0 0 0 0 0 0
147 1 0.1 10.9371 2.55773 0.289233 0.0544359 -0.0229 -0.00986792 0.552022 0.715647 -0.276682 1 0 0 0 0 0 0 0
148 1 0.1 10.9299 2.80223 0.275115 0.0268803 0.0385546 -0.0100494 0.262158 0.347358 0.268102 1 0 0 0 0 0 0 0
149 1 0.1 10.8955 3.52328 0.137709 -0.00701618 0.112493 -0.141417 -1.18096 -0.0653464 -0.0833668 1 0 0 0 0 0 0 0
150 1 0.1 10.9309 0.749769 0.137173 -0.0090936 0.00249837 0.00125151 -0.00741721 -0.0496505 0.00844615 1 0 0 0 0 0 0 0
151 1 0.1 10.8987 1.02148 0.259466 -0.00093683 0.00629103 -0.00553137 -0.0420168 0.0383244 -0.0377182 1 0 0 0 0 0 0 0
152 1 0.1 10.9018 1.26114 0.27216 -0.00813428 -0.00250479 -0.00540612 0.0146234 -0.138684 -0.0360931 1 0 0 0 0 0 0 0
153 1 0.1 10.9154 1.46049 0.278263 -0.00406049 -0.00323903 3.72128e-05 0.00463722 -0.0452755 -0.00343142 1 0 0 0 0 0 0 0
154 1 0.1 10.9187 1.66688 0.271279 -0.00795083 -0.00428148 -0.00882134 0.0398205 -0.161192 -0.0861379 1 0 0 0 0 0 0 0
155 1 0.1 11.0293 1.89863 0.307457 -0.00427195 -0.00832005 -0.00163104 0.148316 -0.140551 -0.145272 1 0 0 0 0 0 0 0
156 1 0.1 10.9999 2.32666 0.31098 -0.0225327 0.032076 -0.00964215 -0.25036 -0.320929 -0.141565 1 0 0 0 0 0 0 0
157 1 0.1 11.1331 2.4756 0.303616 -0.00357913 0.0301906 0.015981 -0.133352 -0.0745048 -0.0960593 1 0 0 0 0 0 0 0
158 1 0.1 11.1006 2.83922 0.178105 -0.0192602 0.024205 -0.116082 -1.74583 0.541705 0.399121 1 0 0 0 0 0 0 0
159 1 0.1 11.0125 3.27788 0.137382 0.000571414 -0.0016937 -0.00619321 -0.00130139 0.00162814 0.00038084 1 0 0 0 0 0 0 0
160 1 0.1 11.1674 0.767613 0.235413 -0.0171434 0.0160505 -0.000803542 -0.0493571 -0.0238907 -0.0229266 1 0 0 0 0 0 0 0
161 1 0.1 11.2305 1.03436 0.287467 0.0101235 0.0213851 -0.00118847 -0.13052 0.0621875 0.110845 1 0 0 0 0 0 0 0
162 1 0.1 11.3152 1.27556 0.26706 -0.0164645 0.0197581 -0.00261569 -0.21032 -0.29365 -0.0919318 1 0 0 0 0 0 0 0
163 1 0.1 11.3258 1.48238 0.270529 0.0024827 0.00222306 0.00660113 -0.0357865 -0.00253623 0.0105756 1 0 0 0 0 0 0 0
164 1 0.1 11.3365 1.68193 0.270215 -0.00554083 0.00159199 0.00110795 0.0604998 -0.0501138 0.0383312 1 0 0 0 0 0 0 0
165 1 0.1 11.2643 1.94587 0.323843 0.0514804 -0.0182531 -0.00674068 0.159789 0.59925 -0.0629043 1 0 0 0 0 0 0 0
166 1 0.1 11.3252 2.27824 0.299803 -0.0169479 0.00930212 0.0130818 -0.342209 -0.478112 -0.434683 1 0 0 0 0 0 0 0
167 1 0.1 11.3186 2.58014 0.273129 0.000809567 0.0109975 -0.00761961 -0.0440933 -0.174697 0.0825412 1 0 0 0 0 0 0 0
168 1 0.1 11.3321 2.84413 0.261718 -0.080854 -0.0489377 -0.177161 1.03342 2.15447 -0.76541 1 0 0 0 0 0 0 0
169 1 0.1 11.3904 3.11796 0.137361 0.0228599 0.0215036 -0.00326603 -0.193037 0.244073 -0.193169 1 0 0 0 0 0 0 0
170 1 0.1 11.5207 0.715542 0.137203 0.0289805 -0.0125543 0.0314648 -0.0386209 0.195037 0.108614 1 0 0 0 0 0 0 0
171 1 0.1 11.5788 0.989509 0.283493 0.0195086 0.01128 0.00299375 0.107324 0.0851798 0.10934 1 0 0 0 0 0 0 0
172 1 0.1 11.5463 1.25924 0.249276 -0.0142606 0.020062 -0.00839992 0.255163 -0.15013 0.13269 1 0 0 0 0 0 0 0
173 1 0.1 11.6022 1.4948 0.271524 0.0156161 0.000121189 0.00748086 -0.0902081 -0.0252587 0.0338017 1 0 0 0 0 0 0 0
174 1 0.1 11.5835 1.93186 0.21158 -0.00150061 0.0119427 -0.108357 0.372271 0.352413 -0.139629 1 0 0 0 0 0 0 0
175 1 0.1 11.4699 2.1122 0.302026 0.142629 -0.0707942 -0.0422471 0.753471 0.945516 0.53878 1 0 0 0 0 0 0 0
176 1 0.1 11.6002 2.36017 0.241898 0.0359436 0.00152352 0.0353516 -0.214798 0.118536 0.136461 1 0 0 0 0 0 0 0
177 1 0.1 11.5813 2.5479 0.169437 0.0140829 0.0423467 -0.0949745 -0.500347 0.0668521 -0.0283037 1 0 0 0 0 0 0 0
178 1 0.1 11.6668 2.81938 0.206814 0.0530827 0.0746515 -0.0805495 -0.155147 -0.92209 -0.035971 1 0 0 0 0 0 0 0
179 1 0.1 11.6232 3.24617 0.137449 1.15873e-06 2.60334e-07 2.20516e-05 6.3206e-05 -0.000281324 1.3043e-267 1 0 0 0 0 0 0 0
180 1 0.1 11.8187 0.674354 0.137175 0.055433 0.0153546 0.0434468 -0.126052 0.277324 0.0779347 1 0 0 0 0 0 0 0
181 1 0.1 11.8463 0.794276 0.30763 0.0852693 -0.0580397 0.0345577 0.347824 0.22399 -0.0162418 1 0 0 0 0 0 0 0
