1000
99 1 0.1 11.9889 2.98744 0.137375 0.00051 0.000869839 -0.000318152 -0.00735343 0.00179484 -0.007426 1 0 0 0 0 0 0 0
100 1 0.1 9.3042 0.69316 0.137356 -0.000520965 1.58933e-05 0.000468809 0.00170659 -0.00557742 -0.000863243 1 0 0 0 0 0 0 0
101 1 0.1 9.61918 0.931109 0.137278 -0.00183172 -0.00219514 0.000259538 0.0139726 -0.0112779 -0.0302251 1 0 0 0 0 0 0 0
102 1 0.1 9.60713 1.1318 0.137237 -0.00217848 0.00151496 -0.000193241 -0.0132885 -0.0188372 -0.00965654 1 0 0 0 0 0 0 0
103 1 0.1 9.50539 1.48909 0.137278 -0.000444717 -0.000323697 0.000137187 0.00168703 -0.00612406 0.0250438 1 0 0 0 0 0 0 0
104 1 0.1 9.62646 1.75502 0.137377 -0.000584821 -0.00172282 -3.24276e-05 0.0209563 -0.00549194 -0.00109258 1 0 0 0 0 0 0 0
105 1 0.1 9.59674 2.11048 0.137408 0.000164907 0.000768197 -1.46011e-05 -0.00629078 -0.00186994 0.0129128 1 0 0 0 0 0 0 0
106 1 0.1 9.75719 2.3878 0.137429 -0.00180416 0.000819464 0.000267741 0.00855211 -0.00755031 0.0117432 1 0 0 0 0 0 0 0
107 1 0.1 9.49998 2.63448 0.249747 0.00168912 0.000387516 0.00104496 -0.00363996 -0.0112962 -0.00560882 1 0 0 0 0 0 0 0
108 1 0.1 9.47062 2.79946 0.137424 -6.27861e-05 0.00103322 -4.12853e-06 -0.0104534 -0.00174163 -0.00297802 1 0 0 0 0 0 0 0
109 1 0.1 9.81208 3.49203 0.137432 -0.000404375 -1.39567e-05 -0.000162139 -0.000815718 -0.00665723 0.000911615 1 0 0 0 0 0 0 0
110 1 0.1 9.97756 0.72311 0.137289 -0.000657608 0.000684672 0.00013115 -0.00620606 -0.00462438 -0.00812021 1 0 0 0 0 0 0 0
111 1 0.1 9.86984 0.99384 0.277052 -0.00487261 -0.000128597 0.00358172 0.0135698 -0.0543452 -0.0124035 1 0 0 0 0 0 0 0
112 1 0.1 9.8229 1.2259 0.30898 -0.00460125 0.000621358 0.00102615 0.00446875 -0.0305048 -0.0124073 1 0 0 0 0 0 0 0
113 1 0.1 9.86865 1.46697 0.25943 -0.00170743 0.00141769 0.00276355 -0.0315347 -0.0112486 0.017338 1 0 0 0 0 0 0 0
114 1 0.1 9.95394 1.72261 0.276765 -0.00155019 0.00590283 0.00508181 -0.0111967 0.0119915 -0.0408224 1 0 0 0 0 0 0 0
115 1 0.1 9.99145 2.01935 0.30006 -0.00684789 0.00310648 0.00731635 -0.0378969 -0.0479816 -0.0494675 1 0 0 0 0 0 0 0
116 1 0.1 10.0484 2.35216 0.267388 -0.00130012 -0.00917027 0.00611704 0.101358 -0.0641248 -0.0234514 1 0 0 0 0 0 0 0
117 1 0.1 9.96377 2.70504 0.305323 -0.000746441 0.00121757 0.000261242 0.0145914 -0.00818729 0.021414 1 0 0 0 0 0 0 0
118 1 0.1 9.91163 2.91229 0.191595 0.000508476 -3.93009e-05 -0.00068134 0.00208068 -0.00133706 0.00464077 1 0 0 0 0 0 0 0
119 1 0.1 10.1123 3.26214 0.137433 0.000865012 -0.000285671 0.000568709 0.00370235 0.0173957 -0.0162691 1 0 0 0 0 0 0 0
120 1 0.1 10.1962 0.726869 0.137368 -0.00370524 -0.000424669 0.00236089 0.0169619 -0.0399382 0.00638096 1 0 0 0 0 0 0 0
121 1 0.1 10.1968 1.02105 0.239739 -0.0132942 0.00389798 0.00679882 0.0880604 -0.0275878 -0.251155 1 0 0 0 0 0 0 0
122 1 0.1 10.2079 1.27209 0.206355 0.0041985 0.00506879 0.00755785 -0.0123517 0.108715 0.0464027 1 0 0 0 0 0 0 0
123 1 0.1 10.2052 1.47059 0.228097 -0.000715004 0.00542162 0.000133487 -0.00664493 0.0456289 0.0247969 1 0 0 0 0 0 0 0
124 1 0.1 10.1652 1.70228 0.272919 -0.00201746 0.00284887 -0.0024282 0.0178949 0.114457 -0.0371681 1 0 0 0 0 0 0 0
125 1 0.1 10.2099 1.98788 0.31242 -0.00893788 0.0106067 -0.000477191 0.0105038 0.0702721 -0.0191383 1 0 0 0 0 0 0 0
126 1 0.1 10.2515 2.33288 0.284343 -0.0135735 0.00327577 0.00314575 -0.0424369 0.0438054 -0.074055 1 0 0 0 0 0 0 0
127 1 0.1 10.3255 2.6048 0.304917 0.000601413 0.00893911 0.00313029 -0.0337973 0.024454 -0.021899 1 0 0 0 0 0 0 0
128 1 0.1 10.1735 3.10951 0.250905 0.00206448 0.000668334 0.000988009 -0.00630073 -0.0325134 0.0430413 1 0 0 0 0 0 0 0
129 1 0.1 10.3912 3.38928 0.137485 -0.000371395 -0.000221422 7.23767e-05 0.00209452 0.000819077 0.00360624 1 0 0 0 0 0 0 0
130 1 0.1 10.4303 0.73209 0.137209 -0.000271976 -0.00113023 -0.000987722 -0.00582843 -0.00883629 0.0029452 1 0 0 0 0 0 0 0
131 1 0.1 10.4563 1.02028 0.246769 0.00341378 0.00649127 0.000899659 -0.1672 0.123745 -0.0959595 1 0 0 0 0 0 0 0
132 1 0.1 10.4727 1.24568 0.230148 0.00282946 0.00555959 -0.00458367 0.0540494 0.100951 0.0116791 1 0 0 0 0 0 0 0
133 1 0.1 10.4692 1.49773 0.262324 0.0014519 0.000335217 -0.000290913 0.0259252 -0.0111455 -0.00592453 1 0 0 0 0 0 0 0
134 1 0.1 10.4567 1.69865 0.281 -0.00134478 0.0108742 0.0128618 -0.00772602 -0.00940873 0.0644907 1 0 0 0 0 0 0 0
135 1 0.1 10.4575 1.9305 0.265828 0.000105548 0.000965191 0.000983785 -0.0551074 -0.00545561 -0.0268941 1 0 0 0 0 0 0 0
136 1 0.1 10.4496 2.36581 0.261244 -0.0161622 0.0102347 -0.00282017 0.0830593 0.12654 -0.126856 1 0 0 0 0 0 0 0
137 1 0.1 10.7045 2.59003 0.249726 0.00328214 0.000237877 0.00336509 -0.0257363 -0.0848556 -0.0396246 1 0 0 0 0 0 0 0
138 1 0.1 10.3664 2.83706 0.233177 0.00100387 0.000652222 0.00336263 -0.0441358 0.0216246 -0.012812 1 0 0 0 0 0 0 0
139 1 0.1 10.6945 3.63703 0.137309 -0.00316275 0.00281299 -0.000156079 -0.0237327 -0.035476 0.0169144 1 0 0 0 0 0 0 0
140 1 0.1 10.5869 0.697429 0.25655 -6.88741e-05 0.00418988 -0.00149995 -0.0456372 0.00960222 0.0253947 1 0 0 0 0 0 0 0
141 1 0.1 10.6936 0.99517 0.280481 -0.000555617 0.00271602 -0.00153866 -0.0271218 0.017572 -0.0107166 1 0 0 0 0 0 0 0
142 1 0.1 10.6894 1.26134 0.256226 0.000681737 0.00228741 -0.000355287 0.0418413 -0.00498931 -0.0116927 1 0 0 0 0 0 0 0
143 1 0.1 10.6902 1.48186 0.275077 0.000713148 0.000970102 0.00735446 0.0463907 -0.0382029 0.00169597 1 0 0 0 0 0 0 0
144 1 0.1 10.6954 1.70065 0.270736 -0.000854291 0.00236935 -0.000105107 -0.00530344 -0.0234425 0.00842985 1 0 0 0 0 0 0 0
145 1 0.1 10.6767 1.92087 0.252893 0.000830039 0.0152878 0.0138425 -0.0396113 0.0222654 -0.0203518 1 0 0 0 0 0 0 0
146 1 0.1 10.7219 2.21194 0.301 -0.0124444 0.00310043 -0.00843321 0.0513092 -0.124068 -0.122511 1 0 0 0 0 0 0 0
147 1 0.1 10.9407 2.5554 0.286859 -0.0137906 0.00494389 0.00669242 -0.150245 0.0193514 0.0183523 1 0 0 0 0 0 0 0
148 1 0.1 10.9382 2.80127 0.268455 -0.00165763 0.00696074 -0.00124514 0.0477253 0.0525837 -0.0256401 1 0 0 0 0 0 0 0
149 1 0.1 10.8955 3.60082 0.137407 -0.00164268 0.000428378 -8.25184e-05 -0.00552314 -0.0131101 -0.00235704 1 0 0 0 0 0 0 0
150 1 0.1 10.9319 0.749158 0.137127 0.00493504 0.000244099 0.000598634 7.9567e-05 0.0418806 0.0722323 1 0 0 0 0 0 0 0
151 1 0.1 10.8982 1.02432 0.260122 -0.000625929 0.00291588 0.00299021 0.0290152 0.0388237 0.0137144 1 0 0 0 0 0 0 0
152 1 0.1 10.9012 1.26336 0.272146 0.000768491 0.00683792 -0.000320483 0.00741866 -0.0213213 0.00943484 1 0 0 0 0 0 0 0
153 1 0.1 10.9145 1.46281 0.277826 -0.00665806 0.00849985 -0.00209046 -0.0753327 -0.132971 0.0109779 1 0 0 0 0 0 0 0
154 1 0.1 10.9202 1.66734 0.274574 0.00234886 0.00582848 0.00347585 0.0501399 -0.00917068 -0.0340052 1 0 0 0 0 0 0 0
155 1 0.1 11.0284 1.89529 0.303587 0.00219153 0.0062244 -0.00103105 -0.00824401 0.046014 0.0145359 1 0 0 0 0 0 0 0
156 1 0.1 10.9931 2.34013 0.304049 -0.0015636 -0.00869259 0.00411037 0.0593537 -0.122057 0.224889 1 0 0 0 0 0 0 0
157 1 0.1 11.1291 2.48659 0.30737 -0.027188 0.0142424 0.03296 -0.127818 -0.336437 -0.0329001 1 0 0 0 0 0 0 0
158 1 0.1 11.1029 2.84516 0.163885 0.00330066 -0.000733017 0.00132432 0.0355601 -0.0682309 -0.0460222 1 0 0 0 0 0 0 0
159 1 0.1 11.0086 3.29128 0.137272 -0.00023257 0.000508713 0.000507076 -0.00842063 -0.00293566 0.00518822 1 0 0 0 0 0 0 0
160 1 0.1 11.1693 0.770123 0.236313 0.0121119 0.00328577 0.00731377 0.0312181 0.0350873 -0.0280151 1 0 0 0 0 0 0 0
161 1 0.1 11.2371 1.04152 0.291152 0.00984556 0.016025 0.00822574 -0.148082 0.0194176 0.11032 1 0 0 0 0 0 0 0
162 1 0.1 11.3161 1.27485 0.265534 -0.000677893 0.00111496 -0.000550099 0.0116458 -0.0108598 -0.00711469 1 0 0 0 0 0 0 0
163 1 0.1 11.3275 1.484 0.270538 -0.00087834 0.00163038 -0.00130327 -0.015713 -0.0566135 -0.0111396 1 0 0 0 0 0 0 0
164 1 0.1 11.3363 1.68626 0.270384 -0.0044432 0.000938985 -0.0019686 0.00737781 -0.0410013 -0.0722194 1 0 0 0 0 0 0 0
165 1 0.1 11.2657 1.8991 0.304611 -0.00454681 0.00738679 0.00314272 -0.0806976 -0.00958391 -0.092883 1 0 0 0 0 0 0 0
166 1 0.1 11.3288 2.28466 0.299733 0.00904008 0.00311685 0.00269013 0.00659286 -0.0140375 0.0576235 1 0 0 0 0 0 0 0
167 1 0.1 11.3184 2.58238 0.275699 -0.00359145 0.00239679 0.00645354 -0.0103636 -0.137713 0.0815652 1 0 0 0 0 0 0 0
168 1 0.1 11.3285 2.85189 0.257389 -0.00284448 0.00248604 0.00187831 0.00200025 0.0419884 -0.0401652 1 0 0 0 0 0 0 0
169 1 0.1 11.3899 3.1255 0.137367 0.00175376 0.00267403 0.00109186 -0.0229068 0.0158264 -0.00361787 1 0 0 0 0 0 0 0
170 1 0.1 11.5225 0.709958 0.13727 0.00531343 -0.0120376 0.000512078 0.122756 0.0566864 0.0264633 1 0 0 0 0 0 0 0
171 1 0.1 11.5881 0.985345 0.282077 0.0152086 -0.00700589 0.000533106 -0.0381785 -0.0613016 -0.161616 1 0 0 0 0 0 0 0
172 1 0.1 11.5493 1.25912 0.247523 -0.00135104 -0.01029 -0.0123551 0.152618 -0.034079 0.0034739 1 0 0 0 0 0 0 0
173 1 0.1 11.6085 1.4962 0.274069 -0.00266042 -0.00443365 0.000841262 0.123141 0.0256314 -0.0748282 1 0 0 0 0 0 0 0
174 1 0.1 11.5812 1.93334 0.189388 -0.0024997 0.00230149 0.0112954 -0.0686773 -0.0213131 0.0147081 1 0 0 0 0 0 0 0
175 1 0.1 11.4792 2.11069 0.298054 0.000598421 0.000387791 -0.000140226 0.0490993 0.0488084 0.0594005 1 0 0 0 0 0 0 0
176 1 0.1 11.6017 2.36342 0.239286 -0.00234567 0.0044226 0.00370044 0.0103957 -0.00995426 -0.0836646 1 0 0 0 0 0 0 0
177 1 0.1 11.5838 2.55121 0.137342 -0.00302744 0.00433413 -0.00059273 -0.0490386 -0.0236288 -0.0212501 1 0 0 0 0 0 0 0
