1000
29 1 0.1 10.2974 2.99815 0.137421 0.00377917 -0.00271195 0.000182168 -0.0108727 0.00368436 0.0105438 1 0 0 0 0 0 0 0
30 1 0.1 10.5821 0.910435 0.137441 -6.74631e-05 0.000170321 -0.000414822 -0.0004154 0.00249398 -0.000928384 1 0 0 0 0 0 0 0
31 1 0.1 10.6033 1.12543 0.137425 -0.000317301 0.000815766 -1.17267e-05 -0.00569442 -0.00295246 -0.00201731 1 0 0 0 0 0 0 0
32 1 0.1 10.5825 1.39075 0.137112 0.00406459 0.00557334 -0.000314558 -0.0597058 0.0357774 0.0167155 1 0 0 0 0 0 0 0
33 1 0.1 10.5938 1.59315 0.137422 -0.000303815 -0.000399319 -0.000507963 0.000896835 -0.00152099 6.16589e-05 1 0 0 0 0 0 0 0
34 1 0.1 10.5656 1.7928 0.137449 -3.64545e-05 3.15104e-05 5.41301e-14 -0.000118768 -0.000137403 1.4822e-323 1 0 0 0 0 0 0 0
35 1 0.1 10.5639 2.04072 0.137367 -0.00267057 0.00299608 -5.02379e-06 -0.0272009 -0.0258029 0.109073 1 0 0 0 0 0 0 0
36 1 0.1 10.5773 2.24025 0.137447 -0.00100146 0.0027976 -2.42001e-05 -0.0277106 -0.0100325 -0.0100065 1 0 0 0 0 0 0 0
37 1 0.1 10.58 2.45577 0.137433 0.00188505 0.00256765 -0.000340226 -0.0238595 0.0165779 -0.00425149 1 0 0 0 0 0 0 0
38 1 0.1 10.5487 2.66757 0.137422 0.000105847 -0.000988431 0.000137045 0.00957591 0.000842047 -0.000876104 1 0 0 0 0 0 0 0
39 1 0.1 10.5226 2.91637 0.137312 0.000547622 -0.00114387 0.000171593 0.0105988 0.00475655 0.00395974 1 0 0 0 0 0 0 0
40 1 0.1 10.7983 0.901826 0.137395 0.000667714 -0.000730359 -0.00105259 0.00434226 0.00257022 0.000245328 1 0 0 0 0 0 0 0
41 1 0.1 10.8085 1.15191 0.136598 0.0126237 0.000459447 0.00040869 -0.0613003 0.00578764 -0.055762 1 0 0 0 0 0 0 0
42 1 0.1 10.8033 1.37508 0.137298 -0.00061513 0.00573508 -0.000157046 -0.0494056 -0.00789814 -0.0187251 1 0 0 0 0 0 0 0
43 1 0.1 10.7938 1.58374 0.137398 0.00562982 -0.00352953 0.000218643 0.02308 0.063144 0.0215313 1 0 0 0 0 0 0 0
44 1 0.1 10.8089 1.79879 0.137423 -0.000409265 -0.000274299 1.73542e-05 -0.00134916 0.000185903 -0.000174448 1 0 0 0 0 0 0 0
45 1 0.1 10.7968 2.03224 0.137205 0.000854591 0.00499492 -0.000334724 -0.0682081 0.0214953 -0.020958 1 0 0 0 0 0 0 0
46 1 0.1 10.8149 2.28121 0.137299 0.00462153 0.00309315 0.000438265 -0.0343799 0.0503138 -0.0105731 1 0 0 0 0 0 0 0
47 1 0.1 10.8323 2.48312 0.136997 0.00226259 -0.000357501 -0.000722882 0.00675563 0.0154881 0.0109709 1 0 0 0 0 0 0 0
48 1 0.1 10.816 2.71232 0.137442 8.20104e-05 -0.000836513 0.00106551 -0.00661265 -0.0251443 0.0566269 1 0 0 0 0 0 0 0
49 1 0.1 10.8658 2.93464 0.137388 -0.00134394 0.00102018 0.000317196 -0.00497187 -0.0073018 -0.00330455 1 0 0 0 0 0 0 0
50 1 0.1 11.0416 0.957069 0.13744 -0.00234177 0.0049941 -7.38717e-05 -0.0500094 -0.0235607 -0.0101933 1 0 0 0 0 0 0 0
51 1 0.1 11.0076 1.15787 0.137441 0.0152675 -0.00940048 -0.00121535 0.090181 0.131553 -0.117043 1 0 0 0 0 0 0 0
52 1 0.1 11.0157 1.3573 0.13703 0.00982203 -0.00808277 -0.00039158 0.0174263 0.0892678 0.26416 1 0 0 0 0 0 0 0
53 1 0.1 11.0206 1.5586 0.137395 0.00117394 0.00227631 -0.000232454 -0.0165434 0.0146459 -0.00523867 1 0 0 0 0 0 0 0
54 1 0.1 11.0084 1.78443 0.137139 0.00385912 0.00495741 -0.0011861 -0.0457807 0.0324486 -0.00254477 1 0 0 0 0 0 0 0
55 1 0.1 11.0093 2.00551 0.137293 0.00346962 0.00193018 9.3744e-05 -0.000732627 -0.0448705 0.000831384 1 0 0 0 0 0 0 0
56 1 0.1 11.0087 2.23241 0.137001 0.00398607 0.00328265 -0.000275877 -0.0249644 0.0322581 0.0189673 1 0 0 0 0 0 0 0
57 1 0.1 11.0318 2.45001 0.137171 0.00486814 0.00104068 0.000690068 -0.00814675 0.0454432 -0.00742656 1 0 0 0 0 0 0 0
58 1 0.1 11.0113 2.67037 0.137194 -0.00032379 0.00187064 0.000565469 -0.0205546 -0.015041 -0.0572102 1 0 0 0 0 0 0 0
59 1 0.1 11.0441 3.03476 0.137282 -0.0011 0.00223279 0.00011062 -0.00891441 -0.0122755 0.00710031 1 0 0 0 0 0 0 0
60 1 0.1 11.273 0.912902 0.137371 0.00541309 0.00854357 -0.000699001 -0.0807489 0.0468983 0.0077964 1 0 0 0 0 0 0 0
61 1 0.1 11.209 1.16559 0.137383 0.000387129 -0.000680026 -0.000110262 0.00481525 0.00147017 0.00163476 1 0 0 0 0 0 0 0
62 1 0.1 11.2136 1.38753 0.13738 0.00147955 -0.00184558 -0.000214903 0.0190369 0.0143919 -0.010817 1 0 0 0 0 0 0 0
63 1 0.1 11.2217 1.58787 0.137238 0.00117295 -0.00170285 8.29951e-05 0.0363063 0.0144577 -0.00463438 1 0 0 0 0 0 0 0
64 1 0.1 11.2095 1.78695 0.137306 -0.000968521 -0.00136986 -0.00068442 -0.0229935 -0.0205271 0.032711 1 0 0 0 0 0 0 0
65 1 0.1 11.2087 1.99291 0.13753 0.00345325 0.00294816 0.000350084 0.0266113 0.0130032 0.00226962 1 0 0 0 0 0 0 0
66 1 0.1 11.2205 2.22744 0.137449 -2.96952e-07 1.58088e-06 -1.2476e-09 0.000279266 5.24573e-05 9.88131e-324 1 0 0 0 0 0 0 0
67 1 0.1 11.2351 2.43406 0.137443 -0.00663199 -0.00107228 5.51258e-05 0.0106435 -0.0694075 -0.0115815 1 0 0 0 0 0 0 0
68 1 0.1 11.2117 2.67983 0.137318 -0.00393191 0.00229285 0.000312625 -0.0138785 -0.0249105 -0.0214547 1 0 0 0 0 0 0 0
69 1 0.1 11.2416 2.98804 0.137409 -0.00136798 0.00100763 -0.000197795 -0.0126709 -0.0124456 -0.0041553 1 0 0 0 0 0 0 0
70 1 0.1 11.478 0.911266 0.137298 0.00376044 -0.000741795 -0.00104138 0.00285626 0.0402038 -0.0126169 1 0 0 0 0 0 0 0
71 1 0.1 11.4115 1.14885 0.137302 -0.000191628 -0.00046022 -0.000647113 -0.00260756 -0.00281886 -0.00198653 1 0 0 0 0 0 0 0
72 1 0.1 11.4317 1.37643 0.137387 0.000716264 -0.000992502 0.000153435 0.0113305 0.0043037 0.00675998 1 0 0 0 0 0 0 0
73 1 0.1 11.444 1.57701 0.137449 2.04398e-06 -1.31111e-06 -9.16058e-09 -0.000148992 -0.000232274 9.88131e-324 1 0 0 0 0 0 0 0
74 1 0.1 11.4118 1.81475 0.13683 0.00569067 -0.0016686 -0.000391976 -0.0943317 -0.0465658 0.117661 1 0 0 0 0 0 0 0
75 1 0.1 11.4071 2.01597 0.137254 0.00227605 0.00370319 9.2026e-05 -0.0161396 0.00178112 0.00713841 1 0 0 0 0 0 0 0
76 1 0.1 11.421 2.21565 0.137359 0.00151311 -0.00104575 -0.000469228 0.00549995 0.0100907 0.0213026 1 0 0 0 0 0 0 0
77 1 0.1 11.4342 2.41507 0.137471 -0.00635377 -0.00149032 -4.4178e-05 0.0103183 -0.0734336 0.0758665 1 0 0 0 0 0 0 0
78 1 0.1 11.4256 2.68056 0.137274 -0.00672171 0.004032 -0.000688186 0.00188377 -0.0263424 -0.0227218 1 0 0 0 0 0 0 0
79 1 0.1 11.4847 2.87548 0.137238 -0.00123106 0.000716917 -0.000150679 -0.00767848 -0.015353 -0.0123869 1 0 0 0 0 0 0 0
80 1 0.1 11.6733 0.840848 0.137339 -0.00199541 -0.00289975 -2.42659e-05 0.0572654 -0.0208801 -0.0106566 1 0 0 0 0 0 0 0
81 1 0.1 11.6419 1.11011 0.137366 0.00120085 -0.000502627 0.00148882 0.0067875 0.0168776 0.00905393 1 0 0 0 0 0 0 0
82 1 0.1 11.6772 1.36836 0.1372 0.000827838 0.00358036 2.10616e-07 -0.035364 0.00958225 -0.016289 1 0 0 0 0 0 0 0
83 1 0.1 11.714 1.59433 0.137328 -0.000717855 0.00152702 -0.000257446 -0.0164569 -0.0139211 -0.00964669 1 0 0 0 0 0 0 0
84 1 0.1 11.7484 1.82123 0.137429 0.00467734 0.00238324 0.000671626 -0.0273352 0.0425342 -0.00560782 1 0 0 0 0 0 0 0
85 1 0.1 11.7478 2.03945 0.137029 0.00429033 -0.00145996 -0.00448133 -0.0437867 0.0401081 -0.0541309 1 0 0 0 0 0 0 0
86 1 0.1 11.7179 2.23712 0.13739 0.0117218 0.00223451 0.000704696 -0.0258274 0.116495 -0.0235088 1 0 0 0 0 0 0 0
87 1 0.1 11.7534 2.44042 0.136968 0.0100483 0.00137242 0.000563407 0.0204304 0.0951972 0.0653029 1 0 0 0 0 0 0 0
88 1 0.1 11.7528 2.65061 0.137197 -0.00814844 -0.00861527 -0.000524251 0.0862791 -0.0915809 -0.104496 1 0 0 0 0 0 0 0
89 1 0.1 11.7899 2.97496 0.137308 0.00212773 -0.00316828 -4.70874e-05 0.0309502 0.0176319 0.0291478 1 0 0 0 0 0 0 0
90 1 0.1 11.9249 0.8633 0.137231 -0.00473651 -0.00596475 0.000186165 0.0555866 -0.0518742 -0.0528819 1 0 0 0 0 0 0 0
91 1 0.1 11.9556 1.06274 0.137323 -0.00539149 -0.00245099 -0.000618464 0.0271719 -0.0605189 -0.000543683 1 0 0 0 0 0 0 0
92 1 0.1 11.9774 1.33611 0.137286 0.00076959 0.00144594 9.24002e-05 -0.014869 0.0216642 -0.0042123 1 0 0 0 0 0 0 0
93 1 0.1 11.9184 1.56045 0.137239 0.00552668 -0.00671091 0.00111009 -0.0142903 0.109618 0.0460726 1 0 0 0 0 0 0 0
94 1 0.1 11.9838 1.84667 0.137296 0.0233293 -0.00657979 -0.000163147 -0.0168021 0.26106 0.0662374 1 0 0 0 0 0 0 0
95 1 0.1 11.959 2.04499 0.137325 0.00687275 -0.0040766 -0.000195845 0.00956861 0.0254874 0.0517478 1 0 0 0 0 0 0 0
96 1 0.1 12.0789 2.20847 0.137356 0.0180575 0.013121 0.000583133 -0.129486 0.166268 0.00296357 1 0 0 0 0 0 0 0
97 1 0.1 11.9414 2.52771 0.137359 -0.0033241 0.014769 -0.00288452 -0.136706 -0.0223506 0.0512963 1 0 0 0 0 0 0 0
98 1 0.1 11.9739 2.78348 0.138947 0.00721731 -0.00973828 0.00934041 -0.0870484 0.0344208 0.157581 1 0 0 0 0 0 0 0
99 1 0.1 11.9894 2.98779 0.137476 0.00211202 0.00102225 0.000385929 -0.015171 0.0255343 0.00935787 1 0 0 0 0 0 0 0
100 1 0.1 9.30427 0.693 0.137367 0.000247444 -0.000958287 0.000103705 0.0056269 0.00530607 -0.000748815 1 0 0 0 0 0 0 0
101 1 0.1 9.61548 0.931255 0.13712 -0.00510042 0.00256751 -0.000354177 0.00283969 -0.055264 -0.01113 1 0 0 0 0 0 0 0
102 1 0.1 9.60476 1.13212 0.137249 -0.0035937 0.000865473 2.67504e-05 -0.0122398 -0.0510073 -0.0156637 1 0 0 0 0 0 0 0
103 1 0.1 9.50544 1.48889 0.137311 0.000354981 0.00025528 -0.000226408 -0.00133159 0.00677033 0.0220086 1 0 0 0 0 0 0 0
104 1 0.1 9.62606 1.75469 0.137381 -0.000475151 0.000796764 0.000126296 -0.00790852 -0.00550179 -0.00250987 1 0 0 0 0 0 0 0
105 1 0.1 9.5961 2.11139 0.137429 -0.000939158 0.00268986 -0.000317199 -0.0295846 0.0124542 0.00122154 1 0 0 0 0 0 0 0
106 1 0.1 9.75651 2.38883 0.138061 0.00284834 0.00199707 0.00487157 -0.0116637 -0.00707971 0.00896015 1 0 0 0 0 0 0 0
107 1 0.1 9.49946 2.63473 0.250449 -0.000763773 -0.00095461 0.000148634 0.0139368 4.48495e-05 0.0101044 1 0 0 0 0 0 0 0
108 1 0.1 9.47062 2.79981 0.137429 -1.05094e-05 0.000413227 -4.59868e-06 -0.00450324 0.00081616 -0.00534729 1 0 0 0 0 0 0 0
109 1 0.1 9.81145 3.49191 0.137432 -0.00167547 -0.000554914 9.92512e-06 0.00570164 -0.0163985 0.00338942 1 0 0 0 0 0 0 0
110 1 0.1 9.97785 0.722696 0.137393 0.00564912 -0.00430033 -0.000103798 0.0420309 0.058946 0.0192862 1 0 0 0 0 0 0 0
111 1 0.1 9.86679 0.993507 0.276527 -0.00557171 0.00292981 0.00210092 -0.000413578 -0.0373816 0.0158359 1 0 0 0 0 0 0 0
112 1 0.1 9.82101 1.22726 0.308933 -0.00438414 0.00320951 -0.000879391 0.0197054 0.00302567 -0.0234984 1 0 0 0 0 0 0 0
113 1 0.1 9.86831 1.46717 0.260609 0.000523398 0.000220024 -0.000733971 0.0120219 -0.00976042 -0.0393279 1 0 0 0 0 0 0 0
114 1 0.1 9.95277 1.72351 0.277403 -0.00323688 -0.000117811 -8.53765e-05 0.00241068 -0.0321465 -0.00851811 1 0 0 0 0 0 0 0
115 1 0.1 9.9875 2.0175 0.302148 -0.012132 -0.0107538 0.00674553 -0.0690064 -0.149657 -0.267685 1 0 0 0 0 0 0 0
116 1 0.1 10.0481 2.35198 0.267186 -0.00239269 -0.00500751 -0.00104268 -0.0104502 -0.0200567 -0.0269186 1 0 0 0 0 0 0 0
117 1 0.1 9.9638 2.70456 0.304667 -0.000487762 -0.00224831 -0.00187624 0.0964477 0.0472395 0.117349 1 0 0 0 0 0 0 0
118 1 0.1 9.91175 2.91266 0.191744 0.00116144 2.83791e-05 -6.855e-05 0.0147997 -0.0117003 -0.000563492 1 0 0 0 0 0 0 0
119 1 0.1 10.1124 3.26303 0.137911 -0.00044748 -0.00112241 0.00145687 0.0490913 -0.00466694 -0.0105456 1 0 0 0 0 0 0 0
120 1 0.1 10.1911 0.725778 0.137421 0.000973273 -0.00322767 0.000522344 -0.0411159 -0.0024748 0.0669818 1 0 0 0 0 0 0 0
121 1 0.1 10.1895 1.02466 0.24464 -0.00845717 0.000960584 0.00374901 0.046906 -0.0401074 -0.102793 1 0 0 0 0 0 0 0
122 1 0.1 10.2091 1.2727 0.21147 2.95548e-05 0.0019496 0.0039442 0.144034 -0.0751106 -0.0453699 1 0 0 0 0 0 0 0
123 1 0.1 10.2037 1.47132 0.229288 0.000511493 0.00138677 0.00124085 -0.121323 0.119521 -0.0283374 1 0 0 0 0 0 0 0
124 1 0.1 10.161 1.70498 0.273795 -0.00278802 0.00347357 0.00216183 0.0125856 -0.00903566 0.0175295 1 0 0 0 0 0 0 0
125 1 0.1 10.2036 1.98892 0.316895 -0.0104441 -0.00429462 0.0125976 -0.130819 -0.0745656 -0.21985 1 0 0 0 0 0 0 0
126 1 0.1 10.251 2.3322 0.284557 -0.0041534 -0.00472098 0.00439001 -0.0585164 -0.101899 -0.204023 1 0 0 0 0 0 0 0
127 1 0.1 10.3274 2.6045 0.303367 0.00443714 -0.00331169 -0.00264584 0.084862 0.00481859 -0.0139678 1 0 0 0 0 0 0 0
128 1 0.1 10.1743 3.109 0.249142 0.00238947 -0.00124282 4.83264e-05 -0.0403753 0.026591 0.0267563 1 0 0 0 0 0 0 0
129 1 0.1 10.3909 3.38903 0.138124 -0.00102654 -0.000456914 0.0029117 -0.00148932 -0.000374067 0.00794434 1 0 0 0 0 0 0 0
130 1 0.1 10.4289 0.731719 0.137246 -0.000520017 0.000621425 0.000475511 0.00613043 -0.0140062 0.00434708 1 0 0 0 0 0 0 0
131 1 0.1 10.4574 1.02285 0.246063 0.00242025 0.00593605 -0.00427339 0.0964765 -0.00243825 0.0478892 1 0 0 0 0 0 0 0
132 1 0.1 10.4745 1.24812 0.228783 0.0011484 0.0016592 0.00103873 -0.00187782 0.00842293 -0.00525129 1 0 0 0 0 0 0 0
133 1 0.1 10.4697 1.49824 0.262376 -0.00448186 -0.00293978 -0.0023729 0.126834 -0.10218 0.0351002 1 0 0 0 0 0 0 0
134 1 0.1 10.4541 1.70205 0.285324 -0.00241101 0.00107087 0.00588023 -0.0247557 -0.00350951 0.00523014 1 0 0 0 0 0 0 0
135 1 0.1 10.4572 1.93079 0.26583 -0.00358403 0.00395227 -1.78808e-05 0.0504101 0.0491596 -0.152934 1 0 0 0 0 0 0 0
136 1 0.1 10.4516 2.36511 0.261079 0.0044836 -0.00177894 -0.00239249 0.0676546 -0.00629102 0.0331778 1 0 0 0 0 0 0 0
137 1 0.1 10.7067 2.58926 0.250407 0.00515291 -0.00209349 0.00454379 -0.0199255 0.0319697 0.0530386 1 0 0 0 0 0 0 0
138 1 0.1 10.3668 2.83792 0.234754 0.00191444 0.000518 0.00321082 -0.0409764 0.0137949 -0.0102926 1 0 0 0 0 0 0 0
139 1 0.1 10.6938 3.63742 0.137331 -0.00182767 0.000416937 -0.000590837 -0.0157066 -0.00642785 -0.0051277 1 0 0 0 0 0 0 0
140 1 0.1 10.5874 0.699393 0.254769 0.0119507 0.0250435 -0.0101063 -0.221501 -0.195954 0.162288 1 0 0 0 0 0 0 0
141 1 0.1 10.6943 0.997046 0.27904 -0.00331902 0.00337515 -0.00940963 -0.0561478 -0.086478 -0.0230049 1 0 0 0 0 0 0 0
142 1 0.1 10.6897 1.26154 0.255938 -0.00182634 0.00622386 -0.00358491 0.0281525 -0.0553544 0.0502966 1 0 0 0 0 0 0 0
143 1 0.1 10.6911 1.48327 0.276444 0.00146981 0.00138395 0.00315772 -0.0799306 -0.0477927 -0.0980293 1 0 0 0 0 0 0 0
144 1 0.1 10.6943 1.70335 0.270607 -0.00371333 0.00218328 -0.000809354 -0.0399227 -0.0472243 0.00154103 1 0 0 0 0 0 0 0
145 1 0.1 10.6768 1.92652 0.256383 0.000829696 0.00987677 0.00283941 0.034174 -0.0193898 -0.00759931 1 0 0 0 0 0 0 0
146 1 0.1 10.7213 2.21374 0.300159 0.0034302 0.00451892 -0.000886833 0.0204132 -0.0762049 0.0148874 1 0 0 0 0 0 0 0
147 1 0.1 10.9429 2.55619 0.2863 0.000756998 0.0016922 2.53081e-05 -0.00905594 -0.0289991 0.0290551 1 0 0 0 0 0 0 0
148 1 0.1 10.9387 2.80253 0.268447 -0.00119338 0.00223216 0.00195055 0.00724474 -0.0226658 0.0426251 1 0 0 0 0 0 0 0
149 1 0.1 10.8944 3.60099 0.137398 -0.000489632 -0.00173681 -0.000806128 -0.0103239 -0.0465183 -0.00166895 1 0 0 0 0 0 0 0
150 1 0.1 10.9336 0.751714 0.137191 -0.000187616 0.0054106 0.000681056 -0.0550195 0.0108547 0.160804 1 0 0 0 0 0 0 0
151 1 0.1 10.8981 1.02509 0.261297 0.00244413 -0.00285116 0.00418728 -0.0132361 0.0868246 -0.0915358 1 0 0 0 0 0 0 0
152 1 0.1 10.9028 1.26355 0.272471 0.0209076 -0.0123649 0.00167856 0.000171525 0.0480333 -0.225902 1 0 0 0 0 0 0 0
153 1 0.1 10.9146 1.46359 0.277773 1.83657e-05 0.00496109 -0.000147334 0.0146929 -0.0128098 -0.035516 1 0 0 0 0 0 0 0
154 1 0.1 10.9234 1.67093 0.277256 0.00856892 0.00859276 0.00182799 0.0683848 -0.0316041 -0.0109799 1 0 0 0 0 0 0 0
155 1 0.1 11.0311 1.89483 0.302328 0.00657105 0.00200117 -0.000547668 0.00752874 0.0630639 0.0283507 1 0 0 0 0 0 0 0
156 1 0.1 10.9889 2.34449 0.301277 0.0059827 -0.000617995 0.00148063 0.0233312 -0.048219 0.0234033 1 0 0 0 0 0 0 0
157 1 0.1 11.1297 2.48837 0.306924 0.00199048 0.00255263 0.00101889 -0.0105523 0.0280414 -0.0142908 1 0 0 0 0 0 0 0
158 1 0.1 11.1036 2.84579 0.163925 -0.00231969 0.00295222 0.0029202 0.0179048 0.0209203 -0.0426675 1 0 0 0 0 0 0 0
159 1 0.1 11.0087 3.29179 0.137258 0.00120174 0.000823484 0.000393448 -0.00452236 0.00748667 0.00408013 1 0 0 0 0 0 0 0
160 1 0.1 11.1721 0.772366 0.237252 0.012193 0.00891839 0.00525537 -0.0112713 -0.0352335 0.126328 1 0 0 0 0 0 0 0
161 1 0.1 11.2452 1.04408 0.291943 0.0404669 -5.34328e-06 -0.00978283 -0.0880156 0.222661 0.143556 1 0 0 0 0 0 0 0
162 1 0.1 11.3172 1.27427 0.265609 0.00120555 -0.00160713 -0.000176437 0.000409814 0.00489229 -0.0092901 1 0 0 0 0 0 0 0
163 1 0.1 11.3277 1.48332 0.270619 0.000595236 -0.00137889 -0.000322733 -0.0256407 -0.00458401 0.0153083 1 0 0 0 0 0 0 0
164 1 0.1 11.3388 1.68636 0.270517 0.00542018 1.45567e-05 0.00113322 -0.0274548 -0.130123 0.0517035 1 0 0 0 0 0 0 0
165 1 0.1 11.2674 1.8998 0.304381 0.00522535 0.00164834 -0.00111409 0.000174807 -0.0127823 0.0359356 1 0 0 0 0 0 0 0
166 1 0.1 11.3258 2.28707 0.29791 0.00325953 0.00158111 -0.00216643 -0.0643957 -0.00552465 0.0604363 1 0 0 0 0 0 0 0
167 1 0.1 11.319 2.58218 0.274716 -0.00289773 0.000754997 -0.00150445 0.0502636 0.028002 0.0470225 1 0 0 0 0 0 0 0
168 1 0.1 11.3268 2.85296 0.257559 -0.00140278 -0.000651414 -0.00135601 0.0388679 0.00833061 0.00721113 1 0 0 0 0 0 0 0
169 1 0.1 11.3897 3.12624 0.137473 0.00229516 0.0003719 3.38342e-05 0.00224884 0.0218041 0.037675 1 0 0 0 0 0 0 0
170 1 0.1 11.5246 0.700405 0.137421 -0.00806006 -0.0180238 0.00110004 0.162956 -0.0803661 0.194858 1 0 0 0 0 0 0 0
171 1 0.1 11.5967 0.980181 0.282358 0.00289166 -0.00420251 -0.00167742 -0.0116909 -0.0406838 -0.0181381 1 0 0 0 0 0 0 0
172 1 0.1 11.5506 1.25416 0.241726 0.00242104 0.00103274 -0.00129591 -0.00237254 0.0196245 0.00245726 1 0 0 0 0 0 0 0
173 1 0.1 11.6094 1.49523 0.275625 0.000801599 0.00311225 0.00148117 -0.00871977 0.00562945 -0.00894371 1 0 0 0 0 0 0 0
174 1 0.1 11.5837 1.94163 0.194305 0.00252546 0.00805516 0.0025041 0.00819569 -0.0245739 -0.07363 1 0 0 0 0 0 0 0
175 1 0.1 11.4796 2.10848 0.298748 0.013044 0.00296665 -0.000824501 0.0475366 0.101324 0.00129538 1 0 0 0 0 0 0 0
176 1 0.1 11.6 2.36362 0.237645 0.00825345 0.00471414 0.000323386 0.011297 -0.11028 -0.0425281 1 0 0 0 0 0 0 0
177 1 0.1 11.579 2.55271 0.137397 -0.0113191 0.00246372 -0.000309441 -0.0276969 0.0634623 -0.00542252 1 0 0 0 0 0 0 0
178 1 0.1 11.6701 2.82431 0.19158 -0.000272779 -0.00302458 -0.00558654 -0.0380639 -0.121649 -0.0136606 1 0 0 0 0 0 0 0
