1000
36 1 0.1 10.6006 2.19933 0.137158 0.00976637 0.00722641 0.0123255 -0.0397852 0.0546612 -0.003185 1 0 0 0 0 0 0 0
37 1 0.1 10.6025 2.39975 0.137317 -0.00403276 0.0300896 -0.0246087 -0.299646 -0.0373226 0.0187593 1 0 0 0 0 0 0 0
38 1 0.1 10.5942 2.60142 0.137419 0.0658429 0.0221947 -0.00960277 -0.340816 0.452512 0.434174 1 0 0 0 0 0 0 0
39 1 0.1 10.5885 2.80126 0.138935 0.00347464 0.0458447 -0.0556061 0.0380642 0.0150457 0.189317 1 0 0 0 0 0 0 0
40 1 0.1 10.7992 0.99973 0.137108 -0.048394 0.00638497 -9.42861e-05 -0.0376356 -0.0901438 -0.00166434 1 0 0 0 0 0 0 0
41 1 0.1 10.7997 1.19968 0.137272 0.00590028 0.00372864 -0.000242927 -0.0132169 0.0533029 -0.00953229 1 0 0 0 0 0 0 0
42 1 0.1 10.7988 1.39965 0.137187 0.00147608 0.00114788 -0.000185678 -0.0107909 0.00617691 0.00438661 1 0 0 0 0 0 0 0
43 1 0.1 10.7993 1.59959 0.137169 0.0039482 -0.000231408 -0.00225554 -0.00904902 0.0258367 0.00380938 1 0 0 0 0 0 0 0
44 1 0.1 10.8001 1.79947 0.137182 0.00137396 -0.00479607 -0.00165614 0.0190187 0.00557898 -0.000867159 1 0 0 0 0 0 0 0
45 1 0.1 10.7999 1.99932 0.137177 0.0046638 -0.00495941 0.000845761 0.0163245 0.0210588 -0.0104072 1 0 0 0 0 0 0 0
46 1 0.1 10.8004 2.1991 0.137138 0.0177667 0.00692686 0.00245132 -0.00646809 0.15813 -0.0476563 1 0 0 0 0 0 0 0
47 1 0.1 10.8034 2.40097 0.135909 0.00382298 0.0368166 0.0399963 -0.411042 0.101555 0.140744 1 0 0 0 0 0 0 0
48 1 0.1 10.8054 2.60075 0.137063 -0.195605 0.0294313 -0.122896 -0.168058 -1.64027 -0.050391 1 0 0 0 0 0 0 0
49 1 0.1 10.8142 2.80056 0.137449 0.0150433 0.0275451 -0.00443064 -0.315549 0.170965 -0.0566653 1 0 0 0 0 0 0 0
50 1 0.1 10.9987 1.00063 0.137336 -0.0176886 -0.00167912 -0.0178275 -0.0102569 -0.185744 -0.106135 1 0 0 0 0 0 0 0
51 1 0.1 11.0001 1.20048 0.137311 0.00274849 0.010674 -0.00564939 -0.07249 0.0241881 -0.0220549 1 0 0 0 0 0 0 0
52 1 0.1 10.9987 1.40033 0.137146 0.00406898 0.0119579 0.000882304 -0.0596786 0.0515104 0.00226323 1 0 0 0 0 0 0 0
53 1 0.1 10.9992 1.60028 0.137186 0.00517117 0.00676396 0.0113806 -0.0533583 0.0432239 0.00416258 1 0 0 0 0 0 0 0
54 1 0.1 11.0009 1.80026 0.137111 0.00503188 0.00666783 0.0102811 -0.0794419 0.0184716 0.00355029 1 0 0 0 0 0 0 0
55 1 0.1 10.9998 2.00026 0.137065 0.0067611 0.00769792 0.00158509 -0.0622121 0.0273897 0.0491721 1 0 0 0 0 0 0 0
56 1 0.1 11.0006 2.20029 0.137177 0.0105406 0.00902916 -0.00760276 -0.102654 0.0980323 0.0030973 1 0 0 0 0 0 0 0
57 1 0.1 11.0035 2.40022 0.136424 -0.0116095 -0.00663045 0.0373237 0.0520743 -0.0118435 0.00432783 1 0 0 0 0 0 0 0
58 1 0.1 11.0061 2.60108 0.137464 -0.0226263 0.00192843 -0.00585673 -0.018877 -0.221648 0.00266645 1 0 0 0 0 0 0 0
59 1 0.1 11.0484 2.80788 0.137409 -0.0577107 0.0573486 -0.0185418 -0.55479 -0.561987 0.0584456 1 0 0 0 0 0 0 0
60 1 0.1 11.1983 1.00398 0.136724 0.0328107 -0.0220208 0.0586469 -0.0259031 0.0113296 -0.00632293 1 0 0 0 0 0 0 0
61 1 0.1 11.2001 1.20358 0.137603 0.0217566 0.0555078 0.0347981 -0.391412 -0.00274293 0.0980362 1 0 0 0 0 0 0 0
62 1 0.1 11.1987 1.4025 0.137219 0.00770496 0.225023 0.00581593 0.0113097 0.0153556 0.00210623 1 0 0 0 0 0 0 0
63 1 0.1 11.1993 1.6013 0.137094 0.00897328 0.202584 0.0229129 0.00119025 0.026799 -0.0133189 1 0 0 0 0 0 0 0
64 1 0.1 11.2009 1.80075 0.137032 0.00957381 0.067521 0.0103858 -0.318831 0.11492 -0.00438862 1 0 0 0 0 0 0 0
65 1 0.1 11.1996 2.00098 0.137196 0.0310545 0.0368171 -0.0241614 -0.381714 0.266341 0.223609 1 0 0 0 0 0 0 0
66 1 0.1 11.2006 2.20171 0.137123 0.0209229 0.0070195 0.0160577 -0.108521 0.132226 0.0180254 1 0 0 0 0 0 0 0
67 1 0.1 11.2039 2.40162 0.137283 -0.0101963 -0.00895906 -0.0265161 0.0242468 -0.0440372 0.00668982 1 0 0 0 0 0 0 0
68 1 0.1 11.2063 2.60369 0.137272 0.0188654 -0.01158 -0.0116994 -0.0371015 0.0221777 -0.0539348 1 0 0 0 0 0 0 0
69 1 0.1 11.2485 2.80835 0.137531 -0.0375927 0.0746027 0.0115892 -0.531122 -0.263964 0.0039624 1 0 0 0 0 0 0 0
70 1 0.1 11.3997 1.0012 0.137395 -0.000183235 -0.0004185 -0.00245494 -0.00106635 0.00168558 0.000388864 1 0 0 0 0 0 0 0
71 1 0.1 11.4002 1.20142 0.137283 -0.0121924 0.000699732 -0.0290077 -0.0771024 0.0112632 -0.0267186 1 0 0 0 0 0 0 0
72 1 0.1 11.3987 1.40128 0.137243 0.00954127 -0.0530975 -0.0499281 0.498338 0.153468 -0.113598 1 0 0 0 0 0 0 0
73 1 0.1 11.3992 1.60185 0.136074 0.00693973 0.0527467 0.0264857 -0.371077 0.100619 0.0211627 1 0 0 0 0 0 0 0
74 1 0.1 11.4007 1.8018 0.136106 -0.000336711 0.039941 -0.0569939 -0.382302 0.016676 -0.00371089 1 0 0 0 0 0 0 0
75 1 0.1 11.3997 2.00161 0.137364 0.0191483 0.0293545 -0.0463807 0.183264 0.0522387 -0.118594 1 0 0 0 0 0 0 0
76 1 0.1 11.4007 2.20147 0.137606 0.0296261 0.0230218 -0.0159848 0.103466 0.0569413 0.048185 1 0 0 0 0 0 0 0
77 1 0.1 11.4039 2.40131 0.137449 0.0160228 0.00114461 0.00478287 0.100231 0.10635 0.0522196 1 0 0 0 0 0 0 0
78 1 0.1 11.4263 2.59992 0.137191 0.0063126 -0.00545932 0.0512084 0.0142695 0.00781004 0.0119023 1 0 0 0 0 0 0 0
79 1 0.1 11.4566 2.80156 0.13745 -0.000206009 -3.53459e-05 0.0011261 0.000292773 -5.46624e-05 -1.98399e-60 1 0 0 0 0 0 0 0
80 1 0.1 11.6011 0.991798 0.136713 0.0230866 -0.279567 -0.00467018 2.75317 0.247401 0.251915 1 0 0 0 0 0 0 0
81 1 0.1 11.6001 1.20109 0.137457 -0.0287419 -0.0695346 -0.0354854 1.27898 -0.648545 -0.47908 1 0 0 0 0 0 0 0
82 1 0.1 11.5987 1.40225 0.137365 -0.0233717 -0.0185094 0.00173305 0.175729 -0.255017 0.00180444 1 0 0 0 0 0 0 0
83 1 0.1 11.6007 1.60294 0.137208 -0.00301791 0.0345786 0.111042 -0.343583 -0.0337227 0.00258936 1 0 0 0 0 0 0 0
84 1 0.1 11.6019 1.80287 0.137499 0.0287763 0.039574 0.0350519 -0.42602 0.328414 -0.242051 1 0 0 0 0 0 0 0
85 1 0.1 11.5999 2.00286 0.137451 0.0169092 0.0414663 0.00502124 -0.404383 0.164385 0.161339 1 0 0 0 0 0 0 0
86 1 0.1 11.6014 2.20289 0.137117 -0.00595802 0.000975912 -0.0172935 0.0397771 -0.0316054 -0.0122807 1 0 0 0 0 0 0 0
87 1 0.1 11.6093 2.41298 0.137398 0.0665414 0.0646912 -0.000116082 -0.640816 0.66365 0.0645725 1 0 0 0 0 0 0 0
88 1 0.1 11.6549 2.61529 0.137076 0.22411 0.0526676 0.0121206 -0.627623 2.09914 0.694169 1 0 0 0 0 0 0 0
89 1 0.1 11.6584 2.82562 0.13727 -0.00346588 0.0320622 0.000773066 -0.253961 0.00289315 0.0432191 1 0 0 0 0 0 0 0
90 1 0.1 11.7943 0.94042 0.137431 0.0900106 -0.0651546 0.000806107 0.605509 0.817215 0.395351 1 0 0 0 0 0 0 0
91 1 0.1 11.802 1.18254 0.13744 2.20099e-05 -0.000118817 -0.00298258 0.000121924 -0.000334627 1.85449e-64 1 0 0 0 0 0 0 0
92 1 0.1 11.8283 1.38318 0.137457 -0.0350517 -0.0357588 -0.000371565 0.360165 -0.353043 -0.00713152 1 0 0 0 0 0 0 0
93 1 0.1 11.8022 1.58541 0.137405 0.0138118 -0.000404801 0.0607064 0.101411 0.241453 -0.0121947 1 0 0 0 0 0 0 0
94 1 0.1 11.8205 1.81419 0.138645 0.0248567 0.0242992 0.0213205 0.049605 0.486246 0.267646 1 0 0 0 0 0 0 0
95 1 0.1 11.8121 2.03276 0.137354 0.0285036 0.0885688 0.01173 -0.938568 0.258138 -0.036211 1 0 0 0 0 0 0 0
96 1 0.1 11.8372 2.24412 0.137105 0.0844498 -0.010065 -0.0961526 0.252957 0.695455 -1.61865 1 0 0 0 0 0 0 0
97 1 0.1 11.8209 2.46256 0.136649 0.289344 0.0713224 -0.00601392 -0.819661 2.4788 -0.568674 1 0 0 0 0 0 0 0
98 1 0.1 11.8501 2.68267 0.13771 0.0245482 0.00897382 0.00695786 -0.101327 0.2765 -0.0014056 1 0 0 0 0 0 0 0
99 1 0.1 11.8684 2.88553 0.137256 -0.0156975 0.0170356 0.333183 -0.33029 0.0879815 0.115916 1 0 0 0 0 0 0 0
100 1 0.1 9.99234 1.00422 0.337093 -0.0076596 0.00104941 0.000366068 -0.000141242 -0.0782305 -0.00768064 1 0 0 0 0 0 0 0
101 1 0.1 9.98961 1.20855 0.336523 -0.0477434 0.0255996 0.0374781 -0.226498 -0.504866 -0.108956 1 0 0 0 0 0 0 0
102 1 0.1 9.99199 1.41071 0.336929 0.0306018 0.117467 0.00433492 -1.21119 0.286441 -0.230951 1 0 0 0 0 0 0 0
103 1 0.1 9.99517 1.61112 0.336236 0.0239491 0.135897 0.0821099 -1.29773 0.176485 -0.491475 1 0 0 0 0 0 0 0
104 1 0.1 9.99606 1.81112 0.336591 0.0230422 0.141652 -0.012765 -1.33135 0.15707 -0.315587 1 0 0 0 0 0 0 0
105 1 0.1 9.99796 2.01238 0.336758 0.0201047 0.0933538 -0.00731011 -0.980466 0.151788 -0.379662 1 0 0 0 0 0 0 0
106 1 0.1 10.002 2.21234 0.336638 0.0447727 0.0899043 -0.0111763 -1.05592 0.430614 -0.305452 1 0 0 0 0 0 0 0
107 1 0.1 9.99819 2.42797 0.335199 -0.472566 0.180922 0.0757162 -1.78705 -4.09583 1.66608 1 0 0 0 0 0 0 0
108 1 0.1 9.84876 2.61539 0.292723 -0.987583 -0.0030978 -0.647411 -2.23426 -7.6525 0.208634 1 0 0 0 0 0 0 0
109 1 0.1 10.0059 3.26869 0.140352 -0.396345 0.0988729 -0.333372 -7.45825 0.958234 1.71196 1 0 0 0 0 0 0 0
110 1 0.1 10.1927 0.996164 0.336674 -0.0421582 0.00317056 -0.0044451 0.0150974 -0.217238 0.0821277 1 0 0 0 0 0 0 0
111 1 0.1 10.1907 1.19633 0.33601 0.00749333 -0.010512 0.0565329 0.119141 0.154989 0.0447027 1 0 0 0 0 0 0 0
112 1 0.1 10.1915 1.39624 0.335042 0.0210766 -0.00578005 0.0788307 0.0765349 0.173469 -0.044595 1 0 0 0 0 0 0 0
113 1 0.1 10.1946 1.5962 0.334991 0.0167981 -0.0114897 -0.101572 0.117517 0.0929189 0.000902678 1 0 0 0 0 0 0 0
114 1 0.1 10.1956 1.79678 0.335825 0.0230381 -0.00991931 -0.112056 0.180473 0.110328 0.00643779 1 0 0 0 0 0 0 0
115 1 0.1 10.1973 1.99689 0.335489 0.019758 -0.000388853 0.126681 0.0457936 0.143458 0.0186161 1 0 0 0 0 0 0 0
116 1 0.1 10.2017 2.19808 0.335867 0.0406681 0.00838422 0.0307713 -0.0433866 0.455921 0.00292539 1 0 0 0 0 0 0 0
117 1 0.1 10.2338 2.42196 0.333808 -0.12493 0.362652 -0.0288937 -3.7889 -1.70653 -0.432799 1 0 0 0 0 0 0 0
118 1 0.1 10.0907 2.60514 0.314591 -0.524049 0.0249198 -0.391472 -1.23873 -3.9676 0.662392 1 0 0 0 0 0 0 0
119 1 0.1 10.2777 2.99591 0.138348 -0.293552 0.0778422 0.0182456 -0.724188 -2.3956 0.345154 1 0 0 0 0 0 0 0
120 1 0.1 10.3926 0.994985 0.336573 -0.085853 0.014602 -0.0138383 -0.0707823 -0.599245 -0.175715 1 0 0 0 0 0 0 0
121 1 0.1 10.3906 1.19494 0.336572 0.00815059 0.0083154 0.0195938 -0.0480316 0.141345 0.0944322 1 0 0 0 0 0 0 0
122 1 0.1 10.3915 1.39494 0.336204 0.0249897 0.00856102 -0.00275511 -0.032637 0.147537 0.00208315 1 0 0 0 0 0 0 0
123 1 0.1 10.3945 1.59575 0.336253 0.00391755 0.00077481 -0.00388447 0.0374747 0.00476942 -0.00626058 1 0 0 0 0 0 0 0
124 1 0.1 10.3956 1.79678 0.336348 0.0210676 0.00691557 0.00600148 -0.0104281 0.145907 0.0076599 1 0 0 0 0 0 0 0
125 1 0.1 10.3973 1.99752 0.336387 0.0217456 0.00985756 0.00327636 -0.0367671 0.202971 -0.00150342 1 0 0 0 0 0 0 0
126 1 0.1 10.4015 2.20133 0.337189 0.0232366 0.0446983 0.0419551 -0.470078 0.128462 -0.0836262 1 0 0 0 0 0 0 0
127 1 0.1 10.4522 2.41909 0.329594 0.0555656 0.108356 0.0480219 -0.682297 0.344425 0.141738 1 0 0 0 0 0 0 0
128 1 0.1 10.3442 2.62517 0.327855 -0.288829 0.182581 -0.0529094 -2.77107 -2.86108 2.54088 1 0 0 0 0 0 0 0
129 1 0.1 10.4272 3.15328 0.137042 -0.138657 0.12686 -0.332134 -2.00675 1.29548 2.13213 1 0 0 0 0 0 0 0
130 1 0.1 10.5923 0.989324 0.336287 -0.120565 0.00182853 0.00381804 0.0336327 -0.820503 -0.315904 1 0 0 0 0 0 0 0
131 1 0.1 10.5903 1.18927 0.336483 0.0106325 0.0105796 -0.00251301 -0.0222599 0.0722289 -0.0580371 1 0 0 0 0 0 0 0
132 1 0.1 10.5916 1.38923 0.336527 0.019236 0.00879184 -0.00447308 -0.0606326 0.178347 0.0391976 1 0 0 0 0 0 0 0
133 1 0.1 10.5943 1.58918 0.336433 -0.0489141 -0.000718451 -0.0150474 0.0263705 -0.535471 -0.198274 1 0 0 0 0 0 0 0
134 1 0.1 10.5957 1.7891 0.336303 0.014771 -0.00760729 -0.00407019 -0.0233308 0.136417 -0.0823477 1 0 0 0 0 0 0 0
135 1 0.1 10.5971 1.9889 0.336465 0.0187752 -0.0102249 0.0105463 0.160248 0.126761 0.0354471 1 0 0 0 0 0 0 0
136 1 0.1 10.6009 2.18904 0.336311 0.0310571 0.0221072 0.0222392 -0.113513 0.123411 -0.113716 1 0 0 0 0 0 0 0
137 1 0.1 10.6519 2.3823 0.329977 -0.0360731 0.0314925 -0.0475919 0.265622 -0.207794 -0.209308 1 0 0 0 0 0 0 0
138 1 0.1 10.5569 2.65436 0.327026 -0.569345 0.0929114 -0.1572 2.95333 1.3789 -1.53227 1 0 0 0 0 0 0 0
139 1 0.1 10.7012 3.27126 0.138949 -0.0102712 0.411016 -0.0539909 -4.16751 -0.104239 -0.245715 1 0 0 0 0 0 0 0
140 1 0.1 10.7921 0.988332 0.336181 -0.15301 0.0116323 -0.0164527 0.0200692 -0.764341 -0.103777 1 0 0 0 0 0 0 0
141 1 0.1 10.7901 1.18892 0.336391 0.00562563 0.00150165 -0.00181594 0.0445572 -0.083047 -0.0441697 1 0 0 0 0 0 0 0
142 1 0.1 10.792 1.38885 0.336282 -0.000975952 0.000765735 0.00486271 0.00575968 -0.0120818 0.10794 1 0 0 0 0 0 0 0
143 1 0.1 10.7942 1.58871 0.336239 -0.0465035 -0.00243403 -0.00578122 0.0453339 -0.551413 -0.279324 1 0 0 0 0 0 0 0
144 1 0.1 10.7959 1.78851 0.336289 0.0104451 -0.0067836 -0.00299959 -0.038056 0.132268 -0.252521 1 0 0 0 0 0 0 0
145 1 0.1 10.7973 1.98819 0.336357 0.0334401 -0.0129635 -0.0101892 0.0232952 0.274847 0.0162547 1 0 0 0 0 0 0 0
146 1 0.1 10.8007 2.1877 0.33622 0.0551982 -0.0172893 0.0344873 0.454824 0.10502 -0.26479 1 0 0 0 0 0 0 0
147 1 0.1 10.8519 2.38007 0.325748 0.0864993 0.0252568 0.132591 0.548278 0.505421 0.14766 1 0 0 0 0 0 0 0
148 1 0.1 10.8869 2.58149 0.317339 -0.0359624 -0.138674 -0.429452 1.57187 4.3613 -1.07246 1 0 0 0 0 0 0 0
149 1 0.1 10.9461 3.23529 0.152523 0.0642454 0.334134 0.123306 -2.07556 0.253522 -0.216763 1 0 0 0 0 0 0 0
150 1 0.1 10.9919 0.99216 0.336257 -0.15112 -0.00393959 0.016734 0.0925843 -0.861937 -0.399606 1 0 0 0 0 0 0 0
151 1 0.1 10.99 1.19221 0.336579 0.00138137 0.0360107 -0.00505926 -0.139438 -0.00909416 -0.0023109 1 0 0 0 0 0 0 0
152 1 0.1 10.994 1.39688 0.336507 0.0170364 0.047673 0.00159266 -0.291728 0.0772207 -0.0476726 1 0 0 0 0 0 0 0
153 1 0.1 10.9942 1.59714 0.336633 0.0284455 0.0412396 0.0394371 -0.313837 0.211002 0.0300645 1 0 0 0 0 0 0 0
154 1 0.1 10.9989 1.798 0.336414 0.0157577 0.0496466 0.0152572 -0.351218 0.0935777 -0.092089 1 0 0 0 0 0 0 0
155 1 0.1 10.9971 1.99859 0.336355 0.0331138 0.0628041 -0.00429503 -0.499465 0.25014 0.0174104 1 0 0 0 0 0 0 0
156 1 0.1 11.0037 2.20075 0.336631 0.0101707 0.0923404 -0.0182429 -0.683986 -0.0828211 -0.187844 1 0 0 0 0 0 0 0
157 1 0.1 11.0541 2.39791 0.327951 0.0232426 -0.128986 0.158259 1.274 0.0413369 0.477891 1 0 0 0 0 0 0 0
158 1 0.1 11.1183 2.69804 0.289457 0.146726 0.112578 -0.302088 2.53964 -0.327288 0.952956 1 0 0 0 0 0 0 0
159 1 0.1 11.0796 3.04405 0.137282 -0.120069 0.158385 0.0552365 -1.55461 -1.17912 0.0760185 1 0 0 0 0 0 0 0
160 1 0.1 11.1921 0.997485 0.334897 -0.130897 -0.0407086 0.163189 0.162821 -1.63388 -0.322521 1 0 0 0 0 0 0 0
161 1 0.1 11.1933 1.19939 0.33713 0.089062 0.0805401 0.0794102 1.18882 0.670116 0.0765362 1 0 0 0 0 0 0 0
162 1 0.1 11.1961 1.4005 0.336783 0.0240398 0.21997 0.0324448 0.325848 0.188947 -0.0269099 1 0 0 0 0 0 0 0
163 1 0.1 11.1984 1.60293 0.336476 0.078683 0.225709 0.0601174 -0.3005 0.670619 -0.0956534 1 0 0 0 0 0 0 0
164 1 0.1 11.2043 1.80415 0.336358 0.0967329 0.165786 0.0389145 -0.787529 0.748629 0.0411372 1 0 0 0 0 0 0 0
165 1 0.1 11.1996 2.00398 0.336603 0.0275801 0.163489 -0.0713502 -0.802436 -0.457013 0.456373 1 0 0 0 0 0 0 0
166 1 0.1 11.2067 2.20888 0.336162 0.102023 0.050145 0.0610575 -0.377214 0.630576 -0.049867 1 0 0 0 0 0 0 0
167 1 0.1 11.253 2.42063 0.329579 0.0602454 0.182879 -0.141909 -2.01746 1.15956 0.817007 1 0 0 0 0 0 0 0
168 1 0.1 11.3181 2.68689 0.280603 -0.0432395 0.0133679 0.0257472 -0.347651 -0.424754 0.121354 1 0 0 0 0 0 0 0
169 1 0.1 11.3301 2.99673 0.137063 0.305884 0.0858426 0.0960558 -0.419601 -0.0620181 -0.170025 1 0 0 0 0 0 0 0
170 1 0.1 11.4206 0.983643 0.335417 0.243292 -0.312509 -0.0637752 3.22873 2.40229 0.665304 1 0 0 0 0 0 0 0
171 1 0.1 11.3943 1.19917 0.336839 0.0514248 -0.0922583 -0.0485592 1.10517 0.592314 0.120324 1 0 0 0 0 0 0 0
172 1 0.1 11.4151 1.41096 0.335881 0.17866 -0.213076 -0.106424 -0.339243 1.2088 -0.536084 1 0 0 0 0 0 0 0
173 1 0.1 11.4003 1.60995 0.333228 0.125862 -0.103608 0.046608 2.05561 1.13206 1.03831 1 0 0 0 0 0 0 0
174 1 0.1 11.4104 1.82799 0.331634 -0.0771289 0.329208 -0.0479326 -2.38767 -0.725391 -0.0120173 1 0 0 0 0 0 0 0
175 1 0.1 11.3865 2.07436 0.324119 0.0546176 0.250117 -0.111277 -1.82634 -1.32489 0.0869383 1 0 0 0 0 0 0 0
176 1 0.1 11.3977 2.28292 0.321185 0.178693 0.251259 -0.0853847 -2.43127 2.34516 0.611185 1 0 0 0 0 0 0 0
177 1 0.1 11.4735 2.48303 0.306189 0.385916 0.325792 -0.331398 -3.57901 4.09466 -0.707061 1 0 0 0 0 0 0 0
178 1 0.1 11.5488 2.6996 0.283548 0.136586 0.103194 -0.045755 -1.1268 -2.03836 1.0645 1 0 0 0 0 0 0 0
179 1 0.1 11.5464 3.10492 0.137601 0.115716 0.514133 0.040431 -1.52549 0.729075 -1.06182 1 0 0 0 0 0 0 0
180 1 0.1 11.6219 0.941869 0.327892 0.190653 -0.863135 -0.184124 3.47246 1.20876 0.980267 1 0 0 0 0 0 0 0
181 1 0.1 11.591 1.16169 0.333086 -0.0592078 -0.630403 -0.137298 3.56929 1.95848 -2.03188 1 0 0 0 0 0 0 0
182 1 0.1 11.6115 1.37329 0.334688 0.0256162 -0.284683 -0.0391097 2.51193 0.740286 0.189116 1 0 0 0 0 0 0 0
183 1 0.1 11.5973 1.64931 0.330999 0.0570335 0.186876 0.236523 -1.04683 0.845602 0.636895 1 0 0 0 0 0 0 0
184 1 0.1 11.6103 1.8488 0.331936 0.126058 0.139858 0.0796324 -0.590931 -0.000784301 -2.38906 1 0 0 0 0 0 0 0
