500
48 1 0.1 6.17968 4.95116 0.138545 -0.369576 -0.816498 -0.0176684 0.0226636 -0.399759 0.671293 1 0 0 0 0 0 0 0
49 1 0.1 6.34962 5.32678 0.143204 -0.0910222 -0.186266 -0.164501 1.00175 1.35568 -2.08589 1 0 0 0 0 0 0 0
50 1 0.1 6.6487 0.368323 0.15 -0.767132 0.482974 -1.68658e-05 0.00465112 0.00527522 5.96595 1 0 0 0 0 0 0 0
51 1 0.1 6.39483 0.905339 0.137591 -0.829831 0.834197 0.0280126 -0.745613 0.417887 -1.22979 1 0 0 0 0 0 0 0
52 1 0.1 6.2993 1.26231 0.14119 -1.0751 1.1614 0.0268068 -0.996889 -0.116984 2.96781 1 0 0 0 0 0 0 0
53 1 0.1 6.05076 1.39258 0.13764 -1.17602 1.00711 0.010431 -1.51289 -2.46524 1.66211 1 0 0 0 0 0 0 0
54 1 0.1 5.897 1.53674 0.145909 -0.54674 0.711869 -0.191189 -0.364988 0.993465 -0.893669 1 0 0 0 0 0 0 0
55 1 0.1 5.73549 1.74129 0.216203 -0.146053 0.733346 0.0341246 -0.786844 1.1889 1.29315 1 0 0 0 0 0 0 0
56 1 0.1 5.60777 1.88511 0.144556 -0.0904014 0.353398 -0.000398502 -1.19566 0.375755 2.97276 1 0 0 0 0 0 0 0
57 1 0.1 5.3968 2.08801 0.138195 -0.0404792 0.771667 0.0252581 0.709145 0.0601622 6.74462 1 0 0 0 0 0 0 0
58 1 0.1 5.22955 2.2097 0.137302 0.0281509 0.158632 0.0247063 -1.53333 -0.0658462 1.39919 1 0 0 0 0 0 0 0
59 1 0.1 4.98037 2.39258 0.137194 0.00364619 0.0272217 0.00549146 -0.0875121 -0.0537623 0.0238854 1 0 0 0 0 0 0 0
60 1 0.1 4.77334 2.58756 0.137454 0.00504928 -0.0543567 -0.000202456 0.230382 0.227091 -0.608352 1 0 0 0 0 0 0 0
61 1 0.1 4.66894 2.80497 0.158699 0.0380022 0.0105464 -0.0128599 -0.543449 -0.0857626 -0.15193 1 0 0 0 0 0 0 0
62 1 0.1 4.76257 2.97928 0.139662 0.0596853 0.00974053 -0.0641119 -0.309305 -0.360637 0.0304507 1 0 0 0 0 0 0 0
63 1 0.1 4.64317 3.13529 0.168228 -0.00071269 -0.0216839 -0.0596618 0.349296 0.447268 0.601537 1 0 0 0 0 0 0 0
64 1 0.1 4.74998 3.30336 0.178569 0.0164501 -0.0356652 -0.00235276 0.547687 -0.490902 -0.0745495 1 0 0 0 0 0 0 0
65 1 0.1 4.88998 3.51372 0.137368 -0.0155016 -0.0151682 -0.00171964 0.155322 0.354951 0.0606563 1 0 0 0 0 0 0 0
66 1 0.1 5.22472 3.63097 0.137289 -0.0104426 -0.00961183 -0.011283 0.0427888 -0.00581018 0.0642317 1 0 0 0 0 0 0 0
67 1 0.1 5.44383 3.83957 0.137406 0.15336 -0.292834 0.00359158 1.24935 -0.807503 -1.23042 1 0 0 0 0 0 0 0
68 1 0.1 5.50985 4.02814 0.139413 -0.172681 -0.163436 0.0888962 0.636469 0.360683 1.97055 1 0 0 0 0 0 0 0
69 1 0.1 5.59625 4.19086 0.216935 -0.162068 -0.242091 0.28398 0.618918 -0.882709 -1.72165 1 0 0 0 0 0 0 0
70 1 0.1 5.82123 4.38342 0.171588 -0.0678768 -0.47988 0.12115 -0.130706 0.711894 -2.58487 1 0 0 0 0 0 0 0
71 1 0.1 5.99672 4.59683 0.137344 -0.443145 -0.699332 0.00248893 0.491796 -0.545717 0.894524 1 0 0 0 0 0 0 0
72 1 0.1 6.27399 4.77494 0.138233 -0.64943 -0.974509 0.00743862 0.0298604 -0.224099 -3.88336 1 0 0 0 0 0 0 0
73 1 0.1 6.35337 5.04896 0.151571 -0.49211 -0.584506 0.0304994 -0.0310933 -0.158657 1.94037 1 0 0 0 0 0 0 0
74 1 0.1 6.50547 5.4891 0.149558 -0.318612 -0.156033 0.105189 -0.287808 -1.59366 -3.303 1 0 0 0 0 0 0 0
75 1 0.1 6.63868 0.569794 0.137879 -0.830232 0.490336 0.0281224 -2.42149 -1.82382 -2.02202 1 0 0 0 0 0 0 0
76 1 0.1 6.53498 0.76305 0.138311 -1.0088 0.685843 0.0401934 -0.93808 1.27713 -0.92917 1 0 0 0 0 0 0 0
77 1 0.1 6.44856 1.10487 0.150741 -0.910757 0.883314 -0.109467 -0.169555 1.30185 -1.71659 1 0 0 0 0 0 0 0
78 1 0.1 6.24018 1.47709 0.146606 -1.05574 1.14771 -0.204825 0.768968 2.229 -1.20666 1 0 0 0 0 0 0 0
79 1 0.1 6.08471 1.60266 0.160875 -0.751406 1.11122 -0.0808004 0.386881 -2.12579 5.17523 1 0 0 0 0 0 0 0
80 1 0.1 5.9192 1.73525 0.137503 -0.155889 0.656429 -0.0101887 -4.31243 -0.771591 -0.379858 1 0 0 0 0 0 0 0
81 1 0.1 5.80243 1.92387 0.168503 -0.181757 0.730528 0.143469 -0.826788 -2.26349 0.645795 1 0 0 0 0 0 0 0
82 1 0.1 5.60585 2.25041 0.144234 -0.310725 0.765618 0.107748 -4.76226 2.42693 -0.493607 1 0 0 0 0 0 0 0
83 1 0.1 5.41044 2.29464 0.138502 -0.191174 0.618002 0.0298983 -1.3909 -1.34612 3.66961 1 0 0 0 0 0 0 0
84 1 0.1 5.17596 2.43481 0.136511 -0.0177301 0.00400821 0.000759643 -0.0652554 -0.0803098 -0.0116512 1 0 0 0 0 0 0 0
85 1 0.1 4.9727 2.59752 0.138067 0.014589 -0.110675 -0.0616371 0.0589792 0.416913 0.0502641 1 0 0 0 0 0 0 0
86 1 0.1 4.88254 2.77661 0.136136 0.0110791 -0.0105154 0.00543763 0.10983 -0.142961 -0.112393 1 0 0 0 0 0 0 0
87 1 0.1 4.9603 2.95992 0.137292 0.0757148 -0.0269891 0.00689637 -0.471518 -0.406134 -0.436524 1 0 0 0 0 0 0 0
88 1 0.1 4.86846 3.14214 0.186689 -0.026729 0.0614202 -0.0419141 -1.03886 -2.13056 0.329864 1 0 0 0 0 0 0 0
89 1 0.1 4.94444 3.32099 0.137296 0.0358832 0.0145756 0.0117373 -0.133564 0.351756 0.549106 1 0 0 0 0 0 0 0
90 1 0.1 5.08761 3.48602 0.137234 -0.0175464 -0.00371401 -0.0351254 0.00358687 -0.0889755 0.026231 1 0 0 0 0 0 0 0
91 1 0.1 5.42451 3.63693 0.140271 -0.00482608 -0.244623 0.0463157 2.14087 -0.497941 -2.35568 1 0 0 0 0 0 0 0
92 1 0.1 5.62678 3.7595 0.136734 0.106709 -0.430082 0.0288979 0.642419 -0.329255 -0.228762 1 0 0 0 0 0 0 0
93 1 0.1 5.69377 3.94977 0.140441 -0.367048 -0.598809 -0.0220245 1.23151 0.534172 -4.96758 1 0 0 0 0 0 0 0
94 1 0.1 5.77134 4.13691 0.137461 -0.397283 -0.5994 -0.00450615 1.75632 1.69694 -1.82565 1 0 0 0 0 0 0 0
95 1 0.1 6.01827 4.39802 0.141336 -0.0674182 -0.670793 -0.0673816 -0.126511 1.1656 0.666183 1 0 0 0 0 0 0 0
96 1 0.1 6.19574 4.57881 0.138401 -0.42064 -0.468419 0.0734351 2.68688 -0.77997 1.15401 1 0 0 0 0 0 0 0
97 1 0.1 6.46334 4.82672 0.175883 -0.691638 -0.697256 -0.0764424 0.276227 1.23314 6.85236 1 0 0 0 0 0 0 0
98 1 0.1 6.52719 5.14675 0.139179 -0.617203 -0.359091 0.00181558 0.244615 0.623911 0.630343 1 0 0 0 0 0 0 0
99 1 0.1 6.61857 5.32434 0.14615 -0.630366 -0.358556 0.0910936 1.27807 0.391647 -0.448927 1 0 0 0 0 0 0 0
100 1 0.1 6.79491 0.684101 0.193129 -0.849762 0.720531 0.0455547 -1.22881 -0.322109 3.10717 1 0 0 0 0 0 0 0
101 1 0.1 6.7171 0.860055 0.138906 -1.03607 0.610692 -0.0623686 0.178938 0.292629 -0.853926 1 0 0 0 0 0 0 0
102 1 0.1 6.56599 0.957304 0.226356 -0.837859 0.78243 0.0209086 -0.831183 -1.07828 -0.763769 1 0 0 0 0 0 0 0
103 1 0.1 6.24741 1.66616 0.262287 -1.19355 1.4194 -0.0935708 -0.16245 -0.868611 1.93835 1 0 0 0 0 0 0 0
104 1 0.1 6.19913 1.83948 0.367159 -1.08666 1.43705 0.483003 2.04719 -4.95509 -0.905956 1 0 0 0 0 0 0 0
105 1 0.1 6.082 1.82981 0.20512 -0.488955 1.23806 0.0169045 -1.47928 -2.47027 5.02772 1 0 0 0 0 0 0 0
106 1 0.1 5.86142 2.1208 0.139912 -1.49255 1.31278 -0.0207296 -1.68797 0.78354 9.00753 1 0 0 0 0 0 0 0
107 1 0.1 5.70868 2.2614 0.317502 -0.75523 1.2565 0.412875 -0.74667 -4.98486 -2.79619 1 0 0 0 0 0 0 0
108 1 0.1 5.52345 2.55381 0.151456 0.11356 0.526307 0.142737 -2.98557 -1.42172 3.74609 1 0 0 0 0 0 0 0
109 1 0.1 5.32473 2.56965 0.137309 0.0757262 -0.00284251 -0.00317525 -0.148391 0.176108 1.35639 1 0 0 0 0 0 0 0
110 1 0.1 5.15227 2.62383 0.221508 0.0138422 -0.100274 -0.0513126 -0.237688 -0.572852 -0.0129548 1 0 0 0 0 0 0 0
111 1 0.1 5.07354 2.80404 0.18836 0.0289359 -0.0782265 -0.00786016 0.789888 0.331687 -0.201833 1 0 0 0 0 0 0 0
112 1 0.1 5.20477 2.94882 0.14603 -0.368891 0.258181 -0.0827229 0.554862 1.27147 2.39995 1 0 0 0 0 0 0 0
113 1 0.1 5.07624 3.12101 0.139195 0.192914 -0.0620464 0.0508687 0.636002 -0.0548712 -0.672145 1 0 0 0 0 0 0 0
114 1 0.1 5.15201 3.30116 0.174522 0.163606 0.0120748 -0.00253707 -0.75047 1.28269 1.36041 1 0 0 0 0 0 0 0
115 1 0.1 5.29064 3.44342 0.156228 0.0951311 0.0359614 -0.363374 0.515205 3.33442 -0.765671 1 0 0 0 0 0 0 0
116 1 0.1 5.53445 3.49482 0.231306 -0.857903 -1.22499 -0.249935 1.1353 -0.486927 -5.53402 1 0 0 0 0 0 0 0
117 1 0.1 5.7815 3.69031 0.245699 -0.516043 -1.23627 0.0501418 -2.41564 -1.02235 -1.79316 1 0 0 0 0 0 0 0
118 1 0.1 5.89245 3.92737 0.143531 -0.372625 -0.683984 -0.225391 3.16096 -2.34684 1.69296 1 0 0 0 0 0 0 0
119 1 0.1 5.95864 4.20665 0.137467 -0.386972 -0.594528 0.0213187 1.59328 -0.361055 0.834285 1 0 0 0 0 0 0 0
120 1 0.1 6.1291 4.25433 0.230561 -0.219217 -0.91313 0.000913936 1.09507 0.899031 -1.34459 1 0 0 0 0 0 0 0
121 1 0.1 6.24753 4.38569 0.137526 -0.696501 -0.540261 -0.0166607 0.631836 -0.158849 0.0646721 1 0 0 0 0 0 0 0
122 1 0.1 6.47254 4.60434 0.406757 -0.155603 -0.798521 0.377132 0.209703 -5.18355 -0.513763 1 0 0 0 0 0 0 0
123 1 0.1 6.60485 4.96259 0.13743 -0.872834 -0.476449 -0.0724072 0.269299 0.813351 -3.41672 1 0 0 0 0 0 0 0
124 1 0.1 6.70989 5.15332 0.270508 -0.988144 -0.91271 0.132275 -1.13927 -2.1608 -3.44319 1 0 0 0 0 0 0 0
125 1 0.1 6.20195 0.822589 0.351863 -0.674023 0.91867 0.130373 -0.693618 -1.64421 10.2326 1 0 0 0 0 0 0 0
126 1 0.1 6.00395 1.01195 0.347755 -0.344144 0.479047 0.102907 -0.0866738 -1.00053 5.84281 1 0 0 0 0 0 0 0
127 1 0.1 5.86465 1.15451 0.36237 -0.310953 0.440312 -0.0443518 0.38538 0.928445 4.00555 1 0 0 0 0 0 0 0
128 1 0.1 5.72167 1.29375 0.349599 -0.239108 0.510209 0.051097 -0.169685 -0.396521 2.98556 1 0 0 0 0 0 0 0
129 1 0.1 5.50685 1.50944 0.350525 -0.212038 0.319753 0.0626117 0.959976 -0.0527004 3.6828 1 0 0 0 0 0 0 0
130 1 0.1 5.2687 1.75538 0.348967 -0.245679 0.251172 -0.0233367 -0.799497 -0.522393 1.4925 1 0 0 0 0 0 0 0
131 1 0.1 5.06397 1.95991 0.343725 0.0414821 0.0171056 -0.0841458 0.340429 1.64384 0.367497 1 0 0 0 0 0 0 0
132 1 0.1 4.87667 2.14141 0.339193 -0.00875562 0.00637299 0.00679408 -0.000358872 0.00620588 0.108981 1 0 0 0 0 0 0 0
133 1 0.1 4.72927 2.29091 0.342162 -0.00748995 0.00115391 0.00177708 -0.00288472 0.00351137 0.0454575 1 0 0 0 0 0 0 0
134 1 0.1 4.58754 2.43072 0.35547 -0.00123691 0.000889919 -0.0018707 -0.0344428 -0.00249817 -0.0519543 1 0 0 0 0 0 0 0
135 1 0.1 4.35606 2.66821 0.346523 -0.0170113 0.00709581 0.028292 0.182265 -0.217158 0.154868 1 0 0 0 0 0 0 0
136 1 0.1 4.19942 2.82427 0.351276 0.00211097 0.00647128 0.017342 0.184534 -0.0681939 -0.00690521 1 0 0 0 0 0 0 0
137 1 0.1 4.19415 3.02345 0.335923 -0.00101411 0.0099851 0.0303699 -0.0274806 -0.287387 0.0872278 1 0 0 0 0 0 0 0
138 1 0.1 4.2358 3.21855 0.347654 -0.000631209 0.0129578 0.0358183 -0.156979 -0.337676 0.132172 1 0 0 0 0 0 0 0
139 1 0.1 4.43679 3.41589 0.349507 0.0111155 -0.000127505 -0.0139109 0.0429446 0.0452022 -0.0186436 1 0 0 0 0 0 0 0
140 1 0.1 4.58859 3.57226 0.350683 -0.0143372 -0.0186826 0.0112209 -0.107741 -0.0584081 -0.172732 1 0 0 0 0 0 0 0
141 1 0.1 4.78326 3.75554 0.364966 -0.0171595 -0.0130143 -0.00271105 -0.0461874 0.090887 -0.19984 1 0 0 0 0 0 0 0
142 1 0.1 4.92258 3.89825 0.344102 0.0108838 -0.00594708 -0.023589 -0.0243597 0.283919 -0.142103 1 0 0 0 0 0 0 0
143 1 0.1 5.06472 4.03838 0.350075 0.150606 -0.0546288 0.00156186 0.294774 -0.363907 -1.15128 1 0 0 0 0 0 0 0
144 1 0.1 5.28697 4.26642 0.349325 -0.0795765 -0.105573 -0.021161 0.291862 0.0034508 -1.27755 1 0 0 0 0 0 0 0
145 1 0.1 5.42951 4.40604 0.350192 -0.0588602 -0.0985948 -0.00154219 -0.101549 -0.110456 1.16037 1 0 0 0 0 0 0 0
146 1 0.1 5.56963 4.54857 0.350965 -0.048308 -0.101451 0.0121206 -0.0231569 -0.207662 -1.16867 1 0 0 0 0 0 0 0
147 1 0.1 5.82825 4.80378 0.352823 -0.352045 -0.34506 0.0313145 -0.864675 0.447099 -4.92034 1 0 0 0 0 0 0 0
148 1 0.1 5.97359 4.94558 0.363781 -0.364962 -0.364561 0.0757168 -0.920407 -0.211605 -4.4382 1 0 0 0 0 0 0 0
149 1 0.1 6.13358 5.1121 0.349998 -0.47011 -0.613522 -0.00111175 0.00471342 0.00654944 -7.14686 1 0 0 0 0 0 0 0
150 1 0.1 6.40343 0.620253 0.350539 -0.514411 0.507927 -0.018799 0.169634 0.581682 6.58161 1 0 0 0 0 0 0 0
151 1 0.1 6.1666 1.12331 0.318489 -0.86753 0.956841 0.0740289 -0.920499 0.581821 0.608842 1 0 0 0 0 0 0 0
152 1 0.1 6.01361 1.26576 0.289658 -0.615447 0.63693 -0.0392237 0.850312 0.488385 -1.12832 1 0 0 0 0 0 0 0
153 1 0.1 5.8798 1.4115 0.30069 -0.283041 0.878211 -0.0642515 -0.869331 -0.910019 -2.97092 1 0 0 0 0 0 0 0
154 1 0.1 5.70244 1.49504 0.327051 -0.227565 0.936739 -0.0478987 1.0595 1.1258 2.1889 1 0 0 0 0 0 0 0
155 1 0.1 5.45095 1.69359 0.401671 -0.309792 0.247542 0.0534099 -1.03229 0.151116 -2.37595 1 0 0 0 0 0 0 0
156 1 0.1 5.25598 1.95003 0.391779 0.106265 0.272003 -0.0725704 0.0261025 -1.63895 2.39549 1 0 0 0 0 0 0 0
157 1 0.1 5.06953 2.15268 0.389462 -0.000624721 0.0182162 -0.00469069 0.439552 0.258508 0.379319 1 0 0 0 0 0 0 0
158 1 0.1 4.92248 2.33481 0.319109 -0.031528 0.017894 -0.000793137 -0.0583476 -0.00177778 0.131593 1 0 0 0 0 0 0 0
159 1 0.1 4.77334 2.48291 0.308345 -0.00544492 -0.000160535 0.0049699 0.055121 -0.161526 0.0833918 1 0 0 0 0 0 0 0
160 1 0.1 4.55003 2.62648 0.37101 -0.0160729 0.00672386 -0.00672863 -0.12 0.570324 -0.162635 1 0 0 0 0 0 0 0
161 1 0.1 4.44146 2.84117 0.397339 -0.0197467 0.00350866 0.0401424 -0.0428979 0.193343 -0.108636 1 0 0 0 0 0 0 0
162 1 0.1 4.3827 3.03141 0.397601 0.00796507 0.00810385 0.0353125 -0.152042 0.210807 -0.154104 1 0 0 0 0 0 0 0
163 1 0.1 4.43213 3.22431 0.404637 0.0169369 0.00499468 -0.00345838 -0.149841 0.154803 0.0256308 1 0 0 0 0 0 0 0
164 1 0.1 4.61908 3.38872 0.425603 0.0141935 -0.0227774 -0.00208628 0.00735293 -0.192188 -0.132265 1 0 0 0 0 0 0 0
165 1 0.1 4.78397 3.55705 0.387658 -0.0276933 -0.0125034 0.0200841 -0.165449 -0.0485039 0.167109 1 0 0 0 0 0 0 0
166 1 0.1 4.97275 3.70648 0.325133 -0.0173752 -0.0310954 -0.0092893 -0.100876 -0.0191897 0.00961587 1 0 0 0 0 0 0 0
167 1 0.1 5.10148 3.84275 0.411413 -0.00764764 -0.106027 -0.0952993 0.459857 -1.14185 -0.582001 1 0 0 0 0 0 0 0
168 1 0.1 5.26604 4.07665 0.406995 0.00866892 -0.102505 0.0653672 -1.11168 1.04115 2.05171 1 0 0 0 0 0 0 0
169 1 0.1 5.44153 4.16808 0.43024 -0.0369239 -0.00623881 0.105139 1.82591 -1.24948 -1.00184 1 0 0 0 0 0 0 0
170 1 0.1 5.61433 4.33848 0.38457 -0.301317 -0.664388 0.206123 -0.00800729 -1.45653 -3.85128 1 0 0 0 0 0 0 0
171 1 0.1 5.76412 4.59088 0.33427 0.00101372 -0.197446 0.0655832 -0.301035 -0.456256 0.204574 1 0 0 0 0 0 0 0
172 1 0.1 5.9947 4.70358 0.306081 -0.59351 -0.796281 0.0610067 0.616005 -0.755478 -0.280422 1 0 0 0 0 0 0 0
173 1 0.1 6.13966 4.84066 0.317186 -0.624482 -0.791776 0.040734 0.625435 2.15489 0.652228 1 0 0 0 0 0 0 0
174 1 0.1 6.30361 5.28351 0.348024 -0.389046 -0.289358 -0.0230862 0.621621 -0.40211 -4.77623 1 0 0 0 0 0 0 0
175 1 0.1 6.57477 0.441523 0.348298 -0.860664 0.53002 -0.0425932 0.231808 0.918393 6.19771 1 0 0 0 0 0 0 0
176 1 0.1 6.31433 0.989183 0.32083 -1.17306 0.69811 0.173592 0.506814 -1.54305 -4.17268 1 0 0 0 0 0 0 0
177 1 0.1 6.19904 1.33608 0.313447 -0.906296 1.238 0.0996923 0.529453 -0.815013 3.07362 1 0 0 0 0 0 0 0
178 1 0.1 6.04429 1.53933 0.378539 -0.558952 0.727618 -0.113373 2.06848 2.35323 -3.52414 1 0 0 0 0 0 0 0
179 1 0.1 5.85602 1.60573 0.390396 -0.433762 1.10212 0.0725138 1.32439 -1.10861 1.39347 1 0 0 0 0 0 0 0
180 1 0.1 5.65045 1.68089 0.386969 -0.25374 0.427384 -0.0855156 0.147734 0.454198 2.93547 1 0 0 0 0 0 0 0
181 1 0.1 5.43379 1.88066 0.3344 0.134689 0.235855 -0.0342054 -0.122073 1.21013 -2.78692 1 0 0 0 0 0 0 0
182 1 0.1 5.25975 2.13663 0.320506 0.0187046 0.33661 0.13675 -0.236801 -0.632397 -0.319066 1 0 0 0 0 0 0 0
183 1 0.1 5.11622 2.31229 0.280105 -0.0390812 0.0280685 0.0151894 -0.241834 -0.115787 0.0027589 1 0 0 0 0 0 0 0
184 1 0.1 4.93407 2.5823 0.372417 -0.0130339 0.0171922 -0.00937338 -0.348549 0.133038 0.0349922 1 0 0 0 0 0 0 0
185 1 0.1 4.75074 2.64671 0.418306 -0.00692762 0.0050779 0.00100153 -0.0237347 0.132436 0.161477 1 0 0 0 0 0 0 0
186 1 0.1 4.63428 2.80973 0.356728 -0.0179136 0.00185211 0.00149095 -0.00854286 0.180879 0.0895342 1 0 0 0 0 0 0 0
