500
146 1 0.1 5.71417 4.69407 0.347258 0.361359 0.03179 0.0920645 -1.38447 -0.0555181 1.95344 1 0 0 0 0 0 0 0
147 1 0.1 5.92399 4.90471 0.349115 0.0519565 -0.00127448 0.0208178 -0.102337 -0.13073 0.262624 1 0 0 0 0 0 0 0
148 1 0.1 6.07379 5.05844 0.349936 0.0610989 0.0421178 -0.0174038 0.261241 0.0724932 0.383072 1 0 0 0 0 0 0 0
149 1 0.1 6.28262 5.26486 0.34982 0.030522 0.0716382 -0.0190826 0.256156 0.0789109 0.575428 1 0 0 0 0 0 0 0
150 1 0.1 6.61629 0.502244 0.363902 -0.363935 -0.0621097 0.0343432 0.0108405 -0.0925262 -2.35015 1 0 0 0 0 0 0 0
151 1 0.1 6.40883 0.778048 0.32225 -0.0127058 0.128829 0.0153162 -0.289447 0.56373 0.329361 1 0 0 0 0 0 0 0
152 1 0.1 6.25481 0.993554 0.310476 -0.0100125 -0.0202918 -0.0887616 -1.89991 0.412355 -0.693476 1 0 0 0 0 0 0 0
153 1 0.1 6.05977 1.16599 0.317148 -0.0810844 0.129743 0.114622 -1.15448 0.507675 -1.15661 1 0 0 0 0 0 0 0
154 1 0.1 5.87255 1.35457 0.347764 -1.8074 -0.254233 -0.021808 1.71259 -0.589065 10.0778 1 0 0 0 0 0 0 0
155 1 0.1 5.76164 1.53016 0.358452 -3.04894 0.650383 0.264229 0.700839 -0.535697 10.0321 1 0 0 0 0 0 0 0
156 1 0.1 5.74717 1.72923 0.353371 -4.46396 0.0719326 0.191569 -1.48613 0.891068 3.39164 1 0 0 0 0 0 0 0
157 1 0.1 5.74186 1.92926 0.346617 -4.64282 -0.052858 0.0461011 -0.0754566 -0.283858 -0.580714 1 0 0 0 0 0 0 0
158 1 0.1 5.74917 2.12913 0.347308 -4.47535 -0.0579297 0.0561208 0.0174591 -0.142261 -0.604678 1 0 0 0 0 0 0 0
159 1 0.1 5.75102 2.32897 0.348133 -4.47676 -0.059921 0.0538205 0.00813742 -0.294086 0.270887 1 0 0 0 0 0 0 0
160 1 0.1 5.75005 2.52865 0.348846 -4.50665 -0.0697691 0.0583832 0.0405267 -0.288548 0.0387544 1 0 0 0 0 0 0 0
161 1 0.1 5.74869 2.72808 0.349253 -4.51304 -0.0871291 0.0659119 0.0368002 -0.280502 0.0356508 1 0 0 0 0 0 0 0
162 1 0.1 5.7468 2.92713 0.349171 -4.51942 -0.117582 0.0713146 0.0177338 -0.281508 0.0302148 1 0 0 0 0 0 0 0
163 1 0.1 5.74616 3.12571 0.34915 -4.52453 -0.166902 0.0717132 -0.0180771 -0.271606 0.0134341 1 0 0 0 0 0 0 0
164 1 0.1 5.74518 3.3237 0.348616 -4.52395 -0.2357 0.0626233 -0.0761577 -0.274967 -0.0180259 1 0 0 0 0 0 0 0
165 1 0.1 5.74325 3.52102 0.347124 -4.51224 -0.313787 0.0417226 -0.128042 -0.260043 -0.0708091 1 0 0 0 0 0 0 0
166 1 0.1 5.74586 3.71767 0.347442 -4.4962 -0.37519 0.0126627 -0.162689 -0.268008 -0.049168 1 0 0 0 0 0 0 0
167 1 0.1 5.74707 3.91377 0.346936 -4.52116 -0.3767 -0.0218049 -0.176122 -0.245193 0.323671 1 0 0 0 0 0 0 0
168 1 0.1 5.7358 4.10916 0.348525 -5.00133 -0.298366 0.0177327 0.573924 -0.380281 4.27365 1 0 0 0 0 0 0 0
169 1 0.1 5.71348 4.30367 0.35378 -4.33088 0.0093817 0.229356 1.58054 -0.250086 -11.1448 1 0 0 0 0 0 0 0
170 1 0.1 5.74203 4.49773 0.360986 0.204174 -0.242203 0.367365 -0.839527 -2.04491 -6.87014 1 0 0 0 0 0 0 0
171 1 0.1 5.91229 4.68986 0.329436 0.668178 0.505073 -0.465585 -3.34854 3.21343 4.77916 1 0 0 0 0 0 0 0
172 1 0.1 6.11408 4.86871 0.311196 0.199187 -0.0224479 0.0719906 -1.11284 -0.0120708 0.542659 1 0 0 0 0 0 0 0
173 1 0.1 6.27183 5.06798 0.326212 0.0759867 0.10648 0.00807528 -0.542564 0.340778 0.144726 1 0 0 0 0 0 0 0
174 1 0.1 6.47657 5.31018 0.362241 -0.0569378 0.406247 -0.0183624 0.343015 0.0563575 2.86637 1 0 0 0 0 0 0 0
175 1 0.1 6.69973 0.321187 0.34985 -0.0411143 0.1273 -0.0124071 -0.0368298 0.124293 1.4348 1 0 0 0 0 0 0 0
176 1 0.1 6.59282 0.69931 0.323522 -0.0161676 -0.107221 -0.0278814 -0.250315 0.551761 -3.37946 1 0 0 0 0 0 0 0
177 1 0.1 6.45956 0.972281 0.319136 0.235458 0.100783 0.233297 -0.0141697 -0.320207 -0.880614 1 0 0 0 0 0 0 0
178 1 0.1 6.27294 1.18713 0.351774 -1.04014 0.0987663 -0.050462 2.22481 -2.1136 10.9898 1 0 0 0 0 0 0 0
179 1 0.1 6.07321 1.35991 0.377728 -1.41892 0.296281 -0.148639 -1.84607 0.0084531 12.7914 1 0 0 0 0 0 0 0
180 1 0.1 5.96378 1.53021 0.363037 -3.30941 0.108032 0.144493 -0.0372703 -0.267684 5.07868 1 0 0 0 0 0 0 0
181 1 0.1 5.94823 1.72838 0.341889 -4.40292 -0.538317 -0.0493305 -0.565519 0.00503515 1.74622 1 0 0 0 0 0 0 0
182 1 0.1 5.9455 1.92886 0.341653 -4.51787 -0.490594 -0.0596379 0.34457 -0.303243 -0.287582 1 0 0 0 0 0 0 0
183 1 0.1 5.95413 2.1292 0.345976 -4.46185 -0.376463 0.011887 0.344093 -0.302973 -0.286613 1 0 0 0 0 0 0 0
184 1 0.1 5.95282 2.3297 0.348427 -4.43623 -0.248265 0.0592284 0.124751 -0.283991 0.0242599 1 0 0 0 0 0 0 0
185 1 0.1 5.95126 2.52994 0.349586 -4.46256 -0.142621 0.0715337 -0.00684513 -0.181974 0.281924 1 0 0 0 0 0 0 0
186 1 0.1 5.9494 2.72984 0.350183 -4.51873 -0.0954985 0.0736165 0.0279387 -0.134422 0.285874 1 0 0 0 0 0 0 0
