500
20 1 0.1 5.07463 4.05292 0.147504 -0.0116275 -0.00867469 0.0103543 -0.0455173 -0.0855127 -0.107794 1 0 0 0 0 0 0 0
21 1 0.1 5.21669 4.19361 0.144047 -0.00993825 -0.0104911 0.00711156 -0.0169164 -0.081701 -0.136512 1 0 0 0 0 0 0 0
22 1 0.1 5.57311 4.55336 0.150822 0.00273911 0.00173927 0.00334663 -0.0443799 -0.0157053 0.0180409 1 0 0 0 0 0 0 0
23 1 0.1 5.71431 4.69467 0.149722 0.000949341 0.00379875 9.34178e-05 -0.0153529 0.000653777 0.00909042 1 0 0 0 0 0 0 0
24 1 0.1 5.9969 4.97717 0.150091 0.000630934 0.000986589 -0.000654228 0.00814953 -0.000296053 0.0013264 1 0 0 0 0 0 0 0
25 1 0.1 6.12575 0.898335 0.147499 0.000355146 -0.00369888 0.000905767 0.00232077 0.00957071 0.00689991 1 0 0 0 0 0 0 0
26 1 0.1 5.88633 1.37548 0.138678 0.0284682 0.00703656 -0.010661 0.0429849 -0.0671366 0.561115 1 0 0 0 0 0 0 0
27 1 0.1 5.8452 1.57207 0.137387 -0.00911306 0.00661673 -0.0012204 0.00629073 -0.025569 0.0113488 1 0 0 0 0 0 0 0
28 1 0.1 5.54819 1.47864 0.137096 0.0074844 -0.00322918 -0.00217882 -0.0199882 0.0108766 0.0632043 1 0 0 0 0 0 0 0
29 1 0.1 5.60685 1.85093 0.136855 -0.043479 -0.000857713 -0.000966993 0.0366606 -0.594786 0.124916 1 0 0 0 0 0 0 0
30 1 0.1 5.3331 1.88291 0.137066 0.00818646 -0.00429668 -0.00801104 0.0638274 0.0200038 -0.0188553 1 0 0 0 0 0 0 0
31 1 0.1 5.18406 2.08507 0.136807 0.00151429 -0.000330931 0.000189466 -0.0235699 0.0297876 -0.0423371 1 0 0 0 0 0 0 0
32 1 0.1 5.01817 2.27757 0.137492 -0.0783518 0.0965798 0.00091187 -0.470852 -0.0888746 -0.249277 1 0 0 0 0 0 0 0
33 1 0.1 4.49991 2.54065 0.136868 0.0219407 -0.0426155 0.00139132 0.432058 0.213028 -0.0749955 1 0 0 0 0 0 0 0
34 1 0.1 4.90426 2.75754 0.140824 -0.00868644 -0.0500518 0.0311235 -0.207021 -0.212181 -0.259197 1 0 0 0 0 0 0 0
35 1 0.1 4.33412 2.69004 0.143741 0.0728662 -0.0571981 -0.00292932 0.038185 0.0295874 0.0632279 1 0 0 0 0 0 0 0
36 1 0.1 5.02528 2.88153 0.279753 0.0427823 -0.00847836 0.0514723 1.65514 -1.80217 -0.553161 1 0 0 0 0 0 0 0
37 1 0.1 4.3923 2.89763 0.136841 0.0549042 -0.0608457 -0.00227279 0.576945 0.490072 -0.092661 1 0 0 0 0 0 0 0
38 1 0.1 4.38115 3.09754 0.137398 -0.00678313 -0.0362823 -0.00617709 0.610781 -1.54534 0.0336809 1 0 0 0 0 0 0 0
39 1 0.1 4.5307 3.22796 0.176767 -0.149873 -0.17923 0.0536363 -0.376451 -1.40429 -2.14447 1 0 0 0 0 0 0 0
40 1 0.1 4.92157 3.3084 0.190595 0.0660459 0.0213133 0.0105348 -0.902147 -0.165831 -0.270239 1 0 0 0 0 0 0 0
41 1 0.1 4.98097 3.70776 0.141449 -0.0078317 0.0516653 0.0500836 1.03485 -0.327975 0.568316 1 0 0 0 0 0 0 0
42 1 0.1 5.18288 3.70716 0.137101 0.0103602 -0.000861287 0.000951674 -0.00340886 0.127338 0.0430038 1 0 0 0 0 0 0 0
43 1 0.1 5.04887 3.84744 0.302579 -0.00934895 -0.0191169 0.00591518 -0.107934 0.167557 -0.594949 1 0 0 0 0 0 0 0
44 1 0.1 5.3906 3.98781 0.138702 -0.0120083 0.00969826 -0.026269 0.217312 0.258802 -0.0165594 1 0 0 0 0 0 0 0
45 1 0.1 5.48564 4.20162 0.13611 0.00926169 -0.00745284 -0.00172113 0.216512 -0.130906 -0.0303954 1 0 0 0 0 0 0 0
46 1 0.1 5.60991 4.35752 0.136832 -0.000965847 0.00127115 0.00251011 0.0111842 -0.0904382 -0.034094 1 0 0 0 0 0 0 0
47 1 0.1 5.77958 4.50138 0.136889 0.00341259 0.00111334 -0.0011755 0.102838 0.0119998 -0.0613343 1 0 0 0 0 0 0 0
48 1 0.1 5.85739 4.83406 0.148226 0.00385025 -0.00100553 0.000728326 -0.0204442 0.00684816 0.0334954 1 0 0 0 0 0 0 0
49 1 0.1 6.13829 5.11853 0.149975 0.000415965 0.000746601 -0.000150858 0.00286379 0.00237505 -0.00575154 1 0 0 0 0 0 0 0
50 1 0.1 6.26671 0.756571 0.150024 0.00111663 -0.00217553 -0.000416112 0.00235427 0.00659803 -0.019243 1 0 0 0 0 0 0 0
51 1 0.1 6.0335 1.2403 0.137459 0.0272191 0.0114169 -0.00188855 -0.0132748 -0.0487165 -0.331465 1 0 0 0 0 0 0 0
52 1 0.1 5.98282 1.82331 0.137417 0.0151658 0.00315341 0.000409438 -0.0330607 0.13752 -0.179853 1 0 0 0 0 0 0 0
53 1 0.1 5.78648 1.76334 0.137382 -0.0345744 0.01691 0.00054632 -0.181218 -0.349131 -0.0785121 1 0 0 0 0 0 0 0
54 1 0.1 5.75608 1.98331 0.141053 -0.0325235 -0.0105515 0.0254938 -0.418371 -0.087724 -0.287449 1 0 0 0 0 0 0 0
55 1 0.1 5.40325 2.05414 0.212289 0.0220678 -0.00271258 -0.0211802 -0.333539 -0.311587 -0.269085 1 0 0 0 0 0 0 0
56 1 0.1 5.32727 2.22301 0.137425 -0.00115905 0.00370009 0.0014872 0.0652854 0.0201275 0.106513 1 0 0 0 0 0 0 0
57 1 0.1 5.18004 2.30387 0.305121 -0.0190122 -0.0252216 -0.0101866 -0.105895 -0.445293 0.179165 1 0 0 0 0 0 0 0
58 1 0.1 4.88491 2.38379 0.242075 -0.197795 -0.0330594 -0.0128834 -0.504319 1.69202 0.573755 1 0 0 0 0 0 0 0
59 1 0.1 4.72223 2.3462 0.132075 -0.205516 -0.0630505 0.00232927 0.54279 -2.04115 -0.980918 1 0 0 0 0 0 0 0
60 1 0.1 5.15481 2.73139 0.293304 0.0116032 -0.0333388 0.0174582 0.0764249 0.133177 0.228806 1 0 0 0 0 0 0 0
61 1 0.1 4.74084 2.87251 0.136507 0.0135648 -0.0224668 -0.00583278 0.259474 -0.00376447 0.282153 1 0 0 0 0 0 0 0
62 1 0.1 4.91109 2.97353 0.137506 0.0019198 0.00119368 0.00525291 0.180554 0.116814 -0.0816917 1 0 0 0 0 0 0 0
63 1 0.1 4.57374 2.97865 0.136104 0.0248779 -0.0215153 -0.00797504 -0.00758552 0.135637 0.219761 1 0 0 0 0 0 0 0
64 1 0.1 4.74091 3.08432 0.135215 0.00119983 0.0156315 -0.00909931 -0.157925 -0.0228577 -0.224196 1 0 0 0 0 0 0 0
65 1 0.1 4.88955 3.62756 0.319421 0.0183699 0.00183505 0.05052 -0.554195 0.528129 -0.176785 1 0 0 0 0 0 0 0
66 1 0.1 5.30016 3.54529 0.137499 0.00504156 -0.00456048 0.000799564 -0.0278075 0.00220426 0.0041541 1 0 0 0 0 0 0 0
67 1 0.1 5.43679 3.70034 0.135743 0.029815 -0.00634636 0.00403894 0.329147 0.181933 -0.600008 1 0 0 0 0 0 0 0
68 1 0.1 5.20872 3.90521 0.13747 -0.00854075 -0.00229701 0.0015956 0.0606369 0.184212 0.149457 1 0 0 0 0 0 0 0
69 1 0.1 5.60574 4.01493 0.398776 -0.126376 0.189791 0.142518 -0.6224 -1.03268 1.00011 1 0 0 0 0 0 0 0
70 1 0.1 5.62809 4.17583 0.282135 -0.0240319 0.0392514 -0.0385979 -0.773355 -0.0268165 0.64995 1 0 0 0 0 0 0 0
71 1 0.1 5.77914 4.19367 0.152552 -0.0542363 -0.0214638 -0.0861083 -0.66706 0.497715 -0.287207 1 0 0 0 0 0 0 0
72 1 0.1 5.92541 4.32908 0.137431 -0.0626233 0.00440537 0.00170942 -0.0666326 -0.508488 0.0986033 1 0 0 0 0 0 0 0
73 1 0.1 6.13945 4.8267 0.13745 -0.00582046 -0.00200635 0.000108591 -0.00528133 0.0288077 0.00175672 1 0 0 0 0 0 0 0
74 1 0.1 6.37636 5.35599 0.149952 -0.00070443 -0.000854304 0.00022801 -0.00393684 -0.0017783 -0.00806965 1 0 0 0 0 0 0 0
75 1 0.1 6.26721 0.97617 0.26545 0.00514486 -0.00712801 0.00217716 -0.0419354 -0.0567243 -0.0762372 1 0 0 0 0 0 0 0
76 1 0.1 6.17499 1.09905 0.137491 0.0103999 -0.00815332 -0.000526269 0.0188973 0.0204252 0.0490868 1 0 0 0 0 0 0 0
77 1 0.1 6.05618 1.63574 0.137293 -0.0218352 0.0341526 0.000851152 -0.349947 -0.209388 0.373945 1 0 0 0 0 0 0 0
78 1 0.1 5.9468 2.0422 0.152335 -0.0269281 -0.0321384 0.0460724 -0.24957 -0.333731 0.0237671 1 0 0 0 0 0 0 0
79 1 0.1 5.72047 2.26698 0.295576 0.0121729 -0.0239717 0.01458 0.0499639 0.239982 -0.127005 1 0 0 0 0 0 0 0
80 1 0.1 5.58804 2.11976 0.137321 0.00611492 -0.000459608 0.00128623 -0.0112237 0.050174 -0.0202446 1 0 0 0 0 0 0 0
81 1 0.1 5.61223 2.32525 0.138332 -0.00131889 -0.0284745 0.0242453 -0.359185 -0.0783222 -0.0737618 1 0 0 0 0 0 0 0
82 1 0.1 5.74515 2.7431 0.137023 0.00216798 -0.00380619 -0.00270594 -0.0572156 -0.0509957 0.344919 1 0 0 0 0 0 0 0
83 1 0.1 5.42562 2.39577 0.137186 0.00992173 0.000156736 0.00366535 -0.0220472 0.00308586 -0.234304 1 0 0 0 0 0 0 0
84 1 0.1 4.87459 2.55986 0.137342 -0.016748 -0.0490189 0.00175063 0.47663 -0.221481 0.223082 1 0 0 0 0 0 0 0
85 1 0.1 5.16222 2.60198 0.14274 0.00611327 -0.0226464 0.014072 0.0491401 0.150836 0.005785 1 0 0 0 0 0 0 0
86 1 0.1 5.53092 2.8609 0.310616 -0.00381237 0.00136841 0.00769208 0.140556 -0.0734958 0.0123588 1 0 0 0 0 0 0 0
87 1 0.1 5.14811 3.00537 0.136977 0.010053 -0.0123557 -0.00402867 -0.120889 0.147751 -0.173383 1 0 0 0 0 0 0 0
88 1 0.1 5.11414 3.31562 0.137946 0.0656978 -0.0375536 0.0089185 0.555897 0.824798 -0.0668159 1 0 0 0 0 0 0 0
89 1 0.1 4.88925 3.53055 0.13725 0.0242679 0.0422193 -0.00533674 -0.428274 0.242456 -0.209285 1 0 0 0 0 0 0 0
90 1 0.1 5.08912 3.52723 0.137493 0.0251587 0.0144355 0.00128999 -0.20493 -0.307995 -0.0731365 1 0 0 0 0 0 0 0
91 1 0.1 5.52996 3.50796 0.136216 0.0206594 -0.0166367 -0.00153484 0.168718 0.198238 0.0304515 1 0 0 0 0 0 0 0
92 1 0.1 5.63636 3.67929 0.137162 0.0318734 -0.0237196 -0.0012838 0.212561 0.303887 -0.109174 1 0 0 0 0 0 0 0
93 1 0.1 5.73485 3.88223 0.257946 0.0623207 -0.0281396 -0.011865 0.11204 -0.536798 -0.370843 1 0 0 0 0 0 0 0
94 1 0.1 5.58607 4.02901 0.146217 -0.00752837 -0.0143475 0.0120576 0.210934 -0.558574 -0.209527 1 0 0 0 0 0 0 0
95 1 0.1 5.83796 4.00312 0.137297 0.0450911 -0.000950666 0.000407264 0.024944 0.459355 0.721848 1 0 0 0 0 0 0 0
96 1 0.1 5.97531 4.14087 0.183122 0.0265671 0.0237235 -0.0148565 0.717562 0.512485 -0.126467 1 0 0 0 0 0 0 0
97 1 0.1 6.04798 4.46002 0.225658 -0.0614323 0.0109314 -0.00239125 0.0622797 0.565305 -0.047381 1 0 0 0 0 0 0 0
98 1 0.1 6.27454 4.97241 0.157941 -0.00392955 -0.00215777 -0.000866435 0.0114164 -0.00257492 -0.011333 1 0 0 0 0 0 0 0
99 1 0.1 6.34469 5.15884 0.14235 -0.00212646 -0.00169246 0.000288768 0.00155979 0.00491175 -0.00854999 1 0 0 0 0 0 0 0
100 1 0.1 6.35564 0.66153 0.349994 0.000183343 -4.42041e-05 0.000657109 0.00439563 -0.00117985 0.00369951 1 0 0 0 0 0 0 0
101 1 0.1 6.20666 1.34026 0.137609 -0.00537333 0.0880163 0.0114295 0.00763706 -0.0966991 1.1203 1 0 0 0 0 0 0 0
102 1 0.1 6.05678 1.4502 0.211502 -0.00481801 0.0484635 0.0415042 -0.0812525 -0.429393 0.081009 1 0 0 0 0 0 0 0
103 1 0.1 5.91772 2.29587 0.310832 0.0167666 -0.0363743 -0.0247652 -0.0514353 0.10463 0.0837139 1 0 0 0 0 0 0 0
104 1 0.1 5.95108 2.99955 0.425481 0.0429105 0.01079 0.0445481 0.0489163 -0.320122 0.0220965 1 0 0 0 0 0 0 0
105 1 0.1 5.83259 2.37447 0.147862 -0.0139958 -0.0139524 0.00132715 -0.119787 0.0779054 0.0633847 1 0 0 0 0 0 0 0
106 1 0.1 5.72848 2.54437 0.137305 0.00585979 -0.00348579 -0.00171562 0.0328825 0.0129026 -0.304773 1 0 0 0 0 0 0 0
107 1 0.1 5.76564 3.0804 0.434442 0.000734 -0.0124206 0.00956784 -0.174929 -0.0266967 0.00893058 1 0 0 0 0 0 0 0
108 1 0.1 5.54721 2.76401 0.138336 0.00622175 0.00101944 0.0170355 -0.186454 -0.0434603 -0.101583 1 0 0 0 0 0 0 0
109 1 0.1 5.52993 2.56485 0.136611 0.00916967 -0.000258327 -0.00265007 0.0891747 0.00807114 0.360329 1 0 0 0 0 0 0 0
110 1 0.1 5.3674 2.67881 0.136862 0.0116256 -0.00558751 0.0037351 -0.15338 0.00499174 0.248787 1 0 0 0 0 0 0 0
111 1 0.1 5.23379 2.82629 0.137287 -0.00900127 -0.0288496 0.00223898 -0.140004 0.0680571 -0.0529269 1 0 0 0 0 0 0 0
112 1 0.1 5.344 3.04152 0.147044 0.00838137 -0.0047363 -0.00723885 -0.102116 -0.0968498 0.208654 1 0 0 0 0 0 0 0
113 1 0.1 5.00842 3.14596 0.135071 0.0099299 -0.000280706 -0.00222966 0.209474 0.466649 -0.115246 1 0 0 0 0 0 0 0
114 1 0.1 5.38078 3.20282 0.259148 -0.0175167 -0.0204529 0.0169761 0.26895 -0.687291 -0.371483 1 0 0 0 0 0 0 0
115 1 0.1 5.6176 3.33875 0.194148 0.0285363 -0.00424926 0.0189643 -0.541695 0.124071 0.00343812 1 0 0 0 0 0 0 0
116 1 0.1 5.59928 3.14906 0.137015 0.0121556 0.00723457 -0.00189102 0.365659 0.106198 -0.235315 1 0 0 0 0 0 0 0
117 1 0.1 5.81052 3.37445 0.231327 0.0324592 -0.00840192 0.00193475 -0.138425 -0.0851207 -0.175581 1 0 0 0 0 0 0 0
118 1 0.1 5.8234 3.75006 0.137342 0.0423626 -0.0489674 -0.00087804 -0.00550353 0.169918 -0.257107 1 0 0 0 0 0 0 0
119 1 0.1 5.98507 3.86767 0.137497 0.0238148 -0.0221557 1.16788e-05 0.0569415 -0.142625 0.579766 1 0 0 0 0 0 0 0
120 1 0.1 5.82699 3.54993 0.13717 0.0283432 -0.0115831 -0.00048864 0.121659 0.284162 0.125107 1 0 0 0 0 0 0 0
121 1 0.1 5.94381 3.25906 0.137382 0.0112154 -0.0269801 0.000329221 0.215331 0.0808423 -0.182322 1 0 0 0 0 0 0 0
122 1 0.1 6.07194 4.27452 0.296103 -0.0192172 0.0241918 0.0249939 -0.320533 -0.783556 0.58807 1 0 0 0 0 0 0 0
123 1 0.1 6.10653 4.62954 0.137326 0.000768286 -0.00435235 0.000838595 0.0214785 -0.00314289 -0.0291979 1 0 0 0 0 0 0 0
124 1 0.1 6.25654 4.70569 0.24532 -0.00413927 0.00400482 0.00382208 -0.0438393 -0.0644151 0.108546 1 0 0 0 0 0 0 0
125 1 0.1 5.93093 1.08645 0.350042 -0.00499777 0.00765789 -0.000884424 -0.00695542 0.00204661 0.101694 1 0 0 0 0 0 0 0
126 1 0.1 5.7908 1.22888 0.34325 -0.00340649 0.00836535 0.000730944 0.00786941 0.043292 -0.191519 1 0 0 0 0 0 0 0
127 1 0.1 5.65019 1.37074 0.337982 -0.00602796 0.00665916 -0.00108407 -0.0613431 -0.0441023 0.133012 1 0 0 0 0 0 0 0
128 1 0.1 5.50095 1.5193 0.349646 0.000564161 0.00155117 -0.00677795 -0.187334 -0.0468499 -0.0360501 1 0 0 0 0 0 0 0
129 1 0.1 5.36325 1.66265 0.371055 -0.00298002 -0.000187121 -0.00385082 0.226526 0.229959 -0.0408269 1 0 0 0 0 0 0 0
130 1 0.1 5.08662 1.93623 0.328814 -0.0121726 0.0394985 -0.0331569 -0.151066 -0.14789 0.0395042 1 0 0 0 0 0 0 0
131 1 0.1 4.94576 2.07434 0.360125 -0.0129065 0.0454301 -0.048713 0.0700489 -0.0377864 -0.0736677 1 0 0 0 0 0 0 0
132 1 0.1 4.80768 2.21491 0.39165 -0.0356562 0.0275981 0.0162561 -0.238862 0.14388 0.93515 1 0 0 0 0 0 0 0
133 1 0.1 4.68662 2.34223 0.318849 -0.0270994 0.0290008 0.0364768 -1.49914 2.73375 -2.11621 1 0 0 0 0 0 0 0
134 1 0.1 4.6697 2.51543 0.403978 0.0839666 0.041437 0.0102026 0.99476 -0.252741 2.20599 1 0 0 0 0 0 0 0
135 1 0.1 4.4913 2.55807 0.334634 0.0510853 -0.0763568 0.00758304 -0.0606067 0.0398236 -0.434728 1 0 0 0 0 0 0 0
136 1 0.1 4.34017 2.68256 0.343467 0.0579049 -0.0594203 -0.00597655 -0.100012 -0.0907657 0.241834 1 0 0 0 0 0 0 0
137 1 0.1 4.30971 2.96545 0.301473 0.12454 -0.201645 0.0385126 0.703322 0.943149 0.816782 1 0 0 0 0 0 0 0
138 1 0.1 4.19424 3.10914 0.329861 0.124424 -0.310717 -0.201709 -1.69355 -3.33394 -0.182111 1 0 0 0 0 0 0 0
139 1 0.1 4.31497 3.29131 0.38846 0.000617776 0.0055149 0.0112223 -0.0568028 -0.020741 -0.022425 1 0 0 0 0 0 0 0
140 1 0.1 4.64957 3.4553 0.317152 -0.0077858 -0.000592302 0.00755482 0.185085 0.548818 0.725306 1 0 0 0 0 0 0 0
141 1 0.1 4.67605 3.64761 0.358923 -0.00646835 0.00626345 -0.00973638 -0.101167 1.07022 -0.490562 1 0 0 0 0 0 0 0
142 1 0.1 4.83131 3.81031 0.351622 0.0187195 0.0153098 0.00504276 -0.142611 -0.0107509 0.270063 1 0 0 0 0 0 0 0
143 1 0.1 5.08782 4.06509 0.374899 -0.0142727 -0.0297091 -0.00484119 0.0606516 0.0229915 -0.362929 1 0 0 0 0 0 0 0
144 1 0.1 5.44525 4.09686 0.297098 -0.00677367 -0.0184113 -0.00790509 -0.102007 -0.0585291 0.0477529 1 0 0 0 0 0 0 0
145 1 0.1 5.25935 4.23193 0.335639 -0.0835825 -0.0633422 0.033828 -0.0904082 -0.422395 -1.01671 1 0 0 0 0 0 0 0
146 1 0.1 5.42573 4.3944 0.291424 -0.0201082 -0.023676 -0.0261487 0.110272 0.322898 -0.341896 1 0 0 0 0 0 0 0
147 1 0.1 5.55698 4.5334 0.350025 -0.0269391 -0.0295313 0.000893563 -0.0152359 0.00397149 -0.422085 1 0 0 0 0 0 0 0
148 1 0.1 5.7633 4.73814 0.354727 0.000625377 -0.000339149 0.00340009 -0.0248284 -0.0154441 -0.000855391 1 0 0 0 0 0 0 0
149 1 0.1 5.92699 4.90442 0.358553 -0.00196672 -0.00470615 0.00233438 -0.0235926 -0.0141166 -0.041593 1 0 0 0 0 0 0 0
150 1 0.1 6.07282 0.944291 0.349663 0.000718318 0.00135436 -0.000870498 -0.0103804 0.0023062 0.015188 1 0 0 0 0 0 0 0
151 1 0.1 5.78221 1.68728 0.321948 -0.0440344 0.0216752 0.00368673 0.127236 0.23379 0.104981 1 0 0 0 0 0 0 0
152 1 0.1 5.5994 1.66142 0.195721 -0.0265191 0.00262155 0.0112807 0.136547 -0.067727 0.311143 1 0 0 0 0 0 0 0
153 1 0.1 5.9617 2.15025 0.440638 0.000101601 -0.0167495 0.00291523 0.15805 -0.25363 0.0890611 1 0 0 0 0 0 0 0
154 1 0.1 5.70276 1.87615 0.389871 -0.00636354 -0.0210627 0.0045483 -0.594524 0.117512 -0.431456 1 0 0 0 0 0 0 0
155 1 0.1 5.25307 1.8267 0.310865 -0.0916687 -0.114276 -0.113727 1.12474 0.31087 -2.86494 1 0 0 0 0 0 0 0
156 1 0.1 5.15365 2.25494 0.497206 0.0156911 -0.0685312 -0.0190987 0.0308105 -0.520347 0.0345066 1 0 0 0 0 0 0 0
157 1 0.1 4.86478 2.15995 0.566496 0.0118134 -0.0115456 -0.0127734 -0.026259 -0.164149 0.0216316 1 0 0 0 0 0 0 0
158 1 0.1 4.8523 2.43956 0.431268 0.0868336 0.0406626 0.0192246 -0.240899 0.132635 -0.800857 1 0 0 0 0 0 0 0
159 1 0.1 4.68729 2.81419 0.570528 0.117098 -0.0644867 0.0300158 -0.281736 -0.635743 -1.11781 1 0 0 0 0 0 0 0
160 1 0.1 4.71249 2.70859 0.322125 0.0692235 -0.0355649 -0.00153558 0.0515607 0.275713 -0.626237 1 0 0 0 0 0 0 0
161 1 0.1 4.58169 2.86848 0.410435 0.0622925 0.00639953 0.102128 0.635564 2.07205 -0.060222 1 0 0 0 0 0 0 0
162 1 0.1 4.51137 3.03139 0.318627 0.00802973 -0.0800787 -0.00902423 -2.32014 -0.604127 0.151143 1 0 0 0 0 0 0 0
163 1 0.1 4.67495 3.16285 0.2992 0.0433412 -0.00146496 -0.000973612 0.241417 -0.322461 0.514517 1 0 0 0 0 0 0 0
164 1 0.1 4.29829 3.27521 0.762464 -0.0336291 -0.0370172 -0.0155162 0.895389 -0.698747 -0.431961 1 0 0 0 0 0 0 0
165 1 0.1 4.75836 3.50264 0.476996 0.0291937 -0.0235543 -0.010745 0.311458 0.0354054 -0.401634 1 0 0 0 0 0 0 0
166 1 0.1 4.93938 3.4197 0.482128 0.00580174 -0.0739414 -0.052425 -0.117426 0.3268 -0.149913 1 0 0 0 0 0 0 0
167 1 0.1 5.08446 3.65068 0.300605 0.0151869 -0.0129791 0.00271721 0.130386 -0.0449813 0.0727902 1 0 0 0 0 0 0 0
168 1 0.1 5.28422 4.04591 0.404608 -0.00996183 -0.0672596 -0.0044373 0.63752 -0.100909 0.122405 1 0 0 0 0 0 0 0
169 1 0.1 5.43337 3.91691 0.373452 0.0229575 -0.0341499 -0.0217679 0.231619 -1.08708 0.767707 1 0 0 0 0 0 0 0
170 1 0.1 5.43224 4.2135 0.453419 -0.000104729 -0.01817 -0.00182432 0.145472 0.064787 -0.184423 1 0 0 0 0 0 0 0
171 1 0.1 5.58304 4.3325 0.397961 -0.0165878 -0.00640791 -0.0194481 -0.000774772 -0.375545 0.406808 1 0 0 0 0 0 0 0
172 1 0.1 5.74255 4.37251 0.285063 -0.00244403 0.0084638 0.00135875 -0.148231 0.0459175 -0.0335813 1 0 0 0 0 0 0 0
173 1 0.1 5.87911 4.59214 0.283217 -0.00239575 -0.00176207 0.00340863 -0.0369966 0.122043 0.00228806 1 0 0 0 0 0 0 0
174 1 0.1 6.11261 5.08895 0.349895 -0.00293675 -0.0021677 -0.00528287 -0.00911216 0.00568682 0.0157447 1 0 0 0 0 0 0 0
175 1 0.1 6.21423 0.802906 0.350032 -0.000572264 -0.00135063 0.00199851 0.0106366 -0.000948109 0.016804 1 0 0 0 0 0 0 0
176 1 0.1 5.82273 1.46614 0.305279 -0.0115657 0.00456505 -0.00637948 -0.11785 -0.029699 -0.0797415 1 0 0 0 0 0 0 0
177 1 0.1 5.8698 1.90028 0.283092 -0.00693898 -0.0266695 -0.000629241 0.0208688 -0.152384 0.721899 1 0 0 0 0 0 0 0
178 1 0.1 5.81591 2.0926 0.316521 0.00973211 -0.022731 -0.00490112 0.00963947 0.195535 0.0952406 1 0 0 0 0 0 0 0
179 1 0.1 5.55655 1.99709 0.327184 0.0140524 -0.00388057 -0.0105211 -0.275277 0.396217 -0.182019 1 0 0 0 0 0 0 0
180 1 0.1 5.41643 2.09726 0.42854 0.0161484 -0.000611988 -0.0108261 0.327769 -0.462142 0.0805342 1 0 0 0 0 0 0 0
181 1 0.1 5.24894 2.11736 0.322255 0.0229881 -0.00959106 -0.0119032 0.1985 0.304977 0.330596 1 0 0 0 0 0 0 0
182 1 0.1 4.99456 2.28238 0.375628 -0.0302547 0.00505592 -0.0393309 0.339693 0.173928 -0.607399 1 0 0 0 0 0 0 0
183 1 0.1 4.90876 2.67888 0.325729 0.0542186 -0.0976332 -0.00814096 -0.127163 -0.19608 -0.0110606 1 0 0 0 0 0 0 0
