500
29 1 0.1 5.58666 1.9235 0.137415 0.0625411 -0.0862432 0.00319633 -0.0772113 0.139492 -0.454311 1 0 0 0 0 0 0 0
30 1 0.1 5.33165 1.95457 0.137275 -0.0423429 0.0953193 0.0315608 -0.933213 -0.365413 -0.755327 1 0 0 0 0 0 0 0
31 1 0.1 5.14853 2.0742 0.138357 -0.697429 0.148076 0.0147554 -0.205904 0.192008 1.54521 1 0 0 0 0 0 0 0
32 1 0.1 5.01039 2.24861 0.323541 -0.180479 0.159642 -0.0343705 -0.10575 -0.636902 3.76965 1 0 0 0 0 0 0 0
33 1 0.1 4.54879 2.63517 0.131889 -0.0480116 0.136449 0.0319611 -1.58838 -0.177412 -0.693116 1 0 0 0 0 0 0 0
34 1 0.1 4.92158 2.85371 0.137476 -0.0855047 0.0494496 -0.00135153 -0.253459 0.217363 -0.0965723 1 0 0 0 0 0 0 0
35 1 0.1 4.36511 2.69971 0.134891 -0.00672228 0.115845 -0.00437073 -0.760438 0.0678498 -0.325201 1 0 0 0 0 0 0 0
36 1 0.1 5.20763 2.88501 0.318566 -0.033789 0.0559062 -0.0315358 -0.407878 0.392948 0.359654 1 0 0 0 0 0 0 0
37 1 0.1 4.38293 2.89891 0.137491 -0.106141 0.134446 -0.000272922 0.640357 0.491943 -0.640992 1 0 0 0 0 0 0 0
38 1 0.1 4.52857 3.05617 0.137334 -0.0977355 -0.026749 0.00145011 -0.155073 -0.01998 0.245748 1 0 0 0 0 0 0 0
39 1 0.1 4.38487 3.0949 0.482355 -0.00893667 0.0132411 -0.141805 -0.0679403 1.44597 -0.679018 1 0 0 0 0 0 0 0
40 1 0.1 5.08963 3.26226 0.134412 0.000968784 0.0178968 -0.0113906 0.102325 -0.0904982 -0.788856 1 0 0 0 0 0 0 0
41 1 0.1 4.80821 3.54992 0.138931 0.00484735 -0.0138051 -0.00118963 0.058468 -0.0224524 -0.156995 1 0 0 0 0 0 0 0
42 1 0.1 4.83207 3.80838 0.136024 -0.000266157 0.00893971 -0.0103202 0.0217337 0.0577336 0.157526 1 0 0 0 0 0 0 0
43 1 0.1 5.0549 3.88623 0.310042 -0.057456 0.184247 0.158005 0.160409 0.0288709 -1.75588 1 0 0 0 0 0 0 0
44 1 0.1 5.56763 3.84898 0.136326 -0.0131693 -0.000330575 -0.00281552 -0.245323 -0.281535 -0.0622007 1 0 0 0 0 0 0 0
45 1 0.1 5.55372 4.04847 0.137461 -0.0320819 -0.00132008 0.00203703 0.019291 -0.214899 0.354286 1 0 0 0 0 0 0 0
46 1 0.1 5.52256 4.26575 0.136669 0.00481868 0.00826264 -0.00119743 -0.0609506 0.0341801 0.0805129 1 0 0 0 0 0 0 0
47 1 0.1 5.67288 4.39772 0.137305 0.0073529 0.00935751 0.00180106 -0.0487557 0.249899 -0.150313 1 0 0 0 0 0 0 0
48 1 0.1 5.7787 4.7473 0.136595 0.0039177 -0.0120347 -0.00206207 0.140729 0.0562151 -0.281055 1 0 0 0 0 0 0 0
49 1 0.1 6.05696 5.03404 0.149603 -0.000659847 -0.000643165 -0.000167386 0.00689062 -0.0032947 -0.0122148 1 0 0 0 0 0 0 0
50 1 0.1 6.19503 0.828365 0.149985 0.000403096 -0.000364887 0.000218264 -0.000534452 -0.00275747 -0.00526034 1 0 0 0 0 0 0 0
51 1 0.1 5.95594 1.33358 0.137466 -0.00027693 -0.00227349 -0.000520996 -0.115144 0.0683857 -0.090363 1 0 0 0 0 0 0 0
52 1 0.1 5.91647 1.92186 0.137222 0.020649 -0.0129354 0.00253326 0.158085 0.1947 0.00387289 1 0 0 0 0 0 0 0
53 1 0.1 5.75091 1.80968 0.137516 0.066017 -0.0931462 0.00161405 -0.0123807 -0.0636989 0.407265 1 0 0 0 0 0 0 0
54 1 0.1 5.75116 2.03979 0.137578 0.429647 -0.500499 0.0114075 0.151545 0.305833 0.15669 1 0 0 0 0 0 0 0
55 1 0.1 5.33134 2.16372 0.13725 -0.135594 -0.096183 -0.0149907 0.436962 -0.195325 -0.0127441 1 0 0 0 0 0 0 0
56 1 0.1 5.07668 2.26093 0.136779 -0.0729841 0.15292 -0.000471746 -1.52023 -0.665698 0.311728 1 0 0 0 0 0 0 0
57 1 0.1 5.2911 2.29722 0.431571 0.0163025 -0.12898 0.0635158 2.44581 -0.728775 0.285403 1 0 0 0 0 0 0 0
58 1 0.1 5.17555 2.41428 0.320797 0.249645 -0.000897481 -0.0602557 -1.78153 -1.81145 -1.8423 1 0 0 0 0 0 0 0
59 1 0.1 4.64241 2.46477 0.134552 -0.103709 0.172489 -0.0248477 -0.927854 -0.160913 -0.658146 1 0 0 0 0 0 0 0
60 1 0.1 5.40214 2.71593 0.29215 0.0554533 0.0326582 -0.0510028 1.33458 -0.796399 -2.82867 1 0 0 0 0 0 0 0
61 1 0.1 4.63177 2.81166 0.135716 -0.0414932 0.0702786 -0.0155912 -0.263367 -0.43868 0.31456 1 0 0 0 0 0 0 0
62 1 0.1 4.69258 2.97791 0.219627 -0.0461434 0.0587066 -0.0121636 0.203684 0.138629 -0.603588 1 0 0 0 0 0 0 0
63 1 0.1 4.71279 3.19886 0.137461 -0.0447512 -0.0635063 0.00381753 0.570784 -0.277531 0.431511 1 0 0 0 0 0 0 0
64 1 0.1 4.92331 3.15993 0.136848 0.0224017 -0.00708101 0.00987379 0.192025 -0.614578 0.240414 1 0 0 0 0 0 0 0
65 1 0.1 4.92892 3.50917 0.293273 -0.0461279 -0.190015 -0.0866279 0.206948 1.44947 -0.577237 1 0 0 0 0 0 0 0
66 1 0.1 5.34602 3.53528 0.134364 0.0091826 -0.00251398 -0.00439722 0.190822 0.579998 0.142851 1 0 0 0 0 0 0 0
67 1 0.1 5.42615 3.71451 0.162626 0.00991599 -0.00715937 0.0447599 0.253663 0.340104 0.435065 1 0 0 0 0 0 0 0
68 1 0.1 4.99695 3.72782 0.203205 -0.0299086 0.153874 0.194623 -1.23351 -1.77324 0.905099 1 0 0 0 0 0 0 0
69 1 0.1 5.55912 3.87877 0.444712 0.0333956 -0.0233824 0.0177235 0.14125 -0.0806545 0.167659 1 0 0 0 0 0 0 0
70 1 0.1 5.47538 4.0301 0.320434 -0.0290646 -0.0280424 0.00135488 0.0712077 0.216625 0.137171 1 0 0 0 0 0 0 0
71 1 0.1 5.73743 4.15072 0.137183 -0.00446431 0.00159784 -0.000871848 -0.0313733 -0.0434542 0.032129 1 0 0 0 0 0 0 0
72 1 0.1 5.85403 4.31317 0.137492 0.000772274 -0.00222695 7.30697e-05 0.00530779 0.00594888 -0.0391531 1 0 0 0 0 0 0 0
73 1 0.1 6.03412 4.73228 0.137349 -0.000517461 0.00125942 -0.000705751 -0.0168529 -0.0155328 -0.00187305 1 0 0 0 0 0 0 0
74 1 0.1 6.28238 5.26384 0.149985 -0.000460897 -0.0006984 4.58556e-05 0.000715989 -0.000949779 -0.0146287 1 0 0 0 0 0 0 0
75 1 0.1 6.15536 1.1127 0.311633 -0.00824165 -0.00210852 0.00223169 0.0288438 -0.0160761 -0.235151 1 0 0 0 0 0 0 0
76 1 0.1 6.09686 1.19175 0.137494 0.00278646 0.000684298 1.90655e-05 -0.00700225 0.02589 0.0348345 1 0 0 0 0 0 0 0
77 1 0.1 5.94125 1.72373 0.137312 0.00618081 -0.0035432 -0.00219934 -0.0748098 0.0559093 -0.100512 1 0 0 0 0 0 0 0
78 1 0.1 5.89144 2.18041 0.164426 0.0183945 0.0195963 -0.198791 0.728384 1.8613 1.12804 1 0 0 0 0 0 0 0
79 1 0.1 5.80235 2.29474 0.406039 0.0194356 -0.0740595 -0.00435303 0.856209 -0.0128796 -0.395122 1 0 0 0 0 0 0 0
80 1 0.1 5.56913 2.12211 0.141975 0.636263 -0.0262619 0.0684214 0.695335 -0.0618388 -5.31973 1 0 0 0 0 0 0 0
81 1 0.1 5.48094 2.30069 0.13737 0.430246 -0.101258 0.0128408 1.20601 -4.93639 7.55202 1 0 0 0 0 0 0 0
82 1 0.1 5.70441 2.80635 0.136623 0.100494 0.0410803 0.0553164 0.0913076 -0.141712 -0.102742 1 0 0 0 0 0 0 0
83 1 0.1 5.29335 2.36627 0.135028 0.38468 -0.0567625 -0.0227605 0.187068 4.1325 -7.74938 1 0 0 0 0 0 0 0
84 1 0.1 4.88603 2.40386 0.147235 -0.114828 0.0671392 -0.144568 -0.207454 2.45768 1.17033 1 0 0 0 0 0 0 0
85 1 0.1 5.03489 2.67772 0.135945 0.00164177 -0.0204802 0.00874529 0.0877436 -0.0030181 -0.0212911 1 0 0 0 0 0 0 0
86 1 0.1 5.62682 2.92594 0.275631 -0.00463206 -0.00394105 0.0174757 -0.0902367 -0.800056 0.280035 1 0 0 0 0 0 0 0
87 1 0.1 5.12319 2.86882 0.136591 0.0271286 0.0321876 -0.00800318 0.591694 0.35081 -0.526177 1 0 0 0 0 0 0 0
88 1 0.1 5.16744 3.28746 0.316793 -0.0170808 0.0140708 0.00354522 0.0689029 0.170689 0.244436 1 0 0 0 0 0 0 0
89 1 0.1 4.67656 3.39933 0.137068 -0.0045334 -0.00266593 -0.00550846 0.018666 -0.0445571 -0.0375855 1 0 0 0 0 0 0 0
90 1 0.1 5.17543 3.43745 0.148092 -0.0281289 0.0398429 -0.0994868 -3.92539 -4.53568 0.330665 1 0 0 0 0 0 0 0
91 1 0.1 5.54329 3.5564 0.137208 0.00605972 0.00425235 -0.00365641 -0.136446 0.0937357 0.0202709 1 0 0 0 0 0 0 0
92 1 0.1 5.69043 3.69151 0.137078 -0.00117371 0.0105646 -0.000692908 0.11322 0.029072 -0.0579624 1 0 0 0 0 0 0 0
93 1 0.1 5.8232 3.90365 0.382296 0.0365199 0.00253559 0.0182577 0.150949 -0.125289 0.0560003 1 0 0 0 0 0 0 0
94 1 0.1 5.72437 3.9592 0.192375 -0.0139768 0.00124601 -0.00334591 -0.0581042 0.0523088 -0.0753004 1 0 0 0 0 0 0 0
95 1 0.1 5.91378 3.99823 0.137444 -0.00684855 0.00845133 -0.000218715 0.0594112 0.0581776 0.0819115 1 0 0 0 0 0 0 0
96 1 0.1 6.01673 4.16958 0.137437 -0.0159662 0.0119476 0.00296815 -0.0899717 -0.165496 0.00630376 1 0 0 0 0 0 0 0
97 1 0.1 6.01942 4.32693 0.260696 0.0200141 0.0265917 -0.00850295 -0.128278 0.219421 -0.436692 1 0 0 0 0 0 0 0
98 1 0.1 6.14636 4.87224 0.225712 -0.010389 0.000272639 0.0131546 -0.6378 0.848818 -0.503994 1 0 0 0 0 0 0 0
99 1 0.1 6.2539 5.06625 0.138268 -0.000831544 -0.000588722 -0.00106167 0.0157414 0.0169984 0.0116441 1 0 0 0 0 0 0 0
100 1 0.1 6.39022 0.633016 0.350027 -0.00625545 0.00555105 6.75775e-05 0.0435173 0.0352657 -0.0914688 1 0 0 0 0 0 0 0
101 1 0.1 6.14377 1.40204 0.137642 0.00162087 -0.00910577 -0.00826934 -0.0169996 -0.0327757 0.00792205 1 0 0 0 0 0 0 0
102 1 0.1 5.99027 1.53022 0.137609 0.00260258 -0.00489051 -0.0057868 0.0896851 -0.00524216 0.0574196 1 0 0 0 0 0 0 0
103 1 0.1 5.94578 2.37849 0.294812 -0.0131608 -0.0357661 -0.0203913 -0.0663019 0.68477 0.305191 1 0 0 0 0 0 0 0
104 1 0.1 5.84148 2.80609 0.541403 0.024558 -0.00479599 0.0123301 -0.251741 0.0243128 0.162121 1 0 0 0 0 0 0 0
105 1 0.1 5.83322 2.42906 0.137478 -0.0444789 -0.040279 0.00113143 0.421546 -0.442335 0.26112 1 0 0 0 0 0 0 0
106 1 0.1 5.69308 2.5716 0.137378 -0.0789935 -0.073919 0.00120216 0.748979 -0.777471 0.223837 1 0 0 0 0 0 0 0
107 1 0.1 5.88871 3.13456 0.463515 0.0575593 -0.0441525 0.00695125 0.294848 -0.0813046 0.311513 1 0 0 0 0 0 0 0
108 1 0.1 5.52671 2.71829 0.137238 0.142397 0.0574645 -0.025166 0.459526 0.0208707 0.840048 1 0 0 0 0 0 0 0
109 1 0.1 5.48132 2.52568 0.136959 0.557448 -0.146044 -0.0221558 -0.494701 3.65788 0.849163 1 0 0 0 0 0 0 0
110 1 0.1 5.2707 2.59994 0.134314 0.241473 0.010511 0.0365007 -0.549835 2.51954 1.44287 1 0 0 0 0 0 0 0
111 1 0.1 5.30932 2.79586 0.136625 0.0735268 0.100318 0.0124745 -0.848818 0.969302 1.21602 1 0 0 0 0 0 0 0
112 1 0.1 5.45937 3.1113 0.138251 0.0155634 0.0277463 0.000965478 0.357754 -0.139997 -0.421852 1 0 0 0 0 0 0 0
113 1 0.1 5.11142 3.0659 0.151728 -0.0115351 0.0266122 0.0620995 -0.836459 0.0866521 0.698792 1 0 0 0 0 0 0 0
114 1 0.1 5.62797 3.26427 0.149781 0.0208345 -0.00505881 0.00480148 -0.00462884 0.0790801 -0.09053 1 0 0 0 0 0 0 0
115 1 0.1 5.71158 3.45014 0.137116 0.00126682 0.00277841 0.00124185 -0.103443 0.124943 -0.148568 1 0 0 0 0 0 0 0
116 1 0.1 5.65344 3.06658 0.136952 0.0099165 -0.00681567 0.00427664 -0.0387499 0.139851 -0.0277536 1 0 0 0 0 0 0 0
117 1 0.1 5.90122 3.38749 0.137348 -0.00393178 -0.00853112 0.00134341 0.0828502 -0.0970934 -0.00321457 1 0 0 0 0 0 0 0
118 1 0.1 5.85244 3.80813 0.141631 0.00230225 0.00694776 -0.00101326 -0.0103047 0.0638361 0.0100149 1 0 0 0 0 0 0 0
119 1 0.1 6.04657 3.85098 0.16286 0.00259206 0.0156734 -0.0126664 0.0308775 0.0601297 0.0753341 1 0 0 0 0 0 0 0
120 1 0.1 5.86086 3.58688 0.137449 -0.00363423 -0.000401003 0.000833139 0.00322189 -0.027763 0.0475318 1 0 0 0 0 0 0 0
121 1 0.1 6.05965 3.20978 0.170772 0.0271051 -0.0122352 -0.0331912 0.16371 0.236764 -0.030441 1 0 0 0 0 0 0 0
122 1 0.1 6.03074 4.2832 0.610206 -0.000212899 0.0106627 -0.00718324 0.2044 -0.00956905 0.000945284 1 0 0 0 0 0 0 0
123 1 0.1 5.95986 4.49661 0.135227 0.00425156 0.0250361 -0.00282407 -0.332578 0.0488991 -0.122072 1 0 0 0 0 0 0 0
124 1 0.1 6.17025 4.51116 0.137413 -0.0407742 -0.0228951 -0.000643582 0.228829 -0.406567 -0.0318277 1 0 0 0 0 0 0 0
125 1 0.1 5.968 1.05618 0.352449 -0.00985081 0.00882258 0.00346789 0.0791786 0.0722163 0.235429 1 0 0 0 0 0 0 0
126 1 0.1 5.83345 1.20037 0.31973 -0.0134618 0.00569731 0.0129986 0.0092013 -0.045375 -0.0319135 1 0 0 0 0 0 0 0
127 1 0.1 5.54857 1.47632 0.344931 -0.00858084 0.0110149 -0.0243432 -0.165701 0.0426503 0.261427 1 0 0 0 0 0 0 0
128 1 0.1 5.37026 1.64583 0.345607 -0.0569539 0.0643743 0.00187021 0.0206786 -0.0956891 0.817636 1 0 0 0 0 0 0 0
129 1 0.1 5.22885 1.7921 0.329341 -0.0182063 0.012158 0.014778 0.0323656 -0.233299 0.294627 1 0 0 0 0 0 0 0
130 1 0.1 5.08402 1.93443 0.345489 -0.123668 0.155827 0.06156 0.0196399 -0.737064 1.9564 1 0 0 0 0 0 0 0
131 1 0.1 4.94739 2.07714 0.40183 0.0567729 -0.0151645 -0.0143966 -0.240978 0.0938491 -0.251176 1 0 0 0 0 0 0 0
132 1 0.1 4.89689 2.28057 0.485606 -0.0753781 0.127534 0.0614497 0.284593 -2.62413 2.97451 1 0 0 0 0 0 0 0
133 1 0.1 4.72747 2.30026 0.390529 0.0077344 -0.0188362 -0.112219 0.639237 0.531627 -0.886772 1 0 0 0 0 0 0 0
134 1 0.1 4.68153 2.56716 0.431571 -0.0302314 0.0345188 -0.0173995 0.169874 -0.239556 0.0261996 1 0 0 0 0 0 0 0
135 1 0.1 4.59307 2.4273 0.324305 -0.00361579 0.00390601 -0.00961006 -0.390832 0.346577 0.443865 1 0 0 0 0 0 0 0
136 1 0.1 4.44306 2.72652 0.441432 -0.0026051 -0.0629688 0.111168 -2.06018 -0.892073 -0.0779999 1 0 0 0 0 0 0 0
137 1 0.1 4.55514 3.00377 0.361164 -0.0407497 -0.00137233 0.0210565 1.52378 -0.112755 -0.284583 1 0 0 0 0 0 0 0
138 1 0.1 4.37986 3.04824 0.270429 -0.0277918 0.0670251 0.0795753 0.140104 -0.269045 0.586381 1 0 0 0 0 0 0 0
139 1 0.1 4.32256 3.29882 0.563544 -0.0195347 0.00575194 -0.00731482 0.0539674 0.225152 0.0880615 1 0 0 0 0 0 0 0
140 1 0.1 4.60497 3.33381 0.311101 0.00867677 -0.033843 -0.0202839 0.0598455 -0.0351818 0.683523 1 0 0 0 0 0 0 0
141 1 0.1 4.54469 3.52226 0.351381 0.0172106 0.00693223 0.0226158 -0.0849085 -0.265903 0.126807 1 0 0 0 0 0 0 0
142 1 0.1 4.72112 3.69528 0.46363 -0.0263205 -0.0282434 -0.0218635 -0.117296 0.373783 -0.33658 1 0 0 0 0 0 0 0
143 1 0.1 5.08616 4.05932 0.404649 0.0974316 0.154853 0.155196 -0.210584 -0.237627 -0.147083 1 0 0 0 0 0 0 0
144 1 0.1 5.28656 3.99038 0.461502 0.00171725 -0.0215235 -0.00399876 -0.193397 0.00870886 -0.171595 1 0 0 0 0 0 0 0
145 1 0.1 5.21748 4.19038 0.330287 0.0732764 0.101467 0.0233854 -1.41272 0.647462 0.25962 1 0 0 0 0 0 0 0
146 1 0.1 5.44883 4.22807 0.316469 0.0272237 -0.0185126 0.00123196 0.285568 0.169089 0.124956 1 0 0 0 0 0 0 0
147 1 0.1 5.44414 4.42012 0.397278 -1.6764e-05 0.00131592 0.00344209 -0.0226962 -0.0552156 0.0273271 1 0 0 0 0 0 0 0
148 1 0.1 5.72776 4.70715 0.32475 0.00393857 0.0051338 -0.00144477 0.0450195 0.198615 0.195385 1 0 0 0 0 0 0 0
149 1 0.1 5.86663 4.84692 0.365885 0.00668071 -0.00393605 0.0436401 -0.507246 -0.228801 0.039068 1 0 0 0 0 0 0 0
150 1 0.1 6.11144 0.917662 0.365576 -0.00476321 0.0114903 -0.000286023 0.0361546 -0.129528 -0.169672 1 0 0 0 0 0 0 0
151 1 0.1 5.82449 1.71691 0.299271 0.0156585 -0.0141169 0.00798536 0.344575 0.103799 -0.0270153 1 0 0 0 0 0 0 0
152 1 0.1 5.47414 1.77758 0.214144 -0.00694477 -0.0194808 0.0393187 -0.341921 -0.0542519 -0.485573 1 0 0 0 0 0 0 0
153 1 0.1 6.03752 2.31771 0.496489 0.0790139 -0.016344 -0.00270438 0.0322313 -1.0805 -0.348541 1 0 0 0 0 0 0 0
154 1 0.1 5.62881 1.98856 0.394879 -0.0249221 -0.295788 0.0318484 -1.69759 1.60247 0.777233 1 0 0 0 0 0 0 0
155 1 0.1 5.36219 2.13943 0.332876 -0.0933384 -0.0737187 -0.0440891 -0.943107 0.815035 -1.61929 1 0 0 0 0 0 0 0
156 1 0.1 5.16921 2.27164 0.626553 -0.725773 0.108848 0.0412772 0.674425 1.59365 -2.14312 1 0 0 0 0 0 0 0
157 1 0.1 4.87276 2.14634 0.618635 -0.009858 0.0239739 -0.00117084 0.293343 0.206749 0.581292 1 0 0 0 0 0 0 0
158 1 0.1 4.78173 2.5289 0.263143 -0.0410197 0.043575 -0.0407646 -0.0560848 0.289259 -0.107082 1 0 0 0 0 0 0 0
159 1 0.1 5.01206 2.73069 0.586666 -0.00467722 -0.000319776 0.00323363 0.16228 0.112162 0.216564 1 0 0 0 0 0 0 0
160 1 0.1 4.9087 2.69327 0.419917 0.0154978 -0.0463282 -0.00564122 -0.575616 -0.387333 -0.0208112 1 0 0 0 0 0 0 0
161 1 0.1 4.75773 2.99056 0.438453 0.0705917 0.0150327 0.039512 -1.8341 0.179715 0.250754 1 0 0 0 0 0 0 0
162 1 0.1 4.69831 2.90728 0.60257 0.0247204 0.0255744 0.0229161 0.415922 -0.399264 0.33907 1 0 0 0 0 0 0 0
163 1 0.1 4.89554 2.92142 0.618065 0.0155608 0.0501276 0.0599831 1.09308 -0.316444 -0.0116766 1 0 0 0 0 0 0 0
164 1 0.1 4.32309 3.3048 0.762331 0.00374171 0.0289668 -0.0107675 0.0204181 0.121703 0.0802173 1 0 0 0 0 0 0 0
165 1 0.1 4.80001 3.4738 0.585734 0.00791248 -0.11767 0.0132697 -1.07226 -0.590643 -0.439214 1 0 0 0 0 0 0 0
166 1 0.1 4.95237 3.40108 0.480921 0.0350433 -0.111792 0.0566771 0.00859734 0.638914 0.870825 1 0 0 0 0 0 0 0
167 1 0.1 5.25154 3.73207 0.25319 -0.010247 -0.0205803 -0.00418633 -1.73402 -0.699522 0.587611 1 0 0 0 0 0 0 0
168 1 0.1 5.23874 3.97852 0.277313 -0.014831 -0.042889 0.0117114 -0.068131 0.0659912 -0.250076 1 0 0 0 0 0 0 0
169 1 0.1 5.38141 3.85747 0.355942 0.0148558 -0.0427833 0.0553604 -0.529658 -0.154636 0.379244 1 0 0 0 0 0 0 0
170 1 0.1 5.41807 4.13501 0.488486 0.0166675 -0.0289208 -0.00704707 -0.143848 -0.296139 -0.0569876 1 0 0 0 0 0 0 0
171 1 0.1 5.62923 4.35855 0.439943 -0.00102654 0.00158982 0.000305087 0.026107 0.114731 -0.0201999 1 0 0 0 0 0 0 0
172 1 0.1 5.73518 4.27441 0.293568 -0.00996457 0.00384977 -0.00503994 -0.0160928 0.00126486 0.0316061 1 0 0 0 0 0 0 0
173 1 0.1 5.85827 4.42991 0.318717 0.00189125 -0.0103588 0.0162229 0.275504 -0.00826215 0.867438 1 0 0 0 0 0 0 0
174 1 0.1 6.00549 4.98987 0.351427 0.00195519 -0.00278291 0.0122551 -0.201638 -0.0299722 0.0426793 1 0 0 0 0 0 0 0
175 1 0.1 6.25012 0.77549 0.342813 -0.00761083 0.00531075 0.00567767 0.0429699 -0.0400495 0.0876156 1 0 0 0 0 0 0 0
176 1 0.1 5.73554 1.53901 0.315356 -0.00804705 -0.00135232 -0.0104221 -0.255669 -0.321638 -0.275681 1 0 0 0 0 0 0 0
177 1 0.1 5.81357 1.91827 0.307962 0.054532 -0.072306 0.00358974 -0.0643974 0.066559 -0.49635 1 0 0 0 0 0 0 0
178 1 0.1 5.7849 2.11479 0.320326 0.231989 -0.0509407 -0.0809719 -0.728596 -0.349175 -1.2036 1 0 0 0 0 0 0 0
179 1 0.1 5.46026 1.96983 0.289196 -0.0820122 -0.140667 0.102964 2.57695 -0.439725 -1.17197 1 0 0 0 0 0 0 0
180 1 0.1 5.5313 2.14858 0.464365 -0.0464659 -0.256968 -0.0688128 -1.48106 1.52676 0.575182 1 0 0 0 0 0 0 0
181 1 0.1 5.16157 2.11852 0.337268 -0.186703 0.171056 0.0545853 0.521123 -0.92127 -4.31006 1 0 0 0 0 0 0 0
182 1 0.1 5.07045 2.35993 0.476323 -0.12015 0.258126 -0.0820169 -0.359273 1.68318 -2.82398 1 0 0 0 0 0 0 0
183 1 0.1 5.0392 2.58953 0.312115 0.0326927 -0.0588638 0.0127357 0.268095 0.299574 0.146151 1 0 0 0 0 0 0 0
