500
28 1 0.1 5.50851 1.51079 0.142178 0.022432 -0.0361247 -0.00948455 -0.0675001 0.0681849 -0.417637 1 0 0 0 0 0 0 0
29 1 0.1 5.59425 1.87434 0.136452 0.178673 -0.0588707 -0.00400485 0.0810664 -0.856774 -0.414013 1 0 0 0 0 0 0 0
30 1 0.1 5.39605 1.87529 0.135791 0.158336 -0.00653529 0.0074737 -0.148872 0.917159 -0.323245 1 0 0 0 0 0 0 0
31 1 0.1 5.18741 2.08486 0.137307 -0.0909593 0.137396 0.0013885 -0.00116409 -0.00493186 -0.0395871 1 0 0 0 0 0 0 0
32 1 0.1 5.01687 2.25266 0.136806 0.075722 0.0984115 -0.00350823 0.211924 -0.0451433 0.167005 1 0 0 0 0 0 0 0
33 1 0.1 4.45397 2.55973 0.14818 -0.0524185 0.0291625 0.00565537 -0.307591 0.282621 0.112079 1 0 0 0 0 0 0 0
34 1 0.1 4.91156 2.74135 0.136104 0.0213447 0.043571 -0.00323872 -0.491712 0.284034 -0.0487542 1 0 0 0 0 0 0 0
35 1 0.1 4.32741 2.70456 0.137331 -0.0916773 0.00283776 0.0078413 0.524586 0.583151 1.3257 1 0 0 0 0 0 0 0
36 1 0.1 5.19686 2.89824 0.303325 0.0159742 0.0124 -0.00257258 0.0655838 0.0258668 0.166078 1 0 0 0 0 0 0 0
37 1 0.1 4.38574 2.88851 0.134501 0.0272736 -0.0373298 0.00084192 -1.22528 0.747113 -2.31049 1 0 0 0 0 0 0 0
38 1 0.1 4.37812 3.13351 0.137433 0.0292041 0.0793505 -0.000526929 0.0200449 -0.0325308 -0.0504537 1 0 0 0 0 0 0 0
39 1 0.1 4.45906 3.24263 0.284169 0.03137 0.0227776 0.0166909 -0.0440105 0.264275 -0.0793974 1 0 0 0 0 0 0 0
40 1 0.1 4.94074 3.34062 0.135946 -0.0112201 0.0139808 -0.0060195 0.412177 0.102558 0.416013 1 0 0 0 0 0 0 0
41 1 0.1 4.88708 3.67527 0.235658 -0.0839796 0.0148732 0.0384393 -2.14448 0.814942 -1.68889 1 0 0 0 0 0 0 0
42 1 0.1 5.21524 3.70035 0.136399 0.00950757 -0.00113391 0.000981569 -0.182745 0.256433 -0.136216 1 0 0 0 0 0 0 0
43 1 0.1 5.05925 3.89739 0.291485 0.014376 0.0563229 0.0230809 -0.370932 0.370914 0.426482 1 0 0 0 0 0 0 0
44 1 0.1 5.39343 3.95238 0.137674 0.016585 -0.0257072 -0.00186169 0.06102 0.0338652 -0.156873 1 0 0 0 0 0 0 0
45 1 0.1 5.41534 4.1511 0.137496 -0.00570007 -0.0235132 0.000523243 -0.0556261 0.0687994 -0.538789 1 0 0 0 0 0 0 0
46 1 0.1 5.52829 4.31594 0.140233 -0.00118635 -0.0264431 -0.0384237 -0.248336 0.181991 0.482982 1 0 0 0 0 0 0 0
47 1 0.1 5.76966 4.48431 0.136239 0.0181333 -0.0027618 -0.0013588 0.0189922 0.190775 0.227509 1 0 0 0 0 0 0 0
48 1 0.1 5.8331 4.80927 0.149988 -0.0661039 -0.0420618 -0.00104045 0.0467523 -0.0477655 0.592727 1 0 0 0 0 0 0 0
49 1 0.1 6.12931 5.10635 0.14862 -0.00408423 -0.00468136 0.000457488 0.00680013 -0.0213155 -0.0955778 1 0 0 0 0 0 0 0
50 1 0.1 6.24736 0.775685 0.150007 -0.0033805 0.00276284 0.000295658 0.000477045 0.000516024 -0.0079162 1 0 0 0 0 0 0 0
51 1 0.1 6.01481 1.25147 0.138231 -0.0089338 0.0120405 0.00444879 0.116752 0.144318 -0.0282292 1 0 0 0 0 0 0 0
52 1 0.1 6.02184 1.85163 0.1389 0.0737951 0.0808641 0.0180173 0.0286332 0.137793 -1.29051 1 0 0 0 0 0 0 0
53 1 0.1 5.81823 1.78418 0.137496 -0.299407 -0.0237598 1.12355e-05 0.461939 -0.542322 0.184869 1 0 0 0 0 0 0 0
54 1 0.1 5.75912 1.97048 0.192086 0.158884 -0.0133534 0.0415951 -0.431124 0.117331 0.80299 1 0 0 0 0 0 0 0
55 1 0.1 5.39315 2.076 0.145034 -0.189379 0.0507398 -0.124512 0.606722 1.46802 -0.403274 1 0 0 0 0 0 0 0
56 1 0.1 5.28799 2.26436 0.136752 -0.00908273 0.0201046 -0.00187164 -0.18839 -0.0939568 -0.0399367 1 0 0 0 0 0 0 0
57 1 0.1 5.19471 2.325 0.309687 -0.00554091 0.0397511 0.00555599 -0.130317 0.189327 -0.054673 1 0 0 0 0 0 0 0
58 1 0.1 4.88853 2.36639 0.23555 0.030821 -0.00437654 0.0310733 0.547864 0.0654264 0.690831 1 0 0 0 0 0 0 0
59 1 0.1 4.66286 2.35477 0.136123 -0.00225459 -0.00747804 -0.00983209 -0.0770242 -0.0640976 0.194381 1 0 0 0 0 0 0 0
60 1 0.1 5.29994 2.73221 0.340023 0.0213041 0.011001 -0.0210912 -0.0864251 0.285264 -0.183692 1 0 0 0 0 0 0 0
61 1 0.1 4.60214 2.92733 0.136578 0.0479453 0.0295372 0.00310754 -0.316829 0.410523 -0.271811 1 0 0 0 0 0 0 0
62 1 0.1 4.80141 2.91359 0.137389 0.044861 -0.0108508 0.000165618 -0.0046591 -0.00939761 -0.0043889 1 0 0 0 0 0 0 0
63 1 0.1 4.5739 3.12039 0.175405 0.0432328 0.0270384 -0.00127526 0.147867 -0.051595 0.414556 1 0 0 0 0 0 0 0
64 1 0.1 4.76128 3.23429 0.137668 -0.0756506 -0.150967 0.0112988 0.413084 -0.251856 -1.96113 1 0 0 0 0 0 0 0
65 1 0.1 4.78509 3.50946 0.409063 -0.0197335 -0.00741027 -0.047078 0.218105 -0.055423 -0.0183344 1 0 0 0 0 0 0 0
66 1 0.1 5.31812 3.53178 0.137137 0.0190863 0.000774211 0.000413581 0.0458908 -0.0103995 -0.174497 1 0 0 0 0 0 0 0
67 1 0.1 5.47865 3.6473 0.136558 0.0179242 0.00230048 -0.00129917 -0.165358 0.203947 0.387051 1 0 0 0 0 0 0 0
68 1 0.1 5.20076 3.89937 0.137147 0.0108257 -0.00144556 0.00382043 0.0531504 0.0670897 -0.0148481 1 0 0 0 0 0 0 0
69 1 0.1 5.61235 4.00816 0.423959 0.0396782 -0.069938 0.0281418 -0.580356 -0.0959113 -0.553193 1 0 0 0 0 0 0 0
70 1 0.1 5.60115 4.15234 0.280234 0.068695 -0.069008 -0.00845712 -0.308788 -0.0682709 -0.445966 1 0 0 0 0 0 0 0
71 1 0.1 5.73309 4.19522 0.137338 0.0570983 -0.0559142 -0.0033957 0.585148 0.172852 0.361812 1 0 0 0 0 0 0 0
72 1 0.1 5.88692 4.32239 0.137376 0.0132591 -0.00609696 -0.000449321 0.0368205 0.181026 0.349429 1 0 0 0 0 0 0 0
73 1 0.1 6.12295 4.81696 0.13731 0.00196746 -6.69951e-05 1.05066e-06 -0.0469115 0.0743161 -0.000831825 1 0 0 0 0 0 0 0
74 1 0.1 6.3519 5.33279 0.150005 -0.0115621 -0.0169189 -4.28397e-05 0.000492037 0.000229834 -0.211634 1 0 0 0 0 0 0 0
75 1 0.1 6.2508 0.989987 0.267047 0.00066224 -0.00316038 0.000565125 -0.0135784 0.0345057 -0.000902821 1 0 0 0 0 0 0 0
76 1 0.1 6.15746 1.11016 0.137334 -0.000744619 -0.00253837 0.00127879 0.0153432 -0.0124733 -0.00429784 1 0 0 0 0 0 0 0
77 1 0.1 6.09473 1.66551 0.137384 -0.0155489 0.0410689 0.00328046 0.125592 -0.102108 0.312434 1 0 0 0 0 0 0 0
78 1 0.1 5.94045 2.03419 0.137467 0.123201 0.108215 0.00370749 -0.271855 0.0527499 0.628993 1 0 0 0 0 0 0 0
79 1 0.1 5.72911 2.25675 0.302936 0.0231957 0.000419046 -0.0167022 -0.358955 -0.178049 -0.233937 1 0 0 0 0 0 0 0
80 1 0.1 5.59129 2.11598 0.137066 0.0068237 0.00362201 0.0072398 -0.0212776 -0.0115059 -0.235738 1 0 0 0 0 0 0 0
81 1 0.1 5.60428 2.32648 0.135661 -0.0160747 0.00727622 -0.00523356 -0.0208116 -0.19366 0.176397 1 0 0 0 0 0 0 0
82 1 0.1 5.7746 2.76118 0.141415 0.0208638 -0.000362368 0.00533841 0.0394994 -0.144791 0.0785704 1 0 0 0 0 0 0 0
83 1 0.1 5.39324 2.43408 0.139141 0.00936935 0.00849737 -0.00593708 0.0723465 -0.0136345 -0.173233 1 0 0 0 0 0 0 0
84 1 0.1 4.82871 2.53812 0.137484 0.0149248 -0.00117092 0.000877824 0.0144656 0.202915 0.157983 1 0 0 0 0 0 0 0
85 1 0.1 5.07959 2.63564 0.137028 0.00269274 0.0332784 0.0035339 -0.417027 0.0135681 0.126852 1 0 0 0 0 0 0 0
86 1 0.1 5.60562 2.87534 0.337527 0.0234616 -0.0280656 -0.00408586 -0.133148 -0.282093 -0.457961 1 0 0 0 0 0 0 0
87 1 0.1 5.21624 3.00376 0.136103 0.0130539 0.0121063 -0.000981788 -0.0960184 0.110732 -0.164473 1 0 0 0 0 0 0 0
88 1 0.1 5.13934 3.32624 0.137115 -0.0116744 0.00868319 0.00175885 -0.0662227 -0.289384 -0.0518295 1 0 0 0 0 0 0 0
89 1 0.1 4.83712 3.50869 0.142058 -0.0905987 -0.042097 0.15063 1.27721 0.0787952 1.50713 1 0 0 0 0 0 0 0
90 1 0.1 5.11873 3.52668 0.13438 0.0245978 -0.00105321 -0.0110376 -0.200421 0.334889 0.0486531 1 0 0 0 0 0 0 0
91 1 0.1 5.50183 3.44954 0.137424 -0.00768468 -0.00237275 0.000947613 0.0168154 -0.159292 -0.705426 1 0 0 0 0 0 0 0
92 1 0.1 5.68112 3.61742 0.137164 -0.00499988 0.00288622 0.000255085 0.00253626 -0.110491 -0.398719 1 0 0 0 0 0 0 0
93 1 0.1 5.75828 3.87032 0.267967 0.0214904 -0.0414027 0.0678277 -0.413527 -0.00472965 -0.0127765 1 0 0 0 0 0 0 0
94 1 0.1 5.58431 3.95043 0.211674 0.0324291 -0.0510832 0.0384563 -0.427 0.0820729 -0.180242 1 0 0 0 0 0 0 0
95 1 0.1 5.84331 3.99554 0.137459 -0.106497 -0.0282987 -0.000933437 -0.0520605 1.01257 1.00152 1 0 0 0 0 0 0 0
96 1 0.1 5.97403 4.14442 0.164062 -0.052203 -0.0563432 -0.11805 0.551185 1.33028 -1.3132 1 0 0 0 0 0 0 0
97 1 0.1 6.01001 4.45652 0.219975 0.00179374 -0.00373772 0.011248 0.197407 -0.112378 -0.120807 1 0 0 0 0 0 0 0
98 1 0.1 6.24695 4.95646 0.209038 0.0025329 -0.000164674 -0.00135372 -0.03711 0.0470486 0.0399283 1 0 0 0 0 0 0 0
99 1 0.1 6.32722 5.13434 0.150188 -0.0023176 -0.0180293 0.00346669 -0.00122963 -0.00896868 -0.0406165 1 0 0 0 0 0 0 0
100 1 0.1 6.35819 0.65739 0.349983 -0.00065971 0.00102006 -1.31474e-05 -0.111875 -0.0682334 -0.00917671 1 0 0 0 0 0 0 0
101 1 0.1 6.18161 1.36177 0.137449 0.0159947 -0.0243277 0.000994989 -0.0033262 -0.0199151 -0.420552 1 0 0 0 0 0 0 0
102 1 0.1 6.04861 1.48817 0.216678 0.0301455 0.00664262 -0.0197788 0.155059 -0.0550325 0.30462 1 0 0 0 0 0 0 0
103 1 0.1 5.92796 2.27544 0.289164 0.0276561 0.0563049 0.0448894 -0.559208 0.00867151 0.315016 1 0 0 0 0 0 0 0
104 1 0.1 5.93776 2.94595 0.484869 0.00717839 -0.0083019 0.00609009 0.0974143 -0.163423 -0.0497072 1 0 0 0 0 0 0 0
105 1 0.1 5.80035 2.36323 0.149748 -0.00572958 -0.0248555 -0.0698308 0.0722525 0.876554 -0.118886 1 0 0 0 0 0 0 0
106 1 0.1 5.79244 2.56242 0.137322 0.00704033 -0.00719671 0.00247773 -0.216555 0.0301828 -0.333828 1 0 0 0 0 0 0 0
107 1 0.1 5.83739 3.12353 0.478188 0.0232373 -0.006993 -0.0124032 0.13108 0.0516832 0.0914589 1 0 0 0 0 0 0 0
108 1 0.1 5.585 2.73488 0.196938 0.0141428 -0.0123126 -0.0179965 0.292721 -0.0666973 -0.0255083 1 0 0 0 0 0 0 0
109 1 0.1 5.58301 2.5448 0.136892 0.00113326 -0.0164287 -0.00327846 0.143834 0.00912371 -0.0077707 1 0 0 0 0 0 0 0
110 1 0.1 5.29361 2.60716 0.137453 0.0137591 0.00955006 0.00177872 -0.0810709 0.183201 0.124742 1 0 0 0 0 0 0 0
111 1 0.1 5.21939 2.79239 0.136858 0.00952535 0.00993022 -0.00197111 -0.108537 0.109578 -0.0752655 1 0 0 0 0 0 0 0
112 1 0.1 5.40967 3.05348 0.138147 0.0127567 0.00950165 0.00879734 0.0937482 0.0174389 0.0576719 1 0 0 0 0 0 0 0
113 1 0.1 4.91695 3.10887 0.137991 -0.303915 -0.431498 0.00864614 0.445417 -0.40418 -1.64605 1 0 0 0 0 0 0 0
114 1 0.1 5.4606 3.23478 0.260161 0.00689286 0.0242634 0.00312558 0.159871 -0.290356 0.0624905 1 0 0 0 0 0 0 0
115 1 0.1 5.6394 3.3109 0.174086 -0.0134293 -0.0082551 0.00668275 0.000613147 0.0797918 0.637878 1 0 0 0 0 0 0 0
116 1 0.1 5.59825 3.11943 0.13737 0.0183239 -0.0115412 -0.00110189 0.144808 0.172099 -0.263003 1 0 0 0 0 0 0 0
117 1 0.1 5.83276 3.346 0.137493 -0.0174394 0.00407606 -0.000127912 -0.0813361 -0.0211224 -0.48904 1 0 0 0 0 0 0 0
118 1 0.1 5.83763 3.74142 0.13754 -0.00860126 0.00841257 0.00250116 0.934085 0.824139 0.461136 1 0 0 0 0 0 0 0
119 1 0.1 5.99477 3.86503 0.137485 -0.0411271 0.0499313 -0.000368718 -0.503325 -0.417915 0.0440011 1 0 0 0 0 0 0 0
120 1 0.1 5.86666 3.54307 0.137947 -0.0065836 0.00168018 0.00486625 0.129484 0.00368555 0.377704 1 0 0 0 0 0 0 0
121 1 0.1 6.01489 3.24665 0.13732 0.00495381 -0.00106624 -0.000642363 0.0176069 0.034598 -0.0172659 1 0 0 0 0 0 0 0
122 1 0.1 6.02658 4.24245 0.400334 0.0341184 -0.0543429 0.0663955 0.656516 -0.909113 -0.0423399 1 0 0 0 0 0 0 0
123 1 0.1 6.09838 4.61578 0.137458 -0.00820218 -0.00487539 -0.000176554 -0.00245091 0.0263664 -0.020974 1 0 0 0 0 0 0 0
124 1 0.1 6.24784 4.69967 0.240421 -0.00360437 -0.00952714 -0.00407945 0.0288241 0.0336029 -0.0187131 1 0 0 0 0 0 0 0
125 1 0.1 5.93384 1.08139 0.349346 0.000812668 0.000521173 0.00539339 0.13318 0.0166094 0.0173252 1 0 0 0 0 0 0 0
126 1 0.1 5.79993 1.22964 0.350507 0.0199296 0.0202298 0.0237888 0.16859 -0.0535301 0.109275 1 0 0 0 0 0 0 0
127 1 0.1 5.6525 1.36424 0.344538 -0.000743288 -0.0026081 0.0118488 -0.083846 -0.244578 0.00415764 1 0 0 0 0 0 0 0
128 1 0.1 5.4831 1.54333 0.342134 -0.0971934 0.108346 -0.0305675 -1.59925 -1.11909 0.904137 1 0 0 0 0 0 0 0
129 1 0.1 5.34576 1.68482 0.375498 -0.160323 0.12146 -0.261567 0.805057 2.1616 0.997015 1 0 0 0 0 0 0 0
130 1 0.1 5.07046 1.958 0.282736 -0.153642 0.165592 0.00753144 -0.101189 -0.785385 0.0432201 1 0 0 0 0 0 0 0
131 1 0.1 4.9129 2.11947 0.300509 -0.0866299 0.0802183 -0.0327297 1.38193 1.32675 1.04972 1 0 0 0 0 0 0 0
132 1 0.1 4.80327 2.23283 0.411284 -0.0256027 0.0113293 0.0446035 -1.07385 0.0904892 -0.394901 1 0 0 0 0 0 0 0
133 1 0.1 4.66066 2.36284 0.376966 -0.00570315 0.00869599 0.0236706 0.450279 0.289715 0.17082 1 0 0 0 0 0 0 0
134 1 0.1 4.62462 2.52671 0.480256 -0.0154642 -0.00283839 0.0244143 0.0468822 0.155047 0.245414 1 0 0 0 0 0 0 0
135 1 0.1 4.48726 2.53795 0.341564 0.0128385 -0.0116622 6.32593e-05 -0.0722857 -0.49009 -0.0341718 1 0 0 0 0 0 0 0
136 1 0.1 4.33432 2.68974 0.344643 -0.00303667 0.00192302 -0.00517384 -0.0104276 0.00551713 0.0036694 1 0 0 0 0 0 0 0
137 1 0.1 4.48484 2.90518 0.294147 0.0226047 0.0244983 -0.0158032 -0.185833 -0.8027 1.07931 1 0 0 0 0 0 0 0
138 1 0.1 4.34447 3.05486 0.318132 -0.0270917 0.0293129 -0.0334441 0.563904 0.436066 -0.542215 1 0 0 0 0 0 0 0
139 1 0.1 4.31451 3.29102 0.413321 0.03729 0.0220978 0.0408479 0.114906 -0.0401409 0.0801517 1 0 0 0 0 0 0 0
140 1 0.1 4.63679 3.38475 0.360384 -0.03953 -0.0422178 0.0283304 -1.4792 -0.312984 0.866149 1 0 0 0 0 0 0 0
141 1 0.1 4.59678 3.57381 0.408576 -0.00129635 -0.00277911 -0.0264099 0.171494 0.0817237 0.0019945 1 0 0 0 0 0 0 0
142 1 0.1 4.73862 3.71463 0.405324 0.00459462 -0.000918605 -0.02031 0.125127 0.175904 0.041467 1 0 0 0 0 0 0 0
143 1 0.1 5.09331 4.07566 0.357451 0.0812455 0.0829821 -0.0285036 0.28996 -0.184949 -0.0115515 1 0 0 0 0 0 0 0
144 1 0.1 5.43808 4.04262 0.311321 0.0390563 -0.0155347 0.000966343 -0.212483 -0.148914 -0.0810565 1 0 0 0 0 0 0 0
145 1 0.1 5.23042 4.21513 0.355827 0.115696 0.127321 0.0109798 -0.285949 0.099293 -1.13028 1 0 0 0 0 0 0 0
146 1 0.1 5.35032 4.32343 0.238303 0.0948734 0.0909153 -0.0805468 -0.234925 0.803568 0.488921 1 0 0 0 0 0 0 0
147 1 0.1 5.54096 4.51511 0.340838 -0.00273007 -0.0100576 -0.0326501 -0.486485 0.0451263 -0.170756 1 0 0 0 0 0 0 0
148 1 0.1 5.7279 4.71148 0.350002 -0.387561 -0.238882 -0.000478894 -0.0306171 0.0459517 -2.71498 1 0 0 0 0 0 0 0
149 1 0.1 5.91176 4.88489 0.360532 0.00457853 0.00243175 0.00688982 -0.0333362 -0.0661567 0.0494239 1 0 0 0 0 0 0 0
150 1 0.1 6.07549 0.94027 0.349255 0.000317513 0.000649027 0.00114002 -0.0482518 -0.0444033 -0.0121215 1 0 0 0 0 0 0 0
151 1 0.1 5.8306 1.70058 0.318753 -0.191191 -0.117344 -0.0489535 -0.245543 1.25254 -1.8945 1 0 0 0 0 0 0 0
152 1 0.1 5.54688 1.69454 0.209359 0.0137382 -0.0282742 -0.0374264 -0.533141 -1.52845 -0.0093167 1 0 0 0 0 0 0 0
153 1 0.1 5.9723 2.20214 0.469804 0.0103764 0.0625257 0.050016 0.734791 -0.578939 0.64028 1 0 0 0 0 0 0 0
154 1 0.1 5.716 1.95661 0.386795 -0.0587789 0.0515097 0.000805383 0.104333 -0.145284 -0.27057 1 0 0 0 0 0 0 0
155 1 0.1 5.29933 1.86557 0.303662 -0.0922035 0.194822 -0.125269 -0.71924 -3.57811 -2.14975 1 0 0 0 0 0 0 0
156 1 0.1 5.18543 2.23763 0.489218 0.00452682 0.0371049 0.00078241 0.612891 0.10201 0.4094 1 0 0 0 0 0 0 0
157 1 0.1 4.88872 2.13135 0.5586 -0.0208435 0.0233773 0.0427536 0.625819 0.175748 0.135132 1 0 0 0 0 0 0 0
158 1 0.1 4.8136 2.46859 0.450522 -0.00912327 0.0299753 -0.000193801 -0.155354 0.265285 0.509916 1 0 0 0 0 0 0 0
159 1 0.1 4.74425 2.79855 0.542848 0.0255632 0.0216959 -0.00615863 0.0191845 -1.20567 -0.296702 1 0 0 0 0 0 0 0
160 1 0.1 4.72595 2.68959 0.33313 0.0172262 -0.00694327 0.000395917 -0.0342935 0.20618 0.0238765 1 0 0 0 0 0 0 0
161 1 0.1 4.66183 2.87356 0.377688 0.00134887 -0.0066433 -0.0120826 0.781718 0.0701631 -0.164935 1 0 0 0 0 0 0 0
162 1 0.1 4.57562 3.0518 0.380416 -0.00544619 -0.0138782 0.0849801 0.244996 -0.056456 -0.0343769 1 0 0 0 0 0 0 0
163 1 0.1 4.75604 3.03736 0.44929 -0.000898864 0.0230717 0.0657552 0.37234 0.701617 -0.217907 1 0 0 0 0 0 0 0
164 1 0.1 4.30901 3.29311 0.756081 0.0242072 0.0377343 -0.0139601 -0.0483242 0.0861714 0.319199 1 0 0 0 0 0 0 0
165 1 0.1 4.72943 3.45562 0.593279 0.0285038 0.00728929 -0.0297098 -0.154832 0.0521038 -0.471185 1 0 0 0 0 0 0 0
166 1 0.1 4.96184 3.37779 0.450532 0.00362795 0.0316161 -0.0257228 -0.271397 0.0143047 0.591981 1 0 0 0 0 0 0 0
167 1 0.1 5.11875 3.6404 0.296811 0.00892498 -0.00316387 -0.00973302 0.140287 -0.169588 0.240583 1 0 0 0 0 0 0 0
168 1 0.1 5.25447 3.96798 0.316305 0.0289361 0.0256269 0.00133613 -0.402917 -0.0656641 -0.410011 1 0 0 0 0 0 0 0
169 1 0.1 5.48427 3.86144 0.380462 -0.0126941 -0.0178908 0.00935141 0.271077 -0.565439 -0.366489 1 0 0 0 0 0 0 0
170 1 0.1 5.41751 4.20901 0.420066 0.0947239 0.00143815 -0.0122845 -0.115827 0.113073 -0.570071 1 0 0 0 0 0 0 0
171 1 0.1 5.58292 4.31483 0.394377 0.11427 -0.0699338 -0.000324374 0.422782 0.0535578 -0.105845 1 0 0 0 0 0 0 0
172 1 0.1 5.73535 4.3446 0.272028 0.0770786 -0.0287236 -0.0176403 0.30908 0.360226 0.0434033 1 0 0 0 0 0 0 0
173 1 0.1 5.8648 4.57854 0.283201 0.00557296 0.00611779 -0.000148301 -0.0224346 -0.214416 -0.0311831 1 0 0 0 0 0 0 0
174 1 0.1 6.09147 5.07156 0.350688 0.00503324 0.000803827 0.00738343 -0.0544603 -0.0520778 -0.0188513 1 0 0 0 0 0 0 0
175 1 0.1 6.21678 0.798774 0.350123 -0.0009667 0.000348154 -0.00270542 0.0690438 0.0781535 0.000132173 1 0 0 0 0 0 0 0
176 1 0.1 5.80321 1.48736 0.298993 -0.0817476 0.0666134 -0.0666596 -1.06716 -0.176743 1.44297 1 0 0 0 0 0 0 0
177 1 0.1 5.89977 1.88791 0.307716 -0.00928332 -0.170109 0.14033 0.107822 -1.17929 -3.21079 1 0 0 0 0 0 0 0
178 1 0.1 5.84657 2.09588 0.319666 0.0802999 0.0408896 0.0495645 0.379495 -0.270006 0.29947 1 0 0 0 0 0 0 0
179 1 0.1 5.54683 2.0328 0.31204 -0.0631165 -0.016474 -0.00741397 0.494 -0.216442 -0.910374 1 0 0 0 0 0 0 0
180 1 0.1 5.42755 2.12972 0.438649 -0.0119463 0.029978 0.00795166 -0.0133896 0.089363 -0.341375 1 0 0 0 0 0 0 0
181 1 0.1 5.28692 2.14888 0.297938 -0.0142412 0.0340046 0.00486417 0.0201041 -0.121017 0.262097 1 0 0 0 0 0 0 0
182 1 0.1 5.00695 2.28288 0.370561 0.0354335 -0.00575846 0.0229154 -0.0350598 -0.311564 -0.116009 1 0 0 0 0 0 0 0
183 1 0.1 4.96157 2.63388 0.297428 0.0153376 0.0518798 0.0166047 -0.10173 0.0321572 0.650211 1 0 0 0 0 0 0 0
