500
52 1 0.1 5.96663 1.79383 0.137498 0.00531282 0.0268748 -0.000319586 0.0297826 0.193256 0.255949 1 0 0 0 0 0 0 0
53 1 0.1 5.77385 1.74096 0.136932 0.0122915 0.00764582 -0.00295185 -0.107446 0.0126295 -0.00370532 1 0 0 0 0 0 0 0
54 1 0.1 5.75203 1.96995 0.137198 -0.00362616 0.000490636 2.5264e-05 -0.0138678 -0.0223422 -0.0603513 1 0 0 0 0 0 0 0
55 1 0.1 5.42753 2.01968 0.237062 0.00308263 0.00562448 -0.0142992 -0.088158 0.172986 0.0205205 1 0 0 0 0 0 0 0
56 1 0.1 5.41034 2.19243 0.137865 0.00914415 0.0142841 -1.95562e-05 0.0960752 -0.12959 -0.0297634 1 0 0 0 0 0 0 0
57 1 0.1 5.25417 2.32445 0.308195 -0.00316907 0.063851 0.0168264 0.145921 0.0877717 -0.471906 1 0 0 0 0 0 0 0
58 1 0.1 4.88816 2.38341 0.233225 0.0229376 0.00721642 -0.0220115 0.503117 -0.373689 0.203005 1 0 0 0 0 0 0 0
59 1 0.1 4.71919 2.36498 0.133845 0.015046 -0.00185861 0.00510374 0.143578 0.731781 0.266733 1 0 0 0 0 0 0 0
60 1 0.1 5.16355 2.73269 0.290696 0.0138775 0.00318824 0.00794391 0.147012 0.141674 -0.11762 1 0 0 0 0 0 0 0
61 1 0.1 4.75303 2.84915 0.13851 0.00742453 0.0102928 -0.00876793 0.032954 -0.0630846 -0.137228 1 0 0 0 0 0 0 0
62 1 0.1 4.90932 2.97323 0.13713 0.016608 -0.00317054 -0.0021283 0.158471 0.151807 0.0123945 1 0 0 0 0 0 0 0
63 1 0.1 4.58736 2.9608 0.137406 0.00563485 0.0188919 0.00143474 0.0348955 0.155169 0.0651022 1 0 0 0 0 0 0 0
64 1 0.1 4.75074 3.09457 0.135649 0.00479995 -0.0253925 0.000825448 0.260012 0.0430912 0.273408 1 0 0 0 0 0 0 0
65 1 0.1 4.86602 3.57841 0.30917 0.00230867 0.00518012 0.00782596 0.0721983 -0.113656 0.282076 1 0 0 0 0 0 0 0
66 1 0.1 5.29451 3.56541 0.137884 -0.00551028 -0.00183804 0.000308035 0.0879644 0.00615634 0.0337023 1 0 0 0 0 0 0 0
67 1 0.1 5.34682 3.75885 0.136704 0.00821834 0.00173401 -0.00198464 0.0292125 -0.0719695 -0.0544471 1 0 0 0 0 0 0 0
68 1 0.1 5.2046 3.89942 0.137531 -0.00143137 -0.00378408 0.00331957 -0.0830031 -0.00167754 0.0107926 1 0 0 0 0 0 0 0
69 1 0.1 5.57568 3.97439 0.368436 0.00773459 0.000667508 0.00896465 -0.0502513 0.169001 0.000342819 1 0 0 0 0 0 0 0
70 1 0.1 5.62143 4.15912 0.294388 0.00418062 -0.0139164 0.00970605 0.0102983 -0.140677 -0.0310978 1 0 0 0 0 0 0 0
71 1 0.1 5.74102 4.1909 0.138625 0.0113842 -0.00128306 0.0282332 0.24971 0.0351263 -0.0457127 1 0 0 0 0 0 0 0
72 1 0.1 5.87846 4.3348 0.137144 0.00876538 -0.00803145 -0.00277731 -0.0449645 0.185565 0.00948841 1 0 0 0 0 0 0 0
73 1 0.1 6.13935 4.82484 0.137374 -0.00536137 -0.0124459 -0.000137793 0.171751 -0.0764597 -0.199969 1 0 0 0 0 0 0 0
74 1 0.1 6.37521 5.35517 0.149955 -0.0118319 -0.00829042 0.00184755 -0.0218229 4.47794e-05 -0.150106 1 0 0 0 0 0 0 0
75 1 0.1 6.28984 0.962391 0.262079 -0.010468 0.00739056 0.00529472 0.139765 0.268454 -0.0279293 1 0 0 0 0 0 0 0
76 1 0.1 6.18884 1.08072 0.136688 -0.00729681 0.00163511 -0.00233627 -0.0167763 -0.0630949 0.0669767 1 0 0 0 0 0 0 0
77 1 0.1 6.07987 1.61893 0.137204 0.0131259 -0.000433346 -0.000422914 0.0046332 0.129037 0.00858179 1 0 0 0 0 0 0 0
78 1 0.1 5.95395 2.01721 0.13739 0.00939319 0.00747961 -0.000526369 -0.0678657 0.0902887 0.119156 1 0 0 0 0 0 0 0
79 1 0.1 5.75133 2.26137 0.300506 0.00984023 0.0275823 0.00169216 0.110233 0.0651752 -0.0426585 1 0 0 0 0 0 0 0
80 1 0.1 5.62395 2.13015 0.137259 0.00887055 0.0071536 -0.000279638 -0.0715904 0.0873868 -0.0553609 1 0 0 0 0 0 0 0
81 1 0.1 5.66494 2.33811 0.137455 0.00316676 0.0210402 0.000544596 -0.214995 0.0364199 -0.00082222 1 0 0 0 0 0 0 0
82 1 0.1 5.74418 2.74948 0.137427 0.00467561 -0.00352951 0.001533 0.00243803 0.0104593 0.175962 1 0 0 0 0 0 0 0
83 1 0.1 5.47016 2.38225 0.136582 0.0018405 0.0124579 -0.000782622 -0.148951 0.0360022 0.0739165 1 0 0 0 0 0 0 0
84 1 0.1 4.82169 2.54388 0.13691 0.00898078 0.0148141 -0.00257139 -0.144708 0.0431452 0.109087 1 0 0 0 0 0 0 0
85 1 0.1 5.18402 2.6067 0.137295 -0.00725336 0.0145945 -0.0015632 -0.0144384 0.0310665 -0.0184659 1 0 0 0 0 0 0 0
86 1 0.1 5.53792 2.87706 0.31016 -0.0629389 -0.0618511 -0.0282098 0.142404 -0.142089 -0.534229 1 0 0 0 0 0 0 0
87 1 0.1 5.13168 3.00871 0.138369 0.00429553 0.00351504 0.00342013 -0.045794 0.0496155 -0.0590258 1 0 0 0 0 0 0 0
88 1 0.1 5.13732 3.29327 0.137371 0.000123471 0.000266205 -0.00104516 0.0129584 0.00483414 0.00341641 1 0 0 0 0 0 0 0
89 1 0.1 4.90543 3.4725 0.144254 -0.0121092 0.0262104 -0.0111793 0.0966446 0.430972 -0.0392611 1 0 0 0 0 0 0 0
90 1 0.1 5.10369 3.49704 0.137491 -0.0162037 0.0748244 0.000168302 -0.404737 -0.588431 0.540063 1 0 0 0 0 0 0 0
91 1 0.1 5.49366 3.55165 0.13732 -0.00267874 0.00391827 -0.00118003 0.0151517 -0.000304621 0.0461048 1 0 0 0 0 0 0 0
92 1 0.1 5.60774 3.71568 0.13741 -0.010717 0.00999109 0.000430061 -0.0415354 -0.0448416 0.0471103 1 0 0 0 0 0 0 0
93 1 0.1 5.68993 3.8615 0.248544 -0.00416003 0.00435992 -0.00350721 0.049629 -0.203238 -0.200131 1 0 0 0 0 0 0 0
94 1 0.1 5.58384 4.02215 0.151198 -0.0553596 0.187547 0.0265077 0.0815935 -0.284135 1.63268 1 0 0 0 0 0 0 0
95 1 0.1 5.78667 3.99645 0.137351 0.01074 0.000343882 0.00265099 -0.0134775 0.0875795 0.0569445 1 0 0 0 0 0 0 0
96 1 0.1 5.93245 4.13331 0.13791 0.0116926 9.54514e-05 0.00767525 0.185557 0.0440524 0.0656165 1 0 0 0 0 0 0 0
97 1 0.1 6.01272 4.4647 0.20791 0.00033332 -0.00979861 0.0130889 -0.107626 0.137658 0.130305 1 0 0 0 0 0 0 0
98 1 0.1 6.27354 4.97169 0.154891 -0.010412 -0.0118101 0.0269931 -0.0876532 -0.235273 0.231022 1 0 0 0 0 0 0 0
99 1 0.1 6.34403 5.15804 0.14017 -0.0288742 -0.00591259 0.0156423 -0.108141 0.0404985 -0.0202138 1 0 0 0 0 0 0 0
100 1 0.1 6.358 0.657677 0.350101 -0.000702343 0.00102739 1.9517e-05 0.0151035 0.0125602 0.0131308 1 0 0 0 0 0 0 0
101 1 0.1 6.22822 1.3065 0.137495 -0.00652123 -0.0249431 -4.25208e-05 -0.0448567 0.162632 -0.326159 1 0 0 0 0 0 0 0
102 1 0.1 6.08088 1.42807 0.196575 0.0169983 0.00111221 0.00379583 -0.0538797 -0.0239547 0.00606888 1 0 0 0 0 0 0 0
103 1 0.1 5.94072 2.30362 0.348594 0.010968 0.011579 0.0157554 0.13324 -0.154875 -0.0723117 1 0 0 0 0 0 0 0
104 1 0.1 5.9515 3.02657 0.433418 -0.0791531 0.0230925 -0.143605 0.285321 -0.657563 -2.65049 1 0 0 0 0 0 0 0
105 1 0.1 5.85977 2.38245 0.143471 0.00331062 0.0141644 0.0122276 0.0457452 -0.199352 -0.0761381 1 0 0 0 0 0 0 0
106 1 0.1 5.72413 2.52927 0.137477 0.0130905 0.0247044 0.00171727 -0.00639767 0.0105804 -0.0658584 1 0 0 0 0 0 0 0
107 1 0.1 5.76432 3.09627 0.424649 -0.0562779 0.0999996 -0.0848256 -0.0131889 1.16751 1.84435 1 0 0 0 0 0 0 0
108 1 0.1 5.54614 2.77464 0.137661 0.00296425 -0.0226092 9.43846e-05 -0.139509 -0.0116287 0.0203456 1 0 0 0 0 0 0 0
109 1 0.1 5.52907 2.573 0.137463 0.00701129 0.00872555 -0.00025932 0.0125711 -0.0384026 0.239016 1 0 0 0 0 0 0 0
110 1 0.1 5.36622 2.68838 0.137688 -0.00164526 -0.00392365 0.000628548 0.0845938 -0.00931793 -0.179116 1 0 0 0 0 0 0 0
111 1 0.1 5.23464 2.83835 0.137139 0.00161933 0.00133221 0.0006571 -0.0694547 -0.0311552 0.128965 1 0 0 0 0 0 0 0
112 1 0.1 5.32736 3.04815 0.137752 0.00361803 -0.0154373 -0.013657 -0.169868 0.0673135 -0.132563 1 0 0 0 0 0 0 0
113 1 0.1 4.99521 3.15302 0.137089 0.0069413 -0.00169776 -0.00312426 0.0264908 0.195462 -0.0312307 1 0 0 0 0 0 0 0
114 1 0.1 5.3929 3.20429 0.244031 -0.040568 0.0459298 -0.0779383 0.00812382 0.541107 0.30228 1 0 0 0 0 0 0 0
115 1 0.1 5.55653 3.36231 0.137234 -0.0234338 -0.00760302 0.00250882 0.0311007 -0.248277 -0.309206 1 0 0 0 0 0 0 0
116 1 0.1 5.5669 3.16306 0.137313 -0.0647297 -0.0100927 0.00135103 0.0942465 -0.64494 -0.132496 1 0 0 0 0 0 0 0
117 1 0.1 5.73647 3.37916 0.22113 -0.0590557 -0.0215094 0.0777997 0.276551 -0.55102 0.382075 1 0 0 0 0 0 0 0
118 1 0.1 5.80611 3.73948 0.137495 -0.0105245 0.0145508 -0.000152254 -0.0236223 0.0377351 -0.111476 1 0 0 0 0 0 0 0
119 1 0.1 5.94867 3.8795 0.1434 0.00868862 -0.004891 -0.00921326 0.000984354 0.0722662 -0.10785 1 0 0 0 0 0 0 0
120 1 0.1 5.81996 3.54012 0.137429 -0.193886 0.00327309 0.000519443 -0.184181 0.0982033 -0.165897 1 0 0 0 0 0 0 0
121 1 0.1 5.90475 3.31102 0.137488 -0.145679 -0.136366 -0.00042175 0.213505 1.28772 -1.99051 1 0 0 0 0 0 0 0
122 1 0.1 6.0264 4.27115 0.256048 0.00642631 -0.0053817 0.0361237 -0.126759 -0.0350836 -0.111239 1 0 0 0 0 0 0 0
123 1 0.1 6.10302 4.62835 0.13719 -0.0180956 -0.00904017 -0.00126969 0.142394 -0.202462 0.0797656 1 0 0 0 0 0 0 0
124 1 0.1 6.25883 4.6961 0.242466 -0.0260338 0.0268947 -0.0125958 0.035604 0.211608 0.470051 1 0 0 0 0 0 0 0
125 1 0.1 5.93286 1.08337 0.349985 -0.0005389 0.000812087 -0.000305203 -0.00594234 -0.00538208 -0.0107513 1 0 0 0 0 0 0 0
126 1 0.1 5.79524 1.22728 0.332912 -0.00182861 0.000498289 -0.00394262 -0.116662 0.0604088 0.0455971 1 0 0 0 0 0 0 0
127 1 0.1 5.66927 1.38224 0.328485 0.0138551 0.0150998 0.0021201 0.0502954 0.10531 -0.266532 1 0 0 0 0 0 0 0
128 1 0.1 5.51929 1.51346 0.336029 0.00798391 0.00921489 0.0211143 0.0119936 0.0860122 0.364775 1 0 0 0 0 0 0 0
129 1 0.1 5.3698 1.64461 0.3499 -0.00187072 0.0012806 -0.00436211 -0.296062 -0.17276 -0.2268 1 0 0 0 0 0 0 0
130 1 0.1 5.11261 1.91305 0.334176 -0.00419773 0.00242247 -0.00491588 -0.0947095 -0.194266 0.219468 1 0 0 0 0 0 0 0
131 1 0.1 4.96907 2.05341 0.351368 -0.0175133 0.0105735 -0.0111763 0.0266558 0.21994 0.158448 1 0 0 0 0 0 0 0
132 1 0.1 4.86636 2.22429 0.366246 -0.037342 -0.00204995 0.0127824 0.130145 -0.0125775 0.0844972 1 0 0 0 0 0 0 0
133 1 0.1 4.70099 2.328 0.323411 -0.0211307 0.0164022 -0.00821604 -0.252186 -0.203505 0.160649 1 0 0 0 0 0 0 0
134 1 0.1 4.58276 2.44471 0.425053 -0.0168264 0.0218382 -0.0163971 0.155722 -0.575176 -0.352414 1 0 0 0 0 0 0 0
135 1 0.1 4.46765 2.56661 0.318431 0.00451163 0.0317963 -0.0163762 0.113395 -0.00967928 -0.0334339 1 0 0 0 0 0 0 0
136 1 0.1 4.34773 2.72222 0.346478 0.00822014 0.0303072 -0.00526933 0.0377105 -0.00532518 -0.000567639 1 0 0 0 0 0 0 0
137 1 0.1 4.31615 2.99152 0.29476 0.00668069 0.00378731 -0.0101363 -0.218486 -0.312237 -0.214798 1 0 0 0 0 0 0 0
138 1 0.1 4.19369 3.14291 0.334804 -0.00543137 -0.0152777 0.00896336 -0.536106 0.0741194 -0.297014 1 0 0 0 0 0 0 0
139 1 0.1 4.31283 3.28862 0.404469 -0.0236639 0.00662687 -0.00828284 -0.0140467 0.0556767 -0.112677 1 0 0 0 0 0 0 0
140 1 0.1 4.64131 3.46377 0.317618 7.85215e-05 -0.0201245 0.00750064 -0.235987 -0.0643259 0.207152 1 0 0 0 0 0 0 0
141 1 0.1 4.6846 3.65798 0.325491 -0.00784099 -0.0102445 0.00114187 0.00474601 -0.0185229 -0.127931 1 0 0 0 0 0 0 0
142 1 0.1 4.82198 3.80106 0.350587 -0.0107594 -0.0077149 -0.000874886 -0.00446089 0.00352238 0.00301109 1 0 0 0 0 0 0 0
143 1 0.1 5.08839 4.06757 0.373439 0.00188188 0.0043868 0.00533942 0.0178916 -0.107886 -0.0676386 1 0 0 0 0 0 0 0
144 1 0.1 5.43418 4.09227 0.290895 0.00660191 -0.00142874 0.00356278 -0.00588814 -0.090617 -0.0334419 1 0 0 0 0 0 0 0
145 1 0.1 5.28528 4.25439 0.310876 -0.00108753 -0.00144763 -0.00377206 -0.0135623 0.0421379 -0.0702039 1 0 0 0 0 0 0 0
146 1 0.1 5.42665 4.39517 0.302177 -5.38361e-05 -0.000612023 -0.00413655 -0.0255805 -0.0654102 0.0961321 1 0 0 0 0 0 0 0
147 1 0.1 5.55972 4.53647 0.350082 -0.000553757 -0.000841476 -0.000929913 0.00599829 0.00265866 -0.00974187 1 0 0 0 0 0 0 0
148 1 0.1 5.76645 4.74094 0.355624 -0.010325 -0.0118873 0.00192781 -0.0659576 0.023246 -0.143061 1 0 0 0 0 0 0 0
149 1 0.1 5.92719 4.9053 0.357896 -0.00325271 -0.00545846 0.00355831 0.00187848 -0.0468917 -0.0631488 1 0 0 0 0 0 0 0
150 1 0.1 6.07443 0.942059 0.349226 0.00185548 0.00336 -0.011936 0.126512 0.231185 0.0732991 1 0 0 0 0 0 0 0
151 1 0.1 5.78593 1.68103 0.326592 0.0282077 0.0182509 0.00309503 -0.0168261 0.0862493 0.117439 1 0 0 0 0 0 0 0
152 1 0.1 5.60501 1.65365 0.209206 0.0143046 -0.00982339 0.00807343 -0.174355 0.146845 -0.0429743 1 0 0 0 0 0 0 0
153 1 0.1 6.0155 2.10395 0.447796 -0.00440824 0.0198586 0.00586889 0.00563174 -0.110301 0.00868364 1 0 0 0 0 0 0 0
154 1 0.1 5.73442 1.85967 0.39986 -0.00482444 0.00992738 -0.00388857 -0.159169 0.175413 0.346288 1 0 0 0 0 0 0 0
155 1 0.1 5.30035 1.86369 0.366036 0.00330385 0.0376413 -0.0289787 -0.714453 1.09817 -0.227234 1 0 0 0 0 0 0 0
156 1 0.1 5.15555 2.27875 0.474162 0.00553353 0.00161143 0.00888617 -0.00358543 0.0777214 0.688647 1 0 0 0 0 0 0 0
157 1 0.1 4.98081 2.1811 0.549463 -0.0961121 -0.0455601 -0.0299315 0.0391727 0.31647 -2.11817 1 0 0 0 0 0 0 0
158 1 0.1 4.80653 2.48456 0.396167 -0.0141876 0.00103412 0.00447476 -0.135594 0.191527 -0.433824 1 0 0 0 0 0 0 0
159 1 0.1 4.68302 2.83632 0.568104 0.00731427 -0.000100304 0.00462455 -0.0643372 -0.0293528 0.0359116 1 0 0 0 0 0 0 0
160 1 0.1 4.70145 2.69416 0.33172 0.00540727 0.0231793 -0.00898526 0.0578337 0.0385132 -0.00295036 1 0 0 0 0 0 0 0
161 1 0.1 4.58292 2.84009 0.396794 0.00656266 0.0122955 0.00777658 0.181213 0.0532588 0.0449769 1 0 0 0 0 0 0 0
162 1 0.1 4.51174 3.02436 0.311068 0.0137266 -0.0232835 0.0260328 0.491953 -0.00717231 -0.0593211 1 0 0 0 0 0 0 0
163 1 0.1 4.67279 3.14194 0.310257 0.0165152 -0.0237687 0.00582631 -0.452034 0.22251 0.0411312 1 0 0 0 0 0 0 0
164 1 0.1 4.31117 3.2929 0.762817 -0.0207052 -0.0147376 -0.00340846 -0.106102 0.0948743 0.240124 1 0 0 0 0 0 0 0
165 1 0.1 4.76625 3.50749 0.466763 0.00377456 -0.0100454 -0.000524266 -0.112566 -0.232567 0.0694233 1 0 0 0 0 0 0 0
166 1 0.1 4.9504 3.43175 0.456563 0.00933902 -0.00719945 0.00984253 0.185399 0.0907917 -0.0271939 1 0 0 0 0 0 0 0
167 1 0.1 5.03683 3.67951 0.319181 0.00514501 -0.0016596 -0.00102112 0.0329094 0.194009 -0.143821 1 0 0 0 0 0 0 0
168 1 0.1 5.2808 4.08465 0.416371 0.00181601 -0.00213254 -0.0050566 -0.0155425 -0.0710484 0.111613 1 0 0 0 0 0 0 0
169 1 0.1 5.38625 3.91829 0.395102 0.00815454 0.00452349 0.0120994 -0.0115408 -0.160482 -0.0267248 1 0 0 0 0 0 0 0
170 1 0.1 5.43626 4.20286 0.457462 0.00495395 -0.00103245 -0.00488704 0.047136 0.0164863 0.0247585 1 0 0 0 0 0 0 0
171 1 0.1 5.58715 4.33314 0.403423 0.000784409 0.00514342 -0.000965673 -0.0096886 -0.0379039 -0.0446418 1 0 0 0 0 0 0 0
172 1 0.1 5.74479 4.3799 0.290017 0.00641672 -0.00808797 -0.00126363 -0.0471018 0.0141996 -0.0934557 1 0 0 0 0 0 0 0
173 1 0.1 5.87824 4.59304 0.281482 -0.0129918 -0.0193597 0.0103567 -0.0800934 0.0149185 0.114672 1 0 0 0 0 0 0 0
174 1 0.1 6.12356 5.09938 0.347818 -0.000336934 0.000117464 0.000984327 -0.00760603 0.0098227 -0.00567934 1 0 0 0 0 0 0 0
175 1 0.1 6.21684 0.799239 0.351396 -0.00026468 0.00121299 0.00154854 0.0282635 -0.00199582 0.0104828 1 0 0 0 0 0 0 0
176 1 0.1 5.85408 1.45154 0.303919 0.0171617 0.00638104 -0.00628357 0.211678 -0.153004 0.232493 1 0 0 0 0 0 0 0
177 1 0.1 5.89556 1.90212 0.289856 -0.00686937 0.0181781 -0.000505271 -0.00832381 -0.251787 -0.168918 1 0 0 0 0 0 0 0
178 1 0.1 5.85082 2.09162 0.335079 0.0045525 0.0220441 -0.00798673 0.0061477 -0.0570311 -0.0250024 1 0 0 0 0 0 0 0
179 1 0.1 5.66342 2.0225 0.308328 -0.0114795 0.00415938 -0.00469859 0.158898 -0.164904 -0.272361 1 0 0 0 0 0 0 0
180 1 0.1 5.44593 2.07868 0.426932 0.00536944 0.0144183 -0.0171343 0.000951434 -0.115769 0.0703065 1 0 0 0 0 0 0 0
181 1 0.1 5.24578 2.12603 0.330375 0.0438168 0.0623141 0.0118654 0.206314 0.626681 0.917492 1 0 0 0 0 0 0 0
182 1 0.1 5.00306 2.37345 0.391997 -0.022863 -0.0608802 0.000745454 0.463309 -0.14945 -0.0935967 1 0 0 0 0 0 0 0
