500
35 1 0.1 4.31965 2.69913 0.150947 0.00328874 -0.000951799 0.000106214 0.00495402 0.00541138 -0.0174665 1 0 0 0 0 0 0 0
36 1 0.1 5.22566 2.84286 0.311795 0.0097799 -0.0126237 0.00258437 0.104679 -0.0853954 0.172173 1 0 0 0 0 0 0 0
37 1 0.1 4.3889 2.88783 0.160268 -0.00682788 0.00473429 0.00970752 -0.578031 -0.142658 0.109047 1 0 0 0 0 0 0 0
38 1 0.1 4.48888 3.05666 0.134621 -0.0348935 0.0228134 -0.0102861 -0.47607 0.478624 -0.268857 1 0 0 0 0 0 0 0
39 1 0.1 4.47682 3.20477 0.272725 0.0306435 -0.0745574 0.053067 -1.07714 1.07181 0.355574 1 0 0 0 0 0 0 0
40 1 0.1 5.02498 3.31206 0.137425 -0.0640916 -0.0294668 0.0026508 -0.526799 1.35092 -0.36384 1 0 0 0 0 0 0 0
41 1 0.1 4.86454 3.56012 0.12623 -0.0624012 0.0628475 -0.000288098 -0.786911 -0.484038 0.258838 1 0 0 0 0 0 0 0
42 1 0.1 4.8056 3.79015 0.14885 -0.0056357 -0.00179463 0.0052868 -0.0134716 -0.0229441 0.00413946 1 0 0 0 0 0 0 0
43 1 0.1 5.05673 3.89419 0.304435 0.0901583 -0.0936477 0.00819496 0.287557 0.622182 0.462722 1 0 0 0 0 0 0 0
44 1 0.1 5.5324 3.865 0.136667 0.0288729 0.0195986 -0.0204368 -0.0903127 -0.0346273 -0.272008 1 0 0 0 0 0 0 0
45 1 0.1 5.53406 4.06348 0.13609 0.0531736 0.00256467 -0.00382572 0.0100693 0.488733 -0.27441 1 0 0 0 0 0 0 0
46 1 0.1 5.52554 4.26524 0.137291 -0.00703926 -0.00992465 0.000606914 0.0937566 -0.0899097 0.177324 1 0 0 0 0 0 0 0
47 1 0.1 5.75521 4.4604 0.136941 -0.00357599 -0.00447496 0.000855754 0.0415265 0.00496228 0.00256875 1 0 0 0 0 0 0 0
48 1 0.1 5.78693 4.76815 0.149992 -0.00290739 -0.00414076 -0.000164866 0.00561008 -0.00152314 -0.0592505 1 0 0 0 0 0 0 0
49 1 0.1 6.07378 5.05432 0.14492 -0.0172691 -0.248628 0.0954541 0.176543 -1.12274 -1.26666 1 0 0 0 0 0 0 0
50 1 0.1 6.21468 0.802221 0.149987 0.000744469 -0.0011944 3.70895e-05 -0.00264715 -0.00211481 -0.0145095 1 0 0 0 0 0 0 0
51 1 0.1 5.98388 1.27793 0.137078 0.00138277 -0.0031588 -0.000601055 0.024693 -0.0153795 0.0115139 1 0 0 0 0 0 0 0
52 1 0.1 5.93553 1.82755 0.141501 0.0443595 0.00434503 0.0115846 -0.329674 -0.290217 0.437054 1 0 0 0 0 0 0 0
53 1 0.1 5.74793 1.75892 0.137445 0.0580963 -0.020846 0.000361768 -0.0416166 0.0228166 -0.170597 1 0 0 0 0 0 0 0
54 1 0.1 5.73325 2.00495 0.168293 -0.0358711 -0.0890409 0.0499582 0.019415 -0.5367 -1.41311 1 0 0 0 0 0 0 0
55 1 0.1 5.34962 2.09964 0.135277 -0.00392105 -0.0903159 -0.0046768 -0.319393 0.650479 0.170782 1 0 0 0 0 0 0 0
56 1 0.1 5.17049 2.29263 0.150713 -0.746444 0.0897177 0.0586391 0.0460596 -0.462054 0.946154 1 0 0 0 0 0 0 0
57 1 0.1 5.31965 2.36403 0.425182 -0.0222854 0.0962232 0.00117821 0.758534 -0.207736 -1.03259 1 0 0 0 0 0 0 0
58 1 0.1 4.85534 2.3894 0.258207 -0.00321112 0.0144248 -0.0106476 -0.528248 -0.410793 -0.237762 1 0 0 0 0 0 0 0
59 1 0.1 4.62758 2.39777 0.138728 0.0103242 -0.0101788 0.0024247 0.0240402 0.0368692 -0.140199 1 0 0 0 0 0 0 0
60 1 0.1 5.39458 2.74418 0.2713 0.00333278 -0.000166451 0.0224691 -0.0471468 0.308939 -0.0253061 1 0 0 0 0 0 0 0
61 1 0.1 4.60503 2.89532 0.136728 -0.0320493 0.012286 0.0034077 0.0759822 -0.216082 -0.334348 1 0 0 0 0 0 0 0
62 1 0.1 4.84568 2.96257 0.136886 0.0168819 -0.00761498 -0.00444693 0.0328622 0.120373 -0.0223175 1 0 0 0 0 0 0 0
63 1 0.1 4.67956 3.11292 0.135882 -0.0215007 0.0191304 0.000231461 -0.168556 -0.158743 -0.330143 1 0 0 0 0 0 0 0
64 1 0.1 4.83338 3.23882 0.136964 -0.00119651 0.0079659 0.000376556 0.0198254 0.189049 -0.0925208 1 0 0 0 0 0 0 0
65 1 0.1 4.7609 3.44432 0.404978 -0.0930487 -0.00683037 -0.0291693 -0.273046 0.388844 1.99888 1 0 0 0 0 0 0 0
66 1 0.1 5.30966 3.55063 0.136731 -0.0232582 -0.0170723 -0.00378159 0.125445 -0.121274 0.0561389 1 0 0 0 0 0 0 0
67 1 0.1 5.46576 3.67648 0.137446 -0.0729768 0.0501629 0.0131146 0.0227237 0.149428 -0.0642319 1 0 0 0 0 0 0 0
68 1 0.1 4.99043 3.71488 0.137482 0.000544814 0.00935768 3.58158e-05 -0.0432845 0.117796 0.127769 1 0 0 0 0 0 0 0
69 1 0.1 5.53268 3.96401 0.410693 -0.277991 -0.165733 -0.00296252 0.0124108 -0.214062 1.53735 1 0 0 0 0 0 0 0
70 1 0.1 5.59682 4.14291 0.304476 0.0266109 -0.000339132 -0.00737442 0.0637076 -0.246114 0.312713 1 0 0 0 0 0 0 0
71 1 0.1 5.7022 4.1719 0.137344 0.0231775 0.0403315 -0.00101002 -0.405743 0.281196 0.411025 1 0 0 0 0 0 0 0
72 1 0.1 5.90106 4.32454 0.137107 0.000117977 -0.00181494 0.000962533 -0.0294729 0.00295451 0.0611891 1 0 0 0 0 0 0 0
73 1 0.1 6.08532 4.7876 0.137431 -0.025302 -0.0275154 0.00927446 0.0410652 -0.0636773 0.0629858 1 0 0 0 0 0 0 0
74 1 0.1 6.31403 5.29166 0.150313 -0.00216864 -0.00176888 -0.00123221 0.004829 0.0116135 -0.0242604 1 0 0 0 0 0 0 0
75 1 0.1 6.23047 1.02873 0.268919 0.00152597 -0.00173968 0.00119699 -0.0625003 -0.0197064 -0.0173643 1 0 0 0 0 0 0 0
76 1 0.1 6.12662 1.13767 0.137363 0.00283842 -0.00339514 -0.00149326 0.020977 0.018983 0.00795604 1 0 0 0 0 0 0 0
77 1 0.1 6.05652 1.66875 0.137407 0.0412792 -0.00499214 0.00286636 0.0955273 0.496879 -0.511766 1 0 0 0 0 0 0 0
78 1 0.1 5.93117 2.02731 0.137474 -0.0145367 0.00203271 6.76484e-05 0.18168 -0.1031 0.153037 1 0 0 0 0 0 0 0
79 1 0.1 5.84016 2.3017 0.308348 0.0151933 -0.00706963 0.00898124 0.0231399 0.295736 -0.0595248 1 0 0 0 0 0 0 0
80 1 0.1 5.54678 2.06993 0.13723 0.000818379 -0.00766098 -0.00360858 0.0912443 -0.0332197 0.605234 1 0 0 0 0 0 0 0
81 1 0.1 5.57763 2.30782 0.137057 0.0543753 0.0172538 0.00338839 -0.1638 0.583424 -0.0638853 1 0 0 0 0 0 0 0
82 1 0.1 5.76307 2.78249 0.137274 -0.00134685 -0.00627806 -0.000238152 0.1456 -0.0666312 -0.0183819 1 0 0 0 0 0 0 0
83 1 0.1 5.3637 2.43296 0.245749 0.0443483 0.09451 0.0346836 -0.0930372 0.0311836 -0.994649 1 0 0 0 0 0 0 0
84 1 0.1 4.81736 2.56155 0.137481 -0.0107071 0.00421668 -6.67923e-05 -0.0197654 0.141321 0.0782659 1 0 0 0 0 0 0 0
85 1 0.1 5.00905 2.65627 0.136702 0.00394506 0.00674694 -0.000960311 -0.0316148 0.0112247 0.00974587 1 0 0 0 0 0 0 0
86 1 0.1 5.61995 2.90015 0.336048 0.0068113 0.00422334 0.0014129 0.0553064 0.0848786 -0.182126 1 0 0 0 0 0 0 0
87 1 0.1 5.04472 2.91661 0.13743 -0.218979 -0.0592183 -0.00363967 -0.286868 0.139847 -0.739273 1 0 0 0 0 0 0 0
88 1 0.1 5.21564 3.32212 0.19562 -0.0282252 -0.0620433 -0.0537894 0.507981 -0.604629 0.300431 1 0 0 0 0 0 0 0
89 1 0.1 4.72152 3.43035 0.15555 -0.0278102 0.0112444 0.0230813 -0.151262 0.24505 0.470225 1 0 0 0 0 0 0 0
90 1 0.1 5.12109 3.48728 0.136071 -0.0116686 -0.0535103 -0.00598995 0.444491 -0.399726 0.318032 1 0 0 0 0 0 0 0
91 1 0.1 5.56443 3.50284 0.13638 0.115072 -0.0748343 0.0447674 0.837824 1.45917 -0.508483 1 0 0 0 0 0 0 0
92 1 0.1 5.67957 3.67102 0.136964 0.130306 -0.0838419 -0.00380942 0.801283 1.2975 -0.524235 1 0 0 0 0 0 0 0
93 1 0.1 5.86909 3.85146 0.298586 0.328721 0.0393268 -0.0316656 -0.455387 -3.30581 -0.699368 1 0 0 0 0 0 0 0
94 1 0.1 5.69991 3.98936 0.218391 0.0961738 0.00122657 -0.0866565 1.59284 -0.582364 0.670893 1 0 0 0 0 0 0 0
95 1 0.1 5.88128 4.00684 0.137302 0.13092 0.0558884 0.00139178 -0.253514 -0.285458 -0.675125 1 0 0 0 0 0 0 0
96 1 0.1 6.01181 4.15817 0.137485 0.10695 0.0741293 -0.00131504 -0.00971407 0.0248913 0.969699 1 0 0 0 0 0 0 0
97 1 0.1 6.00517 4.43414 0.267741 0.00188803 -0.00821033 0.00761347 0.0692586 -0.131592 -0.0658901 1 0 0 0 0 0 0 0
98 1 0.1 6.21448 4.92464 0.204499 -0.0122893 -0.00493718 -0.000335678 0.0118835 0.195154 0.096602 1 0 0 0 0 0 0 0
99 1 0.1 6.29926 5.09275 0.137469 -0.0138523 -0.00203329 -0.00175776 0.00168047 -0.0870112 -0.0992778 1 0 0 0 0 0 0 0
100 1 0.1 6.34765 0.673174 0.350013 9.31576e-05 -0.000160399 0.000143104 -0.000292474 0.00334671 0.000890175 1 0 0 0 0 0 0 0
101 1 0.1 6.17384 1.34023 0.137479 0.00236235 -0.00586443 -0.000919452 -0.108904 -0.137307 -0.0346656 1 0 0 0 0 0 0 0
102 1 0.1 6.03023 1.47423 0.174791 0.00405787 -0.00262513 -0.00325722 0.0528745 0.0969009 0.013892 1 0 0 0 0 0 0 0
103 1 0.1 5.98819 2.42996 0.268729 -0.00672714 0.0168763 0.00991836 -0.0494229 -0.329333 0.400174 1 0 0 0 0 0 0 0
104 1 0.1 5.87997 2.82972 0.564683 0.0239208 -0.0173178 0.00304281 -0.0126572 -0.241272 0.290929 1 0 0 0 0 0 0 0
105 1 0.1 5.7811 2.39337 0.137235 0.001114 0.000485511 -0.000792589 -0.0126857 -0.00583158 -0.0106928 1 0 0 0 0 0 0 0
106 1 0.1 5.73056 2.58624 0.15535 -0.0141104 -0.000149024 -0.0063103 -0.0432091 0.0215343 -0.0403236 1 0 0 0 0 0 0 0
107 1 0.1 5.80034 3.11544 0.494313 0.0433229 -0.0469734 -0.0131263 -0.446348 -0.136959 -0.317102 1 0 0 0 0 0 0 0
108 1 0.1 5.54048 2.71672 0.137463 -0.00881402 -0.0077192 0.00109561 0.0658529 -0.0527438 -0.0843281 1 0 0 0 0 0 0 0
109 1 0.1 5.54901 2.50537 0.137276 -0.00466339 0.00948246 0.0040096 -0.0595543 0.0317878 -0.018895 1 0 0 0 0 0 0 0
110 1 0.1 5.36731 2.59699 0.136331 0.0791257 0.046314 -0.0145656 -0.673306 0.671719 0.144085 1 0 0 0 0 0 0 0
111 1 0.1 5.25073 2.75874 0.135256 0.0150762 -0.00204777 -0.00133295 0.00798216 0.222605 0.113165 1 0 0 0 0 0 0 0
112 1 0.1 5.47148 3.08331 0.137298 0.00502191 0.00122672 -0.00525715 -0.00871089 0.00665905 0.0105312 1 0 0 0 0 0 0 0
113 1 0.1 4.98362 3.10696 0.137883 0.000885213 0.0103437 -0.0451821 -0.0918227 0.397256 0.099714 1 0 0 0 0 0 0 0
114 1 0.1 5.55506 3.24874 0.212211 -0.00478818 0.00782337 0.012697 -0.000133478 -0.381416 0.0263423 1 0 0 0 0 0 0 0
115 1 0.1 5.70503 3.36029 0.141242 -0.022021 -0.0235372 -0.0644803 -0.537657 1.04823 -0.140672 1 0 0 0 0 0 0 0
116 1 0.1 5.67065 3.09987 0.137392 -0.00270466 -0.000140171 0.00138081 -0.00429405 -0.0614751 -0.0144399 1 0 0 0 0 0 0 0
117 1 0.1 5.91151 3.34896 0.137414 0.042309 -0.0146411 -0.000193402 -0.0249645 0.194311 -0.454131 1 0 0 0 0 0 0 0
118 1 0.1 5.88952 3.7359 0.137251 0.272136 -0.0101096 -0.00158069 0.0917804 2.72296 -1.1195 1 0 0 0 0 0 0 0
119 1 0.1 6.03233 3.87585 0.137497 0.166414 0.0971805 -0.000143978 1.50786 -0.778748 1.22023 1 0 0 0 0 0 0 0
120 1 0.1 5.85205 3.53963 0.137465 0.136288 0.0174064 0.00568024 -0.0528887 1.35187 -0.385949 1 0 0 0 0 0 0 0
121 1 0.1 6.06425 3.22012 0.145413 0.0160846 -0.0472633 0.00623442 0.0120772 -0.0812518 -0.479293 1 0 0 0 0 0 0 0
122 1 0.1 6.04247 4.30133 0.577688 -0.0465848 0.0241324 0.00911272 -0.273941 -0.225391 0.670925 1 0 0 0 0 0 0 0
123 1 0.1 6.04209 4.58126 0.137408 -0.0219645 -0.0110876 -0.000788572 0.118137 -0.212385 -0.135832 1 0 0 0 0 0 0 0
124 1 0.1 6.20882 4.65394 0.220359 -0.0235755 -0.019965 0.00687832 0.0194686 0.164108 0.110983 1 0 0 0 0 0 0 0
125 1 0.1 5.92373 1.09698 0.350025 0.000578175 -0.000801364 -0.000669871 -0.011295 -0.002921 0.00726166 1 0 0 0 0 0 0 0
126 1 0.1 5.78558 1.24021 0.368816 0.000664079 -0.00108557 -0.0021619 -0.0159 0.013523 -0.00452329 1 0 0 0 0 0 0 0
127 1 0.1 5.59196 1.42628 0.350161 -0.000381096 0.000895403 -0.000168517 0.0113671 0.0133655 0.0191466 1 0 0 0 0 0 0 0
128 1 0.1 5.44268 1.57382 0.346347 5.25982e-05 -0.00303469 0.00756017 0.0898034 0.00280862 0.00217713 1 0 0 0 0 0 0 0
129 1 0.1 5.29979 1.71349 0.350791 0.00488029 -0.004619 0.00925339 0.502166 0.244011 0.124553 1 0 0 0 0 0 0 0
130 1 0.1 5.07348 1.95419 0.314778 0.0351072 -0.051112 0.00517029 -0.224365 -0.371457 -1.07201 1 0 0 0 0 0 0 0
131 1 0.1 4.9391 2.09875 0.331491 0.0533114 -0.0240086 0.0100565 -0.0404643 0.786356 0.774341 1 0 0 0 0 0 0 0
132 1 0.1 4.81389 2.23414 0.398551 0.0341564 -0.011623 -0.0417592 -0.807638 -0.665085 -0.528508 1 0 0 0 0 0 0 0
133 1 0.1 4.67317 2.34895 0.327893 0.0145597 -0.00926327 -0.0088422 0.334189 1.54728 0.353951 1 0 0 0 0 0 0 0
134 1 0.1 4.57947 2.45993 0.460171 0.0506196 0.00571388 0.0111821 -0.220973 0.202535 0.311993 1 0 0 0 0 0 0 0
135 1 0.1 4.48346 2.57511 0.33434 -0.0196456 -0.0624815 0.00177454 0.0487506 -1.1824 1.38354 1 0 0 0 0 0 0 0
136 1 0.1 4.34983 2.716 0.355183 -0.0284702 -0.0683559 -0.0291598 1.39911 -0.836197 -1.57716 1 0 0 0 0 0 0 0
137 1 0.1 4.54781 2.98746 0.310031 0.0671218 0.0624804 -0.0214235 -0.123203 -0.360126 -0.270429 1 0 0 0 0 0 0 0
138 1 0.1 4.34034 3.0706 0.253451 -0.000354149 -0.0153991 0.0307011 2.73835 -0.0214804 -0.792035 1 0 0 0 0 0 0 0
139 1 0.1 4.31437 3.29247 0.48345 -0.0824813 -0.072966 0.0934216 -1.59953 -0.034742 -0.904798 1 0 0 0 0 0 0 0
140 1 0.1 4.61103 3.34272 0.326815 -0.103398 0.0190541 0.0147579 0.00519878 0.179293 1.30299 1 0 0 0 0 0 0 0
141 1 0.1 4.56252 3.53756 0.353324 -0.123646 -0.156213 0.0907562 0.0749006 -1.26937 -2.14059 1 0 0 0 0 0 0 0
142 1 0.1 4.71176 3.68836 0.423964 -0.0190065 -0.00790502 0.0326121 -0.380058 -0.024954 -0.263988 1 0 0 0 0 0 0 0
143 1 0.1 5.13541 4.03251 0.425002 0.0088096 -0.0484472 0.00229586 0.0264829 0.140685 1.31945 1 0 0 0 0 0 0 0
144 1 0.1 5.37243 4.06731 0.351184 -0.240335 -0.172568 -0.0185405 0.0103555 -0.0569762 -1.64734 1 0 0 0 0 0 0 0
145 1 0.1 5.21668 4.19076 0.333896 -0.0655482 -0.0239687 -0.0086044 -0.0106597 0.0602126 -0.55873 1 0 0 0 0 0 0 0
146 1 0.1 5.36663 4.34407 0.228447 -0.0075371 -0.0124377 0.00623312 -0.0237875 0.107351 -0.311059 1 0 0 0 0 0 0 0
147 1 0.1 5.47983 4.45533 0.34875 -0.00611244 -0.0152846 0.00819503 -0.0304106 -0.0942564 0.159904 1 0 0 0 0 0 0 0
148 1 0.1 5.69199 4.66782 0.348965 0.000113154 0.000425325 -0.000381111 0.0017534 0.000272312 -0.00387197 1 0 0 0 0 0 0 0
149 1 0.1 5.89394 4.868 0.360983 0.00162409 0.000593536 -0.000104427 0.00962812 -0.0201722 -0.00398485 1 0 0 0 0 0 0 0
150 1 0.1 6.06618 0.956909 0.357245 0.000600651 -0.000402679 0.000907714 0.00745037 -0.00831014 0.0312688 1 0 0 0 0 0 0 0
151 1 0.1 5.81607 1.6942 0.313843 0.0369432 -0.0102532 0.0122031 -0.0653185 0.0357767 -0.147491 1 0 0 0 0 0 0 0
152 1 0.1 5.47327 1.72828 0.222419 0.0359945 -0.0318517 0.0238308 -0.149929 0.0902759 0.991484 1 0 0 0 0 0 0 0
153 1 0.1 5.97679 2.24963 0.444584 -0.013888 -0.0589852 0.0270824 -0.3671 -0.343067 -1.04768 1 0 0 0 0 0 0 0
154 1 0.1 5.67812 1.99727 0.369722 -0.00701024 -0.00920395 -0.0621291 -0.498054 -2.24069 0.668889 1 0 0 0 0 0 0 0
155 1 0.1 5.28951 2.01043 0.299247 0.0375105 0.19112 0.153481 -0.801326 -1.06842 -1.24746 1 0 0 0 0 0 0 0
156 1 0.1 5.14882 2.23243 0.550685 0.0230457 0.0329339 -0.0321562 0.403964 -0.279905 -0.0680528 1 0 0 0 0 0 0 0
157 1 0.1 4.87317 2.14833 0.567017 -0.0186231 0.0238671 0.000165348 0.274969 0.158957 0.257667 1 0 0 0 0 0 0 0
158 1 0.1 4.78032 2.49737 0.428989 -0.0261547 0.0109642 0.0130999 0.0311194 0.249989 -0.11878 1 0 0 0 0 0 0 0
159 1 0.1 5.02123 2.74963 0.598 -0.0139384 0.0105894 0.00167791 0.00771674 0.0250163 -0.214481 1 0 0 0 0 0 0 0
160 1 0.1 4.74878 2.70395 0.343326 -0.00852909 0.00380376 -0.00540208 -0.243337 0.2857 -0.0591164 1 0 0 0 0 0 0 0
161 1 0.1 4.69857 2.88967 0.392081 0.0317301 0.0148034 -0.00280924 0.177168 0.0981088 -0.280205 1 0 0 0 0 0 0 0
162 1 0.1 4.6721 2.82576 0.57714 0.00862901 0.0028235 -0.00667429 0.00138181 -0.179971 -0.178838 1 0 0 0 0 0 0 0
163 1 0.1 4.86478 2.87822 0.585764 -0.00494401 0.0335686 0.00781046 -0.0562921 -0.0152282 0.0130132 1 0 0 0 0 0 0 0
164 1 0.1 4.36872 3.23877 0.679261 -0.00261265 -0.0409652 0.0785386 0.626433 0.220544 1.54596 1 0 0 0 0 0 0 0
165 1 0.1 4.80998 3.37712 0.584241 -0.0275087 0.0481328 -0.0187375 -0.0993442 -0.0820239 -0.845105 1 0 0 0 0 0 0 0
166 1 0.1 4.95792 3.3482 0.454803 0.00725592 0.0468 0.0216153 -0.304354 -0.500226 1.09477 1 0 0 0 0 0 0 0
167 1 0.1 5.14953 3.63953 0.262925 -0.761806 0.129201 -0.0324289 -0.785628 0.363432 1.18449 1 0 0 0 0 0 0 0
168 1 0.1 5.22391 3.98536 0.244095 0.0263378 6.22503e-05 -0.0219343 0.105682 -0.000423114 0.544943 1 0 0 0 0 0 0 0
169 1 0.1 5.39147 3.88218 0.276071 0.0529194 0.0621808 -0.0590716 0.0430856 0.130698 -0.0275082 1 0 0 0 0 0 0 0
170 1 0.1 5.4561 4.25722 0.382908 -0.0126859 -0.0615938 -0.017372 0.608271 -0.318281 0.227895 1 0 0 0 0 0 0 0
171 1 0.1 5.64624 4.28135 0.438262 -0.0191797 0.00371839 -0.00129889 0.1046 0.354645 0.374914 1 0 0 0 0 0 0 0
172 1 0.1 5.77277 4.32274 0.289811 -0.0287522 -0.00285104 -0.0170342 -0.436079 -0.375267 0.134539 1 0 0 0 0 0 0 0
173 1 0.1 5.83689 4.53666 0.301396 0.0106809 -0.0218741 0.00136491 0.275668 0.087373 0.189818 1 0 0 0 0 0 0 0
174 1 0.1 6.06751 5.04706 0.34816 -0.00125444 -0.0036898 -0.00411839 0.0333283 0.0273762 -0.0385946 1 0 0 0 0 0 0 0
175 1 0.1 6.20695 0.815173 0.3519 0.000953223 0.00034398 0.00128667 0.0101468 0.00571762 -0.0052538 1 0 0 0 0 0 0 0
176 1 0.1 5.7725 1.49976 0.307263 0.0059073 -0.00589823 0.00375492 0.167718 0.010385 -0.149526 1 0 0 0 0 0 0 0
177 1 0.1 5.83318 1.8927 0.300246 0.0709891 -0.0017816 0.0468662 0.448988 0.76583 -0.37754 1 0 0 0 0 0 0 0
178 1 0.1 5.838 2.10179 0.311103 0.0197564 -0.00558954 0.00808544 -0.0507788 0.852754 -0.36626 1 0 0 0 0 0 0 0
179 1 0.1 5.48736 1.99341 0.311854 -0.0148298 0.0476114 0.010121 0.823867 2.78821 -0.81396 1 0 0 0 0 0 0 0
180 1 0.1 5.52944 2.15268 0.424191 0.116079 0.0217791 0.0204402 -0.127751 0.164963 1.09363 1 0 0 0 0 0 0 0
181 1 0.1 5.26232 2.19914 0.338194 -0.107771 0.206423 -0.154201 0.264683 -1.91661 -1.23339 1 0 0 0 0 0 0 0
182 1 0.1 5.06991 2.24841 0.350402 -0.0876313 0.14103 -0.171551 -0.105835 1.76947 1.56106 1 0 0 0 0 0 0 0
183 1 0.1 4.94298 2.66763 0.323405 -0.00991386 0.0143121 -0.00879181 -0.0625741 -0.176623 0.144918 1 0 0 0 0 0 0 0
