500
41 1 0.1 4.97292 3.67208 0.14766 0.0387268 0.00244467 0.160659 -1.77623 0.00201442 -0.82084 1 0 0 0 0 0 0 0
42 1 0.1 5.10674 3.81712 0.14607 0.0503084 -0.0121417 0.015986 -0.189039 -0.0156345 0.6573 1 0 0 0 0 0 0 0
43 1 0.1 5.03868 4.00358 0.136201 0.0273079 -0.0161645 -0.00415026 0.306046 0.017433 -0.105858 1 0 0 0 0 0 0 0
44 1 0.1 5.36336 4.10497 0.204117 0.0418408 -0.0175593 -0.00538626 -0.0158622 -0.0571852 -0.00234094 1 0 0 0 0 0 0 0
45 1 0.1 5.50202 4.2323 0.137447 0.0228838 0.000541386 0.000679245 0.116373 0.0602195 0.247089 1 0 0 0 0 0 0 0
46 1 0.1 5.64135 4.37559 0.137309 0.00323996 0.0128577 -0.00130462 -0.0950135 0.00716654 -0.0208172 1 0 0 0 0 0 0 0
47 1 0.1 5.78265 4.51704 0.137496 0.00345797 0.0132558 -9.58787e-05 0.0603026 -0.00491492 0.137567 1 0 0 0 0 0 0 0
48 1 0.1 5.87431 4.85509 0.146634 -0.00138197 0.00073616 0.00530974 -0.00274022 -0.0813079 0.024655 1 0 0 0 0 0 0 0
49 1 0.1 6.18397 5.16027 0.150295 -0.000208819 0.000564069 0.00296682 -0.0187578 -0.00768229 -0.00289825 1 0 0 0 0 0 0 0
50 1 0.1 6.4154 0.606374 0.149979 -0.04577 0.0597403 -0.000109504 -0.00865751 -0.0036631 0.772363 1 0 0 0 0 0 0 0
51 1 0.1 6.17056 1.1177 0.138289 -0.136207 0.000567726 0.0337212 0.403774 0.0329409 1.49517 1 0 0 0 0 0 0 0
52 1 0.1 6.02382 1.60931 0.137957 0.111534 0.173769 0.0236504 -0.413575 0.175178 1.44264 1 0 0 0 0 0 0 0
53 1 0.1 5.82396 1.6042 0.137483 0.114714 -0.0803087 0.000240237 -0.273907 -0.425629 1.09769 1 0 0 0 0 0 0 0
54 1 0.1 5.74593 1.80833 0.137354 -0.085493 0.124568 -0.00888976 -0.695933 -0.132692 1.06538 1 0 0 0 0 0 0 0
55 1 0.1 5.68882 1.98448 0.212538 -0.121252 0.139607 -0.102672 -0.35689 -0.506111 0.510804 1 0 0 0 0 0 0 0
56 1 0.1 5.5412 2.11162 0.16858 0.0351571 0.343844 -0.00662796 1.11701 1.17711 -3.12608 1 0 0 0 0 0 0 0
57 1 0.1 5.3201 2.21367 0.139475 -0.0584752 0.32447 0.126158 2.28052 -1.77045 2.98321 1 0 0 0 0 0 0 0
58 1 0.1 5.09488 2.26475 0.262435 0.0820221 0.0268223 0.0574213 0.390111 0.19719 0.686761 1 0 0 0 0 0 0 0
59 1 0.1 4.86556 2.3612 0.179625 0.0744934 0.00277279 -0.0286807 -0.224584 0.476839 -0.532191 1 0 0 0 0 0 0 0
60 1 0.1 4.92354 2.72492 0.235026 0.0404538 0.00254445 -0.0327819 -0.106185 -0.185465 -0.0370367 1 0 0 0 0 0 0 0
61 1 0.1 4.79176 2.84971 0.132799 0.0111886 0.00862152 -0.0146807 -0.150013 -0.0425223 0.202249 1 0 0 0 0 0 0 0
62 1 0.1 4.87637 3.02925 0.136222 -0.0489227 0.038114 0.00910122 -0.415775 -0.249561 -0.15976 1 0 0 0 0 0 0 0
63 1 0.1 4.68392 3.07982 0.135116 -0.0266769 0.0370836 8.58529e-06 -0.233641 0.0543376 0.0304591 1 0 0 0 0 0 0 0
64 1 0.1 4.76086 3.26111 0.161201 0.195394 -0.0794713 0.227491 3.07899 -0.116966 -1.46946 1 0 0 0 0 0 0 0
65 1 0.1 4.82192 3.54625 0.163664 0.0272282 0.0407804 0.321578 -2.39405 -1.38007 0.766257 1 0 0 0 0 0 0 0
66 1 0.1 5.24225 3.67153 0.139746 0.0610677 -0.00547502 0.053802 -0.118261 -0.138969 -0.512912 1 0 0 0 0 0 0 0
67 1 0.1 5.38907 3.82152 0.136224 0.0352421 -0.0090259 -0.00258152 0.0773475 0.727848 -0.0223582 1 0 0 0 0 0 0 0
68 1 0.1 5.23915 3.96527 0.137036 0.0215952 0.0090451 -1.35032e-05 0.0715404 0.0934495 -0.297828 1 0 0 0 0 0 0 0
69 1 0.1 5.53525 4.09925 0.303912 0.0237646 -0.0171267 0.0141053 0.405504 -0.180391 0.216222 1 0 0 0 0 0 0 0
70 1 0.1 5.68843 4.21109 0.241179 -0.000243015 0.0192057 0.0161984 0.113472 0.450415 0.0359597 1 0 0 0 0 0 0 0
71 1 0.1 5.82941 4.30775 0.137487 1.48496e-05 0.00851992 0.0011161 -0.065281 0.00992611 -0.0401743 1 0 0 0 0 0 0 0
72 1 0.1 6.00119 4.44182 0.137291 0.00684618 -0.0126678 0.000657082 0.130407 0.0716588 -0.0125153 1 0 0 0 0 0 0 0
73 1 0.1 6.17014 4.8652 0.137296 -0.0517507 -0.0224407 -0.00155187 0.178615 -0.566865 0.349871 1 0 0 0 0 0 0 0
74 1 0.1 6.40209 5.3781 0.150764 -0.0321642 -0.0374251 0.00964879 -0.273601 0.12521 -0.435151 1 0 0 0 0 0 0 0
75 1 0.1 6.45371 0.834379 0.137493 -0.0466064 0.0608122 -0.00297515 0.0487783 0.0167972 -0.676499 1 0 0 0 0 0 0 0
76 1 0.1 6.31492 0.979175 0.13737 -0.0870471 0.0204114 0.0149698 -0.559874 -0.361835 -0.229033 1 0 0 0 0 0 0 0
77 1 0.1 6.13269 1.4394 0.13714 -0.0714715 0.00778361 -0.00391436 -0.0942663 -0.706921 -0.147374 1 0 0 0 0 0 0 0
78 1 0.1 5.94542 1.79604 0.137513 -0.102419 0.136704 0.0159807 -1.32746 -1.00358 -1.53029 1 0 0 0 0 0 0 0
79 1 0.1 5.73552 2.14243 0.325609 -0.0149091 0.0925172 -0.0687336 0.796397 0.735508 -1.68697 1 0 0 0 0 0 0 0
80 1 0.1 5.86504 2.04119 0.137443 -0.0752708 0.202768 0.00531532 -1.25034 -1.35816 0.821608 1 0 0 0 0 0 0 0
81 1 0.1 5.6877 2.24314 0.137323 0.230746 0.120497 -0.000102748 0.167253 -0.10993 -0.0871502 1 0 0 0 0 0 0 0
82 1 0.1 5.5779 2.75049 0.137379 0.0238644 -0.00954375 0.00199833 0.0854562 0.166069 0.275733 1 0 0 0 0 0 0 0
83 1 0.1 5.4212 2.37675 0.135571 0.0843302 0.268149 0.00976969 -2.81627 1.22723 -5.07635 1 0 0 0 0 0 0 0
84 1 0.1 5.07228 2.40133 0.132534 0.042311 -0.0311825 0.00334355 -0.332112 0.740058 0.292984 1 0 0 0 0 0 0 0
85 1 0.1 5.04384 2.59919 0.137412 0.0402842 -0.0324979 -0.00147456 -0.336404 0.126721 -0.0938529 1 0 0 0 0 0 0 0
86 1 0.1 5.25731 2.89721 0.324686 0.0372497 0.00632294 0.00690197 0.0383297 0.593687 0.24571 1 0 0 0 0 0 0 0
87 1 0.1 5.01041 2.88318 0.149214 -0.0285004 0.100747 0.0577063 0.356761 -0.284511 0.798283 1 0 0 0 0 0 0 0
88 1 0.1 4.9669 3.20985 0.136586 -0.00748238 0.0220316 0.00325435 -0.195202 -0.0466333 0.332178 1 0 0 0 0 0 0 0
89 1 0.1 4.96012 3.4154 0.134011 -0.017951 0.113408 -0.018658 0.822426 1.94703 -0.578807 1 0 0 0 0 0 0 0
90 1 0.1 5.14169 3.49881 0.137718 0.0324433 0.00438721 0.00408927 0.244137 -0.557787 0.0362969 1 0 0 0 0 0 0 0
91 1 0.1 5.43601 3.62614 0.137274 0.0571498 -0.024717 -0.00194316 0.293043 0.673682 0.277109 1 0 0 0 0 0 0 0
92 1 0.1 5.62247 3.69707 0.140024 0.0486252 0.00139968 -0.0214583 0.476673 -0.166934 0.0258394 1 0 0 0 0 0 0 0
93 1 0.1 5.72332 3.86939 0.137202 0.0345002 0.00833564 0.00409671 -0.0879956 0.3393 0.118299 1 0 0 0 0 0 0 0
94 1 0.1 5.63333 4.04758 0.138344 0.0478406 0.0136008 0.0247016 -0.00689595 0.131246 -0.183285 1 0 0 0 0 0 0 0
95 1 0.1 5.83292 4.04742 0.137156 0.0468223 -0.00254851 -0.00476001 0.00559198 -0.0236694 -0.0361827 1 0 0 0 0 0 0 0
96 1 0.1 5.99357 4.16601 0.137422 0.043255 -0.00111972 -0.0013096 0.0536463 0.0622506 0.0702905 1 0 0 0 0 0 0 0
97 1 0.1 6.10638 4.59122 0.217698 0.0101134 -0.0182925 0.00878506 0.0304493 0.016252 0.0206365 1 0 0 0 0 0 0 0
98 1 0.1 6.31115 5.00666 0.13782 -0.043951 -0.0314834 -0.0100176 -0.22617 0.538358 -0.508891 1 0 0 0 0 0 0 0
99 1 0.1 6.41255 5.17891 0.137454 -0.0350294 -0.0377356 -0.00100924 0.393084 -0.358306 0.390122 1 0 0 0 0 0 0 0
100 1 0.1 6.46204 0.729398 0.399379 -0.00762483 -0.182466 -0.0867178 0.400864 1.17414 -2.2498 1 0 0 0 0 0 0 0
101 1 0.1 6.37596 1.16944 0.137558 -0.125243 0.0407191 0.00527 0.485538 0.479931 0.658449 1 0 0 0 0 0 0 0
102 1 0.1 6.23709 1.28908 0.217057 -0.148469 -0.01464 0.0482298 0.186642 -0.440956 -0.240485 1 0 0 0 0 0 0 0
103 1 0.1 5.86811 2.25287 0.222783 0.122383 0.263431 0.212622 0.740471 -2.19438 2.09264 1 0 0 0 0 0 0 0
104 1 0.1 5.75129 2.92771 0.331237 0.0259469 0.0280537 -0.0396466 -0.0269887 0.30659 0.124893 1 0 0 0 0 0 0 0
105 1 0.1 5.78609 2.41686 0.141874 0.254504 0.0981926 0.0291587 -0.0154266 -0.210514 -0.181112 1 0 0 0 0 0 0 0
106 1 0.1 5.65302 2.56576 0.137284 0.264315 0.0930824 0.00654063 -0.0718302 -0.0266422 0.0860044 1 0 0 0 0 0 0 0
107 1 0.1 5.59362 3.04618 0.363903 0.0296575 0.019577 0.00468646 0.135619 0.138024 -0.204381 1 0 0 0 0 0 0 0
108 1 0.1 5.37855 2.75801 0.145236 0.0466485 0.204748 0.00610907 -1.3834 -0.0747445 -2.39574 1 0 0 0 0 0 0 0
109 1 0.1 5.45349 2.57282 0.136478 0.266394 0.263963 -0.00172576 2.48646 1.13571 3.2014 1 0 0 0 0 0 0 0
110 1 0.1 5.24357 2.5924 0.13807 0.0577553 0.308298 0.0211666 -0.596842 -1.45948 -1.48713 1 0 0 0 0 0 0 0
111 1 0.1 5.18056 2.78118 0.137369 0.0714735 0.308392 0.00494441 0.878056 0.123236 1.36968 1 0 0 0 0 0 0 0
112 1 0.1 5.30684 2.94943 0.139744 0.0163993 0.00240106 0.0038111 0.0776789 -0.094004 0.154782 1 0 0 0 0 0 0 0
113 1 0.1 5.15687 3.13765 0.137016 -0.0171625 0.000655946 0.00249992 -0.0292221 -0.155779 0.0535406 1 0 0 0 0 0 0 0
114 1 0.1 5.30347 3.25257 0.210465 0.00947874 -0.0118448 -0.00525335 -0.076748 -0.103898 0.180833 1 0 0 0 0 0 0 0
115 1 0.1 5.46671 3.34102 0.137409 0.0125102 -0.0201619 0.000264029 0.295914 0.171127 -0.337969 1 0 0 0 0 0 0 0
116 1 0.1 5.44741 3.1363 0.136895 0.0249393 0.0127519 -0.00373577 -0.0558542 0.201504 0.14942 1 0 0 0 0 0 0 0
117 1 0.1 5.65068 3.28442 0.190693 -0.00767698 -0.00448379 0.0507409 -0.971334 -0.503299 0.227884 1 0 0 0 0 0 0 0
118 1 0.1 5.82174 3.68159 0.137495 0.0464293 -0.0491394 0.000891355 0.371306 -0.125651 -0.546015 1 0 0 0 0 0 0 0
119 1 0.1 5.89698 3.85127 0.234192 0.0605285 -0.0205503 -0.0467888 -0.0898766 0.279896 -0.550356 1 0 0 0 0 0 0 0
120 1 0.1 5.72663 3.46089 0.136676 -0.0220143 -0.00761998 -0.00343059 0.0393937 -0.235435 0.153523 1 0 0 0 0 0 0 0
121 1 0.1 5.93549 3.4945 0.137289 0.136121 -0.0434069 0.000104249 0.437985 1.36338 -0.375034 1 0 0 0 0 0 0 0
122 1 0.1 6.0175 4.28072 0.299184 0.0334086 -0.00994048 0.00366614 0.0635883 -0.0633998 0.0838822 1 0 0 0 0 0 0 0
123 1 0.1 6.26194 4.68765 0.137494 -0.00718976 0.00139177 -8.22125e-05 0.00787962 0.146923 0.185974 1 0 0 0 0 0 0 0
124 1 0.1 6.33413 4.84231 0.249299 -0.0324482 -0.0417692 -0.0317608 0.208603 0.946487 -0.340655 1 0 0 0 0 0 0 0
125 1 0.1 5.9868 1.03647 0.348602 0.0287762 -0.0385539 0.0137518 0.0458757 0.0101674 0.501121 1 0 0 0 0 0 0 0
126 1 0.1 5.84566 1.17776 0.347493 0.0284767 -0.0353346 0.00946525 0.00650383 -0.128886 -0.502181 1 0 0 0 0 0 0 0
127 1 0.1 5.65094 1.36473 0.349941 -0.00582826 0.00959121 0.002367 -0.0424465 -0.0453202 0.0857403 1 0 0 0 0 0 0 0
128 1 0.1 5.50959 1.50617 0.350579 -0.0103105 0.00843298 -0.0104696 -0.0069192 0.132021 0.0968224 1 0 0 0 0 0 0 0
129 1 0.1 5.37112 1.64939 0.332953 -0.00965036 0.0161979 0.0133522 -0.162774 -0.256416 0.142001 1 0 0 0 0 0 0 0
130 1 0.1 5.17029 1.85233 0.33207 -0.00868831 0.0109824 -0.013326 -0.112316 0.041953 0.0583438 1 0 0 0 0 0 0 0
131 1 0.1 4.98223 2.04282 0.253751 0.0601814 -0.0553414 0.0111835 0.138614 -0.44538 0.0473051 1 0 0 0 0 0 0 0
132 1 0.1 4.86128 2.17134 0.347037 0.0686353 -0.0429226 0.042863 -0.556101 -1.48536 -0.675525 1 0 0 0 0 0 0 0
133 1 0.1 4.72488 2.30373 0.309375 0.0645472 -0.0928644 -0.091217 2.58973 0.494366 1.59967 1 0 0 0 0 0 0 0
134 1 0.1 4.59298 2.4286 0.383954 0.0846118 -0.122292 0.00643406 -1.24234 -0.796793 -1.25723 1 0 0 0 0 0 0 0
135 1 0.1 4.30846 2.70763 0.419594 0.0130923 -0.0141153 0.0210813 0.122524 0.0576122 0.00291828 1 0 0 0 0 0 0 0
136 1 0.1 4.26569 2.86274 0.305456 -0.0268704 -0.0244245 0.0163472 0.0698166 -0.398578 -0.0206336 1 0 0 0 0 0 0 0
137 1 0.1 4.19777 3.04373 0.315548 -0.00042942 -0.0138052 0.0086315 0.0131673 -0.158322 -0.26681 1 0 0 0 0 0 0 0
138 1 0.1 4.24358 3.22447 0.37227 -0.00922457 -0.00826784 -0.006663 -0.278833 -0.094778 0.164262 1 0 0 0 0 0 0 0
139 1 0.1 4.39616 3.37472 0.375905 -0.0211257 -0.00627769 -0.00496399 0.0924433 0.0271293 -0.145322 1 0 0 0 0 0 0 0
140 1 0.1 4.52852 3.50783 0.313202 0.00417827 -0.00876769 0.015172 0.335918 0.556506 -0.963318 1 0 0 0 0 0 0 0
141 1 0.1 4.72779 3.70596 0.340671 -0.00467319 -0.00614028 0.0147763 -0.183368 -0.0553056 -0.0989196 1 0 0 0 0 0 0 0
142 1 0.1 4.86763 3.84856 0.350753 0.00396046 -0.0127175 -0.0054351 -0.0177752 0.0388175 -0.0576552 1 0 0 0 0 0 0 0
143 1 0.1 5.04179 4.02025 0.348662 0.0407478 0.0332078 0.00342542 0.185768 -0.400203 0.714921 1 0 0 0 0 0 0 0
144 1 0.1 5.24319 4.20922 0.323262 0.0484031 -0.0406596 0.0037363 0.0923114 -0.764886 -0.0878932 1 0 0 0 0 0 0 0
145 1 0.1 5.37073 4.35662 0.350295 0.00251584 -0.000109122 0.0100356 0.0148508 -0.0112944 -0.219004 1 0 0 0 0 0 0 0
146 1 0.1 5.52111 4.48631 0.358623 0.0170704 -0.0177361 0.00402874 0.00859999 0.0859667 0.180789 1 0 0 0 0 0 0 0
147 1 0.1 5.65229 4.63607 0.353754 -0.0016051 -0.00254613 -0.00510493 -0.00344897 0.0654702 0.0418878 1 0 0 0 0 0 0 0
148 1 0.1 5.79382 4.77603 0.343449 -0.00125394 -0.00331705 -0.00747185 0.0674577 0.04049 -0.049 1 0 0 0 0 0 0 0
149 1 0.1 5.93421 4.91759 0.346685 -0.00320027 -0.0020169 0.00489416 0.0628384 -0.0860393 0.0776658 1 0 0 0 0 0 0 0
150 1 0.1 6.12793 0.894914 0.350031 0.0317947 -0.0377759 0.0116535 0.0566998 -0.099256 -0.47972 1 0 0 0 0 0 0 0
151 1 0.1 5.86809 1.37516 0.330803 0.0723741 -0.0328297 0.00577691 -0.0756359 -0.228834 0.0841215 1 0 0 0 0 0 0 0
152 1 0.1 5.69716 1.55463 0.301275 0.0102009 -0.0120512 0.0565866 -0.582415 -0.989981 -0.149375 1 0 0 0 0 0 0 0
153 1 0.1 5.84069 1.84081 0.339477 0.300065 0.344444 -0.0349003 -0.392389 2.02236 3.28633 1 0 0 0 0 0 0 0
154 1 0.1 5.64443 1.81668 0.311332 0.341399 0.0297079 -0.0525354 1.55595 -2.06628 0.0828035 1 0 0 0 0 0 0 0
155 1 0.1 5.41251 1.8321 0.402514 -0.0998041 0.0659749 -0.0504076 -0.360723 1.18137 1.2041 1 0 0 0 0 0 0 0
156 1 0.1 5.18379 2.04725 0.299325 0.0909613 0.00980657 -0.0145853 0.193167 0.161256 -1.52053 1 0 0 0 0 0 0 0
157 1 0.1 5.03814 2.2154 0.428186 0.0797179 -0.0382623 0.0218559 0.250549 -0.325966 -0.638218 1 0 0 0 0 0 0 0
158 1 0.1 4.86287 2.41317 0.432153 0.0984805 -0.0164012 0.00773378 1.15338 -0.667151 0.534707 1 0 0 0 0 0 0 0
159 1 0.1 4.85204 2.67824 0.424101 0.0382329 0.0271025 -0.0519312 0.744253 -0.0037617 0.704756 1 0 0 0 0 0 0 0
160 1 0.1 4.48504 2.61399 0.307488 -0.0315134 -0.00137852 0.00708415 0.00151163 -0.0917474 -0.203225 1 0 0 0 0 0 0 0
161 1 0.1 4.54957 2.81258 0.326664 0.0213433 0.0230445 0.00096757 0.217485 -0.758241 -0.277972 1 0 0 0 0 0 0 0
162 1 0.1 4.46577 3.01944 0.342059 -0.0145685 -0.000425358 -0.0324386 -0.32984 -0.387227 -0.591051 1 0 0 0 0 0 0 0
163 1 0.1 4.49512 3.20932 0.372194 -0.00767345 0.000520503 -0.00353288 0.487585 -1.04876 0.292551 1 0 0 0 0 0 0 0
164 1 0.1 4.63276 3.34239 0.427841 -0.113568 0.105038 0.0501024 -0.656653 0.147687 1.06632 1 0 0 0 0 0 0 0
165 1 0.1 4.84977 3.53744 0.355165 -0.0771564 0.184417 0.290844 1.3022 -0.546893 -2.64657 1 0 0 0 0 0 0 0
166 1 0.1 4.99576 3.66704 0.346022 0.0416852 0.0180529 0.166333 -0.763638 2.68721 0.492191 1 0 0 0 0 0 0 0
167 1 0.1 5.09065 3.83306 0.388054 0.0692023 0.0379429 -0.00623772 0.0735951 -0.26461 -0.299819 1 0 0 0 0 0 0 0
168 1 0.1 5.24166 4.01305 0.350718 0.0409851 -0.0129336 0.115453 -1.20317 0.548717 0.127328 1 0 0 0 0 0 0 0
169 1 0.1 5.3944 4.15341 0.434401 0.0411006 -0.0712631 0.0418424 -0.0192452 0.483111 0.0960026 1 0 0 0 0 0 0 0
170 1 0.1 5.55021 4.28491 0.402584 0.0154163 -0.00898947 -0.00559566 0.131337 0.403221 -0.0553069 1 0 0 0 0 0 0 0
171 1 0.1 5.69687 4.39765 0.327836 0.0157071 -0.00657605 -0.00472154 0.339575 -0.157264 -0.160667 1 0 0 0 0 0 0 0
172 1 0.1 5.89093 4.43544 0.303525 0.0185584 -0.0200463 0.0087341 -0.0353559 0.0707493 0.00265261 1 0 0 0 0 0 0 0
173 1 0.1 5.90949 4.63138 0.268178 -0.174625 -0.0406316 -0.201231 -0.429679 3.7637 -0.365231 1 0 0 0 0 0 0 0
174 1 0.1 6.17544 5.15057 0.356961 -0.0798138 -0.0597329 -0.0179839 -0.0318089 0.336133 -0.995711 1 0 0 0 0 0 0 0
175 1 0.1 6.26977 0.752889 0.350072 -0.0166345 0.0261376 0.0264107 0.305695 -0.0566704 0.280296 1 0 0 0 0 0 0 0
176 1 0.1 6.05098 1.29456 0.335114 0.0909008 0.00753737 0.0344684 -1.16742 0.466495 0.334343 1 0 0 0 0 0 0 0
177 1 0.1 5.89457 1.64928 0.319085 -0.441837 0.112242 0.169244 -0.674338 -1.92668 -1.27921 1 0 0 0 0 0 0 0
178 1 0.1 5.89578 2.03606 0.386106 -0.110502 0.52841 -0.155419 -0.427454 0.439393 2.55321 1 0 0 0 0 0 0 0
179 1 0.1 5.71086 1.96896 0.421725 0.0708521 0.115543 -0.00118385 -1.64718 0.46853 2.30022 1 0 0 0 0 0 0 0
180 1 0.1 5.44652 2.02383 0.447724 0.01203 0.0466291 -0.0472278 0.564239 0.75994 -0.843809 1 0 0 0 0 0 0 0
181 1 0.1 5.37485 2.0897 0.275673 0.0589551 0.196352 -0.0121768 1.73219 -1.89574 3.27675 1 0 0 0 0 0 0 0
182 1 0.1 5.25854 2.35029 0.451239 0.130712 0.0560872 0.0753647 0.36247 -1.21768 0.580159 1 0 0 0 0 0 0 0
183 1 0.1 5.1024 2.43355 0.360426 0.0980063 0.00472188 0.0662733 0.495276 0.4927 0.53819 1 0 0 0 0 0 0 0
184 1 0.1 5.02561 2.59096 0.448972 -0.00702299 -0.00234871 -0.0372233 -0.885607 -0.595126 -0.154571 1 0 0 0 0 0 0 0
185 1 0.1 4.98729 2.81664 0.476083 -0.0245425 0.0175198 -0.00737836 0.141241 -0.22606 -0.239004 1 0 0 0 0 0 0 0
