500
34 1 0.1 4.92394 2.84141 0.137033 -0.0113457 0.0311104 0.00258826 -0.308088 -0.125211 -0.0398505 1 0 0 0 0 0 0 0
35 1 0.1 4.33218 2.69325 0.137708 0.000301876 -0.00070905 0.000747526 0.00668149 -0.00826094 -0.00768846 1 0 0 0 0 0 0 0
36 1 0.1 5.30042 2.85177 0.320672 -0.171389 -0.0617158 0.0234732 0.781996 -0.545451 1.93885 1 0 0 0 0 0 0 0
37 1 0.1 4.38642 2.88568 0.137407 0.00160741 0.000215019 -0.00121986 -0.0219613 0.0137817 0.000736909 1 0 0 0 0 0 0 0
38 1 0.1 4.53437 3.05094 0.137321 -0.00814691 0.0104574 -0.00381847 -0.0728629 -0.0704035 0.0396587 1 0 0 0 0 0 0 0
39 1 0.1 4.38689 3.10446 0.50663 0.00493026 0.043494 -0.041784 -0.371133 0.258621 0.321912 1 0 0 0 0 0 0 0
40 1 0.1 5.08579 3.26253 0.136829 0.00354991 -0.00807597 -0.0010178 0.0844983 0.00543707 -0.145974 1 0 0 0 0 0 0 0
41 1 0.1 4.79496 3.54977 0.137318 0.0140588 0.0162447 0.000549571 -0.15618 0.203103 -0.135539 1 0 0 0 0 0 0 0
42 1 0.1 4.83063 3.80549 0.137123 0.00542767 0.00550435 -0.00292083 0.0501606 0.168304 0.069521 1 0 0 0 0 0 0 0
43 1 0.1 5.06203 3.88256 0.299329 -0.0171187 -0.0344039 -0.011941 0.220091 -0.00689429 -0.186669 1 0 0 0 0 0 0 0
44 1 0.1 5.57054 3.85352 0.136727 -0.00189668 -0.010324 -0.00150986 0.0710227 0.0995169 0.193279 1 0 0 0 0 0 0 0
45 1 0.1 5.56508 4.05358 0.137426 0.000970376 -0.010462 -0.000415726 0.102745 0.00639921 0.000899408 1 0 0 0 0 0 0 0
46 1 0.1 5.52221 4.26508 0.136713 0.00111975 -0.000504422 -0.000516617 0.0277158 0.00635111 -0.00246229 1 0 0 0 0 0 0 0
47 1 0.1 5.67282 4.39666 0.137493 0.00148157 -0.00160329 0.00065529 0.0108741 0.0227874 0.00597024 1 0 0 0 0 0 0 0
48 1 0.1 5.77707 4.74985 0.137026 0.00250036 -0.00340613 0.000210806 0.0574366 -0.0477681 -0.0363839 1 0 0 0 0 0 0 0
49 1 0.1 6.05717 5.03435 0.149822 -0.000348739 -0.000477312 0.000200091 0.0105574 -0.010837 -0.00259436 1 0 0 0 0 0 0 0
50 1 0.1 6.19443 0.829042 0.149973 -0.000207186 0.000170949 6.68534e-07 -0.00388368 -0.00358066 0.00261043 1 0 0 0 0 0 0 0
51 1 0.1 5.95731 1.32942 0.137611 -0.00104566 0.00267671 0.00219165 0.0420194 0.0413094 -0.0667357 1 0 0 0 0 0 0 0
52 1 0.1 5.91954 1.91838 0.137072 0.000986345 0.00351135 -0.000207201 -0.0502302 -0.00211636 -0.00972422 1 0 0 0 0 0 0 0
53 1 0.1 5.7516 1.80753 0.137189 0.000375802 0.0028587 7.75281e-05 -0.0383281 0.00989014 0.013298 1 0 0 0 0 0 0 0
54 1 0.1 5.73455 2.06371 0.137402 -0.014273 -0.0290356 -0.00207124 0.180416 -0.0895009 -0.0484474 1 0 0 0 0 0 0 0
55 1 0.1 5.34788 2.15793 0.13756 -0.0143431 -0.00509931 -0.00521001 0.035383 0.00883867 -0.077939 1 0 0 0 0 0 0 0
56 1 0.1 5.09255 2.25811 0.134225 -0.0121467 -0.0153423 -0.0159353 0.153291 -0.161576 0.0881638 1 0 0 0 0 0 0 0
57 1 0.1 5.27605 2.31782 0.408104 -0.0129392 0.0186237 0.0206393 -0.104456 0.560675 0.0912261 1 0 0 0 0 0 0 0
58 1 0.1 5.11247 2.42604 0.317215 0.00555336 -0.0168624 0.00879484 -0.0129137 0.183543 -0.00717636 1 0 0 0 0 0 0 0
59 1 0.1 4.65249 2.44664 0.135152 0.0103842 0.00483222 -0.000669881 -0.0728873 0.0621153 -0.119891 1 0 0 0 0 0 0 0
60 1 0.1 5.40948 2.6853 0.301837 -0.0249452 0.0386109 -0.0206307 0.143073 -0.260313 0.159331 1 0 0 0 0 0 0 0
61 1 0.1 4.63419 2.81561 0.136177 -0.0128712 0.0377776 0.0041801 -0.389091 -0.0864299 -0.0170277 1 0 0 0 0 0 0 0
62 1 0.1 4.69735 2.97984 0.228155 -0.00607612 0.0359352 -0.00501245 0.12596 -0.223889 -0.22248 1 0 0 0 0 0 0 0
63 1 0.1 4.72776 3.20188 0.137462 -0.0192649 0.00321538 -0.000658356 -0.0264303 0.00663792 -0.0229374 1 0 0 0 0 0 0 0
64 1 0.1 4.92164 3.15181 0.13622 -0.00252134 0.000223638 -0.00438485 -8.50267e-05 -0.000495686 0.0582043 1 0 0 0 0 0 0 0
65 1 0.1 4.91633 3.53983 0.295309 0.0368009 0.0230781 -0.0170445 0.265113 0.0743837 0.409536 1 0 0 0 0 0 0 0
66 1 0.1 5.33836 3.54327 0.136783 0.000408407 -0.00668985 -0.00350775 0.0454309 -0.0143763 0.185996 1 0 0 0 0 0 0 0
67 1 0.1 5.42285 3.72299 0.15026 -0.00189012 -0.00807597 0.0188632 0.0859403 0.00928927 -0.146667 1 0 0 0 0 0 0 0
68 1 0.1 5.00942 3.73079 0.179256 -0.00609019 -0.0216256 0.00541047 -0.10407 -0.19781 -0.371917 1 0 0 0 0 0 0 0
69 1 0.1 5.56341 3.88765 0.439008 -0.026772 -0.0149308 -0.000307337 0.103353 -0.20237 -0.220256 1 0 0 0 0 0 0 0
70 1 0.1 5.48995 4.04592 0.322437 -0.0164653 -0.0149547 -0.00863335 0.0588045 -0.18642 -0.282925 1 0 0 0 0 0 0 0
71 1 0.1 5.74202 4.14891 0.137274 -0.00930328 0.00704788 0.001523 -0.0707207 -0.106885 0.0478113 1 0 0 0 0 0 0 0
72 1 0.1 5.85491 4.31411 0.137399 0.00316183 -0.0015028 -0.00184708 0.0144928 0.0066008 0.00294279 1 0 0 0 0 0 0 0
73 1 0.1 6.0352 4.7332 0.13746 0.00121463 0.00104016 -6.94642e-05 -0.0110205 0.0178794 0.0027872 1 0 0 0 0 0 0 0
74 1 0.1 6.28247 5.26398 0.149989 -5.879e-05 -0.00011517 0.000125102 -0.000296552 -0.00167943 -0.00158431 1 0 0 0 0 0 0 0
75 1 0.1 6.15649 1.11241 0.313521 0.000254622 -0.00339243 -0.00264993 -0.00624672 0.0262388 -0.0121819 1 0 0 0 0 0 0 0
76 1 0.1 6.09722 1.18654 0.137491 -0.000226879 0.00384425 0.000169409 -0.035849 -0.00409827 0.0587946 1 0 0 0 0 0 0 0
77 1 0.1 5.94146 1.7197 0.137432 -0.00171343 0.00151911 2.57588e-05 0.00580388 0.00124966 0.0182502 1 0 0 0 0 0 0 0
78 1 0.1 5.89561 2.18184 0.143527 0.0779617 -0.133098 0.0626609 0.00148722 -0.562505 -1.32202 1 0 0 0 0 0 0 0
79 1 0.1 5.81089 2.29226 0.412998 -0.0119922 0.00522948 -0.0159514 0.202576 0.0232231 -0.0510175 1 0 0 0 0 0 0 0
80 1 0.1 5.54504 2.12679 0.143264 -0.0177295 -0.0186523 -0.00640005 0.0422156 -0.0110426 -0.0507291 1 0 0 0 0 0 0 0
81 1 0.1 5.47723 2.31482 0.137392 0.000323303 -0.0072107 -0.00206411 0.0353026 -0.0298415 0.0260721 1 0 0 0 0 0 0 0
82 1 0.1 5.71841 2.80168 0.13718 -0.105124 0.0107531 0.000309171 -0.115247 -1.0603 0.292682 1 0 0 0 0 0 0 0
83 1 0.1 5.27985 2.34567 0.136709 0.00295135 0.00155936 -0.00101788 -0.0407587 0.0417213 -0.106304 1 0 0 0 0 0 0 0
84 1 0.1 4.89299 2.40055 0.184445 -0.0114099 0.00923369 -0.0117952 -0.197064 -0.192436 0.0370598 1 0 0 0 0 0 0 0
85 1 0.1 5.03023 2.67204 0.137334 -0.187983 -0.0807772 0.00132261 0.376759 0.36449 -0.931889 1 0 0 0 0 0 0 0
86 1 0.1 5.68427 2.93177 0.284903 -0.256941 0.0300195 -0.0580978 -0.0993362 -1.41685 -0.739193 1 0 0 0 0 0 0 0
87 1 0.1 5.12218 2.86362 0.137308 -0.011541 0.0203376 -0.000431105 -0.186621 -0.175083 -0.0567078 1 0 0 0 0 0 0 0
88 1 0.1 5.16622 3.29633 0.315976 -0.0595211 -0.0189273 0.026493 0.0685603 -0.705212 0.246675 1 0 0 0 0 0 0 0
89 1 0.1 4.67057 3.39348 0.13635 0.0213998 0.0151174 -0.00505358 -0.216102 0.238506 -0.136947 1 0 0 0 0 0 0 0
90 1 0.1 5.16774 3.44248 0.157478 0.00340358 -0.00893264 0.0130127 0.114324 0.0779044 0.187812 1 0 0 0 0 0 0 0
91 1 0.1 5.53732 3.5598 0.137346 0.00231892 -0.00157614 -0.00147362 -0.0143516 0.0131008 0.0152297 1 0 0 0 0 0 0 0
92 1 0.1 5.69416 3.69654 0.13699 -0.0054739 -0.00877664 -0.000401085 0.164736 0.0170132 -0.0534568 1 0 0 0 0 0 0 0
93 1 0.1 5.83667 3.90011 0.377626 -0.03815 -0.0134701 0.0383469 -0.285248 -0.218512 0.300392 1 0 0 0 0 0 0 0
94 1 0.1 5.73226 3.95682 0.191138 -0.00622331 0.00453643 0.000946728 0.0103284 -0.0529877 0.064147 1 0 0 0 0 0 0 0
95 1 0.1 5.92098 3.99439 0.13743 -0.00559033 0.0209275 0.000183423 -0.0445434 0.0582466 0.124146 1 0 0 0 0 0 0 0
96 1 0.1 6.02883 4.16272 0.137508 -0.2409 0.177099 0.00213818 -0.2019 -0.459459 2.70157 1 0 0 0 0 0 0 0
97 1 0.1 6.0319 4.32605 0.25285 -0.238614 0.155935 0.0372319 0.625929 1.0059 -2.33958 1 0 0 0 0 0 0 0
98 1 0.1 6.14941 4.873 0.223493 0.000631499 0.00044742 0.0014338 -0.0205006 0.00129817 0.0164594 1 0 0 0 0 0 0 0
99 1 0.1 6.25417 5.06633 0.139084 -0.000410461 -0.000134371 -4.56104e-05 0.00506007 0.0158602 0.00252515 1 0 0 0 0 0 0 0
100 1 0.1 6.39096 0.632356 0.350035 -0.000222218 0.000278775 -0.00016033 0.00129131 0.00259515 0.000658435 1 0 0 0 0 0 0 0
101 1 0.1 6.14501 1.39829 0.137499 -9.84665e-05 0.00119244 8.39018e-07 0.0135934 -0.000312787 0.0487795 1 0 0 0 0 0 0 0
102 1 0.1 5.99126 1.52615 0.137355 0.0011637 0.00217637 -0.000158088 -0.0492031 0.0266509 0.0444839 1 0 0 0 0 0 0 0
103 1 0.1 5.94747 2.37408 0.292191 0.00125766 0.0106272 0.000712021 0.0299921 -0.136312 -0.0856535 1 0 0 0 0 0 0 0
104 1 0.1 5.85961 2.81182 0.559382 -0.0598064 0.012734 -0.0498959 -0.233722 0.36994 0.164838 1 0 0 0 0 0 0 0
105 1 0.1 5.83379 2.4289 0.137219 0.000636973 0.00534082 -0.000223163 -0.0329755 -0.00940621 0.00256498 1 0 0 0 0 0 0 0
106 1 0.1 5.67602 2.55245 0.137402 0.0298018 0.0431535 0.001537 -0.435952 0.304965 -0.0733412 1 0 0 0 0 0 0 0
107 1 0.1 5.87806 3.14212 0.464829 -0.0454487 0.0284973 0.00473556 -0.17545 -0.0780416 0.541643 1 0 0 0 0 0 0 0
108 1 0.1 5.51927 2.69853 0.136827 -0.000921069 0.0249385 -0.00138235 -0.242874 -0.0295406 -0.222296 1 0 0 0 0 0 0 0
109 1 0.1 5.42514 2.50838 0.136499 0.00256985 0.00527602 -0.00024796 -0.0528055 0.0322731 -0.00589436 1 0 0 0 0 0 0 0
110 1 0.1 5.23663 2.5858 0.136149 -0.00135552 -0.00140341 0.000497595 0.0250657 -0.0110277 0.0640441 1 0 0 0 0 0 0 0
111 1 0.1 5.30111 2.77485 0.137105 -0.0203044 0.00576309 -0.0011565 -0.0576087 -0.202588 0.139695 1 0 0 0 0 0 0 0
112 1 0.1 5.45032 3.09203 0.137491 -0.0188137 0.0203185 -0.00037248 0.0195488 0.0210134 0.203852 1 0 0 0 0 0 0 0
113 1 0.1 5.11047 3.06387 0.137163 -0.00558865 -0.000479191 0.00321323 0.0262538 0.0850948 0.0443416 1 0 0 0 0 0 0 0
114 1 0.1 5.6167 3.26807 0.147047 -0.00600653 -0.0103466 0.0208903 0.0744705 -0.205522 0.354126 1 0 0 0 0 0 0 0
115 1 0.1 5.7058 3.45289 0.137274 0.0016159 0.000545261 -0.00224174 -0.0126429 -0.0085385 0.00389285 1 0 0 0 0 0 0 0
116 1 0.1 5.64908 3.07107 0.137666 -0.0235331 -0.0135371 0.00281674 0.15369 -0.071398 -0.549463 1 0 0 0 0 0 0 0
117 1 0.1 5.8965 3.39373 0.137483 -0.00353854 -0.0242303 0.000818758 -0.269481 0.0557259 -0.231151 1 0 0 0 0 0 0 0
118 1 0.1 5.86335 3.80291 0.13756 -0.0288442 0.0251657 -0.00752841 0.147933 0.271415 0.448352 1 0 0 0 0 0 0 0
119 1 0.1 6.05435 3.84996 0.173497 -0.0266293 0.00113688 -0.000618086 0.262785 -0.289956 -0.378452 1 0 0 0 0 0 0 0
120 1 0.1 5.86391 3.59114 0.137408 -0.00449933 -0.00702387 -0.000424644 0.0416625 -0.0463977 0.0226403 1 0 0 0 0 0 0 0
121 1 0.1 6.05671 3.21074 0.179802 -0.0361127 -0.0491209 0.0338609 0.102187 -0.0877915 0.0135661 1 0 0 0 0 0 0 0
122 1 0.1 6.03202 4.28329 0.611131 -0.00555202 -0.0115438 0.00970865 0.0247914 -0.0631208 -0.0826753 1 0 0 0 0 0 0 0
123 1 0.1 5.95915 4.48791 0.1364 -0.00124573 0.00838061 -0.0025142 -0.110763 -0.129564 0.00784553 1 0 0 0 0 0 0 0
124 1 0.1 6.17225 4.51494 0.137373 0.000838646 -0.00317217 0.00071001 0.0294459 0.0121843 -0.000182412 1 0 0 0 0 0 0 0
125 1 0.1 5.96891 1.05546 0.352742 -0.00113346 0.000671571 0.000471485 0.01206 0.00294447 0.0202294 1 0 0 0 0 0 0 0
126 1 0.1 5.83426 1.1991 0.318933 -0.00369068 0.000596163 0.00272152 0.0175815 -0.00977895 -0.0037323 1 0 0 0 0 0 0 0
127 1 0.1 5.54959 1.47429 0.348073 -0.00203392 0.000994712 -0.00170042 0.0597079 -0.0747075 0.0509883 1 0 0 0 0 0 0 0
128 1 0.1 5.37046 1.64466 0.34718 -0.00187929 0.00568156 -0.0056753 -0.100044 -0.0285549 0.0143993 1 0 0 0 0 0 0 0
129 1 0.1 5.2242 1.80333 0.315675 -0.0287332 0.0346515 0.0292958 0.0121992 -0.0295361 0.00921992 1 0 0 0 0 0 0 0
130 1 0.1 5.08115 1.94086 0.340375 -0.0357146 0.0349777 0.0199206 0.0137111 -0.239382 0.449745 1 0 0 0 0 0 0 0
131 1 0.1 4.96693 2.09157 0.405513 -0.309648 -0.112019 -0.0594945 -0.333678 0.320263 -0.806726 1 0 0 0 0 0 0 0
132 1 0.1 4.89515 2.26726 0.468437 0.00985218 0.00310037 0.0087982 0.0655559 0.211299 -0.46906 1 0 0 0 0 0 0 0
133 1 0.1 4.72949 2.29188 0.379068 -0.0117016 0.0213688 0.0501956 0.193987 0.123951 0.584174 1 0 0 0 0 0 0 0
134 1 0.1 4.6804 2.55127 0.437022 -0.00545901 0.0322262 -0.00229593 -0.164802 0.0034875 -0.55032 1 0 0 0 0 0 0 0
135 1 0.1 4.59688 2.42245 0.320322 -0.0136404 0.0213502 -0.0061838 -0.0643802 -0.410526 0.0905406 1 0 0 0 0 0 0 0
136 1 0.1 4.42263 2.75217 0.431031 -0.100712 0.0937066 -0.0882825 0.224476 2.50678 -0.392648 1 0 0 0 0 0 0 0
137 1 0.1 4.5552 3.01144 0.368166 0.0104478 0.00493456 -0.0574133 0.46891 0.426842 0.0274399 1 0 0 0 0 0 0 0
138 1 0.1 4.38422 3.03675 0.268155 -0.0105916 0.00770134 -0.013099 -0.0943625 -0.0120544 0.166677 1 0 0 0 0 0 0 0
139 1 0.1 4.30954 3.2929 0.544876 -0.00844328 -0.0101407 0.000210969 0.143049 -0.0618844 -0.0830062 1 0 0 0 0 0 0 0
140 1 0.1 4.60769 3.33177 0.324201 0.0277981 0.0278011 -0.052653 -0.266368 -0.809074 0.10773 1 0 0 0 0 0 0 0
141 1 0.1 4.53281 3.51206 0.360108 0.00211215 0.015618 -0.0536513 0.521711 0.190274 0.0671537 1 0 0 0 0 0 0 0
142 1 0.1 4.73254 3.71059 0.466894 -0.0423539 -0.0694965 0.00750936 -0.0787355 -0.0415861 -0.803625 1 0 0 0 0 0 0 0
143 1 0.1 5.08359 4.05543 0.397431 -0.011586 -0.0211044 -0.0313486 -0.0581814 0.0638716 -0.121891 1 0 0 0 0 0 0 0
144 1 0.1 5.27903 4.00505 0.461543 0.023675 -0.0209136 0.00563552 -0.598483 -0.536543 0.113421 1 0 0 0 0 0 0 0
145 1 0.1 5.21661 4.18897 0.330919 0.00183946 0.0256199 0.0555082 0.399949 -1.08524 0.563446 1 0 0 0 0 0 0 0
146 1 0.1 5.43888 4.23898 0.314903 0.00725405 -0.00539387 -0.00158905 0.0384346 0.0390616 0.0400515 1 0 0 0 0 0 0 0
147 1 0.1 5.44545 4.42191 0.394601 0.00361128 0.000980119 0.00067554 -0.0275961 -0.0172671 0.0390819 1 0 0 0 0 0 0 0
148 1 0.1 5.72676 4.70566 0.325172 0.000123615 3.38931e-05 0.00044261 0.0473979 0.0416138 0.0286566 1 0 0 0 0 0 0 0
149 1 0.1 5.86446 4.84808 0.353677 0.000589263 0.00106888 0.000261487 -0.0111522 0.00106794 0.00764716 1 0 0 0 0 0 0 0
150 1 0.1 6.11183 0.916439 0.365736 -0.000467077 0.000723986 4.44673e-05 0.00090275 -0.00492092 -0.00753282 1 0 0 0 0 0 0 0
151 1 0.1 5.825 1.71214 0.299731 -0.00160886 0.00386802 0.000455138 0.0223769 0.00888943 -0.0338585 1 0 0 0 0 0 0 0
152 1 0.1 5.47541 1.78035 0.209596 -0.0350894 -0.00104939 0.0752218 -0.142276 0.0801137 -0.160406 1 0 0 0 0 0 0 0
153 1 0.1 6.02705 2.32639 0.504559 -0.0668437 -0.0442175 -0.130683 -0.912625 0.900442 0.636797 1 0 0 0 0 0 0 0
154 1 0.1 5.6466 1.98758 0.387255 -0.00205358 0.00821781 -0.0124482 -0.102163 -0.180095 -0.174151 1 0 0 0 0 0 0 0
155 1 0.1 5.3708 2.15722 0.33621 -0.0446299 0.00767215 -0.00301377 -0.0842604 0.230618 -0.151126 1 0 0 0 0 0 0 0
156 1 0.1 5.20519 2.23857 0.601086 -0.00211117 -0.0113825 0.0129311 0.141303 0.436552 -0.0221416 1 0 0 0 0 0 0 0
157 1 0.1 4.88131 2.14042 0.612428 0.0109262 -0.00631844 -0.001409 0.104921 0.142073 -0.161919 1 0 0 0 0 0 0 0
158 1 0.1 4.80579 2.55145 0.281786 -0.0240941 0.000354831 -0.0171169 0.164216 0.176694 0.137972 1 0 0 0 0 0 0 0
159 1 0.1 5.0195 2.78062 0.554844 -0.0696909 -0.0102543 0.128713 -0.000728764 -1.41743 -0.415969 1 0 0 0 0 0 0 0
160 1 0.1 4.88535 2.70497 0.427533 0.0237111 0.0228717 0.0213975 -0.204311 -0.358969 -0.229367 1 0 0 0 0 0 0 0
161 1 0.1 4.74605 2.99023 0.431612 -0.0517226 -0.00786456 -0.0154292 -0.796365 0.919887 -1.2536 1 0 0 0 0 0 0 0
162 1 0.1 4.6679 2.9026 0.586474 -0.0406956 0.0103433 0.0109205 -0.49254 0.286959 0.502193 1 0 0 0 0 0 0 0
163 1 0.1 4.86597 2.89741 0.606038 -0.0496801 0.0427313 0.045645 -0.165563 0.544933 -0.274934 1 0 0 0 0 0 0 0
164 1 0.1 4.31388 3.2954 0.760078 0.010036 0.00248106 0.00948844 -0.073088 -0.00916104 0.119477 1 0 0 0 0 0 0 0
165 1 0.1 4.80578 3.50241 0.557478 0.0476351 -0.038266 -0.0626936 0.529078 -0.637394 0.602104 1 0 0 0 0 0 0 0
166 1 0.1 4.93744 3.4064 0.442469 0.0260292 -0.031156 -0.0624934 0.481992 -0.650261 0.217675 1 0 0 0 0 0 0 0
167 1 0.1 5.26141 3.74819 0.261762 -0.0194016 -0.0212801 -0.0129604 -0.330156 -0.205819 0.343519 1 0 0 0 0 0 0 0
168 1 0.1 5.2314 3.99751 0.272925 0.0190666 -0.0463116 0.0122134 0.33037 0.594626 -0.00678702 1 0 0 0 0 0 0 0
169 1 0.1 5.38484 3.87825 0.350239 -0.0137497 -0.0240117 -0.0164857 -0.173014 -0.113668 0.357012 1 0 0 0 0 0 0 0
170 1 0.1 5.41462 4.14604 0.488509 0.00721385 -0.00252465 -0.00174826 -0.100066 -0.0662868 0.00874081 1 0 0 0 0 0 0 0
171 1 0.1 5.6291 4.35685 0.437973 0.0112923 0.0209881 -0.000362406 0.0922777 -0.0242435 0.162168 1 0 0 0 0 0 0 0
172 1 0.1 5.73844 4.27225 0.294237 0.00292911 0.0167252 -0.00187931 -0.0158001 0.0408169 -0.326403 1 0 0 0 0 0 0 0
173 1 0.1 5.86685 4.42493 0.307333 -0.230707 0.21975 -0.0436568 -1.64447 -1.42501 2.4471 1 0 0 0 0 0 0 0
174 1 0.1 6.00517 4.98999 0.350071 0.000370973 0.000806791 0.000166653 -0.00309062 0.00219335 -0.0110669 1 0 0 0 0 0 0 0
175 1 0.1 6.25098 0.774904 0.342267 -0.00047087 0.000268784 0.00020883 0.00160919 -0.000877179 0.00450348 1 0 0 0 0 0 0 0
176 1 0.1 5.7375 1.5333 0.316793 -0.00420096 0.00559999 0.00207452 -0.00633136 0.048662 -0.00443676 1 0 0 0 0 0 0 0
177 1 0.1 5.81514 1.91773 0.306817 0.00247541 -0.00119197 0.00118337 0.051744 0.0227133 0.0965124 1 0 0 0 0 0 0 0
178 1 0.1 5.78639 2.11528 0.323393 -1.32834e-05 0.00294835 -0.0184814 -0.17539 0.0357192 0.219734 1 0 0 0 0 0 0 0
179 1 0.1 5.45201 1.9795 0.293989 -0.0128641 0.0181407 0.00972411 0.00881402 -0.379675 0.477552 1 0 0 0 0 0 0 0
180 1 0.1 5.54538 2.14199 0.461239 0.00654389 0.0111353 -0.00103328 0.177659 0.267052 0.0843412 1 0 0 0 0 0 0 0
181 1 0.1 5.14962 2.13721 0.327166 0.00684524 -0.138745 0.0500592 0.0540309 -1.16214 -1.22726 1 0 0 0 0 0 0 0
182 1 0.1 5.08628 2.30811 0.469023 -0.00913308 -0.017255 0.0199658 -0.0744042 -0.368532 0.178547 1 0 0 0 0 0 0 0
