500
87 1 0.1 5.11138 2.84817 0.136624 0.00881586 -0.0579386 0.00366311 0.569963 0.16578 -0.0232729 1 0 0 0 0 0 0 0
88 1 0.1 5.18076 3.2893 0.30772 -0.0506258 -0.00492444 0.016015 -0.166528 0.0991232 0.0473877 1 0 0 0 0 0 0 0
89 1 0.1 4.66235 3.38875 0.137244 0.0421553 -0.00339313 0.0166249 -0.0295391 0.0249497 0.0062265 1 0 0 0 0 0 0 0
90 1 0.1 5.16491 3.4426 0.141688 -0.0264563 -0.00342554 0.0150129 -0.125275 0.328034 0.0690585 1 0 0 0 0 0 0 0
91 1 0.1 5.53789 3.56055 0.137373 -0.00766945 -0.0167808 0.00024675 0.165474 -0.085954 -0.0600592 1 0 0 0 0 0 0 0
92 1 0.1 5.69246 3.69519 0.136706 0.00212534 0.00363635 -0.00172897 -0.0514829 0.0233531 0.0257471 1 0 0 0 0 0 0 0
93 1 0.1 5.84189 3.90301 0.35265 6.31839e-05 -0.0147231 0.0424394 0.17912 -0.339786 -0.0565053 1 0 0 0 0 0 0 0
94 1 0.1 5.735 3.95548 0.189142 -0.00448254 -0.00619502 0.00203866 -0.0612103 0.062935 0.00916844 1 0 0 0 0 0 0 0
95 1 0.1 5.92505 3.98936 0.137382 -0.00622548 0.00233866 -0.00110247 -0.0747837 -0.0806563 0.115049 1 0 0 0 0 0 0 0
96 1 0.1 6.04887 4.14625 0.137471 -0.0117496 0.00868356 -0.000159186 -0.0389816 -0.0746225 -0.0338914 1 0 0 0 0 0 0 0
97 1 0.1 6.05179 4.31044 0.251455 -0.00627072 0.00748476 0.00278343 0.0720551 0.00485008 -0.0768558 1 0 0 0 0 0 0 0
98 1 0.1 6.14941 4.87299 0.223407 -0.000993459 -0.000463475 -0.000171889 0.00801984 0.0136003 -0.0176569 1 0 0 0 0 0 0 0
99 1 0.1 6.2543 5.06621 0.139423 3.81592e-05 0.000647495 0.000365998 -0.00234876 0.0102907 0.00485609 1 0 0 0 0 0 0 0
100 1 0.1 6.39548 0.628248 0.349994 0.000220756 -0.000188743 7.4132e-05 0.018565 0.020101 -0.00656846 1 0 0 0 0 0 0 0
101 1 0.1 6.14599 1.39681 0.137938 0.00199838 -0.00234677 -0.0105994 0.0929978 0.0513329 0.0210916 1 0 0 0 0 0 0 0
102 1 0.1 5.99127 1.52349 0.137375 0.00355042 -0.000541728 0.000321858 -0.0576169 0.0651683 0.0622986 1 0 0 0 0 0 0 0
103 1 0.1 5.97843 2.40916 0.26687 -0.0387432 -0.00435746 -0.0119528 -0.0488764 -0.158844 -0.207424 1 0 0 0 0 0 0 0
104 1 0.1 5.87039 2.81498 0.555642 0.0771866 -0.0358345 -0.00889424 0.0486631 -0.0367414 0.624766 1 0 0 0 0 0 0 0
105 1 0.1 5.82681 2.42268 0.137391 -0.0652097 0.00688465 0.00440257 -0.00887322 -0.00227323 -0.00307982 1 0 0 0 0 0 0 0
106 1 0.1 5.66725 2.56437 0.137483 -0.183537 -0.2775 0.000516364 0.44715 -1.50961 -1.5253 1 0 0 0 0 0 0 0
107 1 0.1 5.88253 3.14425 0.465587 0.00323256 0.0115438 -0.00614347 -0.190448 -0.0435082 -0.340121 1 0 0 0 0 0 0 0
108 1 0.1 5.53034 2.71007 0.137078 -0.127145 -0.224272 0.00770117 2.26126 -1.23906 0.753761 1 0 0 0 0 0 0 0
109 1 0.1 5.39405 2.47944 0.138274 -0.138034 0.0693988 -0.00787423 0.232673 0.249307 0.650589 1 0 0 0 0 0 0 0
110 1 0.1 5.22086 2.57871 0.137473 -0.231144 -0.0820947 0.00351009 0.413327 -0.461228 1.07297 1 0 0 0 0 0 0 0
111 1 0.1 5.30089 2.76891 0.136533 -0.0657031 -0.0184915 0.00286364 0.151264 -0.657521 0.073733 1 0 0 0 0 0 0 0
112 1 0.1 5.44759 3.10046 0.137499 -0.1083 -0.210333 4.96883e-05 0.122959 -0.352273 -3.58089 1 0 0 0 0 0 0 0
113 1 0.1 5.09539 3.05986 0.137262 0.0180768 0.0522412 -0.0053343 -0.459014 0.201288 0.046561 1 0 0 0 0 0 0 0
114 1 0.1 5.61213 3.26823 0.146503 -0.00931668 0.0115607 -9.98792e-05 0.158635 -0.205086 0.310454 1 0 0 0 0 0 0 0
115 1 0.1 5.71016 3.45914 0.137442 -0.0126104 -0.0283353 0.000184529 0.278536 -0.130552 -0.0892419 1 0 0 0 0 0 0 0
116 1 0.1 5.65296 3.07309 0.136906 0.00879683 0.0144799 -0.00135682 -0.125283 0.0915279 -0.140939 1 0 0 0 0 0 0 0
117 1 0.1 5.89965 3.39534 0.137396 0.00232423 0.0103838 -0.000493121 0.0302365 0.0195071 0.0282285 1 0 0 0 0 0 0 0
118 1 0.1 5.86232 3.79986 0.137419 0.00100518 0.00167054 -0.000899045 0.0388359 -0.0682658 -0.0358875 1 0 0 0 0 0 0 0
119 1 0.1 6.05764 3.84031 0.151148 -0.00556226 0.00478305 0.0432701 -0.0570311 -0.389145 0.0754095 1 0 0 0 0 0 0 0
120 1 0.1 5.86315 3.59185 0.137315 0.00149044 0.00783303 -0.000380321 -0.0706883 0.00325909 0.00814583 1 0 0 0 0 0 0 0
121 1 0.1 6.06347 3.21211 0.181462 0.00142333 -0.00481076 -0.00617221 -0.153844 0.178264 -0.197151 1 0 0 0 0 0 0 0
122 1 0.1 6.07065 4.27947 0.601907 -0.110445 0.00653135 0.0190117 0.967815 -0.222592 1.06216 1 0 0 0 0 0 0 0
123 1 0.1 5.96065 4.48496 0.137181 -0.0094441 0.00106834 -0.0011844 0.00341857 -0.130732 0.0115545 1 0 0 0 0 0 0 0
124 1 0.1 6.16973 4.51628 0.137291 0.0100078 -0.00210335 0.00276465 0.0125696 0.118349 0.0201881 1 0 0 0 0 0 0 0
125 1 0.1 5.97338 1.05129 0.352959 -0.000469796 -7.73758e-05 -0.000679213 -0.00451474 0.00915289 0.00384238 1 0 0 0 0 0 0 0
126 1 0.1 5.83838 1.19389 0.31615 0.00160915 0.00211294 0.000498129 -0.00136286 0.00687414 -0.0452858 1 0 0 0 0 0 0 0
127 1 0.1 5.55471 1.46983 0.346305 -0.00923485 0.00558711 0.00336868 0.0112494 -0.0256312 0.0857318 1 0 0 0 0 0 0 0
128 1 0.1 5.36973 1.64566 0.351829 -0.0215301 0.0283109 -0.0182582 -0.0202573 0.20472 0.336732 1 0 0 0 0 0 0 0
129 1 0.1 5.25614 1.80264 0.302447 -0.0910062 -0.00546343 0.0274486 0.319687 0.0674686 0.211189 1 0 0 0 0 0 0 0
130 1 0.1 5.09029 1.93113 0.325251 0.0222225 -0.0317678 0.0152478 0.170824 0.090088 -0.0846637 1 0 0 0 0 0 0 0
131 1 0.1 4.94766 2.06793 0.350615 0.0351407 -0.0205477 -0.0135527 -0.300697 -0.331556 -0.141927 1 0 0 0 0 0 0 0
132 1 0.1 4.81977 2.20259 0.422541 0.0477391 -0.0191636 -0.00886759 -0.722421 -0.876666 -1.10513 1 0 0 0 0 0 0 0
133 1 0.1 4.72248 2.30799 0.293059 -0.00407079 -0.000366142 0.0982814 0.494513 -0.0074585 0.617502 1 0 0 0 0 0 0 0
134 1 0.1 4.69454 2.48878 0.458817 -0.00231875 0.0714553 -0.0128372 -0.457672 0.496147 0.0822012 1 0 0 0 0 0 0 0
135 1 0.1 4.58307 2.44009 0.314017 0.0133931 -0.0276892 0.0110701 -0.923355 -0.631775 0.0137501 1 0 0 0 0 0 0 0
136 1 0.1 4.40319 2.68754 0.436871 0.0815828 0.156569 0.0628016 -0.41224 0.205673 0.976904 1 0 0 0 0 0 0 0
137 1 0.1 4.54935 3.01672 0.374255 -0.0244557 0.0171837 -0.0274472 -3.04346 1.52678 -0.683481 1 0 0 0 0 0 0 0
138 1 0.1 4.3851 3.03146 0.261778 -0.0192456 0.0212891 -0.0123299 0.0570664 0.00201795 0.0340644 1 0 0 0 0 0 0 0
139 1 0.1 4.3141 3.29933 0.555266 -0.015245 0.000900912 -0.0872681 0.983108 0.677424 -0.0942455 1 0 0 0 0 0 0 0
140 1 0.1 4.58481 3.32488 0.309538 0.0200906 -0.0114213 0.0154963 0.496716 0.152839 -0.374127 1 0 0 0 0 0 0 0
141 1 0.1 4.52837 3.50851 0.361552 0.00769164 -0.00745978 0.0268217 -0.240308 -0.230414 0.060906 1 0 0 0 0 0 0 0
142 1 0.1 4.73542 3.71579 0.465762 0.00497374 0.00711036 -0.00236762 0.340567 -0.192245 0.0457025 1 0 0 0 0 0 0 0
143 1 0.1 5.08383 4.0557 0.401131 -0.00388009 -0.00575588 -0.00350071 -0.0102761 0.0511037 -0.0675522 1 0 0 0 0 0 0 0
144 1 0.1 5.27199 4.01398 0.463951 -0.00763556 0.000140909 0.0019693 -0.0440993 0.531147 -0.216833 1 0 0 0 0 0 0 0
145 1 0.1 5.22896 4.2032 0.310917 0.017637 0.0249498 -0.014169 -0.175139 0.00136046 0.40974 1 0 0 0 0 0 0 0
146 1 0.1 5.42532 4.23357 0.315132 0.021231 -0.00932662 0.00497189 0.293618 0.21164 -0.784299 1 0 0 0 0 0 0 0
147 1 0.1 5.44205 4.41649 0.394153 -0.00341282 -0.00548941 0.00022199 0.0117584 -0.010144 -0.065352 1 0 0 0 0 0 0 0
148 1 0.1 5.72693 4.70576 0.324845 -0.00056514 -0.00118574 0.00251681 -0.00236122 -0.0590357 -0.0278428 1 0 0 0 0 0 0 0
149 1 0.1 5.86433 4.84809 0.353267 -0.00020259 -0.000186372 0.000385407 -0.0123779 -0.00212034 0.00360919 1 0 0 0 0 0 0 0
150 1 0.1 6.1164 0.912311 0.366291 -4.94444e-05 -3.90006e-05 -0.000212784 -0.00677939 -0.00499213 -0.00102278 1 0 0 0 0 0 0 0
151 1 0.1 5.82979 1.70421 0.302295 -0.0161615 0.00653734 -0.00607245 -0.179681 -0.208637 0.0568289 1 0 0 0 0 0 0 0
152 1 0.1 5.49653 1.76927 0.195598 -0.0539674 0.0656314 0.0198673 0.169968 0.146371 -0.13735 1 0 0 0 0 0 0 0
153 1 0.1 6.01983 2.32737 0.512829 -0.0384713 0.0063179 -0.0139709 0.251332 0.0123757 0.478552 1 0 0 0 0 0 0 0
154 1 0.1 5.63003 1.98489 0.392141 0.0095513 -5.49032e-05 -0.0174558 0.0986258 0.0426436 0.0586701 1 0 0 0 0 0 0 0
155 1 0.1 5.3502 2.14716 0.337484 -0.313825 0.183629 0.00578641 -0.00463305 -0.922876 3.29838 1 0 0 0 0 0 0 0
156 1 0.1 5.14672 2.24117 0.606974 0.000874479 -0.0306496 0.0533002 0.0826637 0.368179 0.344205 1 0 0 0 0 0 0 0
157 1 0.1 4.89263 2.13475 0.58997 -0.0189686 0.00435118 0.021439 0.0984336 0.483498 0.19223 1 0 0 0 0 0 0 0
158 1 0.1 4.7814 2.52052 0.284483 0.000119229 0.0231658 -0.0126647 -0.039498 -0.568568 -0.00345319 1 0 0 0 0 0 0 0
159 1 0.1 5.01175 2.77805 0.50825 0.0505004 0.110609 0.0303983 0.406555 1.12423 0.0453032 1 0 0 0 0 0 0 0
160 1 0.1 4.85607 2.68383 0.425247 -0.00538669 0.184534 0.0228344 -0.523955 0.198301 -0.473697 1 0 0 0 0 0 0 0
161 1 0.1 4.76863 2.96832 0.456556 -0.123568 0.116206 -0.0505137 0.218396 0.455561 -0.184489 1 0 0 0 0 0 0 0
162 1 0.1 4.67237 2.85465 0.589097 -0.054082 0.0632257 -0.0377414 0.777362 2.41106 -1.38087 1 0 0 0 0 0 0 0
163 1 0.1 4.86965 2.87284 0.610167 -0.0688751 0.0315391 -0.0512962 -0.218562 -2.49059 0.993842 1 0 0 0 0 0 0 0
164 1 0.1 4.31406 3.29459 0.762623 0.000256793 -0.00511969 -0.00529759 0.00527253 -0.0511036 -0.0193869 1 0 0 0 0 0 0 0
165 1 0.1 4.78308 3.49001 0.562221 0.0497276 0.109387 0.0282663 0.393597 0.394252 -1.29225 1 0 0 0 0 0 0 0
166 1 0.1 4.92526 3.40512 0.450204 0.0509336 0.0432685 0.0828138 -1.11739 -0.783293 1.08354 1 0 0 0 0 0 0 0
167 1 0.1 5.26148 3.7446 0.261366 -0.00570445 -0.0114223 0.00788966 -0.000354071 -0.105877 0.0507118 1 0 0 0 0 0 0 0
168 1 0.1 5.23386 4.00488 0.271258 -0.0262238 -0.0116115 0.0104204 -0.107507 -0.371914 0.0369813 1 0 0 0 0 0 0 0
169 1 0.1 5.38044 3.88098 0.345718 0.00765974 -0.0254113 0.0134799 -0.0476474 -0.0580166 -0.237182 1 0 0 0 0 0 0 0
170 1 0.1 5.41463 4.1476 0.492251 0.00122261 -0.00973116 0.000809376 -0.0253384 -0.137774 0.157342 1 0 0 0 0 0 0 0
171 1 0.1 5.6469 4.3515 0.441329 -0.0234172 0.00200292 -0.0141908 -0.111602 0.0634762 0.0871161 1 0 0 0 0 0 0 0
172 1 0.1 5.75403 4.26881 0.295327 -0.0178892 -0.00185777 -0.00507803 -0.0547523 -0.0666178 0.0291383 1 0 0 0 0 0 0 0
173 1 0.1 5.89123 4.41332 0.311198 -0.0154736 -0.000750074 -0.00436268 -0.0193704 -0.128388 0.163175 1 0 0 0 0 0 0 0
174 1 0.1 6.00516 4.98994 0.350012 -0.00023319 -0.000257704 -0.000215337 0.00493775 0.00112114 0.0027783 1 0 0 0 0 0 0 0
175 1 0.1 6.25556 0.770874 0.341659 -6.22822e-05 -0.000375709 0.00176645 0.00842301 -0.0265456 -0.00323628 1 0 0 0 0 0 0 0
176 1 0.1 5.74434 1.52447 0.318266 -0.0148947 0.00815732 0.00101238 0.0488082 0.0685995 -0.0475522 1 0 0 0 0 0 0 0
177 1 0.1 5.81645 1.92007 0.307272 -0.0123357 0.00886817 -0.000347657 -0.126426 -0.069547 -0.112954 1 0 0 0 0 0 0 0
178 1 0.1 5.8191 2.11894 0.323912 -0.0202731 0.008431 -0.0302476 -0.174146 -0.759078 0.124128 1 0 0 0 0 0 0 0
179 1 0.1 5.46072 1.97767 0.286746 0.000210117 0.0203472 -0.00409288 0.267646 0.129313 -0.0731951 1 0 0 0 0 0 0 0
180 1 0.1 5.5091 2.15257 0.461232 -0.110963 0.0582112 -0.0484541 1.21814 2.58293 -0.328489 1 0 0 0 0 0 0 0
181 1 0.1 5.13148 2.15489 0.318273 -0.00239523 -0.07814 0.0375473 1.33105 -0.066218 -1.35751 1 0 0 0 0 0 0 0
182 1 0.1 5.01327 2.23114 0.460346 0.034601 -0.0382551 0.0490298 -0.325264 -0.655341 -0.492458 1 0 0 0 0 0 0 0
