500
19 1 0.1 5.02941 4.00834 0.164174 0.101816 0.0211336 0.184617 -2.77892 0.718569 1.36181 1 0 0 0 0 0 0 0
20 1 0.1 5.17004 4.14775 0.138007 0.0526981 0.0227255 -0.0597121 0.155869 0.520096 -0.046752 1 0 0 0 0 0 0 0
21 1 0.1 5.3519 4.06493 0.144164 0.063015 0.0439885 -0.116875 -2.35841 0.94339 0.324048 1 0 0 0 0 0 0 0
22 1 0.1 5.47338 4.44197 0.187968 -0.0410907 -0.0360131 0.00576515 -0.0308756 -0.0575591 -0.53308 1 0 0 0 0 0 0 0
23 1 0.1 5.61711 4.59 0.137106 0.00645052 0.009254 -0.00738335 -0.0494617 0.0491176 0.0351631 1 0 0 0 0 0 0 0
24 1 0.1 5.91572 4.89201 0.14716 0.0064179 0.00179521 -0.0166621 0.250781 0.0141934 0.094401 1 0 0 0 0 0 0 0
25 1 0.1 6.05303 0.970654 0.151688 -0.000783755 0.00358165 0.00192947 -0.00783063 0.0112022 0.00291811 1 0 0 0 0 0 0 0
26 1 0.1 5.78601 1.46602 0.137362 0.0181455 -0.0231776 -0.000455405 0.22531 0.169663 0.029951 1 0 0 0 0 0 0 0
27 1 0.1 5.63126 1.65672 0.137632 0.0196307 0.00279417 0.00630016 0.0223848 -0.0234066 0.170521 1 0 0 0 0 0 0 0
28 1 0.1 5.45098 1.5705 0.139226 0.0350371 -0.0238115 0.00133706 -0.0851231 -0.0540585 0.158194 1 0 0 0 0 0 0 0
29 1 0.1 5.57359 1.92798 0.136838 -0.0016308 0.004253 -0.00118468 -0.0199273 0.107543 -0.108401 1 0 0 0 0 0 0 0
30 1 0.1 5.32688 1.96238 0.137662 -0.0169423 0.00704307 0.00124502 -0.0409135 0.346135 -0.330831 1 0 0 0 0 0 0 0
31 1 0.1 5.12856 2.06918 0.135021 -0.0151162 0.0350793 -0.00847 -0.321728 -0.14343 0.180585 1 0 0 0 0 0 0 0
32 1 0.1 5.0169 2.24397 0.312534 -0.0509366 0.0318422 -0.0536096 0.274547 -0.163605 -0.64771 1 0 0 0 0 0 0 0
33 1 0.1 4.5749 2.63987 0.137079 -0.0244486 0.0167324 0.00686776 -0.0364284 -0.10685 0.376466 1 0 0 0 0 0 0 0
34 1 0.1 4.89633 2.74289 0.136583 0.00713168 -0.00553823 -0.00130789 -0.218567 -0.0516082 0.136397 1 0 0 0 0 0 0 0
35 1 0.1 4.3407 2.68748 0.132186 -0.0146224 0.00271371 -0.00951932 0.099829 0.189867 -0.341237 1 0 0 0 0 0 0 0
36 1 0.1 5.21862 2.84817 0.274862 -0.0444553 -0.0668838 0.0132716 -0.0650335 -0.103395 -0.48977 1 0 0 0 0 0 0 0
37 1 0.1 4.36829 2.91973 0.135367 -0.137464 0.202187 0.00843015 0.402197 0.151 4.55399 1 0 0 0 0 0 0 0
38 1 0.1 4.53014 3.03565 0.135859 0.0195513 -0.0311869 -0.0112229 0.139316 -0.16977 -0.868855 1 0 0 0 0 0 0 0
39 1 0.1 4.41012 3.05635 0.494909 0.0889251 -0.0940018 0.102915 0.91387 -0.196931 -1.51039 1 0 0 0 0 0 0 0
40 1 0.1 5.10562 3.259 0.134111 0.0103201 -0.005931 -0.00164467 -0.604618 0.458549 -0.098102 1 0 0 0 0 0 0 0
41 1 0.1 4.81628 3.57702 0.136723 0.040175 0.0442539 0.00189233 -0.408845 0.433384 -0.353577 1 0 0 0 0 0 0 0
42 1 0.1 4.83811 3.81246 0.134754 0.0241261 0.0211251 -0.00807526 0.0160868 -0.373946 -0.201828 1 0 0 0 0 0 0 0
43 1 0.1 5.09632 3.91883 0.327086 0.28708 -0.0655392 0.0665808 4.5633 2.00471 -0.0167525 1 0 0 0 0 0 0 0
44 1 0.1 5.62735 3.86347 0.13738 0.133573 0.0528585 0.00109744 0.376385 -0.227969 0.139537 1 0 0 0 0 0 0 0
45 1 0.1 5.55288 4.0505 0.136978 0.208339 0.0294495 0.0018092 -0.380151 2.06295 0.285646 1 0 0 0 0 0 0 0
46 1 0.1 5.51911 4.2474 0.13706 -0.00515656 -0.00394174 0.00962394 0.105115 -0.0245751 0.100456 1 0 0 0 0 0 0 0
47 1 0.1 5.65963 4.38962 0.137506 -0.0243802 0.0228069 0.0019811 -0.0342773 0.178783 0.228601 1 0 0 0 0 0 0 0
48 1 0.1 5.77484 4.74907 0.135217 -0.00251022 -0.000398089 -0.000975928 -0.181581 -0.287504 0.0688274 1 0 0 0 0 0 0 0
49 1 0.1 6.05642 5.03363 0.149565 0.00190566 0.00328526 -0.000140323 -0.0289358 -0.00703933 -0.0471613 1 0 0 0 0 0 0 0
50 1 0.1 6.19432 0.829175 0.149999 -0.00223578 0.00246717 0.000197279 0.00283263 0.00257109 -0.0538001 1 0 0 0 0 0 0 0
51 1 0.1 5.95373 1.33793 0.139161 0.00106089 -0.00608563 -0.0366266 0.364121 0.381565 -0.0342234 1 0 0 0 0 0 0 0
52 1 0.1 5.92865 1.9328 0.136669 0.0103187 0.000814516 -0.00557874 -0.0275587 0.127374 0.0304836 1 0 0 0 0 0 0 0
53 1 0.1 5.74332 1.82229 0.137071 0.0057611 0.00969919 -0.000425302 -0.0384882 0.162835 -0.000436385 1 0 0 0 0 0 0 0
54 1 0.1 5.73796 2.04147 0.137456 -0.00333125 0.000257011 0.000227767 0.0861151 -0.0801682 0.0793042 1 0 0 0 0 0 0 0
55 1 0.1 5.30614 2.16121 0.134565 -0.00234806 0.0117085 -0.000575296 -0.0988149 -0.0245607 -0.011192 1 0 0 0 0 0 0 0
56 1 0.1 5.08605 2.26482 0.133839 -0.0110485 0.0127389 -0.0132727 -0.0963281 -0.126266 -0.112748 1 0 0 0 0 0 0 0
57 1 0.1 5.30665 2.30599 0.42117 -0.00778717 -0.0180647 -0.0134613 -0.207492 -0.341237 0.140726 1 0 0 0 0 0 0 0
58 1 0.1 5.17466 2.36982 0.287161 0.0171156 -0.0130974 -0.0404291 0.770279 -0.322836 0.457168 1 0 0 0 0 0 0 0
59 1 0.1 4.63453 2.44968 0.136673 -0.000565313 0.0234664 0.00330684 -0.189013 0.181688 -0.148975 1 0 0 0 0 0 0 0
60 1 0.1 5.46915 2.70843 0.273751 0.09287 0.0297171 -0.00990827 0.351764 0.686898 -0.131321 1 0 0 0 0 0 0 0
61 1 0.1 4.63589 2.83479 0.137375 -0.0304291 0.00131497 -0.00411691 0.267421 -0.90949 -0.995873 1 0 0 0 0 0 0 0
62 1 0.1 4.71526 3.00652 0.199621 0.0245986 -0.0183102 -0.0580883 -0.725745 0.686056 0.718967 1 0 0 0 0 0 0 0
63 1 0.1 4.70748 3.20054 0.137023 0.0665194 -0.0124507 -0.000400101 0.211564 0.312267 0.433104 1 0 0 0 0 0 0 0
64 1 0.1 4.98882 3.10232 0.137216 0.0282131 -0.00280014 0.0041458 0.762318 -0.0819937 0.165186 1 0 0 0 0 0 0 0
65 1 0.1 4.93717 3.50795 0.278498 0.0828368 0.00792146 -0.059339 0.530396 0.418962 -0.12485 1 0 0 0 0 0 0 0
66 1 0.1 5.34657 3.59322 0.137444 0.133232 0.0132926 -0.00011437 -0.022589 -0.0101971 -0.0135885 1 0 0 0 0 0 0 0
67 1 0.1 5.45624 3.7612 0.141884 0.121806 0.0679192 0.0312999 0.595472 1.06372 -0.308798 1 0 0 0 0 0 0 0
68 1 0.1 5.00305 3.72338 0.197028 0.025313 0.0240203 -0.00985052 -0.249297 1.00854 -0.314178 1 0 0 0 0 0 0 0
69 1 0.1 5.61727 3.87004 0.418738 0.160101 -0.0244336 -0.290471 1.59812 -5.69 2.70036 1 0 0 0 0 0 0 0
70 1 0.1 5.46604 4.04208 0.315646 0.224055 0.0545949 0.0143205 0.485202 -1.8546 -1.14543 1 0 0 0 0 0 0 0
71 1 0.1 5.76419 4.14713 0.137217 0.0543697 0.000936457 0.00312516 0.00771414 0.559943 0.549841 1 0 0 0 0 0 0 0
72 1 0.1 5.85007 4.32768 0.137364 0.0171898 0.0167502 -0.00303961 -0.00308123 0.0170768 0.0128341 1 0 0 0 0 0 0 0
73 1 0.1 6.0469 4.74222 0.136596 -0.0134643 -0.0126619 -0.00211941 0.074558 -0.260652 -0.15756 1 0 0 0 0 0 0 0
74 1 0.1 6.28167 5.2628 0.150018 -0.000257346 -0.000393823 9.59891e-07 -0.000316997 6.36171e-05 -0.00520255 1 0 0 0 0 0 0 0
75 1 0.1 6.15211 1.10849 0.307659 -0.00803959 -0.00394624 0.00695536 0.0890628 0.158277 0.137822 1 0 0 0 0 0 0 0
76 1 0.1 6.10673 1.20407 0.13728 0.0336358 0.000490657 0.000419024 -0.0499131 0.462008 -0.300362 1 0 0 0 0 0 0 0
77 1 0.1 5.96292 1.72949 0.137439 0.0415513 -0.00488795 -0.000522956 0.049862 0.413612 0.13492 1 0 0 0 0 0 0 0
78 1 0.1 5.86715 2.19398 0.143046 -0.0366706 0.0259291 0.0101835 -0.291621 -0.305287 0.33016 1 0 0 0 0 0 0 0
79 1 0.1 5.8383 2.28999 0.414931 0.0299387 0.0103947 0.0782944 -0.488609 -0.547766 0.839072 1 0 0 0 0 0 0 0
80 1 0.1 5.50202 2.11365 0.152936 0.00871483 0.0107232 0.00805545 0.0348364 0.15753 -0.0643472 1 0 0 0 0 0 0 0
81 1 0.1 5.48265 2.31162 0.136392 0.0177988 0.0128481 -0.00083984 -0.158807 0.247761 -0.0611886 1 0 0 0 0 0 0 0
82 1 0.1 5.80924 2.83286 0.137233 0.0805978 0.0372036 -0.00328413 0.0128604 0.0358995 -0.0138631 1 0 0 0 0 0 0 0
83 1 0.1 5.29006 2.3623 0.133931 0.0235222 0.0408029 -0.0166223 -0.416242 0.210807 -0.126038 1 0 0 0 0 0 0 0
84 1 0.1 4.88048 2.40929 0.139053 0.00151557 -0.00274609 0.00578835 0.0234776 -0.0562613 -0.022397 1 0 0 0 0 0 0 0
85 1 0.1 5.08365 2.6766 0.136845 0.0592954 0.151987 0.00815072 -1.23689 0.47033 1.48618 1 0 0 0 0 0 0 0
86 1 0.1 5.68943 2.92754 0.273536 0.103365 0.0175078 0.00211294 -0.154886 0.160907 0.177128 1 0 0 0 0 0 0 0
87 1 0.1 5.09193 2.91796 0.136777 0.0129446 -0.012386 -0.00532773 0.0949576 0.00448258 0.0271271 1 0 0 0 0 0 0 0
88 1 0.1 5.00831 3.3111 0.315314 0.0660271 -0.00669062 -0.137557 0.273284 1.56129 0.148678 1 0 0 0 0 0 0 0
89 1 0.1 4.66228 3.39552 0.138519 -0.0200644 -0.0149938 -0.158528 -1.57008 2.66858 -0.152597 1 0 0 0 0 0 0 0
90 1 0.1 5.19302 3.43014 0.136777 0.0144807 -0.00651563 -0.00106415 -0.530189 0.380537 -0.627449 1 0 0 0 0 0 0 0
91 1 0.1 5.55216 3.5631 0.136376 0.0154883 0.0111442 -0.00262068 0.0185123 0.147786 -0.0190649 1 0 0 0 0 0 0 0
92 1 0.1 5.71082 3.68191 0.135936 0.0167887 0.00379142 -0.00368252 0.254387 0.00770024 0.0567291 1 0 0 0 0 0 0 0
93 1 0.1 5.84424 3.91031 0.427904 0.422103 -0.15297 -0.0193321 -0.00967662 -2.83014 1.63193 1 0 0 0 0 0 0 0
94 1 0.1 5.78922 3.96024 0.202833 0.151037 0.0181071 0.0144304 -0.299836 0.110353 -0.522144 1 0 0 0 0 0 0 0
95 1 0.1 5.9703 4.01336 0.137438 0.139798 5.68751e-05 -0.00120141 0.178878 0.0612753 0.330502 1 0 0 0 0 0 0 0
96 1 0.1 6.01257 4.20877 0.137424 -0.0171046 0.031784 0.000159424 -0.3087 -0.170333 0.164393 1 0 0 0 0 0 0 0
97 1 0.1 6.00999 4.36262 0.26493 -0.00972825 0.0331388 -0.0013241 0.27 0.611221 0.110539 1 0 0 0 0 0 0 0
98 1 0.1 6.16733 4.88099 0.21549 -0.0136165 -0.010726 -0.00600257 0.199802 -0.168843 -0.1395 1 0 0 0 0 0 0 0
99 1 0.1 6.25341 5.06523 0.13749 0.00267046 -0.000788436 -0.00015052 0.00186154 -0.00415452 8.02836e-05 1 0 0 0 0 0 0 0
100 1 0.1 6.3832 0.638847 0.350039 0.00615536 -0.00491805 -0.000359745 0.00172704 0.00133284 -0.00400684 1 0 0 0 0 0 0 0
101 1 0.1 6.14744 1.39979 0.137461 0.0229577 0.00241256 0.000185 -0.0837641 -0.176168 0.257244 1 0 0 0 0 0 0 0
102 1 0.1 5.99817 1.53271 0.137403 0.0115696 -0.0101127 0.000464689 0.120988 0.113141 -0.0810368 1 0 0 0 0 0 0 0
103 1 0.1 5.97605 2.35444 0.285112 0.0216416 -0.00447162 0.0624104 -0.502869 -0.231869 -0.162303 1 0 0 0 0 0 0 0
104 1 0.1 5.84588 2.78097 0.561026 0.0696937 0.0463596 0.00972424 0.360602 -0.769925 0.515491 1 0 0 0 0 0 0 0
105 1 0.1 5.8607 2.42339 0.137052 0.118413 0.0151299 -0.00285005 -0.157701 1.17912 -0.391024 1 0 0 0 0 0 0 0
106 1 0.1 5.69414 2.54907 0.136662 0.0397602 0.0248532 -0.00449702 -0.22671 0.392929 -0.0432995 1 0 0 0 0 0 0 0
107 1 0.1 5.96984 3.11759 0.422079 0.00908826 0.0550063 -0.00273902 -0.0523751 -0.957656 0.232707 1 0 0 0 0 0 0 0
108 1 0.1 5.63709 2.73779 0.170431 0.0614912 0.0528385 -0.0566258 0.384352 -0.430779 -0.240476 1 0 0 0 0 0 0 0
109 1 0.1 5.46551 2.51251 0.136946 0.104328 -0.0292739 0.00565667 0.192342 -0.0735062 -0.0538812 1 0 0 0 0 0 0 0
110 1 0.1 5.28618 2.60053 0.136075 0.147766 0.0401089 -0.00962898 0.0964736 0.473565 -0.0169124 1 0 0 0 0 0 0 0
111 1 0.1 5.35284 2.78831 0.135973 0.0788305 0.0257193 -0.00180109 -0.12582 0.732099 0.57698 1 0 0 0 0 0 0 0
112 1 0.1 5.46813 3.1382 0.136822 0.0212781 0.00205891 -0.00152833 -0.196183 0.259648 0.0241556 1 0 0 0 0 0 0 0
113 1 0.1 5.17661 3.08591 0.201976 0.018032 -0.0134182 -0.00445349 0.123564 0.284615 0.115423 1 0 0 0 0 0 0 0
114 1 0.1 5.63001 3.25315 0.154943 0.020541 -0.00811569 -0.00357142 -0.0296742 -0.127946 -0.105984 1 0 0 0 0 0 0 0
115 1 0.1 5.70244 3.43649 0.136136 -0.00766373 -0.00530948 -0.00370576 -0.0931309 -0.100081 0.351759 1 0 0 0 0 0 0 0
116 1 0.1 5.69296 3.06607 0.135539 0.0358528 8.87976e-05 -0.00532548 0.0145156 0.339747 0.288425 1 0 0 0 0 0 0 0
117 1 0.1 5.88377 3.35333 0.137349 -0.0101494 -0.00639858 0.00417263 0.0784293 -0.0455635 -0.0602978 1 0 0 0 0 0 0 0
118 1 0.1 5.87684 3.79305 0.137445 0.048055 -0.0380288 -0.0018231 0.2556 0.349062 -0.586014 1 0 0 0 0 0 0 0
119 1 0.1 6.07103 3.84068 0.137517 0.0584067 -0.0349941 0.00406452 -0.0396313 -0.164304 -0.57527 1 0 0 0 0 0 0 0
120 1 0.1 5.8643 3.55376 0.137537 -0.00261429 -0.0213629 -0.00475435 -0.0184469 -0.0521331 0.0981835 1 0 0 0 0 0 0 0
121 1 0.1 6.12616 3.20983 0.137468 -0.021 0.025153 0.00171145 -0.259906 -0.164773 -0.305778 1 0 0 0 0 0 0 0
122 1 0.1 6.00872 4.31075 0.596223 -0.00303944 6.14337e-05 0.0243653 0.797906 -0.759589 -0.35656 1 0 0 0 0 0 0 0
123 1 0.1 5.94789 4.50288 0.136958 -0.0342298 0.02498 0.00157472 -0.280207 -0.397002 0.104252 1 0 0 0 0 0 0 0
124 1 0.1 6.1541 4.51071 0.1374 -0.00663079 0.0243964 -0.000644093 -0.242528 -0.0645543 0.00921489 1 0 0 0 0 0 0 0
125 1 0.1 5.96112 1.0631 0.354686 0.0066891 -0.00439094 -0.000822634 -0.0147831 -0.0171306 0.00907273 1 0 0 0 0 0 0 0
126 1 0.1 5.82418 1.20525 0.324553 0.00565768 -0.00496139 -0.00204132 0.00398691 0.0072362 -0.00140892 1 0 0 0 0 0 0 0
127 1 0.1 5.54209 1.48462 0.334597 0.0087561 -0.00334714 -0.00287252 -0.0880114 -0.0107278 -0.138124 1 0 0 0 0 0 0 0
128 1 0.1 5.38089 1.64005 0.3338 0.0157276 -0.0107102 -0.00322839 -0.0543719 0.028766 -0.232913 1 0 0 0 0 0 0 0
129 1 0.1 5.25644 1.79187 0.304679 0.0610771 0.00317903 -0.0247503 0.127318 -0.513161 0.0648098 1 0 0 0 0 0 0 0
130 1 0.1 5.08717 1.93155 0.340293 -0.0428634 0.0607566 0.026755 0.0121595 -0.312077 0.724585 1 0 0 0 0 0 0 0
131 1 0.1 4.9487 2.07429 0.390404 -0.0422571 0.0264355 -0.0679822 -0.141234 0.14062 0.186648 1 0 0 0 0 0 0 0
132 1 0.1 4.90633 2.34348 0.439546 0.00117209 0.105698 -0.0655041 -1.10003 0.855096 0.551354 1 0 0 0 0 0 0 0
133 1 0.1 4.72395 2.3029 0.396082 -0.00930046 0.0367377 0.0193163 0.340358 -0.189996 -0.16262 1 0 0 0 0 0 0 0
134 1 0.1 4.67146 2.57287 0.446178 -0.112991 0.0786344 0.00779206 0.780106 0.752976 0.948902 1 0 0 0 0 0 0 0
135 1 0.1 4.58997 2.42967 0.328276 -0.0117531 0.00265882 -0.00492928 -0.0110668 -0.336713 -0.14146 1 0 0 0 0 0 0 0
136 1 0.1 4.38706 2.79685 0.405202 0.0579506 0.0638293 -0.00865328 2.61762 0.328231 -2.83817 1 0 0 0 0 0 0 0
137 1 0.1 4.56193 3.05267 0.331815 -0.0231762 0.0995589 -0.0154881 -1.70012 -0.38929 -0.610564 1 0 0 0 0 0 0 0
138 1 0.1 4.36759 3.08857 0.252103 -0.366334 0.273646 -0.114036 1.44264 8.36625 2.18092 1 0 0 0 0 0 0 0
139 1 0.1 4.31255 3.29993 0.542825 -0.0767706 -0.0779697 0.00485117 0.506418 -0.163919 -1.36389 1 0 0 0 0 0 0 0
140 1 0.1 4.60921 3.33457 0.321344 0.213189 0.141413 -0.0426325 0.769105 -0.532739 -0.224037 1 0 0 0 0 0 0 0
141 1 0.1 4.53637 3.51685 0.351168 0.106025 0.0773393 0.0132236 0.285271 -0.602205 1.16881 1 0 0 0 0 0 0 0
142 1 0.1 4.71692 3.68799 0.471552 -0.0269755 -0.0255131 -0.0368281 -0.244942 0.846042 0.563797 1 0 0 0 0 0 0 0
143 1 0.1 5.11552 4.08726 0.432893 0.0311221 0.0372248 -0.0413257 -4.08952 -4.13673 2.29979 1 0 0 0 0 0 0 0
144 1 0.1 5.35297 3.95634 0.489174 0.156094 0.00185402 -0.0329683 0.936878 -1.39909 -2.65697 1 0 0 0 0 0 0 0
145 1 0.1 5.23396 4.21329 0.332718 0.0505957 0.0176238 -0.062979 0.504197 0.420259 0.575377 1 0 0 0 0 0 0 0
146 1 0.1 5.44018 4.24133 0.319778 -0.041121 0.00160801 0.0110612 0.179014 -0.292856 -0.96494 1 0 0 0 0 0 0 0
147 1 0.1 5.45084 4.42568 0.393499 -0.00829573 -0.00882149 0.0405638 0.192746 -1.03545 -0.108705 1 0 0 0 0 0 0 0
148 1 0.1 5.72086 4.69569 0.323655 0.00616447 0.0043769 -0.00332354 0.106325 -0.00892358 0.131033 1 0 0 0 0 0 0 0
149 1 0.1 5.85806 4.83775 0.354097 0.00474499 0.00899031 -0.00217904 -0.00891885 0.0499351 -0.0205549 1 0 0 0 0 0 0 0
150 1 0.1 6.10336 0.923223 0.364461 0.00630012 -0.00579894 0.00201658 -0.00142707 -0.00885422 -0.0234729 1 0 0 0 0 0 0 0
151 1 0.1 5.84974 1.70959 0.300887 0.0544474 -0.0476351 0.00225026 -0.252553 -0.711499 -0.528709 1 0 0 0 0 0 0 0
152 1 0.1 5.47949 1.77084 0.218984 -0.0344235 0.146127 0.0500215 0.402998 0.0442545 2.45171 1 0 0 0 0 0 0 0
153 1 0.1 6.04376 2.31753 0.474613 0.0504075 -0.0524767 0.0548815 0.518351 -0.250033 -0.745452 1 0 0 0 0 0 0 0
154 1 0.1 5.68773 1.97965 0.418567 0.0780392 -0.0341912 0.0240311 0.00499552 -0.228097 -0.848347 1 0 0 0 0 0 0 0
155 1 0.1 5.37078 2.1499 0.31726 -0.00145118 -0.0132667 -0.00323712 0.343758 0.0850778 -0.246487 1 0 0 0 0 0 0 0
156 1 0.1 5.14481 2.29651 0.648037 -0.0777364 0.0189582 -0.0227373 -0.0987706 0.289843 -0.212684 1 0 0 0 0 0 0 0
157 1 0.1 4.85395 2.2186 0.582056 -0.0151196 0.152256 -0.0386905 1.21669 -1.11409 -0.624364 1 0 0 0 0 0 0 0
158 1 0.1 4.78444 2.47294 0.310281 -0.0398964 0.0667047 0.0471267 -0.849789 -0.906996 0.865548 1 0 0 0 0 0 0 0
159 1 0.1 4.99207 2.75589 0.586289 -0.0287973 0.132549 -0.0284677 0.389735 -0.0424791 0.255173 1 0 0 0 0 0 0 0
160 1 0.1 4.92249 2.66242 0.39413 -0.139381 -0.0282696 -0.140466 -0.694193 1.33114 1.42557 1 0 0 0 0 0 0 0
161 1 0.1 4.76212 2.99163 0.392734 -0.023516 0.0400913 -0.0478454 0.153397 -1.21696 -0.18255 1 0 0 0 0 0 0 0
162 1 0.1 4.7019 2.91299 0.576612 0.0340581 0.147062 0.0880189 -0.302874 -0.185049 0.943341 1 0 0 0 0 0 0 0
163 1 0.1 4.89876 2.93172 0.599142 0.0249215 0.154286 0.0453499 0.307759 0.468578 -0.759362 1 0 0 0 0 0 0 0
164 1 0.1 4.34066 3.27451 0.767192 0.0332161 -0.0811189 0.0128478 -1.30326 -0.519882 0.669094 1 0 0 0 0 0 0 0
165 1 0.1 4.82326 3.47084 0.571375 0.141488 -0.00318749 0.0330019 1.59027 2.03597 -2.74334 1 0 0 0 0 0 0 0
166 1 0.1 4.98554 3.44602 0.461029 0.0520389 -0.0666747 -0.0816404 0.444078 -0.922752 0.670207 1 0 0 0 0 0 0 0
167 1 0.1 5.2817 3.76334 0.238084 0.0822756 0.0751006 -0.0297646 1.52638 -1.9026 -0.978349 1 0 0 0 0 0 0 0
168 1 0.1 5.26864 4.01741 0.319623 0.217055 0.0500637 -0.0408004 -1.04964 1.23338 1.21156 1 0 0 0 0 0 0 0
169 1 0.1 5.43513 3.82231 0.351628 0.00730994 -0.0867722 0.153318 1.04011 -1.3972 0.18144 1 0 0 0 0 0 0 0
170 1 0.1 5.43218 4.13599 0.488169 0.173806 -0.0114263 0.0343982 0.0514262 1.91078 2.42046 1 0 0 0 0 0 0 0
171 1 0.1 5.6326 4.35593 0.438453 0.0149426 0.029021 -0.00134331 0.0162568 1.45387 0.546981 1 0 0 0 0 0 0 0
172 1 0.1 5.73593 4.2708 0.291077 -0.00966535 0.0351566 -0.024898 -0.575993 -0.575689 0.431765 1 0 0 0 0 0 0 0
173 1 0.1 5.85375 4.45958 0.34351 -0.0210306 0.0766102 -0.0703215 0.265542 0.477223 1.01332 1 0 0 0 0 0 0 0
174 1 0.1 5.9994 4.97872 0.345206 0.00710078 0.00872878 -0.00349422 0.0239852 -0.00918507 -0.00163884 1 0 0 0 0 0 0 0
175 1 0.1 6.24223 0.780542 0.347981 0.00558955 -0.00550888 0.00136227 0.0150883 0.00873818 0.0113521 1 0 0 0 0 0 0 0
176 1 0.1 5.72804 1.55164 0.308224 0.0149345 -0.0167438 -0.00383355 -0.328746 -0.139675 0.0604189 1 0 0 0 0 0 0 0
177 1 0.1 5.83856 1.90829 0.311641 0.0582224 -0.0464879 0.00559144 0.311384 0.304665 0.4578 1 0 0 0 0 0 0 0
178 1 0.1 5.79822 2.11011 0.315253 0.0297356 -0.0196025 -0.00341854 0.215662 1.00449 0.938818 1 0 0 0 0 0 0 0
179 1 0.1 5.4557 1.97238 0.290283 -0.0140663 -0.00909534 -0.00426277 -0.260485 -0.259208 0.0899828 1 0 0 0 0 0 0 0
180 1 0.1 5.56862 2.13008 0.466254 0.063933 -0.0336261 -0.03997 -0.514607 -0.0857563 0.961354 1 0 0 0 0 0 0 0
181 1 0.1 5.1678 2.11543 0.320404 0.0381784 0.136085 -0.0644369 -0.0572433 1.49287 2.41822 1 0 0 0 0 0 0 0
182 1 0.1 5.10984 2.33064 0.463419 -0.0428963 -0.0157902 -0.0591401 -0.708757 -0.519069 -0.878212 1 0 0 0 0 0 0 0
183 1 0.1 5.16325 2.57446 0.287716 0.100102 0.0898047 -0.00856741 -0.59391 -0.729809 -0.443112 1 0 0 0 0 0 0 0
184 1 0.1 5.40997 2.82831 0.466565 0.0481093 0.0622642 0.0644325 -0.420677 -0.998373 0.407028 1 0 0 0 0 0 0 0
185 1 0.1 5.22271 2.79241 0.52675 0.0287807 0.0491972 0.00396561 0.362638 -0.706548 0.366916 1 0 0 0 0 0 0 0
