500
76 1 0.1 6.09739 1.20203 0.137389 0.00557994 0.005258 -0.000306566 -0.0261543 0.0269415 0.0137084 1 0 0 0 0 0 0 0
77 1 0.1 5.9473 1.73204 0.137294 -0.00116313 0.00664142 0.00151033 -0.0383522 0.047647 -0.0313222 1 0 0 0 0 0 0 0
78 1 0.1 5.88481 2.18416 0.138022 0.00677845 0.0391897 0.0126323 0.0175479 -0.0844865 0.400151 1 0 0 0 0 0 0 0
79 1 0.1 5.80322 2.29882 0.403705 0.0341335 0.0132228 0.00726168 0.0101169 0.0882796 -0.0965172 1 0 0 0 0 0 0 0
80 1 0.1 5.50736 2.11069 0.159625 -0.131011 0.000101175 -0.0197864 0.0312588 0.287348 0.576885 1 0 0 0 0 0 0 0
81 1 0.1 5.46954 2.30588 0.137087 -0.0021784 0.00158415 0.00136512 -0.0019168 -0.0287021 -0.0136864 1 0 0 0 0 0 0 0
82 1 0.1 5.75914 2.822 0.136546 0.0381892 0.0142487 -0.00244786 -0.216559 0.642923 -0.0373891 1 0 0 0 0 0 0 0
83 1 0.1 5.26956 2.35135 0.137041 -0.00641118 0.00914717 -0.00354112 -0.105584 -0.0831292 -0.109759 1 0 0 0 0 0 0 0
84 1 0.1 4.86608 2.41701 0.137443 0.115358 -0.0473808 0.000202545 0.476606 1.15155 -1.3489 1 0 0 0 0 0 0 0
85 1 0.1 5.02966 2.69881 0.135915 -0.000467511 0.0174108 0.00111502 -0.223146 0.0947053 1.80132 1 0 0 0 0 0 0 0
86 1 0.1 5.65261 2.92632 0.27856 0.00944389 0.0141646 -0.00599649 0.0132682 0.0278696 0.0280964 1 0 0 0 0 0 0 0
87 1 0.1 5.06187 2.93027 0.137756 -0.708824 0.288808 0.00455748 -2.14873 -0.345882 0.115425 1 0 0 0 0 0 0 0
88 1 0.1 5.09522 3.25345 0.333597 -0.059808 -0.0730574 -0.00782506 0.546336 -1.37247 1.05504 1 0 0 0 0 0 0 0
89 1 0.1 4.69115 3.40788 0.137126 -0.0218007 -0.0171765 0.00277486 0.239188 -0.222112 -0.415461 1 0 0 0 0 0 0 0
90 1 0.1 5.19427 3.44364 0.146642 -0.0405009 -0.0173441 0.00362078 -0.288027 1.18797 0.483169 1 0 0 0 0 0 0 0
91 1 0.1 5.54565 3.56422 0.137275 -0.0226445 -0.00452558 0.00378785 -0.0318457 0.0460416 -0.073171 1 0 0 0 0 0 0 0
92 1 0.1 5.7043 3.6854 0.136982 -0.0182342 -0.00752235 0.000177088 0.083617 -0.19636 -0.0298826 1 0 0 0 0 0 0 0
93 1 0.1 5.81707 3.91506 0.424388 -0.0231755 0.00606082 0.00272092 -0.0571099 -0.291419 0.545963 1 0 0 0 0 0 0 0
94 1 0.1 5.76805 3.96229 0.20291 0.0153813 -0.00745771 -0.00298591 -0.0557685 0.0109083 -0.0371434 1 0 0 0 0 0 0 0
95 1 0.1 5.95153 4.01335 0.142478 0.00706318 0.00264809 -0.0247209 0.475997 0.341232 -0.0028548 1 0 0 0 0 0 0 0
96 1 0.1 6.01764 4.20193 0.137422 -0.00120949 0.00833089 -2.99111e-05 -0.0918808 -0.00461844 0.0936128 1 0 0 0 0 0 0 0
97 1 0.1 6.00974 4.35127 0.270008 0.0062375 0.0147578 -0.00622899 0.00861861 0.11937 -0.0905177 1 0 0 0 0 0 0 0
98 1 0.1 6.164 4.88292 0.225077 0.0204346 0.00162431 -0.0254457 0.16622 0.239498 0.17873 1 0 0 0 0 0 0 0
99 1 0.1 6.25313 5.06546 0.137474 -0.000872298 -0.000664068 1.18405e-05 0.00445929 0.0103291 0.0137784 1 0 0 0 0 0 0 0
100 1 0.1 6.38175 0.64 0.350017 0.000442117 -0.000320827 0.000142538 0.00198609 0.000686006 -0.00524601 1 0 0 0 0 0 0 0
101 1 0.1 6.14139 1.4052 0.137497 -0.00216234 0.00400086 3.2253e-07 0.0179478 -0.00255464 -0.00877356 1 0 0 0 0 0 0 0
102 1 0.1 5.99098 1.53697 0.137273 0.00112307 0.00730897 0.000300701 -0.0825494 0.0173917 -0.0199052 1 0 0 0 0 0 0 0
103 1 0.1 5.95139 2.35379 0.281272 0.0142954 0.00816942 -0.0158793 -0.000889083 0.23701 0.0164793 1 0 0 0 0 0 0 0
104 1 0.1 5.83693 2.7881 0.558826 -0.00756372 0.0164531 -0.0125462 0.294147 0.00330138 -0.109969 1 0 0 0 0 0 0 0
105 1 0.1 5.8347 2.4284 0.137098 -0.00551951 0.00106834 -0.00187581 0.0303949 -0.0486465 -0.019517 1 0 0 0 0 0 0 0
106 1 0.1 5.67386 2.55246 0.137448 -0.0331169 -0.0280848 0.000361678 -0.0400826 0.489931 -0.959115 1 0 0 0 0 0 0 0
107 1 0.1 5.96617 3.11199 0.434795 -0.0724146 0.0530066 -0.0129606 -0.0258616 0.201269 0.381152 1 0 0 0 0 0 0 0
108 1 0.1 5.58657 2.73106 0.170336 0.0395746 0.032906 0.0472209 0.258176 -0.148742 -0.0372861 1 0 0 0 0 0 0 0
109 1 0.1 5.45351 2.5056 0.137336 0.00342529 -0.0017226 0.0017209 0.0220111 0.0509923 0.00886517 1 0 0 0 0 0 0 0
110 1 0.1 5.21245 2.61786 0.13764 0.00499189 0.0379814 0.0111147 -0.404649 0.0595246 -1.43951 1 0 0 0 0 0 0 0
111 1 0.1 5.32289 2.78882 0.135704 0.0440218 -0.011851 -0.00363658 0.160247 0.500455 0.17715 1 0 0 0 0 0 0 0
112 1 0.1 5.4569 3.13862 0.137496 0.00599959 -0.00487665 0.00127918 -0.00301366 0.0208029 -0.138402 1 0 0 0 0 0 0 0
113 1 0.1 5.1675 3.09481 0.206799 -0.026036 -0.0521369 -0.0607685 0.366058 -0.389783 0.139881 1 0 0 0 0 0 0 0
114 1 0.1 5.62101 3.25212 0.153581 -0.0181069 0.00524147 -0.0158626 0.20157 -0.116857 -0.0184072 1 0 0 0 0 0 0 0
115 1 0.1 5.69907 3.43613 0.137287 -0.0376922 -0.0188354 0.00108721 0.220851 -0.169383 -0.124992 1 0 0 0 0 0 0 0
116 1 0.1 5.68322 3.06282 0.136994 0.00200825 0.00813578 -0.00307562 -0.0502768 -0.00161941 0.0253342 1 0 0 0 0 0 0 0
117 1 0.1 5.88477 3.3625 0.137439 -0.0410163 -0.0280246 0.000115997 -0.170706 -0.436176 0.192048 1 0 0 0 0 0 0 0
118 1 0.1 5.86696 3.80142 0.137472 -0.00808371 -0.0230642 0.00105422 -0.0486653 0.0715925 -0.214624 1 0 0 0 0 0 0 0
119 1 0.1 6.06286 3.8411 0.139244 -0.00382716 -0.0407039 0.0227982 -0.158526 -0.330014 0.0351502 1 0 0 0 0 0 0 0
120 1 0.1 5.8603 3.56076 0.138739 -0.0322051 -0.0282955 -0.00566246 0.153956 0.0867181 -0.257142 1 0 0 0 0 0 0 0
121 1 0.1 6.11507 3.19642 0.137399 -0.00472445 -0.00303015 0.00418688 0.0129798 -0.00935771 -0.00373515 1 0 0 0 0 0 0 0
122 1 0.1 6.00984 4.30273 0.597395 -0.00529079 0.00500915 -0.00291058 0.0620041 -0.0575771 0.196692 1 0 0 0 0 0 0 0
123 1 0.1 5.96008 4.49416 0.137005 -0.0211318 0.0188198 0.000234347 -0.152974 -0.256877 0.0534381 1 0 0 0 0 0 0 0
124 1 0.1 6.1652 4.50408 0.137447 -0.029908 0.00885667 -0.000315573 -0.0581066 -0.0389606 -0.0225299 1 0 0 0 0 0 0 0
125 1 0.1 5.95926 1.0642 0.354402 -0.000300668 -0.000479964 -0.000365735 -0.00444367 -0.00154386 0.00652779 1 0 0 0 0 0 0 0
126 1 0.1 5.82247 1.20667 0.324751 0.00124504 -0.000249366 -0.00143935 -0.0174689 0.00932643 -0.0378256 1 0 0 0 0 0 0 0
127 1 0.1 5.54027 1.48612 0.3361 0.00274514 -0.00351515 0.00113703 0.044143 -0.0796388 0.1429 1 0 0 0 0 0 0 0
128 1 0.1 5.37263 1.64622 0.337152 0.0147184 -0.0085926 -0.0131732 -0.222066 -0.0907705 -0.144678 1 0 0 0 0 0 0 0
129 1 0.1 5.24267 1.79491 0.310329 0.124029 0.0623104 -0.135603 0.24027 -1.44525 -0.422893 1 0 0 0 0 0 0 0
130 1 0.1 5.08592 1.9335 0.33998 0.00479832 -0.00871597 0.000164466 0.00420492 -0.000265983 -0.104375 1 0 0 0 0 0 0 0
131 1 0.1 4.95242 2.07161 0.395731 -0.00119377 -0.00403358 -0.00890406 -0.0646753 -0.018216 -0.047215 1 0 0 0 0 0 0 0
132 1 0.1 4.90338 2.29577 0.470329 -0.0173395 0.0470112 -0.0471058 -0.797365 0.0744399 -0.00416058 1 0 0 0 0 0 0 0
133 1 0.1 4.72445 2.30049 0.398012 -0.017051 0.0090082 -0.0283511 -0.146835 0.140818 0.259828 1 0 0 0 0 0 0 0
134 1 0.1 4.67503 2.56815 0.448823 0.0361856 -0.000353025 0.00581565 0.091118 -0.259611 0.0594335 1 0 0 0 0 0 0 0
135 1 0.1 4.59091 2.43187 0.329323 -0.0238057 0.030158 0.0236419 -0.036161 0.00305113 0.0368786 1 0 0 0 0 0 0 0
136 1 0.1 4.37666 2.80745 0.408049 -0.0368166 -0.0728699 -0.135692 -0.488917 1.43087 0.994572 1 0 0 0 0 0 0 0
137 1 0.1 4.55589 3.06439 0.346908 -0.0129621 -0.107498 -0.00751437 0.268016 0.35302 0.091992 1 0 0 0 0 0 0 0
138 1 0.1 4.34697 3.07629 0.263186 0.000998448 -0.0316473 0.0130701 -0.0124287 -0.393412 0.158015 1 0 0 0 0 0 0 0
139 1 0.1 4.32869 3.30902 0.543956 0.000110016 0.00585885 -0.00230669 -0.267689 0.552433 -0.272394 1 0 0 0 0 0 0 0
140 1 0.1 4.62811 3.34511 0.314645 -0.0670638 -0.0352153 -0.0248643 0.202014 -0.149531 -0.336854 1 0 0 0 0 0 0 0
141 1 0.1 4.53888 3.51848 0.35214 -0.0195055 -0.0121814 -0.00714559 0.0487388 0.0317092 -0.248291 1 0 0 0 0 0 0 0
142 1 0.1 4.7269 3.69871 0.470295 0.00765784 -0.00444804 0.0529646 0.144014 0.0999649 -0.447158 1 0 0 0 0 0 0 0
143 1 0.1 5.11597 4.08533 0.413533 0.00763975 0.00789643 -0.00347474 -0.325869 -0.010982 -0.226458 1 0 0 0 0 0 0 0
144 1 0.1 5.34099 3.95502 0.484726 -0.000164101 -0.0133329 0.0261478 -0.0236373 -0.103484 0.351301 1 0 0 0 0 0 0 0
145 1 0.1 5.23657 4.21267 0.319404 0.00790546 0.00158752 -0.0162144 0.253186 0.112141 0.160885 1 0 0 0 0 0 0 0
146 1 0.1 5.43412 4.24057 0.317088 0.0101808 0.000722241 0.0014526 -0.238002 -0.253998 -0.177118 1 0 0 0 0 0 0 0
147 1 0.1 5.44643 4.42309 0.394165 0.00425582 0.00220804 -0.00137392 0.15732 -0.211345 0.0455102 1 0 0 0 0 0 0 0
148 1 0.1 5.72136 4.69679 0.325379 -0.00133435 -0.00128883 0.00136168 0.0481443 -0.0427898 -0.0144969 1 0 0 0 0 0 0 0
149 1 0.1 5.85908 4.83852 0.355585 -0.000525911 -0.00134283 0.00214314 -0.0155309 0.0290138 0.00325036 1 0 0 0 0 0 0 0
150 1 0.1 6.10176 0.924464 0.364083 0.000190741 -0.000297652 -0.000161699 0.000802696 0.00214116 -0.00422454 1 0 0 0 0 0 0 0
151 1 0.1 5.82872 1.72504 0.297355 -0.000939038 0.0113062 -0.000392167 0.0151501 -0.0524254 0.0140115 1 0 0 0 0 0 0 0
152 1 0.1 5.48133 1.76845 0.205515 0.0580635 -0.0479731 -0.107994 0.757585 -1.04655 0.65628 1 0 0 0 0 0 0 0
153 1 0.1 6.03283 2.32045 0.481549 -0.00362567 0.0245011 -0.0197157 -0.215672 -0.19857 -0.268007 1 0 0 0 0 0 0 0
154 1 0.1 5.62952 1.98366 0.400442 0.0124703 -0.0114432 -0.00563086 0.110537 -0.436023 -0.68717 1 0 0 0 0 0 0 0
155 1 0.1 5.36855 2.13992 0.329515 -0.012602 -0.0143945 -0.00832065 -0.3249 0.810895 -0.0502625 1 0 0 0 0 0 0 0
156 1 0.1 5.14251 2.27381 0.642744 -0.0507403 0.00369609 0.0169946 0.0284211 0.0902201 0.0690638 1 0 0 0 0 0 0 0
157 1 0.1 4.86849 2.16041 0.609698 -0.0423253 0.0805693 -0.0139149 0.418229 -0.0660555 0.0462445 1 0 0 0 0 0 0 0
158 1 0.1 4.77854 2.51859 0.285479 0.147012 -0.208922 0.1327 -2.03943 -1.46858 -0.979409 1 0 0 0 0 0 0 0
159 1 0.1 5.00804 2.73778 0.583173 -0.462462 -0.0278083 -0.101885 -1.52018 -2.27418 -0.19738 1 0 0 0 0 0 0 0
160 1 0.1 4.91968 2.66937 0.415748 -0.224348 -0.305293 -0.191277 -2.30369 3.03049 -2.71391 1 0 0 0 0 0 0 0
161 1 0.1 4.7435 2.98941 0.407923 0.0163768 -0.00894877 -0.0215617 -0.0179365 -0.0141993 0.108987 1 0 0 0 0 0 0 0
162 1 0.1 4.69184 2.90971 0.589327 -0.0518644 -0.0266813 -0.00239402 -0.0729817 1.65533 0.602347 1 0 0 0 0 0 0 0
163 1 0.1 4.89029 2.91822 0.608666 -0.0599647 0.0207225 -0.0630247 0.00500074 -1.01308 -0.0484714 1 0 0 0 0 0 0 0
164 1 0.1 4.32346 3.29905 0.763582 0.0233404 -0.00308267 0.00577246 -0.216124 -0.165227 0.199008 1 0 0 0 0 0 0 0
165 1 0.1 4.81046 3.47312 0.586274 -0.0521937 -0.025691 -0.032078 -0.576421 -0.549411 1.03419 1 0 0 0 0 0 0 0
166 1 0.1 4.97286 3.44984 0.472971 -0.0236185 -0.00699749 0.00844226 -0.0326071 0.138914 -0.120219 1 0 0 0 0 0 0 0
167 1 0.1 5.27597 3.74067 0.23935 0.00307095 0.0171258 -0.00430378 0.313877 -0.0203965 -0.342476 1 0 0 0 0 0 0 0
168 1 0.1 5.23574 3.97134 0.300137 -0.0127347 0.0483358 0.0117618 -0.521215 -0.240557 0.305809 1 0 0 0 0 0 0 0
169 1 0.1 5.42198 3.83936 0.333828 0.0191373 -0.0117026 0.000431173 0.104465 0.0626179 0.12319 1 0 0 0 0 0 0 0
170 1 0.1 5.42301 4.1347 0.484568 -0.0143663 -0.0098037 -0.00506192 0.0759675 -0.102611 0.289502 1 0 0 0 0 0 0 0
171 1 0.1 5.62891 4.35679 0.440352 0.00214757 -0.0045511 -0.000751505 0.0703175 0.0569602 -0.155439 1 0 0 0 0 0 0 0
172 1 0.1 5.73535 4.27376 0.293347 -0.00468022 -0.0116241 -0.00040367 -0.05122 -0.0668875 -0.00520034 1 0 0 0 0 0 0 0
173 1 0.1 5.8489 4.44273 0.345383 0.00735547 0.0123095 0.0016008 0.057725 -0.0661169 0.0916504 1 0 0 0 0 0 0 0
174 1 0.1 5.99976 4.98029 0.347529 -0.000408868 -0.000570636 -0.00025033 0.00733448 -0.00158021 -0.00144049 1 0 0 0 0 0 0 0
175 1 0.1 6.24079 0.781758 0.347797 0.000511649 -0.000353385 -6.99152e-05 -0.00292638 -0.00428139 0.00839274 1 0 0 0 0 0 0 0
176 1 0.1 5.72553 1.55475 0.309056 -0.00167136 0.0104419 0.00266932 -0.060123 0.046452 -0.00379392 1 0 0 0 0 0 0 0
177 1 0.1 5.81021 1.92362 0.305635 -0.0226088 0.0118991 -0.00808907 -0.00555838 -0.0691385 0.0216519 1 0 0 0 0 0 0 0
178 1 0.1 5.7813 2.1206 0.316902 -0.0018539 0.020303 0.00248888 0.0800216 0.0949701 -0.221958 1 0 0 0 0 0 0 0
179 1 0.1 5.45928 1.96654 0.289475 -0.00676452 -0.0179188 0.0117189 -0.299609 -0.136494 0.23865 1 0 0 0 0 0 0 0
180 1 0.1 5.52858 2.14523 0.458647 0.024091 -0.00990786 0.0011135 0.41809 -0.238567 0.31115 1 0 0 0 0 0 0 0
181 1 0.1 5.16586 2.11606 0.326883 0.00105065 -0.0086645 -0.00352628 0.229909 0.041154 -0.0992888 1 0 0 0 0 0 0 0
182 1 0.1 5.09456 2.36259 0.471857 0.00626713 -0.00295654 -0.00180136 -0.187694 -0.473722 -0.597992 1 0 0 0 0 0 0 0
