500
55 1 0.1 5.4046 2.13148 0.137344 -0.00542018 -0.00580806 -0.00242077 0.0414213 -0.0692052 -0.042604 1 0 0 0 0 0 0 0
56 1 0.1 5.13414 2.23619 0.137419 -0.0191989 -0.012895 0.00199542 0.106959 -0.210797 -0.18653 1 0 0 0 0 0 0 0
57 1 0.1 5.34788 2.33439 0.427367 0.0107241 0.00603095 -0.0130333 0.266644 0.0968987 0.248391 1 0 0 0 0 0 0 0
58 1 0.1 5.02829 2.41604 0.301759 0.00667048 -0.00449069 0.00333064 -0.14129 -0.0934176 0.130007 1 0 0 0 0 0 0 0
59 1 0.1 4.66793 2.48528 0.137352 -0.0225671 0.0174635 -0.00173281 -0.165772 -0.230245 -0.139781 1 0 0 0 0 0 0 0
60 1 0.1 5.47923 2.67577 0.31849 -0.00914509 -0.00901895 -0.00802245 0.294579 0.0225983 -0.196234 1 0 0 0 0 0 0 0
61 1 0.1 4.71495 2.87918 0.137325 0.00138137 -0.00185506 0.00268146 0.0255974 0.032073 0.34059 1 0 0 0 0 0 0 0
62 1 0.1 4.90526 2.94032 0.137493 -0.02211 0.0717157 -0.000418754 -0.136951 -0.0316311 0.428886 1 0 0 0 0 0 0 0
63 1 0.1 4.68791 3.17098 0.135267 -0.00284082 -0.0063044 -0.0310342 -0.209696 -0.148408 0.00850339 1 0 0 0 0 0 0 0
64 1 0.1 4.8829 3.1462 0.135982 -0.0059006 -0.0193953 0.0038532 0.17017 0.313078 -0.123388 1 0 0 0 0 0 0 0
65 1 0.1 4.84874 3.40985 0.356776 0.0407668 0.0486222 -0.0488712 0.529265 -0.153007 -0.362595 1 0 0 0 0 0 0 0
66 1 0.1 5.31441 3.5278 0.155011 0.0117187 -0.0523827 -0.00500748 0.0986427 1.14649 -0.643106 1 0 0 0 0 0 0 0
67 1 0.1 5.3915 3.70806 0.13624 0.02423 -0.0782927 -0.0085155 0.530076 0.285365 0.133671 1 0 0 0 0 0 0 0
68 1 0.1 4.98788 3.72694 0.22738 -0.00595016 0.00932667 -0.00577607 0.163844 -0.0414411 -0.153095 1 0 0 0 0 0 0 0
69 1 0.1 5.48871 3.8749 0.428305 0.0233775 -0.165111 0.0602548 0.509277 0.322007 -0.301804 1 0 0 0 0 0 0 0
70 1 0.1 5.58487 4.14161 0.308656 -0.122751 -0.263728 0.140149 2.75403 0.448709 4.23697 1 0 0 0 0 0 0 0
71 1 0.1 5.70505 4.18282 0.136825 0.0467345 -0.0214928 0.00177731 0.158172 0.389924 -0.214786 1 0 0 0 0 0 0 0
72 1 0.1 5.87367 4.29024 0.137218 0.0243538 0.0104712 -0.00907039 -0.0828091 0.225236 0.29583 1 0 0 0 0 0 0 0
73 1 0.1 6.04401 4.74351 0.136846 0.00239202 0.00486092 -0.0028671 -0.053746 0.0836886 0.0581567 1 0 0 0 0 0 0 0
74 1 0.1 6.2875 5.27194 0.149986 -0.00017512 -0.000370875 -0.000188321 0.00138933 0.00236474 -0.00655661 1 0 0 0 0 0 0 0
75 1 0.1 6.20909 1.04426 0.281051 -0.0926429 0.0191507 -0.0391659 0.177545 1.61619 0.300851 1 0 0 0 0 0 0 0
76 1 0.1 6.12274 1.15325 0.137446 -0.197959 -0.00563099 0.00173954 -0.170123 -0.636918 0.321051 1 0 0 0 0 0 0 0
77 1 0.1 6.0328 1.70037 0.137452 -0.26906 -0.0123332 -0.00657729 -0.024844 -0.0832147 -1.71781 1 0 0 0 0 0 0 0
78 1 0.1 5.95433 2.08914 0.13769 -0.0138591 0.0647768 0.0136076 -0.551168 0.146971 0.769188 1 0 0 0 0 0 0 0
79 1 0.1 5.90309 2.26301 0.335429 -0.000441421 0.00506339 0.0416698 -0.221811 0.466762 0.335641 1 0 0 0 0 0 0 0
80 1 0.1 5.60306 2.10856 0.141371 -0.00359036 -0.0146619 0.0132313 0.0446852 -0.0933641 -0.0430242 1 0 0 0 0 0 0 0
81 1 0.1 5.55448 2.30603 0.136488 0.0202266 -0.014688 -0.00119425 0.146745 0.200044 0.0498957 1 0 0 0 0 0 0 0
82 1 0.1 5.74066 2.80353 0.137411 -0.0033844 -0.0120125 0.000153225 0.0867689 -0.0376991 -0.0453846 1 0 0 0 0 0 0 0
83 1 0.1 5.36642 2.41294 0.200682 -0.0272458 -0.00502999 -0.0152212 0.0366073 0.119218 -0.265981 1 0 0 0 0 0 0 0
84 1 0.1 4.86082 2.43287 0.139756 -0.0437419 -0.0614322 0.00414951 -0.49941 0.353772 -0.685965 1 0 0 0 0 0 0 0
85 1 0.1 5.15764 2.63774 0.137263 -0.00896364 0.00107693 0.00392966 0.00103093 -0.0836843 -0.000956378 1 0 0 0 0 0 0 0
86 1 0.1 5.71086 2.93369 0.286007 -0.0108084 -0.0209926 0.0062726 0.0392693 -0.114234 -0.0213806 1 0 0 0 0 0 0 0
87 1 0.1 5.14991 2.88293 0.137565 -0.00668595 -0.0251111 0.010333 -0.25223 0.0143248 0.172258 1 0 0 0 0 0 0 0
88 1 0.1 5.18741 3.29938 0.274348 0.00882917 -0.014223 0.00232984 -0.114837 0.0924817 -0.0316058 1 0 0 0 0 0 0 0
89 1 0.1 4.64482 3.38196 0.139449 -0.00629383 -0.00723795 -0.00161513 -0.0274465 -0.017633 0.038175 1 0 0 0 0 0 0 0
90 1 0.1 5.13969 3.436 0.137154 -0.00024945 -0.0218901 0.011484 0.21731 -0.293944 0.425817 1 0 0 0 0 0 0 0
91 1 0.1 5.5188 3.55557 0.136789 0.0400736 -0.0336891 0.0103038 0.120631 0.111901 -0.0934348 1 0 0 0 0 0 0 0
92 1 0.1 5.66527 3.69153 0.137452 0.0784721 -0.0675406 0.00275726 0.69058 0.779257 -0.4155 1 0 0 0 0 0 0 0
93 1 0.1 5.79777 3.89455 0.319956 0.10897 -0.200019 0.0622996 -1.32395 -0.629564 -1.76976 1 0 0 0 0 0 0 0
94 1 0.1 5.69757 3.95265 0.157044 0.210722 -0.227683 -0.00156299 0.137651 -0.30884 1.47861 1 0 0 0 0 0 0 0
95 1 0.1 5.88909 4.00808 0.145528 0.130238 -0.0134796 0.0206542 -0.0241296 0.116107 0.783125 1 0 0 0 0 0 0 0
96 1 0.1 6.0225 4.15673 0.137491 0.0563473 0.042272 -0.000680811 -0.195243 -0.033428 0.132975 1 0 0 0 0 0 0 0
97 1 0.1 6.02839 4.36274 0.24095 -0.0198145 0.0210632 0.0278888 0.134978 -0.767407 -0.0497789 1 0 0 0 0 0 0 0
98 1 0.1 6.17017 4.88229 0.206241 0.00804954 0.0069299 -0.0137306 -0.00918789 0.0271112 -0.0109593 1 0 0 0 0 0 0 0
99 1 0.1 6.25862 5.07419 0.1431 0.0023891 -0.000419929 -0.00195205 0.00858523 0.00592183 0.0037706 1 0 0 0 0 0 0 0
100 1 0.1 6.42659 0.590444 0.350005 -0.000396519 0.000227253 -8.94152e-06 -0.00162635 -0.000996558 -0.00155167 1 0 0 0 0 0 0 0
101 1 0.1 6.18124 1.36924 0.14056 -0.239211 -0.236746 0.0195032 0.20933 -0.0787559 -1.60821 1 0 0 0 0 0 0 0
102 1 0.1 6.03038 1.50042 0.137365 -0.0550304 -0.0260499 0.00280338 0.277418 -0.559152 -1.1866 1 0 0 0 0 0 0 0
103 1 0.1 6.03353 2.38483 0.245465 -0.0280107 0.00391723 0.00268337 -0.0124432 -0.0844619 -0.181717 1 0 0 0 0 0 0 0
104 1 0.1 5.86405 2.82505 0.554392 -0.00670846 -0.0148316 -0.00111162 -0.0073769 0.0597964 0.0189476 1 0 0 0 0 0 0 0
105 1 0.1 5.86325 2.38866 0.137476 -0.0751425 0.0112484 0.000151625 0.11461 0.148414 0.216676 1 0 0 0 0 0 0 0
106 1 0.1 5.73821 2.60365 0.137474 -0.00756407 -0.0111509 2.36489e-05 -0.0393528 -0.0358017 0.00323512 1 0 0 0 0 0 0 0
107 1 0.1 5.86961 3.15562 0.463847 0.010948 -0.0335522 -0.00827873 0.355097 0.0221008 0.333663 1 0 0 0 0 0 0 0
108 1 0.1 5.54149 2.72696 0.136796 -0.00302922 -0.00103246 -0.00156849 -0.0170303 0.051801 -0.233633 1 0 0 0 0 0 0 0
109 1 0.1 5.56405 2.50562 0.138362 -0.00398208 -0.01384 -0.00188204 0.0275529 0.00230001 0.0419084 1 0 0 0 0 0 0 0
110 1 0.1 5.38777 2.59971 0.137249 0.000881072 -0.00424619 0.00143349 0.14158 -0.0508054 -0.0821913 1 0 0 0 0 0 0 0
111 1 0.1 5.32433 2.78724 0.156228 0.00111951 -0.00607887 0.0204398 0.0627615 -0.0281007 0.0693231 1 0 0 0 0 0 0 0
112 1 0.1 5.48048 3.11926 0.13731 0.0103231 -0.00543982 -0.00158091 0.123917 0.000326092 -0.257284 1 0 0 0 0 0 0 0
113 1 0.1 5.06455 3.06319 0.13731 -0.00872558 -0.0269685 0.00161603 0.29224 -0.0889691 -0.110016 1 0 0 0 0 0 0 0
114 1 0.1 5.60979 3.27179 0.13857 0.0203521 -0.0140967 -0.0148307 -0.129662 0.206493 -0.3197 1 0 0 0 0 0 0 0
115 1 0.1 5.69716 3.46536 0.137397 0.00782665 -0.0907686 -0.0122792 0.867448 -0.0451971 -0.4456 1 0 0 0 0 0 0 0
116 1 0.1 5.67182 3.06191 0.137669 0.00592377 -0.0205687 0.00250658 0.000709549 -0.0848868 0.0876454 1 0 0 0 0 0 0 0
117 1 0.1 5.91381 3.41945 0.137475 -0.00221666 -0.155563 -0.00145843 0.0335755 0.16579 0.307458 1 0 0 0 0 0 0 0
118 1 0.1 5.83016 3.80571 0.137425 0.245597 -0.155721 -0.00576399 -0.0534057 0.347515 -0.815221 1 0 0 0 0 0 0 0
119 1 0.1 6.03833 3.87528 0.137506 0.0940033 -0.046584 0.000840017 -0.055766 0.218102 -1.14595 1 0 0 0 0 0 0 0
120 1 0.1 5.84656 3.60713 0.137472 0.062276 -0.151937 0.00466137 -0.12374 0.315483 -0.945188 1 0 0 0 0 0 0 0
121 1 0.1 6.05064 3.27793 0.171979 0.0110768 -0.135019 -0.0235201 -0.345967 0.460869 -0.189879 1 0 0 0 0 0 0 0
122 1 0.1 6.02899 4.30055 0.580752 0.0670322 -0.0539431 0.00935523 0.204568 -0.742074 -0.902404 1 0 0 0 0 0 0 0
123 1 0.1 5.94783 4.51285 0.136258 0.00406191 0.00703293 -0.00253364 -0.052485 0.245013 0.0459675 1 0 0 0 0 0 0 0
124 1 0.1 6.14055 4.56729 0.137323 0.0277504 -0.0109949 -0.000430119 0.098124 0.285278 -0.0216607 1 0 0 0 0 0 0 0
125 1 0.1 5.99383 1.03018 0.342146 -0.037979 0.0230266 0.0743926 -0.0184064 -0.971529 0.292481 1 0 0 0 0 0 0 0
126 1 0.1 5.85584 1.17288 0.318063 -0.0141753 0.027231 -0.0408389 -0.433164 0.106325 0.247328 1 0 0 0 0 0 0 0
127 1 0.1 5.57779 1.44435 0.336334 -0.0203784 0.0237675 0.00461159 -0.0542226 -0.125966 0.257187 1 0 0 0 0 0 0 0
128 1 0.1 5.42371 1.59854 0.350227 -0.00550253 0.00957231 0.00381846 0.117859 0.044301 0.0772868 1 0 0 0 0 0 0 0
129 1 0.1 5.33204 1.77307 0.316999 0.0253624 0.0250452 -0.0123003 -0.549924 -0.459252 -0.576804 1 0 0 0 0 0 0 0
130 1 0.1 5.07916 1.94923 0.318316 0.00288379 -0.00304757 -0.0113146 -0.199583 -0.0697091 0.264014 1 0 0 0 0 0 0 0
131 1 0.1 4.93611 2.08429 0.353039 -0.00375293 -0.00685027 -0.0296565 -0.246904 0.197675 -0.0178854 1 0 0 0 0 0 0 0
132 1 0.1 4.80366 2.22168 0.418437 0.0171685 -0.0381882 0.0602107 -0.455599 -0.241546 0.309591 1 0 0 0 0 0 0 0
133 1 0.1 4.69558 2.33612 0.29543 0.0464865 -0.036335 0.0386332 0.530668 -0.336929 -0.165918 1 0 0 0 0 0 0 0
134 1 0.1 4.64229 2.43063 0.462139 -0.0211593 -0.0445849 0.0331079 -0.319613 -0.46909 0.109869 1 0 0 0 0 0 0 0
135 1 0.1 4.55102 2.47805 0.299044 0.0189154 -0.0209941 0.0234509 0.490369 0.142523 -0.362006 1 0 0 0 0 0 0 0
136 1 0.1 4.37453 2.65231 0.412447 -0.000942572 0.00195231 -0.0268218 -0.0509864 0.168316 -0.0331046 1 0 0 0 0 0 0 0
137 1 0.1 4.5665 3.0038 0.367728 -0.111041 -0.0622732 -0.115734 -0.611424 1.31934 0.336425 1 0 0 0 0 0 0 0
138 1 0.1 4.4119 3.10836 0.252387 -0.0127601 -0.00843397 -0.010864 -0.131816 0.0443897 -0.155251 1 0 0 0 0 0 0 0
139 1 0.1 4.3226 3.29826 0.569463 -0.00526474 0.00294052 -0.00722704 0.0540092 0.00398704 -0.0377177 1 0 0 0 0 0 0 0
140 1 0.1 4.56766 3.3072 0.313828 -0.0301941 -0.0104674 0.00163046 -0.357355 -0.628654 -0.539159 1 0 0 0 0 0 0 0
141 1 0.1 4.52303 3.50369 0.327673 0.00199292 0.00109183 -0.00873566 -0.0406219 -0.202688 0.194474 1 0 0 0 0 0 0 0
142 1 0.1 4.73742 3.71687 0.472543 -0.0227711 -0.00710109 -0.00420079 -0.0707279 0.299063 -0.193461 1 0 0 0 0 0 0 0
143 1 0.1 5.09203 4.0682 0.401063 -0.0057761 -0.00643793 0.022656 -0.176755 -0.169241 -0.0391198 1 0 0 0 0 0 0 0
144 1 0.1 5.36398 4.02269 0.360928 -0.191698 -0.480743 0.64822 6.89687 -2.90027 1.19475 1 0 0 0 0 0 0 0
145 1 0.1 5.22257 4.19465 0.317629 -0.0112033 -0.015629 0.000264676 -0.0116663 0.00951509 -0.187684 1 0 0 0 0 0 0 0
146 1 0.1 5.37246 4.30533 0.239663 0.118467 -0.600598 0.353234 3.83668 3.07345 -11.5487 1 0 0 0 0 0 0 0
147 1 0.1 5.4396 4.42885 0.355982 -0.115772 -0.106503 0.00547725 -5.43086 -1.14506 3.27844 1 0 0 0 0 0 0 0
148 1 0.1 5.71425 4.68546 0.317219 0.0328207 0.0473953 0.0145038 -0.28663 -0.0611869 0.377483 1 0 0 0 0 0 0 0
149 1 0.1 5.85085 4.82639 0.357951 -0.00371816 -0.00478483 -0.00028287 0.0012534 0.00974509 -0.0504846 1 0 0 0 0 0 0 0
150 1 0.1 6.14736 0.873018 0.363641 0.000383183 0.00121566 -0.00196451 -0.00854562 0.00810822 0.0103848 1 0 0 0 0 0 0 0
151 1 0.1 5.83581 1.68434 0.302637 0.00718003 0.00422947 0.0153514 0.00239358 0.0218841 -0.0249895 1 0 0 0 0 0 0 0
152 1 0.1 5.50047 1.74323 0.21429 0.0221008 -0.0133076 -0.0110177 0.0754441 -0.0810762 0.125514 1 0 0 0 0 0 0 0
153 1 0.1 6.04935 2.26534 0.471626 0.0321184 0.0235185 0.0074747 -0.1966 0.00582554 -0.487728 1 0 0 0 0 0 0 0
154 1 0.1 5.68466 1.95784 0.419223 -0.0206079 -0.00165627 0.0102678 -0.160965 -0.285435 -0.143845 1 0 0 0 0 0 0 0
155 1 0.1 5.39598 2.09637 0.348968 0.0140662 0.00413707 -0.00232473 -0.243736 0.141769 -0.204125 1 0 0 0 0 0 0 0
156 1 0.1 5.11707 2.23345 0.588644 -0.0201422 0.0035942 -0.0150912 -0.528116 -0.103459 0.169901 1 0 0 0 0 0 0 0
157 1 0.1 4.89637 2.13038 0.570118 0.0101956 0.0106534 0.0942402 0.0813432 -0.109362 0.124227 1 0 0 0 0 0 0 0
158 1 0.1 4.87358 2.45981 0.440388 -0.0344243 0.0100914 -0.0361984 0.732759 0.517306 -0.295795 1 0 0 0 0 0 0 0
159 1 0.1 5.01676 2.6965 0.582628 0.0262241 -0.00305859 0.0144556 0.258504 -0.0352502 0.0747626 1 0 0 0 0 0 0 0
160 1 0.1 4.90664 2.64698 0.382089 -0.0157053 0.0264503 0.0181152 0.211917 0.0415292 -0.308139 1 0 0 0 0 0 0 0
161 1 0.1 4.75158 2.97136 0.435813 -0.0701168 0.0752877 -0.200547 0.114408 -1.25188 0.031599 1 0 0 0 0 0 0 0
162 1 0.1 4.67621 2.83832 0.575517 0.0193019 -0.00162949 0.00918356 -0.0087237 -0.049549 -0.0235498 1 0 0 0 0 0 0 0
163 1 0.1 4.94667 2.89749 0.61901 -0.0294107 -0.0151674 0.0023196 0.291593 -0.987279 -0.390254 1 0 0 0 0 0 0 0
164 1 0.1 4.33651 3.25016 0.762705 -0.00182632 -0.000309744 -0.00292123 0.00589849 0.0258681 0.0127982 1 0 0 0 0 0 0 0
165 1 0.1 4.81869 3.39686 0.568737 -0.00541545 0.0150745 -0.0355416 0.263759 -0.184697 -0.0226628 1 0 0 0 0 0 0 0
166 1 0.1 4.99552 3.32202 0.515961 0.0213873 0.00244329 0.0329451 -0.148652 -0.575298 0.283033 1 0 0 0 0 0 0 0
167 1 0.1 5.19165 3.66455 0.230017 0.0869856 0.00232636 -0.0170106 -0.203125 -1.50875 -0.999673 1 0 0 0 0 0 0 0
168 1 0.1 5.19892 3.97008 0.263529 0.013405 -0.083223 0.0934249 0.469021 -1.37493 -1.59504 1 0 0 0 0 0 0 0
169 1 0.1 5.36777 3.8486 0.271822 0.0409421 -0.134293 0.025206 0.196087 -0.276928 -0.305565 1 0 0 0 0 0 0 0
170 1 0.1 5.4177 4.20605 0.39786 -0.087347 -0.501665 0.450722 -8.4282 4.27226 -1.99169 1 0 0 0 0 0 0 0
171 1 0.1 5.61937 4.32097 0.446119 0.134315 0.062139 0.0922247 -2.12388 2.16167 1.00944 1 0 0 0 0 0 0 0
172 1 0.1 5.72724 4.31846 0.280346 -0.00616686 -0.0245543 0.00318779 -0.0709744 -0.399445 0.573413 1 0 0 0 0 0 0 0
173 1 0.1 5.85994 4.469 0.309205 0.0409646 0.00311377 0.00947526 0.463232 0.333468 -0.808916 1 0 0 0 0 0 0 0
174 1 0.1 6.00198 4.98262 0.344959 0.00207429 0.00112133 -0.00533885 0.0889359 0.00808185 0.0399473 1 0 0 0 0 0 0 0
175 1 0.1 6.28783 0.733653 0.335226 0.000400884 0.000607275 -0.000988571 -0.0123915 0.0011351 -0.0121565 1 0 0 0 0 0 0 0
176 1 0.1 5.76948 1.49659 0.317244 -0.0212738 0.0153052 0.0105628 0.0688859 0.0794254 -0.325963 1 0 0 0 0 0 0 0
177 1 0.1 5.83979 1.88343 0.317362 0.00125992 0.00843303 0.0352809 0.204706 0.092982 0.113561 1 0 0 0 0 0 0 0
178 1 0.1 5.82023 2.08136 0.332753 0.00925977 0.00275468 0.0662813 0.107237 -0.118029 -0.209278 1 0 0 0 0 0 0 0
179 1 0.1 5.52013 1.94973 0.30596 -0.00366257 -0.000248743 -0.0155092 0.098667 0.229627 0.122232 1 0 0 0 0 0 0 0
180 1 0.1 5.56284 2.12939 0.453705 -0.000435877 0.0167829 0.0188585 0.125004 0.0132359 -0.170317 1 0 0 0 0 0 0 0
181 1 0.1 5.29075 2.23963 0.260575 -0.00584692 -0.00978829 -0.00418282 0.0416642 0.327094 0.348763 1 0 0 0 0 0 0 0
182 1 0.1 5.03571 2.24766 0.407448 0.00265356 -0.0157719 -0.0212059 0.410304 -0.129613 -0.0388027 1 0 0 0 0 0 0 0
183 1 0.1 5.08984 2.60365 0.321785 -0.0193279 -0.00178041 0.00679067 0.0988699 0.00523749 -0.108414 1 0 0 0 0 0 0 0
