500
82 1 0.1 5.74372 2.74242 0.137325 0.00347351 -0.0183315 0.00109995 0.15695 0.0103792 -0.196838 1 0 0 0 0 0 0 0
83 1 0.1 5.42629 2.39363 0.137099 -0.0666801 0.0353147 0.00349269 0.0671239 0.0746781 -0.090085 1 0 0 0 0 0 0 0
84 1 0.1 4.8677 2.56739 0.137981 0.138564 0.0272302 0.0279789 -0.0388176 0.00439443 -0.383063 1 0 0 0 0 0 0 0
85 1 0.1 5.17094 2.61616 0.13741 -0.0296508 -0.00222561 -0.00213518 0.339353 0.0850614 -0.191908 1 0 0 0 0 0 0 0
86 1 0.1 5.53378 2.86647 0.310237 0.0157892 -0.0211579 -0.00353 0.0931168 -0.0922954 -0.0732566 1 0 0 0 0 0 0 0
87 1 0.1 5.13609 3.00842 0.143756 0.0323472 -0.0316406 0.0432971 0.0852479 -0.0825077 -0.0466313 1 0 0 0 0 0 0 0
88 1 0.1 5.13555 3.30393 0.13746 -0.10614 0.0249772 9.75205e-05 -0.665262 -0.142932 -1.41976 1 0 0 0 0 0 0 0
89 1 0.1 4.89626 3.49448 0.137045 0.100571 0.10752 -0.0048914 -1.06645 0.983913 0.331288 1 0 0 0 0 0 0 0
90 1 0.1 5.09408 3.52262 0.141032 0.114159 0.0362274 -0.0476826 -0.0338355 -0.715249 -1.08136 1 0 0 0 0 0 0 0
91 1 0.1 5.50535 3.54263 0.136046 0.0459225 -0.0485872 -0.00454063 0.618608 0.660247 0.441716 1 0 0 0 0 0 0 0
92 1 0.1 5.60825 3.71337 0.137515 -0.0109322 -0.0201526 0.00427645 0.300002 0.974763 0.0614651 1 0 0 0 0 0 0 0
93 1 0.1 5.70271 3.87552 0.254613 0.00727679 0.0458139 -0.00142422 0.17582 -0.233433 -0.398364 1 0 0 0 0 0 0 0
94 1 0.1 5.58552 4.03176 0.137648 0.0459981 0.0274887 0.00234021 -0.082757 -0.0597046 0.208176 1 0 0 0 0 0 0 0
95 1 0.1 5.80883 3.99733 0.137351 0.0155653 0.0318724 -0.00182526 -0.301166 0.145472 0.310938 1 0 0 0 0 0 0 0
96 1 0.1 5.97191 4.1111 0.158178 -0.131615 0.228732 0.0757113 1.16044 -0.492579 2.04977 1 0 0 0 0 0 0 0
97 1 0.1 6.04893 4.45976 0.225133 0.0214604 0.0185825 0.023008 -0.158586 0.0197341 0.0369348 1 0 0 0 0 0 0 0
98 1 0.1 6.2742 4.97234 0.158325 0.00134818 0.0035428 -0.000361835 0.0230551 -0.0329632 -0.0425632 1 0 0 0 0 0 0 0
99 1 0.1 6.34453 5.15865 0.142272 0.00350242 0.00216678 0.00120649 -0.0132921 0.0119437 0.019391 1 0 0 0 0 0 0 0
100 1 0.1 6.35593 0.66107 0.350035 -0.000326478 0.000462899 2.27174e-05 0.00350445 0.00269423 0.00367018 1 0 0 0 0 0 0 0
101 1 0.1 6.20856 1.3358 0.137495 -0.0022599 -0.032762 0.000531963 0.2147 0.129472 -0.0372498 1 0 0 0 0 0 0 0
102 1 0.1 6.05928 1.44786 0.209141 0.0214502 -0.0203162 0.0295796 -0.37094 0.390634 -0.0738203 1 0 0 0 0 0 0 0
103 1 0.1 5.91747 2.29657 0.318034 -0.0608109 -0.0574937 -0.203507 0.453189 1.94661 0.700912 1 0 0 0 0 0 0 0
104 1 0.1 5.95111 3.00475 0.41756 0.0663872 -0.157227 0.0564526 0.0883787 -1.52282 -1.81911 1 0 0 0 0 0 0 0
105 1 0.1 5.83604 2.37755 0.152492 -0.109721 -0.0113158 -0.0719617 -0.0447345 -1.09533 -1.21028 1 0 0 0 0 0 0 0
106 1 0.1 5.72145 2.54093 0.138347 0.062821 0.141702 0.013787 -0.17247 0.0813405 1.53713 1 0 0 0 0 0 0 0
107 1 0.1 5.76962 3.09193 0.418604 0.034501 -0.0285818 0.00596662 0.330461 0.381167 0.785245 1 0 0 0 0 0 0 0
108 1 0.1 5.54532 2.76638 0.137433 0.00978499 -0.0113198 -6.60405e-05 0.058385 -0.0103263 0.0928613 1 0 0 0 0 0 0 0
109 1 0.1 5.52341 2.56786 0.137396 0.0352436 -0.0195588 0.00129864 -0.11027 -0.167159 0.136788 1 0 0 0 0 0 0 0
110 1 0.1 5.36258 2.68551 0.137373 0.0221818 -0.0308041 -0.0033717 0.0905418 0.130828 0.0380479 1 0 0 0 0 0 0 0
111 1 0.1 5.23176 2.83588 0.136508 0.0148235 -0.0255234 -0.00119186 0.437302 0.146597 -0.0764331 1 0 0 0 0 0 0 0
112 1 0.1 5.33255 3.0395 0.139268 0.025474 -0.0142492 0.0404356 0.200102 0.166649 0.20433 1 0 0 0 0 0 0 0
113 1 0.1 5.00312 3.15326 0.135625 0.000996735 -0.073256 0.00280654 -0.155837 0.0282077 0.538121 1 0 0 0 0 0 0 0
114 1 0.1 5.37398 3.20527 0.243096 -0.0296098 -0.00528776 0.0482437 -0.277051 -0.577282 0.178365 1 0 0 0 0 0 0 0
115 1 0.1 5.56483 3.35436 0.148356 0.0726502 -0.0246446 0.0614541 -1.24705 0.17406 -0.0173789 1 0 0 0 0 0 0 0
116 1 0.1 5.56727 3.15701 0.13659 0.0422275 -0.0113585 -0.00302285 1.04684 0.410834 -0.234353 1 0 0 0 0 0 0 0
117 1 0.1 5.74747 3.38016 0.223577 0.092375 0.00233383 0.0134403 0.40285 0.234621 -0.0396389 1 0 0 0 0 0 0 0
118 1 0.1 5.80478 3.74984 0.137428 -0.0189521 0.0326156 -0.0029226 -0.0547663 -0.068079 -4.34682e-05 1 0 0 0 0 0 0 0
119 1 0.1 5.96383 3.87099 0.137606 -0.00164747 0.0108992 -0.00274998 0.00977915 0.103364 -0.577531 1 0 0 0 0 0 0 0
120 1 0.1 5.80808 3.54999 0.137493 0.00112399 0.0331629 0.00202349 -0.203449 0.720612 0.700571 1 0 0 0 0 0 0 0
121 1 0.1 5.91007 3.30258 0.137383 0.072639 -0.028423 -4.35766e-05 -0.234396 -0.197614 -0.47457 1 0 0 0 0 0 0 0
122 1 0.1 6.06434 4.27084 0.288748 0.0291327 0.0223191 0.0270026 0.111111 -0.0203213 0.039236 1 0 0 0 0 0 0 0
123 1 0.1 6.10584 4.62988 0.137404 0.00771939 0.00854473 0.000968687 -0.0757256 0.059539 0.076868 1 0 0 0 0 0 0 0
124 1 0.1 6.26131 4.70402 0.238899 0.016825 -0.0268981 0.0186638 0.103186 -0.255936 -0.537748 1 0 0 0 0 0 0 0
125 1 0.1 5.93178 1.08507 0.350058 -0.000945016 0.00170247 -0.00164305 0.0141337 0.00088799 -0.00263659 1 0 0 0 0 0 0 0
126 1 0.1 5.79213 1.22747 0.341365 -0.00286418 0.00505213 0.00165742 0.0670506 -0.00942906 0.0173457 1 0 0 0 0 0 0 0
127 1 0.1 5.65139 1.36891 0.337861 -0.00440869 0.000919649 0.00324187 -0.00322563 -0.0471201 0.0213889 1 0 0 0 0 0 0 0
128 1 0.1 5.5098 1.50891 0.352995 -0.00600366 -0.000868997 -0.00692221 -0.122176 0.0355432 -0.000559614 1 0 0 0 0 0 0 0
129 1 0.1 5.36891 1.65013 0.36041 -0.00594111 -0.00286964 -0.0183896 -0.181528 0.108095 0.0282059 1 0 0 0 0 0 0 0
130 1 0.1 5.11507 1.90931 0.3432 0.00514519 -0.0140365 -0.000458823 0.00351532 -0.00354356 -0.110716 1 0 0 0 0 0 0 0
131 1 0.1 4.97714 2.0498 0.36315 0.0140788 -0.0120212 -0.00125741 0.0236448 0.0339906 -0.0108955 1 0 0 0 0 0 0 0
132 1 0.1 4.83961 2.19075 0.379333 0.00770589 -0.0161744 0.00150015 0.00620033 0.105454 0.103204 1 0 0 0 0 0 0 0
133 1 0.1 4.70834 2.32143 0.320379 -0.0217702 0.0159751 0.0679909 0.418045 0.213183 -0.261362 1 0 0 0 0 0 0 0
134 1 0.1 4.649 2.47795 0.416989 0.379531 0.373795 -0.13204 -1.04221 -6.61786 -9.1736 1 0 0 0 0 0 0 0
135 1 0.1 4.49954 2.56586 0.324422 -0.229149 -0.227007 0.238245 1.35022 12.8774 17.5942 1 0 0 0 0 0 0 0
136 1 0.1 4.33826 2.68748 0.340448 -0.0188879 -0.00851888 0.021029 0.19179 -0.00538623 0.208976 1 0 0 0 0 0 0 0
137 1 0.1 4.31942 2.97292 0.302806 -0.0109538 -0.00919735 0.00497307 0.0323636 0.370193 0.444873 1 0 0 0 0 0 0 0
138 1 0.1 4.18966 3.11782 0.339278 0.00363752 -0.0158385 -0.0069552 -0.88451 0.266976 -0.263636 1 0 0 0 0 0 0 0
139 1 0.1 4.31204 3.28801 0.391109 0.0203522 0.0356336 -0.0332944 0.235762 0.251931 0.412333 1 0 0 0 0 0 0 0
140 1 0.1 4.63268 3.44332 0.318348 0.0379167 -0.0353569 -0.0345639 -1.79857 0.435676 1.98097 1 0 0 0 0 0 0 0
141 1 0.1 4.6633 3.6474 0.346166 -0.0162532 -0.0110209 0.0558122 -0.304845 -0.339131 -0.0511291 1 0 0 0 0 0 0 0
142 1 0.1 4.80462 3.78973 0.351701 0.0229468 0.0568048 -0.0480386 0.463333 0.226935 0.406318 1 0 0 0 0 0 0 0
143 1 0.1 5.08983 4.06954 0.373855 0.00249 0.00627035 -0.000113744 0.0677986 0.235148 -0.0590535 1 0 0 0 0 0 0 0
144 1 0.1 5.44545 4.09523 0.293193 0.0112199 0.0357711 0.00550896 -0.22371 -0.185566 -0.0294078 1 0 0 0 0 0 0 0
145 1 0.1 5.28788 4.25722 0.307892 0.000659766 0.00235035 0.00690405 -0.0621791 -0.0352947 0.0125677 1 0 0 0 0 0 0 0
146 1 0.1 5.42911 4.39828 0.298051 -6.70879e-05 0.000509042 -0.00629624 -0.0266524 0.111123 0.000666186 1 0 0 0 0 0 0 0
147 1 0.1 5.56165 4.53869 0.349985 -0.000767288 -0.000806437 -0.000390313 0.0209227 -0.0135562 -0.00810361 1 0 0 0 0 0 0 0
148 1 0.1 5.76449 4.73914 0.35468 -0.000369889 -0.000284946 -0.000758407 0.00565751 -0.00217272 -0.00637099 1 0 0 0 0 0 0 0
149 1 0.1 5.92733 4.90482 0.359119 -0.0013925 0.00184637 -0.000318736 0.00299201 -0.0104621 0.0190954 1 0 0 0 0 0 0 0
150 1 0.1 6.07329 0.943916 0.349046 -0.000297286 0.00127009 0.000782807 -0.00995983 -0.015081 0.000178832 1 0 0 0 0 0 0 0
151 1 0.1 5.78677 1.68927 0.32297 -0.011206 -0.05596 -0.00834002 0.595067 -0.124953 -0.426145 1 0 0 0 0 0 0 0
152 1 0.1 5.60522 1.66063 0.192585 -0.00112579 -0.0120194 -0.0161784 -0.0122312 -0.118443 0.0333035 1 0 0 0 0 0 0 0
153 1 0.1 5.9705 2.13724 0.434644 -0.155869 -0.0186632 0.0403601 0.756781 0.32702 0.62727 1 0 0 0 0 0 0 0
154 1 0.1 5.70461 1.87742 0.390894 -0.156283 0.00677352 -0.00745424 0.283762 0.721273 1.29356 1 0 0 0 0 0 0 0
155 1 0.1 5.29989 1.83916 0.35182 -0.00486965 -0.0189341 -0.00982139 0.0431725 0.0890799 0.0583749 1 0 0 0 0 0 0 0
156 1 0.1 5.16825 2.25818 0.511143 -0.0962028 -0.0457676 -0.00154093 0.220776 -0.865811 1.1223 1 0 0 0 0 0 0 0
157 1 0.1 4.8823 2.13843 0.564314 0.0184478 -0.0156796 -0.00477303 0.0516228 0.067098 -0.147424 1 0 0 0 0 0 0 0
158 1 0.1 4.8369 2.41701 0.438806 0.146227 -0.138407 0.0518567 2.92752 3.60935 3.90401 1 0 0 0 0 0 0 0
159 1 0.1 4.69268 2.80265 0.570848 -0.0825732 0.223564 -0.0685075 0.459269 1.71471 0.563128 1 0 0 0 0 0 0 0
160 1 0.1 4.71973 2.7121 0.329438 0.0387605 -0.211978 -0.200412 5.82541 -4.16386 10.1194 1 0 0 0 0 0 0 0
161 1 0.1 4.57882 2.84826 0.409218 -0.0440584 0.243436 0.0144781 -0.694097 0.0540941 -2.09063 1 0 0 0 0 0 0 0
162 1 0.1 4.50873 3.03506 0.318733 -0.00693068 -0.0183153 0.0236757 0.476217 0.00362913 -0.11758 1 0 0 0 0 0 0 0
163 1 0.1 4.66682 3.16319 0.302151 0.00560216 0.127977 -0.048298 -0.130329 -0.392003 -1.60436 1 0 0 0 0 0 0 0
164 1 0.1 4.30239 3.27921 0.762665 -0.0644345 -0.0846849 -0.0140109 -0.117098 0.571884 0.226246 1 0 0 0 0 0 0 0
165 1 0.1 4.75773 3.50504 0.46134 -0.0364078 -0.0207241 0.0130922 0.118532 -0.715511 -0.629605 1 0 0 0 0 0 0 0
166 1 0.1 4.94446 3.43467 0.45648 -0.0246867 0.0178974 0.0335442 0.880217 0.0966526 1.01071 1 0 0 0 0 0 0 0
167 1 0.1 5.04061 3.66194 0.327747 0.066707 -0.0199036 -0.0122262 -0.106114 -1.55725 -0.565556 1 0 0 0 0 0 0 0
168 1 0.1 5.28393 4.08425 0.408156 0.00118461 -0.00813075 -0.00881361 0.164974 -0.0679076 0.0401011 1 0 0 0 0 0 0 0
169 1 0.1 5.40341 3.9286 0.391297 0.0293174 0.0239689 -0.0145727 0.254168 -0.595696 0.248853 1 0 0 0 0 0 0 0
170 1 0.1 5.43668 4.21001 0.454457 -0.00181837 0.0318161 -0.00278065 0.184226 0.0767359 0.0799247 1 0 0 0 0 0 0 0
171 1 0.1 5.58711 4.3359 0.403025 0.000801671 0.0155543 -0.00221249 -0.164815 -0.0984464 0.0591221 1 0 0 0 0 0 0 0
172 1 0.1 5.74543 4.37325 0.28701 0.0032673 0.00394825 -0.00252111 -0.0379024 0.0461438 -0.0458434 1 0 0 0 0 0 0 0
173 1 0.1 5.87927 4.59222 0.282698 0.00892422 0.000811786 0.00612759 -0.00565665 0.0269967 -0.00333643 1 0 0 0 0 0 0 0
174 1 0.1 6.11934 5.09544 0.35049 -0.0913646 -0.0963286 -0.000896376 -0.335931 0.338233 -1.25405 1 0 0 0 0 0 0 0
175 1 0.1 6.21455 0.802462 0.349893 -0.000560108 0.000811825 0.00122152 0.00788129 0.000691079 -0.00420729 1 0 0 0 0 0 0 0
176 1 0.1 5.82408 1.46416 0.30521 0.000580556 -0.0204112 -0.0191188 0.162172 -0.11148 0.104138 1 0 0 0 0 0 0 0
177 1 0.1 5.86954 1.90609 0.281731 -0.0900682 -0.158859 0.0723237 -0.238944 -1.04095 -2.11996 1 0 0 0 0 0 0 0
178 1 0.1 5.81425 2.09567 0.317272 -0.113792 -0.0717897 -0.00281735 -0.180077 -0.370949 0.411146 1 0 0 0 0 0 0 0
179 1 0.1 5.56509 2.01029 0.32867 -0.201455 -0.0881954 -0.0992394 3.15796 -3.75506 -2.32929 1 0 0 0 0 0 0 0
180 1 0.1 5.41229 2.10052 0.420551 -0.112931 0.00911293 -0.041093 1.00988 1.03023 -1.66065 1 0 0 0 0 0 0 0
181 1 0.1 5.23624 2.11264 0.327575 -0.113622 0.0538413 -0.00522138 -0.141476 -0.660929 1.71677 1 0 0 0 0 0 0 0
182 1 0.1 5.01664 2.28143 0.382013 0.013264 -0.0158175 -0.0353716 2.56794 1.54193 0.0566511 1 0 0 0 0 0 0 0
183 1 0.1 4.9126 2.66686 0.31928 0.179644 0.414254 0.0421917 1.87118 -0.0956571 -4.08654 1 0 0 0 0 0 0 0
