500
63 1 0.1 4.59765 3.12292 0.136724 0.0557804 0.0146865 -0.00271191 0.208942 -0.596469 0.577445 1 0 0 0 0 0 0 0
64 1 0.1 4.77207 3.22015 0.13714 0.0843747 -0.0995929 -0.0124282 0.753058 0.73753 -0.720932 1 0 0 0 0 0 0 0
65 1 0.1 4.76109 3.47297 0.408123 0.145059 -0.169849 -0.0145316 1.52381 1.86138 2.36417 1 0 0 0 0 0 0 0
66 1 0.1 5.3277 3.56705 0.139762 -0.0273689 0.046587 -0.002063 -0.426161 -0.195703 -1.03409 1 0 0 0 0 0 0 0
67 1 0.1 5.42291 3.74005 0.135958 0.0252445 0.00405965 -0.00839313 -0.0262438 -0.176767 0.0681017 1 0 0 0 0 0 0 0
68 1 0.1 5.17448 3.87951 0.13734 0.0216132 0.0265832 -0.000303165 -0.0524962 -0.0197576 -0.116976 1 0 0 0 0 0 0 0
69 1 0.1 5.50854 4.00227 0.423926 -0.0145373 0.0623346 -0.0953142 -0.176241 -0.30934 1.18493 1 0 0 0 0 0 0 0
70 1 0.1 5.59026 4.16733 0.290969 -0.00500131 -0.00744215 0.0426219 -0.369583 0.060906 -0.191049 1 0 0 0 0 0 0 0
71 1 0.1 5.72196 4.21057 0.13791 0.025359 0.000139601 -0.00163764 0.207308 -0.467991 -0.412392 1 0 0 0 0 0 0 0
72 1 0.1 5.90059 4.32548 0.13745 -0.00103132 -0.00513741 -0.000868477 0.0152043 0.00398666 0.0148324 1 0 0 0 0 0 0 0
73 1 0.1 6.09582 4.8007 0.137422 -0.000393905 -0.000611444 -4.06588e-05 0.0214536 -0.00501803 -0.0249026 1 0 0 0 0 0 0 0
74 1 0.1 6.32518 5.30147 0.150031 -0.00083597 -0.000841074 0.000396402 -0.00316627 -0.00149822 -0.0122793 1 0 0 0 0 0 0 0
75 1 0.1 6.23306 1.02086 0.26505 -0.000450018 0.00269277 0.00252463 -0.0118981 -0.0006092 0.0132571 1 0 0 0 0 0 0 0
76 1 0.1 6.13021 1.13527 0.137429 0.000114335 0.000477623 7.78625e-05 -0.00962388 -0.00958262 0.025207 1 0 0 0 0 0 0 0
77 1 0.1 6.06793 1.66452 0.137408 0.00576205 -0.00161824 6.47949e-06 0.0156147 0.0404545 -0.0166371 1 0 0 0 0 0 0 0
78 1 0.1 5.95266 2.02362 0.137421 0.00549162 0.00291973 0.000152889 -0.0139086 0.0641021 0.0891103 1 0 0 0 0 0 0 0
79 1 0.1 5.86046 2.29605 0.316527 0.00559851 0.000633884 0.000716984 0.0160638 0.0972379 0.0241797 1 0 0 0 0 0 0 0
80 1 0.1 5.57809 2.0679 0.137477 0.0105383 0.0150523 0.000628959 -0.033773 -0.0933877 0.0306453 1 0 0 0 0 0 0 0
81 1 0.1 5.67081 2.3216 0.137464 -0.0094539 -0.0153918 -6.35796e-06 -0.27872 0.133402 0.0576573 1 0 0 0 0 0 0 0
82 1 0.1 5.78661 2.78782 0.137936 -0.0225091 -0.00538644 0.00957945 0.0331211 0.0469297 -0.0407419 1 0 0 0 0 0 0 0
83 1 0.1 5.38513 2.39196 0.200579 0.0134406 -0.0108897 -0.00233873 -0.0471802 -0.274147 -0.0266552 1 0 0 0 0 0 0 0
84 1 0.1 4.80969 2.50151 0.136807 0.010199 0.00612233 0.00165101 0.00549394 0.204313 0.0819045 1 0 0 0 0 0 0 0
85 1 0.1 5.06835 2.58396 0.136281 0.0143414 -0.00476146 -0.00573624 -0.250563 -0.251317 0.0351274 1 0 0 0 0 0 0 0
86 1 0.1 5.60393 2.90349 0.336164 -0.0168963 0.0185203 0.000205307 -0.173051 0.224178 -0.923802 1 0 0 0 0 0 0 0
87 1 0.1 5.05196 2.92154 0.136022 0.0502675 0.0563404 -0.00853775 -0.574719 0.483232 -0.157568 1 0 0 0 0 0 0 0
88 1 0.1 5.21957 3.27734 0.179113 0.0203859 0.0198236 0.00491687 0.128379 0.221558 0.429892 1 0 0 0 0 0 0 0
89 1 0.1 4.73019 3.41552 0.137444 0.113577 -0.144151 0.00204355 0.749086 0.521447 -0.982329 1 0 0 0 0 0 0 0
90 1 0.1 5.13494 3.48246 0.137105 -0.0290163 0.0269242 -0.0057175 -0.427818 -0.155145 0.506864 1 0 0 0 0 0 0 0
91 1 0.1 5.52343 3.52617 0.137388 -0.0168261 0.0659215 -0.00349779 -0.366797 0.0828041 0.213255 1 0 0 0 0 0 0 0
92 1 0.1 5.65831 3.67617 0.136659 0.0194428 0.00107874 1.48194e-05 -0.0093016 0.138251 -0.0783875 1 0 0 0 0 0 0 0
93 1 0.1 5.77302 3.87704 0.280407 0.0202815 0.00402933 0.0112773 -0.0188229 -0.102717 0.16505 1 0 0 0 0 0 0 0
94 1 0.1 5.5913 3.97889 0.225653 0.0239082 -0.00884856 0.0478975 0.336529 -0.597789 0.275208 1 0 0 0 0 0 0 0
95 1 0.1 5.77013 4.01669 0.13745 0.000349601 -0.00722117 0.000837995 -0.146926 0.0867778 0.157369 1 0 0 0 0 0 0 0
96 1 0.1 5.93933 4.1254 0.137433 0.0044341 -0.00308097 0.00105719 0.0367592 0.0497643 -0.0573959 1 0 0 0 0 0 0 0
97 1 0.1 6.00842 4.44013 0.260778 0.000749825 -0.00354872 -0.00211482 0.0390434 0.11553 0.073761 1 0 0 0 0 0 0 0
98 1 0.1 6.22745 4.93561 0.204004 -0.00244587 -6.53122e-05 0.00270421 -0.056535 -0.0265962 0.0180868 1 0 0 0 0 0 0 0
99 1 0.1 6.31553 5.10221 0.13746 -0.00196636 -0.000891189 9.47713e-05 0.00687679 -0.0207991 -0.00135409 1 0 0 0 0 0 0 0
100 1 0.1 6.34893 0.671442 0.349976 -0.000311729 0.000422844 -5.57337e-05 -0.00266772 -0.00177156 0.00620833 1 0 0 0 0 0 0 0
101 1 0.1 6.177 1.33352 0.137495 0.00124946 -0.00515251 3.85146e-05 -0.00864919 0.00841865 -0.0168537 1 0 0 0 0 0 0 0
102 1 0.1 6.0393 1.47173 0.181249 0.00273877 -0.00210618 -0.000489899 -0.00160401 0.00762104 -0.0294291 1 0 0 0 0 0 0 0
103 1 0.1 5.98897 2.44912 0.310658 -0.0087139 0.011983 -0.0130385 0.0570171 0.203782 0.137461 1 0 0 0 0 0 0 0
104 1 0.1 5.88342 2.84336 0.549125 -0.0139332 0.0115634 0.00270469 -0.235996 -0.102761 -0.270864 1 0 0 0 0 0 0 0
105 1 0.1 5.85084 2.40883 0.137492 -0.00671849 0.000450181 0.00071271 0.0364394 0.0233256 0.0515829 1 0 0 0 0 0 0 0
106 1 0.1 5.76552 2.5894 0.138425 -0.0182176 -0.00529 0.00752991 -0.0045932 0.0539733 0.0835216 1 0 0 0 0 0 0 0
107 1 0.1 5.77682 3.09199 0.484231 -0.00954075 0.0329873 -0.0368407 -0.184917 -0.0374211 -0.440685 1 0 0 0 0 0 0 0
108 1 0.1 5.51641 2.7187 0.13734 0.00752561 0.003886 -0.00173575 -0.0316106 0.000676828 -0.00456279 1 0 0 0 0 0 0 0
109 1 0.1 5.58599 2.50251 0.136408 -0.0114376 -0.0139812 -0.00114591 0.119551 -0.0881149 0.0111677 1 0 0 0 0 0 0 0
110 1 0.1 5.33912 2.58099 0.13738 0.0157658 0.00222805 0.000621086 0.0722387 0.0144503 0.0440383 1 0 0 0 0 0 0 0
111 1 0.1 5.2251 2.77176 0.136763 0.00467164 -0.00404985 -0.00828011 0.0226947 0.017631 -0.00048153 1 0 0 0 0 0 0 0
112 1 0.1 5.49662 3.05145 0.177556 -0.00427769 0.00286801 0.019735 0.154024 0.2835 -0.180893 1 0 0 0 0 0 0 0
113 1 0.1 4.91015 3.06661 0.137446 -0.000552765 0.0416593 0.00172662 0.117838 0.047676 0.290732 1 0 0 0 0 0 0 0
114 1 0.1 5.534 3.25607 0.23057 0.0070787 0.0278001 -0.00133126 0.0453012 0.320866 0.370011 1 0 0 0 0 0 0 0
115 1 0.1 5.66006 3.38014 0.137459 -0.0257293 0.0546472 -0.00174282 0.0176451 -0.203052 0.0213465 1 0 0 0 0 0 0 0
116 1 0.1 5.68167 3.11511 0.137476 -0.00516117 -0.00998992 -0.000987567 0.0502049 0.0163919 -0.007722 1 0 0 0 0 0 0 0
117 1 0.1 5.8623 3.358 0.137463 0.00359957 -0.00789501 -0.000400613 0.0329116 0.0360035 -0.080299 1 0 0 0 0 0 0 0
118 1 0.1 5.84195 3.75487 0.137486 0.0153516 0.00372276 -0.000873184 -0.00812854 -0.128762 0.13013 1 0 0 0 0 0 0 0
119 1 0.1 5.94759 3.92463 0.137396 0.00759255 0.00608607 -0.000663062 -0.0537977 0.062732 -0.0311712 1 0 0 0 0 0 0 0
120 1 0.1 5.81396 3.55168 0.137351 0.0166399 -0.0061584 -0.000906435 -0.0633449 0.00103972 -0.0262042 1 0 0 0 0 0 0 0
121 1 0.1 6.04225 3.27088 0.137505 -0.00193167 -0.0159117 -0.0168227 -0.0526277 0.155623 -0.0374621 1 0 0 0 0 0 0 0
122 1 0.1 6.03449 4.23684 0.531979 -0.0326476 0.0776972 0.112654 0.100764 -1.83825 1.5336 1 0 0 0 0 0 0 0
123 1 0.1 6.05977 4.58904 0.137402 -0.0079003 -0.00574415 -0.000268603 0.0802474 -0.100198 -0.069499 1 0 0 0 0 0 0 0
124 1 0.1 6.22168 4.67029 0.221937 -0.00602123 -0.00782011 -0.00251105 -0.0669346 0.133872 0.0570526 1 0 0 0 0 0 0 0
125 1 0.1 5.9248 1.09551 0.350024 -0.000684565 0.000758172 0.000502187 0.0018736 -0.00317513 0.00922545 1 0 0 0 0 0 0 0
126 1 0.1 5.78652 1.23879 0.368308 -0.00106625 0.00168788 0.000575259 0.0117852 -0.00475077 0.0270729 1 0 0 0 0 0 0 0
127 1 0.1 5.60052 1.4206 0.351109 -0.000687758 0.00107666 -0.00220648 -0.01228 0.0207385 0.0164586 1 0 0 0 0 0 0 0
128 1 0.1 5.43046 1.58948 0.350148 0.00104156 -0.00304066 0.00276209 0.000234079 -0.0148803 -0.0291906 1 0 0 0 0 0 0 0
129 1 0.1 5.28816 1.73211 0.349761 -0.00553453 0.0108489 -0.000579506 -0.0301515 -0.0676104 0.212577 1 0 0 0 0 0 0 0
130 1 0.1 5.05004 1.9792 0.326748 0.000776442 0.000697194 0.00194696 -0.00586145 0.00249121 -0.0201854 1 0 0 0 0 0 0 0
131 1 0.1 4.90862 2.12033 0.32733 -0.000940111 0.00399657 -0.00806593 -0.169556 -0.0693395 -0.0478063 1 0 0 0 0 0 0 0
132 1 0.1 4.79583 2.25087 0.426681 0.00723899 0.000322956 0.00743647 0.0285612 0.255699 -0.0647861 1 0 0 0 0 0 0 0
133 1 0.1 4.66095 2.3603 0.331772 0.00660151 -0.00810108 -0.00867893 -0.382306 -0.222306 -0.00516216 1 0 0 0 0 0 0 0
134 1 0.1 4.57285 2.4582 0.48199 0.00562932 -0.0120501 -0.0152781 -0.326233 -0.237883 0.103551 1 0 0 0 0 0 0 0
135 1 0.1 4.47987 2.54511 0.325456 0.00794751 0.00154249 -0.0210119 -0.11445 0.105857 0.0134485 1 0 0 0 0 0 0 0
136 1 0.1 4.33865 2.6879 0.33695 -0.00344052 -0.000205867 0.0043484 0.0272731 -0.0487166 -0.0154141 1 0 0 0 0 0 0 0
137 1 0.1 4.52319 2.96651 0.288088 0.0270989 -0.0551952 0.00357597 -0.177606 0.0657779 -0.419853 1 0 0 0 0 0 0 0
138 1 0.1 4.33384 3.02979 0.277212 0.0535174 0.0318515 0.0555133 -0.251556 0.173239 -0.827263 1 0 0 0 0 0 0 0
139 1 0.1 4.29797 3.27333 0.46223 -0.00472084 -0.0263183 0.186661 0.313324 -1.24441 -0.03946 1 0 0 0 0 0 0 0
140 1 0.1 4.61158 3.3349 0.32868 -0.0818436 -0.196402 0.0357139 0.911991 -0.69264 -1.5249 1 0 0 0 0 0 0 0
141 1 0.1 4.5667 3.539 0.373184 -0.0519881 -0.0364761 0.0564406 -0.667309 0.455068 -1.05805 1 0 0 0 0 0 0 0
142 1 0.1 4.73623 3.71537 0.384093 -0.153812 -0.137487 -0.0595955 -1.60485 2.08577 -2.11467 1 0 0 0 0 0 0 0
143 1 0.1 5.09961 4.07298 0.400164 -0.000711712 -0.00118122 0.00412507 -0.00546622 -0.0425443 -0.0268152 1 0 0 0 0 0 0 0
144 1 0.1 5.37448 4.09095 0.30476 0.0152055 0.0212223 -0.0357356 -0.418853 0.0823718 0.478535 1 0 0 0 0 0 0 0
145 1 0.1 5.24059 4.21446 0.387003 -0.00195954 0.000199035 -0.0291282 0.360348 0.0716522 -0.0654956 1 0 0 0 0 0 0 0
146 1 0.1 5.37284 4.35825 0.246941 0.042363 0.0306064 -0.00567273 0.0714499 -0.157451 0.310695 1 0 0 0 0 0 0 0
147 1 0.1 5.49618 4.47269 0.354492 0.0429291 0.0425219 0.0117999 0.119031 -0.0884215 0.0206462 1 0 0 0 0 0 0 0
148 1 0.1 5.70849 4.68549 0.354015 -0.00150148 -0.00447698 0.00378123 -0.0422119 -0.020956 -0.0462339 1 0 0 0 0 0 0 0
149 1 0.1 5.90304 4.87642 0.359455 -0.0040405 -0.00439529 -0.000631107 -0.0126009 0.0189464 -0.0571411 1 0 0 0 0 0 0 0
150 1 0.1 6.06685 0.95483 0.354269 -0.000160142 0.000892723 0.00156925 0.00922386 -0.0125317 0.00821901 1 0 0 0 0 0 0 0
151 1 0.1 5.81946 1.69088 0.321253 0.00645596 0.00241901 -0.0015288 -0.0361701 -0.0821619 -0.00313906 1 0 0 0 0 0 0 0
152 1 0.1 5.48517 1.71573 0.205357 0.00196101 -0.00218565 0.00572306 0.0306232 0.0154198 0.00285935 1 0 0 0 0 0 0 0
153 1 0.1 5.99619 2.25345 0.456935 0.00643923 0.0019253 0.00121787 -0.00511912 -0.101734 0.0135715 1 0 0 0 0 0 0 0
154 1 0.1 5.67614 1.99606 0.361416 -0.000686814 -0.00245206 0.0130057 -0.0388495 0.126484 0.0257563 1 0 0 0 0 0 0 0
155 1 0.1 5.2887 1.93604 0.291205 0.00295817 0.00566536 -0.00427042 -0.113709 0.031025 -0.110043 1 0 0 0 0 0 0 0
156 1 0.1 5.13086 2.20783 0.586708 0.0091268 0.0169921 -0.00766474 0.0439301 -0.0813748 -0.00945661 1 0 0 0 0 0 0 0
157 1 0.1 4.87987 2.13991 0.566406 0.0118849 -0.00909413 -0.000204273 -0.0455357 -0.0216032 -0.12242 1 0 0 0 0 0 0 0
158 1 0.1 4.78689 2.48886 0.418902 -0.000506995 -0.014405 -0.00307361 -0.0294747 0.21948 -0.450594 1 0 0 0 0 0 0 0
159 1 0.1 4.99886 2.758 0.600352 0.0959622 -0.0319548 -0.0486393 0.00956214 -0.0319159 0.0949835 1 0 0 0 0 0 0 0
160 1 0.1 4.79306 2.69799 0.302571 -0.00407625 0.0137105 -0.00983494 0.627678 0.178872 0.0773463 1 0 0 0 0 0 0 0
161 1 0.1 4.7273 2.88325 0.308635 -0.0782504 -0.00516613 0.0543531 0.502318 -2.30026 0.232804 1 0 0 0 0 0 0 0
162 1 0.1 4.72439 2.78662 0.476403 -0.114644 0.015053 0.0267058 0.590742 2.35265 -2.11248 1 0 0 0 0 0 0 0
163 1 0.1 4.84464 2.878 0.589062 0.0767231 -0.110119 -0.0817457 0.0147183 -0.220354 0.576925 1 0 0 0 0 0 0 0
164 1 0.1 4.34773 3.22112 0.667228 0.161193 0.348658 0.4701 -0.640662 -0.605697 1.1335 1 0 0 0 0 0 0 0
165 1 0.1 4.73037 3.42119 0.593552 0.457139 -0.0662973 0.0164895 -3.04503 0.0259794 1.44467 1 0 0 0 0 0 0 0
166 1 0.1 4.94148 3.35079 0.476194 0.0707869 0.130084 0.0873463 -1.26853 1.82989 -0.121062 1 0 0 0 0 0 0 0
167 1 0.1 5.11779 3.58407 0.30664 -0.00751361 0.0474477 -0.0290975 0.148193 0.683656 0.176118 1 0 0 0 0 0 0 0
168 1 0.1 5.23228 3.9509 0.314587 0.019438 0.0178992 0.0102848 0.149102 -0.160304 0.198956 1 0 0 0 0 0 0 0
169 1 0.1 5.40689 3.85583 0.333386 0.0113542 -0.013029 -0.00116226 -0.835191 0.706598 -0.587167 1 0 0 0 0 0 0 0
170 1 0.1 5.44846 4.25613 0.398237 0.0138029 0.0461894 0.0186982 -0.312836 -0.312601 -0.177466 1 0 0 0 0 0 0 0
171 1 0.1 5.63981 4.29798 0.43305 0.0198642 0.0073715 0.0141262 0.00138958 0.102208 -0.147192 1 0 0 0 0 0 0 0
172 1 0.1 5.76512 4.33977 0.283731 0.0114304 -0.00473665 0.00810222 -0.129146 -0.0250128 0.176007 1 0 0 0 0 0 0 0
173 1 0.1 5.84952 4.55517 0.299337 -0.00346333 -0.00984849 0.00650461 0.0134185 2.3445e-05 0.00290565 1 0 0 0 0 0 0 0
174 1 0.1 6.07364 5.05689 0.3495 -0.000880788 -0.00155373 -0.000347333 0.00593772 -0.000158108 -0.0171975 1 0 0 0 0 0 0 0
175 1 0.1 6.20762 0.812916 0.350521 -3.29729e-05 0.000511446 0.000688463 0.0133379 0.00294921 -0.00843514 1 0 0 0 0 0 0 0
176 1 0.1 5.78139 1.49512 0.310622 0.000452493 0.00350936 -0.0023889 0.0209927 -0.0179738 -0.00614579 1 0 0 0 0 0 0 0
177 1 0.1 5.84202 1.88924 0.329955 -0.000179031 0.00349681 -0.00379619 -0.0259171 0.120573 0.0575708 1 0 0 0 0 0 0 0
178 1 0.1 5.87446 2.08777 0.317184 0.0116462 0.00245055 0.00709654 0.0110445 0.0975846 -0.0391741 1 0 0 0 0 0 0 0
179 1 0.1 5.48573 1.96177 0.312351 0.000839071 0.00425082 0.00879037 -0.0394814 -0.190606 -0.121892 1 0 0 0 0 0 0 0
180 1 0.1 5.52687 2.15368 0.443703 0.00699558 0.00589544 0.000511849 0.0441695 0.152839 0.150012 1 0 0 0 0 0 0 0
181 1 0.1 5.36123 2.11584 0.338506 0.00557175 0.00347718 0.00580115 0.209646 -0.0450559 0.0466507 1 0 0 0 0 0 0 0
182 1 0.1 5.06846 2.21613 0.397261 0.00719672 -0.00775116 -0.0118469 -0.0525727 -0.0244458 -0.171081 1 0 0 0 0 0 0 0
