500
55 1 0.1 5.3759 2.08343 0.138358 -0.0229779 -0.00742373 0.010979 -0.098162 0.192773 -0.107579 1 0 0 0 0 0 0 0
56 1 0.1 5.27888 2.25662 0.137339 0.0050218 0.0220973 0.00624794 -0.121702 0.0852279 -0.225441 1 0 0 0 0 0 0 0
57 1 0.1 5.191 2.3109 0.315675 -0.0146903 0.0457931 -0.0369298 0.557812 0.431259 -0.2912 1 0 0 0 0 0 0 0
58 1 0.1 4.83005 2.37162 0.25941 -0.39144 0.0266309 0.299294 1.69749 -3.30024 0.678371 1 0 0 0 0 0 0 0
59 1 0.1 4.65929 2.35821 0.146158 -0.0467212 0.24768 0.327914 0.951903 -3.00856 2.35213 1 0 0 0 0 0 0 0
60 1 0.1 5.29299 2.71441 0.289616 -0.00459215 0.0976492 0.0538162 0.744052 -0.633285 1.28414 1 0 0 0 0 0 0 0
61 1 0.1 4.62111 2.89876 0.132277 0.0616811 -0.0125153 -0.00538388 -0.836974 -0.258869 0.138215 1 0 0 0 0 0 0 0
62 1 0.1 4.81848 2.8747 0.137278 0.0557613 0.000172114 -0.00704722 -0.558457 0.766112 0.882067 1 0 0 0 0 0 0 0
63 1 0.1 4.58518 3.10097 0.15824 -0.00533419 -0.011854 -0.00394466 0.22307 -0.111697 -0.271846 1 0 0 0 0 0 0 0
64 1 0.1 4.75835 3.19816 0.136567 -0.0332536 0.0518179 0.00141309 0.235947 -0.260973 -0.394771 1 0 0 0 0 0 0 0
65 1 0.1 4.76624 3.49208 0.356299 0.00330474 0.0444042 0.000501843 0.0866283 -0.306747 -0.338976 1 0 0 0 0 0 0 0
66 1 0.1 5.33043 3.57119 0.136909 0.0165026 0.0274282 0.00127877 -0.338803 0.163263 0.402808 1 0 0 0 0 0 0 0
67 1 0.1 5.42911 3.74445 0.137435 0.0030472 0.0276922 -0.000512173 0.21001 -0.218041 -0.152825 1 0 0 0 0 0 0 0
68 1 0.1 5.17178 3.88458 0.137365 -0.00120537 -0.0106371 -0.000838325 -0.19251 0.104368 0.0342651 1 0 0 0 0 0 0 0
69 1 0.1 5.52146 4.00776 0.437942 -0.0250209 -0.0302506 -0.00993857 -0.108089 0.360774 -0.547286 1 0 0 0 0 0 0 0
70 1 0.1 5.58375 4.17638 0.289011 0.009339 0.00890627 0.00490401 0.172341 -0.0411328 -0.103769 1 0 0 0 0 0 0 0
71 1 0.1 5.70967 4.20923 0.137418 0.00880019 0.00858121 0.00118496 -0.0882903 0.0914423 -0.00793507 1 0 0 0 0 0 0 0
72 1 0.1 5.89883 4.32336 0.13692 0.0111417 0.0100009 0.00108707 -0.0570675 0.131952 0.124179 1 0 0 0 0 0 0 0
73 1 0.1 6.11373 4.80973 0.137381 0.000982073 -0.000801511 3.23674e-05 0.022183 -0.0121759 -0.0110069 1 0 0 0 0 0 0 0
74 1 0.1 6.34542 5.32386 0.149978 0.00213169 0.00276705 -0.000161474 0.00276316 -0.000326112 0.027887 1 0 0 0 0 0 0 0
75 1 0.1 6.24613 0.996527 0.262412 -0.0714512 0.10503 -0.0233816 0.099672 0.456955 -0.254485 1 0 0 0 0 0 0 0
76 1 0.1 6.1485 1.11831 0.137462 -0.0905577 0.112515 0.00246279 -0.0420953 -0.0390226 0.169349 1 0 0 0 0 0 0 0
77 1 0.1 6.07001 1.64574 0.137466 0.0326222 0.0546616 -0.000690353 -0.269446 0.391913 0.201274 1 0 0 0 0 0 0 0
78 1 0.1 5.97989 2.00258 0.138421 -0.0101779 0.0299291 0.0206957 0.0760698 -0.0569918 -0.0478494 1 0 0 0 0 0 0 0
79 1 0.1 5.79433 2.1996 0.320215 -0.0231819 -0.00494087 -1.6488e-05 0.22435 0.108055 0.611584 1 0 0 0 0 0 0 0
80 1 0.1 5.57425 2.06384 0.137209 -0.0210303 -0.00140262 -0.000570385 0.146384 -0.137105 0.313547 1 0 0 0 0 0 0 0
81 1 0.1 5.61271 2.2826 0.13689 0.0124994 0.00591204 0.00120493 -0.0185269 0.130999 -0.0847116 1 0 0 0 0 0 0 0
82 1 0.1 5.7535 2.77417 0.137397 0.016853 0.0348008 -0.00448783 -0.0637575 -0.171962 -0.156839 1 0 0 0 0 0 0 0
83 1 0.1 5.39408 2.41807 0.143339 0.0216725 0.0308803 0.00852308 0.0570499 -0.117875 0.0454838 1 0 0 0 0 0 0 0
84 1 0.1 4.80249 2.52626 0.135967 -0.0816013 -0.141956 0.000693526 1.43455 -0.831899 -0.539933 1 0 0 0 0 0 0 0
85 1 0.1 5.09669 2.61113 0.139999 -0.116407 -0.0397364 0.0765079 -0.352296 0.0488521 4.02745 1 0 0 0 0 0 0 0
86 1 0.1 5.60702 2.8576 0.32807 -0.0119307 0.0275921 -0.0028031 0.134187 0.342526 -0.0309839 1 0 0 0 0 0 0 0
87 1 0.1 5.01413 2.8969 0.169655 0.0458959 0.0821716 -0.169949 2.12402 0.937439 0.261298 1 0 0 0 0 0 0 0
88 1 0.1 5.2117 3.28294 0.151672 0.0265634 0.0455304 -0.00584476 -0.346337 0.101566 1.22268 1 0 0 0 0 0 0 0
89 1 0.1 4.70263 3.43228 0.137498 -0.000135673 -0.0013048 -0.000465723 0.00176047 0.000123281 -0.0282155 1 0 0 0 0 0 0 0
90 1 0.1 5.14826 3.47173 0.136376 -0.0504095 0.000220317 -0.00581176 0.147136 -0.473918 0.0115337 1 0 0 0 0 0 0 0
91 1 0.1 5.52927 3.51906 0.137128 0.00926051 -0.000714732 0.00154495 -0.00519445 0.0867828 -0.0267057 1 0 0 0 0 0 0 0
92 1 0.1 5.65832 3.67139 0.137383 0.0025974 0.00445646 -0.00159787 0.00932818 0.0184629 0.0826333 1 0 0 0 0 0 0 0
93 1 0.1 5.79176 3.8589 0.282481 0.0671936 0.00538521 -0.0354881 -0.705625 -0.762734 -0.293563 1 0 0 0 0 0 0 0
94 1 0.1 5.59566 3.99114 0.214781 0.0121819 0.0143737 -0.0112313 0.03955 -0.114052 0.117962 1 0 0 0 0 0 0 0
95 1 0.1 5.77748 4.01985 0.137449 0.0144713 0.0137029 -0.000769329 -0.0712639 0.0100102 -0.0962421 1 0 0 0 0 0 0 0
96 1 0.1 5.94448 4.12959 0.137165 0.0137319 0.0119593 -0.000837355 -0.0768658 0.110255 -0.125751 1 0 0 0 0 0 0 0
97 1 0.1 6.01094 4.44696 0.247015 0.00708024 0.00493159 0.00793033 0.0259021 -0.120626 -0.0506225 1 0 0 0 0 0 0 0
98 1 0.1 6.23867 4.94842 0.208881 0.00146673 0.000930296 -0.00379676 -0.0502769 0.0538978 -0.00042453 1 0 0 0 0 0 0 0
99 1 0.1 6.32285 5.12524 0.145617 0.00223089 0.00290426 -0.00415022 0.0412125 -0.0124265 -0.0144901 1 0 0 0 0 0 0 0
100 1 0.1 6.35858 0.656719 0.350004 -0.0420397 0.070923 -0.000898761 -0.00447249 0.00756212 0.851414 1 0 0 0 0 0 0 0
101 1 0.1 6.19592 1.3192 0.137487 -0.0689362 0.0378266 0.00172488 0.0658082 -0.366986 -0.242684 1 0 0 0 0 0 0 0
102 1 0.1 6.05944 1.45425 0.193765 -0.0593623 0.0550747 -0.043033 0.68434 0.00982106 -1.2907 1 0 0 0 0 0 0 0
103 1 0.1 5.92676 2.34348 0.278548 -0.0352963 0.00420186 -0.00088566 -0.171022 -0.0422215 -0.471665 1 0 0 0 0 0 0 0
104 1 0.1 5.85337 2.83943 0.535344 0.104683 -0.0362717 0.0879584 0.442034 -2.22791 0.677338 1 0 0 0 0 0 0 0
105 1 0.1 5.78896 2.37691 0.137527 -0.0054913 0.0374849 -0.0224782 0.0469277 0.155833 0.446502 1 0 0 0 0 0 0 0
106 1 0.1 5.75755 2.5744 0.137445 0.0171617 0.0414026 0.00198787 0.0305402 -0.0837055 0.174583 1 0 0 0 0 0 0 0
107 1 0.1 5.76698 3.05465 0.498696 0.0022292 -0.0314973 -0.00523377 0.301855 0.0420518 0.0996168 1 0 0 0 0 0 0 0
108 1 0.1 5.56935 2.71223 0.183054 0.0382647 0.0231822 -0.0127179 -0.0051036 0.140863 0.446791 1 0 0 0 0 0 0 0
109 1 0.1 5.56651 2.51676 0.13649 0.0313217 0.0126973 0.00298564 0.0158542 -0.00288644 0.0993922 1 0 0 0 0 0 0 0
110 1 0.1 5.3063 2.59565 0.1352 0.0436094 0.0729205 0.00605674 -0.310918 0.393022 -0.326693 1 0 0 0 0 0 0 0
111 1 0.1 5.18184 2.79306 0.137461 -0.00750995 -0.0240217 -0.00633577 -0.162622 -0.356135 -2.01838 1 0 0 0 0 0 0 0
112 1 0.1 5.4524 3.04578 0.137987 0.115529 0.158206 -0.00190954 1.55709 -2.24719 -1.80306 1 0 0 0 0 0 0 0
113 1 0.1 4.89967 3.05756 0.137018 -0.0259579 0.0567848 -0.00596447 -0.512446 -0.273655 0.282853 1 0 0 0 0 0 0 0
114 1 0.1 5.5053 3.21945 0.233256 0.0969458 0.0781533 0.014181 0.00418456 0.253146 -0.382869 1 0 0 0 0 0 0 0
115 1 0.1 5.62714 3.34481 0.137285 0.105265 0.0530223 -0.00236387 0.0135157 0.0289478 0.0258597 1 0 0 0 0 0 0 0
116 1 0.1 5.64468 3.11315 0.137432 0.0172484 -0.00141487 -0.00256046 -0.103495 0.106677 -0.671136 1 0 0 0 0 0 0 0
117 1 0.1 5.84 3.34744 0.137421 -0.0365167 -0.00897964 -0.00416122 -0.0190689 0.180441 0.303618 1 0 0 0 0 0 0 0
118 1 0.1 5.85901 3.7395 0.137371 0.0510251 -0.0365181 -0.00380247 0.374451 0.461482 -0.334653 1 0 0 0 0 0 0 0
119 1 0.1 5.9593 3.92871 0.137383 0.0135546 0.00325572 0.0012074 -0.0284938 0.133343 -0.105684 1 0 0 0 0 0 0 0
120 1 0.1 5.81302 3.54519 0.145048 -0.0220896 -0.0175883 -0.0123997 -0.111545 0.200201 -0.424995 1 0 0 0 0 0 0 0
121 1 0.1 6.01397 3.24898 0.141107 -0.00961132 0.0464114 -0.00320257 -0.0172122 -0.178914 0.320479 1 0 0 0 0 0 0 0
122 1 0.1 6.00276 4.17886 0.429053 -0.00131905 -0.0147469 0.00899695 0.339436 -0.750437 -0.0066575 1 0 0 0 0 0 0 0
123 1 0.1 6.08151 4.60251 0.137404 0.000765653 0.00104254 -0.000165578 0.0133401 -0.0163678 -0.0225922 1 0 0 0 0 0 0 0
124 1 0.1 6.23762 4.6844 0.231616 0.00352564 -0.000636612 -0.00321733 -0.0470877 0.0789253 -0.0160625 1 0 0 0 0 0 0 0
125 1 0.1 5.93465 1.08411 0.358781 -0.012883 0.0344788 -0.00916766 0.0214153 0.101851 0.339554 1 0 0 0 0 0 0 0
126 1 0.1 5.7942 1.22777 0.369852 -0.0281296 0.0425136 -0.00156982 0.0692434 0.0793152 0.436685 1 0 0 0 0 0 0 0
127 1 0.1 5.61613 1.40723 0.350464 -0.0206166 0.0163387 0.0175069 0.103663 -0.15324 0.273473 1 0 0 0 0 0 0 0
128 1 0.1 5.43184 1.58914 0.345975 -0.0186941 0.0237446 0.00462074 -0.0018509 -0.0315171 0.0422661 1 0 0 0 0 0 0 0
129 1 0.1 5.28925 1.73096 0.348821 -0.0355968 0.0388925 0.01433 0.00336012 -0.198128 0.540078 1 0 0 0 0 0 0 0
130 1 0.1 5.03373 1.98701 0.351449 0.0552623 -0.05099 0.0154548 0.16513 0.13929 0.454393 1 0 0 0 0 0 0 0
131 1 0.1 4.897 2.12788 0.319065 0.0808834 -0.0735133 0.166591 1.73554 -0.607552 -1.01861 1 0 0 0 0 0 0 0
132 1 0.1 4.78875 2.25709 0.425867 -0.00934564 -0.0071729 0.00860729 -0.122931 -0.0192598 0.307613 1 0 0 0 0 0 0 0
133 1 0.1 4.64709 2.37361 0.347184 0.0159813 0.014074 0.0171554 -0.0239216 0.0663081 0.025976 1 0 0 0 0 0 0 0
134 1 0.1 4.54762 2.48312 0.499419 -0.00211663 0.00194265 -0.000935908 -0.00993247 -0.00639845 0.0186037 1 0 0 0 0 0 0 0
135 1 0.1 4.46201 2.55985 0.335811 0.00176218 -0.00409773 -0.00722461 -0.0833496 0.0264865 -0.0398881 1 0 0 0 0 0 0 0
136 1 0.1 4.32359 2.704 0.333993 -0.00584433 -0.00909258 -0.0109137 0.0483877 -0.0217908 0.0797745 1 0 0 0 0 0 0 0
137 1 0.1 4.50589 2.96595 0.291517 0.0261525 0.0368921 -0.0376786 -0.192526 0.00205135 0.406799 1 0 0 0 0 0 0 0
138 1 0.1 4.34572 3.06752 0.354632 0.0230752 0.0276596 -0.0138213 0.906946 -0.171883 -0.552547 1 0 0 0 0 0 0 0
139 1 0.1 4.31238 3.2877 0.432102 0.0167906 -0.0798178 0.0646883 2.55416 0.275058 0.214515 1 0 0 0 0 0 0 0
140 1 0.1 4.61701 3.33293 0.324979 -0.00379016 0.0390846 -0.000941685 0.610807 0.577718 1.07372 1 0 0 0 0 0 0 0
141 1 0.1 4.58179 3.55843 0.363045 -0.0154239 -0.0108138 -0.017448 0.245768 0.227785 0.341256 1 0 0 0 0 0 0 0
142 1 0.1 4.75655 3.73082 0.3637 0.156077 0.156603 -0.162141 -0.961441 0.366928 -0.079224 1 0 0 0 0 0 0 0
143 1 0.1 5.10832 4.07992 0.397614 -0.0185132 -0.00891435 -0.0176177 0.181768 -0.0230231 -0.216543 1 0 0 0 0 0 0 0
144 1 0.1 5.38168 4.08923 0.320493 -0.0126151 0.0151244 0.00217439 -0.0231605 -0.141387 -0.154493 1 0 0 0 0 0 0 0
145 1 0.1 5.24819 4.22012 0.392299 -0.00550407 -0.00806867 -0.00242038 -0.191227 0.218188 -0.303783 1 0 0 0 0 0 0 0
146 1 0.1 5.37165 4.35728 0.247592 0.00305678 0.00586725 -0.000148459 0.0220366 -0.0879583 0.0139735 1 0 0 0 0 0 0 0
147 1 0.1 5.49449 4.46909 0.358715 0.00305138 0.00549341 -0.00238134 0.00542843 0.0142877 0.0252303 1 0 0 0 0 0 0 0
148 1 0.1 5.71046 4.68932 0.349341 0.00243173 0.00232458 -9.70808e-05 0.0141057 -0.0129482 0.0403516 1 0 0 0 0 0 0 0
149 1 0.1 5.90875 4.88257 0.357886 0.00466729 0.00532034 -0.00121579 0.0373094 -0.0181863 0.0627378 1 0 0 0 0 0 0 0
150 1 0.1 6.07573 0.939538 0.350093 -0.0374329 0.0606773 0.00593008 0.0138395 -0.058247 0.729733 1 0 0 0 0 0 0 0
151 1 0.1 5.81736 1.67975 0.316433 -0.00309075 0.0332129 0.0155432 -0.418535 -0.319747 -0.270421 1 0 0 0 0 0 0 0
152 1 0.1 5.55404 1.68704 0.212561 -0.0441772 0.0210098 0.0215615 -0.191335 -0.718741 -0.221529 1 0 0 0 0 0 0 0
153 1 0.1 5.94603 2.22075 0.448543 -0.0185587 -0.00417112 -0.00650808 0.191032 0.0241886 -0.249375 1 0 0 0 0 0 0 0
154 1 0.1 5.64172 1.98501 0.386459 -0.0242093 0.0190793 -0.0198494 0.202236 -0.357929 -0.238038 1 0 0 0 0 0 0 0
155 1 0.1 5.26714 1.93069 0.29191 -0.0174505 0.0163336 0.012326 0.297364 -0.287791 0.265003 1 0 0 0 0 0 0 0
156 1 0.1 5.15352 2.21427 0.486512 -0.0227916 0.00495876 -0.0649869 0.050178 -0.314103 -0.0961894 1 0 0 0 0 0 0 0
157 1 0.1 4.87682 2.1419 0.563063 -5.50741e-05 0.00612815 0.0110479 0.0194319 0.0151133 0.101817 1 0 0 0 0 0 0 0
158 1 0.1 4.78368 2.48129 0.441964 -0.0178678 0.0800236 0.133452 1.01899 -0.461121 0.971584 1 0 0 0 0 0 0 0
159 1 0.1 4.88891 2.80312 0.58084 0.238884 0.018486 -0.199635 1.19832 0.180712 1.8856 1 0 0 0 0 0 0 0
160 1 0.1 4.75411 2.66854 0.386758 -0.0023768 0.0428094 -0.00488409 -1.10559 -0.232511 -0.617062 1 0 0 0 0 0 0 0
161 1 0.1 4.70067 2.83148 0.291631 0.0619185 0.0169914 -0.00385422 1.04232 0.680902 -0.125043 1 0 0 0 0 0 0 0
162 1 0.1 4.66235 2.85257 0.476814 0.103384 -0.12866 -0.000168009 0.125284 -0.215701 0.669287 1 0 0 0 0 0 0 0
163 1 0.1 4.7677 2.95317 0.601946 0.0231259 -0.0926674 -0.0272312 0.142226 0.472657 0.760401 1 0 0 0 0 0 0 0
164 1 0.1 4.32086 3.30177 0.753607 0.0563606 0.0393231 -0.0435794 -1.46345 1.19681 2.51981 1 0 0 0 0 0 0 0
165 1 0.1 4.72024 3.45157 0.590469 0.00682419 0.0257294 -0.0104511 -4.96569 -2.67935 -1.7778 1 0 0 0 0 0 0 0
166 1 0.1 4.95713 3.38799 0.457125 0.0171047 0.0128645 0.0202801 0.307771 0.317528 0.0023111 1 0 0 0 0 0 0 0
167 1 0.1 5.11965 3.58759 0.303752 0.0211083 0.00767098 0.00851389 -0.110501 0.224061 0.103242 1 0 0 0 0 0 0 0
168 1 0.1 5.23626 3.9534 0.312935 -0.00489449 0.00786339 -0.0109304 0.0407252 -0.0487 0.280061 1 0 0 0 0 0 0 0
169 1 0.1 5.41516 3.86645 0.332641 -0.0553736 -0.100756 -0.0652902 -0.807126 1.02821 -1.58048 1 0 0 0 0 0 0 0
170 1 0.1 5.44323 4.25933 0.404213 -0.000689034 0.0100161 -0.00250458 -0.040193 0.111111 -0.0252013 1 0 0 0 0 0 0 0
171 1 0.1 5.63219 4.31329 0.426865 0.0107574 -0.0206665 -0.0022954 0.576967 0.0271365 -0.23454 1 0 0 0 0 0 0 0
172 1 0.1 5.76343 4.34302 0.281777 0.0104373 0.00358973 0.00180661 0.0534353 0.0510663 -0.0998772 1 0 0 0 0 0 0 0
173 1 0.1 5.85843 4.5688 0.290146 0.00633396 0.006313 0.000568436 0.0836321 -0.0284064 -0.0048893 1 0 0 0 0 0 0 0
174 1 0.1 6.07588 5.06072 0.349982 0.000123665 0.000248931 -0.000108737 0.0116392 0.0100506 -0.0117079 1 0 0 0 0 0 0 0
175 1 0.1 6.21745 0.798454 0.351677 -0.0428012 0.0555594 -0.0342012 0.00706631 0.41418 0.663601 1 0 0 0 0 0 0 0
176 1 0.1 5.7954 1.48174 0.305451 -0.0388398 0.0423634 0.021801 0.385321 0.347243 -0.0884549 1 0 0 0 0 0 0 0
177 1 0.1 5.84032 1.87596 0.347388 -0.0253511 0.0339439 0.00754165 -0.0164075 -0.44236 0.0176479 1 0 0 0 0 0 0 0
178 1 0.1 5.93041 2.05337 0.327877 -6.66285e-05 0.0145619 -0.0320399 -0.381323 0.532108 -0.327496 1 0 0 0 0 0 0 0
179 1 0.1 5.45703 1.98962 0.31036 -0.0291529 0.0437198 -0.00141747 0.154263 0.556072 0.0958551 1 0 0 0 0 0 0 0
180 1 0.1 5.44154 2.15021 0.428465 -0.0192871 0.0247649 0.0180154 -0.0239647 0.102333 0.057284 1 0 0 0 0 0 0 0
181 1 0.1 5.27466 2.12952 0.310692 -0.0466741 0.0256642 -0.0172206 -0.629897 -0.754475 -0.0810416 1 0 0 0 0 0 0 0
182 1 0.1 4.99929 2.28489 0.368287 0.00329587 0.0256911 -0.0485707 -4.2286 1.00628 2.11107 1 0 0 0 0 0 0 0
183 1 0.1 4.90297 2.57212 0.298879 -0.110657 -0.100933 0.00763105 -1.94836 0.483144 0.563351 1 0 0 0 0 0 0 0
184 1 0.1 5.12033 2.65587 0.36461 0.0414625 -0.0118279 -0.00609962 0.639211 -0.397137 1.07107 1 0 0 0 0 0 0 0
