500
33 1 0.1 4.65608 2.36279 0.148755 0.00569964 -0.0106103 0.00527297 0.026588 -0.0384524 -0.117795 1 0 0 0 0 0 0 0
34 1 0.1 4.86267 2.5561 0.137376 0.0131758 -0.0091703 -0.000951087 0.0239868 0.068095 -0.00757451 1 0 0 0 0 0 0 0
35 1 0.1 4.5275 2.71315 0.161375 -0.00320756 -0.00453034 0.0404164 -0.051197 -0.417388 0.0875565 1 0 0 0 0 0 0 0
36 1 0.1 4.78124 2.67162 0.27817 0.00114772 -0.0148812 -0.00701823 -0.0177983 -0.181928 0.113139 1 0 0 0 0 0 0 0
37 1 0.1 4.37522 2.88807 0.13735 0.00252776 -0.00760674 0.00109283 -0.0048911 0.0216141 0.0128958 1 0 0 0 0 0 0 0
38 1 0.1 4.45746 3.06952 0.136155 -0.00267512 -0.0038897 -0.000340278 0.025754 -0.0776943 0.013909 1 0 0 0 0 0 0 0
39 1 0.1 4.55202 3.24551 0.14043 -0.0245081 0.00746259 -0.0387137 -0.0188253 0.259868 0.325823 1 0 0 0 0 0 0 0
40 1 0.1 4.79753 3.46697 0.301786 -0.0433859 -0.0190708 -0.00587206 0.187676 0.436121 -0.570251 1 0 0 0 0 0 0 0
41 1 0.1 5.01943 3.64721 0.135769 -0.0121017 0.00343303 0.00308192 -0.0641592 -0.0966912 0.0169535 1 0 0 0 0 0 0 0
42 1 0.1 5.10543 3.82789 0.138424 -0.00264922 -0.00264203 -0.00433019 -0.0674913 0.011941 0.0227233 1 0 0 0 0 0 0 0
43 1 0.1 5.0357 4.01443 0.147895 -0.00272849 -0.00311447 -0.00346663 0.09289 -0.0476163 -0.0316448 1 0 0 0 0 0 0 0
44 1 0.1 5.43103 4.03906 0.161633 -0.00686132 -0.00250514 0.00662862 0.0270486 0.0366861 -0.028938 1 0 0 0 0 0 0 0
45 1 0.1 5.56513 4.18427 0.137392 -0.00117325 -0.00594846 0.00113306 -0.0482411 0.0110409 -0.0597766 1 0 0 0 0 0 0 0
46 1 0.1 5.63213 4.3714 0.146474 -0.00329592 -0.00262464 -0.00557783 -0.0106375 0.0184246 0.124686 1 0 0 0 0 0 0 0
47 1 0.1 5.78185 4.5028 0.137275 -0.00820303 0.00436801 -0.00420043 -0.0163057 -0.0447904 -0.0483675 1 0 0 0 0 0 0 0
48 1 0.1 5.86416 4.84927 0.149985 0.000332558 0.000633111 0.000197358 -0.00133946 -0.0017539 0.00534776 1 0 0 0 0 0 0 0
49 1 0.1 6.14686 5.13186 0.150056 1.72808e-05 0.000592541 0.000341166 0.00540551 0.0032162 0.0129302 1 0 0 0 0 0 0 0
50 1 0.1 6.37077 0.647945 0.149984 0.000252339 2.38003e-05 3.92662e-05 -0.000717893 -0.00105067 -0.00627862 1 0 0 0 0 0 0 0
51 1 0.1 6.13222 1.14552 0.137325 6.19781e-05 0.0024715 0.000324791 -0.0149392 0.000561285 -0.022001 1 0 0 0 0 0 0 0
52 1 0.1 5.9947 1.66213 0.137177 0.00472033 -0.00830799 0.000826713 0.0768362 0.0466396 0.364464 1 0 0 0 0 0 0 0
53 1 0.1 5.7792 1.65136 0.13715 0.00103438 -0.00513867 0.00108069 0.055219 0.0162325 0.0317882 1 0 0 0 0 0 0 0
54 1 0.1 5.69922 1.84027 0.137311 -0.00279038 0.00445896 -0.00226462 -0.0583242 -0.00841765 -0.0523066 1 0 0 0 0 0 0 0
55 1 0.1 5.54758 1.996 0.183546 -0.0250422 -0.0144713 -0.0123142 -1.09588 -0.695417 0.929993 1 0 0 0 0 0 0 0
56 1 0.1 5.48691 2.18083 0.137267 -0.0834571 -0.0274483 -0.00469187 0.307443 -0.838279 -0.140765 1 0 0 0 0 0 0 0
57 1 0.1 5.26894 2.19851 0.137456 0.0114424 0.00114904 0.000363799 -0.00649769 0.00667411 0.381371 1 0 0 0 0 0 0 0
58 1 0.1 5.16666 2.29278 0.281064 -0.00447566 -0.0228358 0.00739207 0.0277681 0.0388041 0.0920991 1 0 0 0 0 0 0 0
59 1 0.1 4.87979 2.35707 0.137304 0.0066926 -0.00668412 -0.000122172 0.0417997 0.0536872 -0.0167176 1 0 0 0 0 0 0 0
60 1 0.1 4.96606 2.72995 0.238364 -0.0118186 0.00197841 -0.0108734 0.000731312 0.253449 0.104826 1 0 0 0 0 0 0 0
61 1 0.1 4.70789 2.79788 0.13801 -0.376906 0.0448123 0.0230711 0.0720932 -0.156759 0.0587143 1 0 0 0 0 0 0 0
62 1 0.1 4.87511 3.05247 0.134469 0.0023563 0.00910755 -1.16414e-05 0.0164092 0.112257 0.153375 1 0 0 0 0 0 0 0
63 1 0.1 4.65385 3.02482 0.13498 -0.005043 0.00159551 -0.000109117 -0.027739 -0.00984596 0.0297543 1 0 0 0 0 0 0 0
64 1 0.1 4.73885 3.3142 0.159036 -0.138626 0.265695 0.129782 3.45896 -0.789206 2.75017 1 0 0 0 0 0 0 0
65 1 0.1 4.91236 3.62954 0.299624 -0.0158182 -0.0323867 0.00532231 0.204047 0.0109147 0.355409 1 0 0 0 0 0 0 0
66 1 0.1 5.22124 3.66588 0.137247 0.0016985 0.000289727 -0.00196621 0.0163627 0.0140608 0.0220757 1 0 0 0 0 0 0 0
67 1 0.1 5.37243 3.79646 0.136978 0.00735877 -0.00192159 -0.000782553 0.011934 -0.0979872 0.000577039 1 0 0 0 0 0 0 0
68 1 0.1 5.24636 3.96923 0.137253 -0.00487216 -0.000927895 -0.000377664 0.0507504 -0.113476 0.0172015 1 0 0 0 0 0 0 0
69 1 0.1 5.60238 4.03442 0.316221 0.000345555 -0.00613849 0.00106052 -0.0348227 -0.00718005 -0.0345035 1 0 0 0 0 0 0 0
70 1 0.1 5.71944 4.1872 0.264028 0.00479247 -0.00375352 -0.00237993 0.0344158 0.0105314 -0.000727192 1 0 0 0 0 0 0 0
71 1 0.1 5.81983 4.30318 0.137102 0.00142582 0.000208477 -0.00063891 0.0110533 0.0132709 0.00735559 1 0 0 0 0 0 0 0
72 1 0.1 5.98085 4.42131 0.13743 0.00215255 0.000105712 0.000511025 0.0257295 -0.00219347 -0.00820109 1 0 0 0 0 0 0 0
73 1 0.1 6.15329 4.85579 0.137206 -0.00140505 0.000466907 0.000718539 -0.0108443 -0.0172048 0.0201542 1 0 0 0 0 0 0 0
74 1 0.1 6.39327 5.36976 0.15 0.000734663 0.000543 5.61177e-05 -0.00242706 -0.00110818 0.00979239 1 0 0 0 0 0 0 0
75 1 0.1 6.415 0.862581 0.137497 -0.000412167 0.00013499 -0.000155217 -0.00420894 -0.00545998 -0.0130968 1 0 0 0 0 0 0 0
76 1 0.1 6.27399 1.00434 0.137331 -0.000302716 -0.000222308 4.24302e-05 0.00426007 -0.0165923 0.00381599 1 0 0 0 0 0 0 0
77 1 0.1 6.12387 1.49231 0.137241 0.0160521 0.00868233 0.000787236 -0.0777341 0.16499 -0.216261 1 0 0 0 0 0 0 0
78 1 0.1 5.89907 1.83775 0.139538 -0.00579437 -0.0167003 0.00291943 -0.0677678 -0.0464003 -0.160635 1 0 0 0 0 0 0 0
79 1 0.1 5.70968 2.14618 0.335488 -0.0494771 0.00288498 0.0123013 -0.315423 -0.114167 0.977496 1 0 0 0 0 0 0 0
80 1 0.1 5.69782 2.1194 0.137463 -0.0370881 -0.00412852 -0.00174678 0.0425387 -0.282587 -0.442955 1 0 0 0 0 0 0 0
81 1 0.1 5.65936 2.31356 0.165066 -0.0161398 -0.00449163 0.0139181 0.208256 -0.130682 0.170945 1 0 0 0 0 0 0 0
82 1 0.1 5.60945 2.75615 0.13716 -0.017128 -0.0166763 -0.00044291 0.157447 -0.179101 0.0182125 1 0 0 0 0 0 0 0
83 1 0.1 5.47314 2.38027 0.137286 -0.0190685 -0.0204004 -0.00329069 0.166807 -0.193897 0.0442154 1 0 0 0 0 0 0 0
84 1 0.1 5.0788 2.39322 0.135395 -0.0143363 -0.0157514 0.00191717 0.0695612 -0.192565 0.291549 1 0 0 0 0 0 0 0
85 1 0.1 5.06654 2.59246 0.136802 -0.0121084 -0.0100935 -0.00100782 -0.0489866 -0.140774 0.0213343 1 0 0 0 0 0 0 0
86 1 0.1 5.28311 2.88039 0.296626 0.0238622 -0.0113746 0.013899 -0.087989 0.136961 0.0845594 1 0 0 0 0 0 0 0
87 1 0.1 4.9943 2.89553 0.136433 -0.0230781 -0.00314995 0.000331799 0.0824582 -0.205066 -0.389249 1 0 0 0 0 0 0 0
88 1 0.1 4.94007 3.23939 0.1371 0.0095171 -0.0017687 -0.00171803 0.0664746 0.0120095 -0.237771 1 0 0 0 0 0 0 0
89 1 0.1 4.90451 3.43545 0.137115 -0.0454822 -0.0074866 -0.00185808 0.0287733 -0.470367 0.803929 1 0 0 0 0 0 0 0
90 1 0.1 5.19869 3.46793 0.137337 0.0129591 -0.000573652 -0.000890946 -0.0391845 0.0431829 0.112338 1 0 0 0 0 0 0 0
91 1 0.1 5.38201 3.54693 0.137371 0.00714947 0.007863 -0.000370877 0.0281108 -0.045708 -0.00254576 1 0 0 0 0 0 0 0
92 1 0.1 5.5508 3.70657 0.137455 0.00806416 -0.00673013 0.000190879 -0.00407572 -0.00199906 0.0127668 1 0 0 0 0 0 0 0
93 1 0.1 5.76584 3.84713 0.137402 0.00176294 -0.0030665 0.00124202 0.0331556 0.0642129 0.0170096 1 0 0 0 0 0 0 0
94 1 0.1 5.69667 4.03423 0.1375 -0.00268384 -0.00610361 0.00169001 -0.0732733 0.085887 0.0392038 1 0 0 0 0 0 0 0
95 1 0.1 5.89381 4.00067 0.137443 -0.000422178 -0.00233566 -0.000562991 0.0203774 0.000917559 0.000483772 1 0 0 0 0 0 0 0
96 1 0.1 6.02315 4.15308 0.137235 0.00265438 -0.00315552 -0.000981603 0.015483 0.0341367 -0.019754 1 0 0 0 0 0 0 0
97 1 0.1 6.07338 4.57397 0.22687 0.00249329 -0.000524332 0.00350066 -0.00497596 0.00702342 0.0133781 1 0 0 0 0 0 0 0
98 1 0.1 6.29433 4.99722 0.139329 -0.000944046 0.000848336 0.000240552 -0.00232575 -0.00150787 -0.0135443 1 0 0 0 0 0 0 0
99 1 0.1 6.39409 5.17033 0.137496 0.000957066 0.000157905 1.24734e-05 0.00100003 0.00275058 -0.00884819 1 0 0 0 0 0 0 0
100 1 0.1 6.35557 0.661633 0.349988 0.0455705 -0.0720426 -0.000465855 -0.000400351 -0.000429135 -0.00573551 1 0 0 0 0 0 0 0
101 1 0.1 6.32084 1.2118 0.137495 -0.000585323 0.00262768 -0.000626047 -0.0203234 -0.00729483 0.0376885 1 0 0 0 0 0 0 0
102 1 0.1 6.17658 1.32009 0.22381 6.8741e-05 0.00429635 -0.000299793 0.0241631 -0.0137455 -0.0352119 1 0 0 0 0 0 0 0
103 1 0.1 5.84429 2.2315 0.215278 -0.0532805 -0.000960823 0.0065061 -0.0787229 -0.0437307 -0.67569 1 0 0 0 0 0 0 0
104 1 0.1 5.79017 2.92872 0.335219 -0.0138976 -0.0476437 0.00914048 -0.0563373 -0.306245 0.00670416 1 0 0 0 0 0 0 0
105 1 0.1 5.83335 2.41493 0.137216 0.00691334 -0.000192649 -0.00035279 0.000480636 0.0581511 0.0123942 1 0 0 0 0 0 0 0
106 1 0.1 5.69806 2.5769 0.137474 -0.0363089 -0.0265073 0.000974099 0.0402093 -0.00649941 0.0182742 1 0 0 0 0 0 0 0
107 1 0.1 5.63486 3.04947 0.371236 -0.000992891 -0.0228501 -0.0131512 0.220789 -0.0403362 -0.0848243 1 0 0 0 0 0 0 0
108 1 0.1 5.40321 2.77184 0.137489 0.00160767 -0.0104781 -0.000419495 -0.0388267 -0.0221453 0.0449566 1 0 0 0 0 0 0 0
109 1 0.1 5.45519 2.57901 0.148999 -0.0195338 -0.0208641 -0.00924087 -0.132817 0.0755129 -0.0822686 1 0 0 0 0 0 0 0
110 1 0.1 5.26248 2.63031 0.137068 -0.0125172 0.00172056 0.000670623 -0.0668938 -0.0670315 -0.0868617 1 0 0 0 0 0 0 0
111 1 0.1 5.17755 2.8156 0.137474 -0.0230251 0.00385114 0.000730631 -0.0429045 -0.210676 0.00116202 1 0 0 0 0 0 0 0
112 1 0.1 5.36418 2.96762 0.136537 -0.00484384 -0.0100815 -0.00151474 0.0341449 0.153879 0.0575425 1 0 0 0 0 0 0 0
113 1 0.1 5.19219 3.11075 0.137029 0.00701334 -0.00205861 -0.000986506 0.156493 0.100865 0.00986318 1 0 0 0 0 0 0 0
114 1 0.1 5.30857 3.19522 0.275745 0.00913503 0.000503071 -0.00455086 -0.0199718 -0.0357682 0.0568152 1 0 0 0 0 0 0 0
115 1 0.1 5.34665 3.33387 0.137287 0.00803611 -0.001561 -0.00224432 0.00942543 0.0549189 -0.0647098 1 0 0 0 0 0 0 0
116 1 0.1 5.46137 3.14173 0.137358 -0.00651702 -0.00586161 -1.77569e-05 0.0439326 -0.0477817 0.0058318 1 0 0 0 0 0 0 0
117 1 0.1 5.527 3.29874 0.241149 -0.0127358 -0.00548765 0.0033882 -0.0437488 -0.0775323 -0.0229124 1 0 0 0 0 0 0 0
118 1 0.1 5.76862 3.6474 0.137382 0.00596191 -0.00286549 -0.000597909 0.0154183 0.06423 0.0296997 1 0 0 0 0 0 0 0
119 1 0.1 5.93677 3.82229 0.238069 -0.0153705 -0.0556894 0.017579 -0.152994 -0.234026 -0.705849 1 0 0 0 0 0 0 0
120 1 0.1 5.59477 3.4707 0.137408 -0.00102964 -0.0020686 -0.000509054 0.0251779 -0.00732747 0.0342582 1 0 0 0 0 0 0 0
121 1 0.1 5.72012 3.31506 0.137445 -0.000751119 -0.000670392 -0.000310263 -0.0409482 -0.0576773 -0.0409095 1 0 0 0 0 0 0 0
122 1 0.1 6.03145 4.29107 0.28101 0.00530525 -0.000737392 -0.00675187 -0.0583089 0.0194381 0.0411693 1 0 0 0 0 0 0 0
123 1 0.1 6.22474 4.66901 0.137458 0.000898686 0.00119665 0.000601574 -0.00972691 0.00973403 0.0173727 1 0 0 0 0 0 0 0
124 1 0.1 6.3067 4.81783 0.259672 -0.0072102 0.0142977 0.0116767 0.175899 -0.133424 0.315141 1 0 0 0 0 0 0 0
125 1 0.1 5.93164 1.08567 0.351128 0.0444582 -0.0706738 0.000872224 0.0115763 -0.0301336 -0.00579199 1 0 0 0 0 0 0 0
126 1 0.1 5.79044 1.22666 0.350604 0.0448535 -0.0692813 0.000446166 0.00403463 0.00697305 -0.00427888 1 0 0 0 0 0 0 0
127 1 0.1 5.6508 1.369 0.349705 0.0497783 -0.0631176 0.0015841 0.00150225 0.0119983 -0.0638629 1 0 0 0 0 0 0 0
128 1 0.1 5.50802 1.50801 0.351032 0.04259 -0.0703899 0.0030823 -0.0626822 0.0596851 0.131699 1 0 0 0 0 0 0 0
129 1 0.1 5.3698 1.65013 0.336946 0.0416156 -0.0729349 0.0116362 -0.102185 0.183784 0.246842 1 0 0 0 0 0 0 0
130 1 0.1 5.17083 1.85521 0.316525 -0.00730859 0.0120889 -0.00923848 -0.0531516 0.0754909 0.0768627 1 0 0 0 0 0 0 0
131 1 0.1 5.02908 1.99576 0.325262 -0.0239101 0.0029392 0.00131997 0.0310677 0.0984139 0.0979008 1 0 0 0 0 0 0 0
132 1 0.1 4.89511 2.13267 0.38018 -0.00355224 0.00462417 0.00632239 -0.0384654 -0.0041034 -0.0359745 1 0 0 0 0 0 0 0
133 1 0.1 4.77719 2.25249 0.272911 0.00455473 -0.00323198 0.000100237 -0.0524698 -0.0209777 -0.0382667 1 0 0 0 0 0 0 0
134 1 0.1 4.65117 2.37367 0.438117 0.0109479 -0.00839672 -0.00558173 0.0218029 0.144825 -0.0632112 1 0 0 0 0 0 0 0
135 1 0.1 4.44942 2.56678 0.359116 0.0032035 -0.0052585 -0.00822978 -0.0848391 -0.0280236 0.0284428 1 0 0 0 0 0 0 0
136 1 0.1 4.36459 2.74379 0.328528 0.0141425 -0.00516294 -0.0155621 -0.0535683 0.209254 -0.108164 1 0 0 0 0 0 0 0
137 1 0.1 4.19123 2.99974 0.370807 0.00113121 -0.00411066 -0.00143921 -0.0508119 0.0174384 -0.0313099 1 0 0 0 0 0 0 0
138 1 0.1 4.21956 3.19626 0.348188 0.00253298 -0.000198926 -0.00298908 0.0503992 0.00977923 0.024445 1 0 0 0 0 0 0 0
139 1 0.1 4.36144 3.33669 0.359473 0.00400188 0.00147969 -0.000290753 0.030722 0.0113354 0.0206936 1 0 0 0 0 0 0 0
140 1 0.1 4.58844 3.5708 0.329218 6.90203e-05 -0.0121914 -0.00614186 0.279959 -0.0328027 -0.0513968 1 0 0 0 0 0 0 0
141 1 0.1 4.73851 3.71854 0.331674 -0.00393769 -0.00256828 -0.00253287 0.120921 -0.00232939 -0.121148 1 0 0 0 0 0 0 0
142 1 0.1 4.87626 3.86084 0.353028 0.000977289 -0.00143583 0.00418309 -0.0663425 0.00364964 0.0522905 1 0 0 0 0 0 0 0
143 1 0.1 5.01742 4.00235 0.349934 -0.000858527 -0.000449794 0.00182536 -0.012949 -0.0130654 -0.0110446 1 0 0 0 0 0 0 0
144 1 0.1 5.3414 4.14943 0.306203 -0.00516921 0.00904184 0.00653297 0.0271499 -0.0378721 -0.203408 1 0 0 0 0 0 0 0
145 1 0.1 5.36876 4.34595 0.330436 0.00401086 0.00826503 0.00801354 -0.0278862 -0.0746363 0.0974622 1 0 0 0 0 0 0 0
146 1 0.1 5.50754 4.48804 0.357087 0.00134642 -0.00415503 0.000839133 -0.0156847 -0.0128029 -0.00635148 1 0 0 0 0 0 0 0
147 1 0.1 5.64785 4.6302 0.349998 4.01078e-05 0.00212613 -0.00320193 -0.0221923 0.0234316 0.0494351 1 0 0 0 0 0 0 0
148 1 0.1 5.79321 4.77129 0.367382 -0.000558753 -0.00188602 0.00355984 -0.012967 -0.0198771 -0.0169739 1 0 0 0 0 0 0 0
149 1 0.1 5.93206 4.91445 0.353009 -0.000686939 -0.00169633 0.00233451 -0.0208835 -0.00338089 -0.00865478 1 0 0 0 0 0 0 0
150 1 0.1 6.07286 0.944343 0.350255 0.0450025 -0.071509 0.000814055 0.0102499 0.00620395 -0.0022944 1 0 0 0 0 0 0 0
151 1 0.1 5.88205 1.51961 0.333249 0.0281548 -0.0305226 0.000351376 -0.237327 -0.323709 -0.00667829 1 0 0 0 0 0 0 0
152 1 0.1 5.69109 1.55743 0.289358 0.0294354 -0.0494298 -0.00902795 0.372375 0.195794 0.230188 1 0 0 0 0 0 0 0
153 1 0.1 5.78099 1.94113 0.289004 -0.00232382 0.0369497 -0.0295952 0.00418703 0.539912 0.824459 1 0 0 0 0 0 0 0
154 1 0.1 5.56306 1.8239 0.284189 -0.000185953 -0.00202033 0.0105279 0.400713 0.20831 0.0314284 1 0 0 0 0 0 0 0
155 1 0.1 5.36998 1.8481 0.330157 -0.0131943 -0.0786969 -0.0184127 -0.198952 -0.54313 0.311389 1 0 0 0 0 0 0 0
156 1 0.1 5.19842 2.09753 0.29852 -0.0392982 -0.0276135 0.0205778 0.315589 -0.191795 -0.794079 1 0 0 0 0 0 0 0
157 1 0.1 5.154 2.20731 0.460219 0.0483516 -0.060537 -0.00157793 0.260734 0.0827729 0.917018 1 0 0 0 0 0 0 0
158 1 0.1 4.88872 2.32116 0.446314 0.0152832 0.00763475 0.00274506 0.0769915 0.0739292 0.162693 1 0 0 0 0 0 0 0
159 1 0.1 4.882 2.76277 0.426876 0.0781322 0.0867645 -0.0424834 -1.87813 1.58986 0.482318 1 0 0 0 0 0 0 0
160 1 0.1 4.64137 2.54123 0.330078 -0.000155864 -0.0133783 -0.00722356 -0.0719631 0.0295304 -0.0743749 1 0 0 0 0 0 0 0
161 1 0.1 4.56161 2.73331 0.360736 0.0246401 0.00348375 -0.0522683 -0.0808354 0.0437086 0.0406281 1 0 0 0 0 0 0 0
162 1 0.1 4.38037 2.98975 0.309034 0.00389747 -0.0105623 -0.0046441 -0.00255355 -0.00420144 0.00644412 1 0 0 0 0 0 0 0
163 1 0.1 4.45874 3.17293 0.303989 -0.000985946 -0.0059249 -0.00203044 0.00879225 -0.00435193 -0.164973 1 0 0 0 0 0 0 0
164 1 0.1 4.60094 3.31083 0.332343 -0.137461 0.103542 0.24343 -1.3208 -3.63852 1.85085 1 0 0 0 0 0 0 0
165 1 0.1 4.82684 3.58342 0.471645 0.000717404 -0.0952053 -0.000729351 0.765573 0.350568 -1.00003 1 0 0 0 0 0 0 0
166 1 0.1 5.05923 3.59372 0.426014 0.00633288 -0.0049724 -0.0119992 -0.00948533 0.185713 0.157555 1 0 0 0 0 0 0 0
167 1 0.1 5.05532 3.77383 0.34058 -0.0023007 -0.000993617 0.00430565 0.163298 -0.0476867 -0.101494 1 0 0 0 0 0 0 0
168 1 0.1 5.25569 4.0283 0.439965 -0.0112697 0.00535984 0.00251269 0.0574132 0.0191403 0.118059 1 0 0 0 0 0 0 0
169 1 0.1 5.45683 4.0118 0.45116 -0.00425463 -0.000266939 -0.00217076 -0.0222396 -0.0413965 -0.00812867 1 0 0 0 0 0 0 0
170 1 0.1 5.50769 4.20454 0.402477 -0.00857568 0.0118203 0.0109834 0.275594 0.087972 0.411959 1 0 0 0 0 0 0 0
171 1 0.1 5.65405 4.35267 0.354425 0.00423507 -0.00474833 0.00314933 0.0461647 -0.0657912 0.0164025 1 0 0 0 0 0 0 0
172 1 0.1 5.8337 4.43195 0.316865 0.00267804 0.00341838 -0.0106779 0.0366721 0.248625 0.0378003 1 0 0 0 0 0 0 0
173 1 0.1 5.87883 4.62565 0.260731 -0.00349386 -0.00165376 0.000701101 0.0628781 0.0137568 -0.0310041 1 0 0 0 0 0 0 0
174 1 0.1 6.14645 5.12729 0.358765 -0.000420474 -0.00147151 0.00181644 -0.0155943 -0.00334303 -0.00383662 1 0 0 0 0 0 0 0
175 1 0.1 6.21419 0.803004 0.350033 0.0454945 -0.0718591 -0.000427981 0.000981054 0.000959577 -0.00023185 1 0 0 0 0 0 0 0
176 1 0.1 5.95658 1.33686 0.365259 0.0224376 -0.0340718 -0.000347403 -0.175388 -0.105996 0.408195 1 0 0 0 0 0 0 0
177 1 0.1 5.79627 1.7433 0.313849 -0.0380853 0.0350002 -0.0148195 -0.274966 0.316937 1.57335 1 0 0 0 0 0 0 0
178 1 0.1 5.88311 2.07149 0.401128 -0.0400344 0.026238 0.015645 0.910921 -0.18596 -0.478559 1 0 0 0 0 0 0 0
179 1 0.1 5.61713 1.98013 0.396182 0.0325253 -0.031884 0.0383766 0.106789 0.308343 -0.0790452 1 0 0 0 0 0 0 0
180 1 0.1 5.46478 2.08408 0.471438 0.035425 0.0492969 -0.0882552 0.463134 -2.64295 0.341768 1 0 0 0 0 0 0 0
