500
46 1 0.1 5.57712 4.33578 0.14752 -0.132867 -0.0773311 0.0749857 -0.475357 0.0479289 0.41105 1 0 0 0 0 0 0 0
47 1 0.1 5.78135 4.49945 0.136572 -0.00408516 -0.00623241 0.0013422 0.0718333 -0.0194369 0.0353884 1 0 0 0 0 0 0 0
48 1 0.1 5.8479 4.82564 0.150007 -0.00602688 -0.00735455 -7.19314e-05 6.4417e-05 0.000171582 0.0958403 1 0 0 0 0 0 0 0
49 1 0.1 6.13716 5.117 0.150158 -0.000393079 -0.000168827 4.71084e-05 -0.00459614 0.00182803 -0.00595436 1 0 0 0 0 0 0 0
50 1 0.1 6.25812 0.765717 0.150019 -0.0331198 0.0328601 -0.000148693 0.00114701 0.000665087 0.00114717 1 0 0 0 0 0 0 0
51 1 0.1 6.0254 1.24585 0.137494 -0.033614 0.0170384 4.09227e-05 0.517698 -0.250291 -0.817724 1 0 0 0 0 0 0 0
52 1 0.1 5.97456 1.8281 0.137974 0.0848766 0.0645415 -0.0061418 0.258457 -0.176965 0.19769 1 0 0 0 0 0 0 0
53 1 0.1 5.78127 1.77714 0.136983 0.0846243 0.0683775 -0.000894903 -0.676246 0.851621 0.0803226 1 0 0 0 0 0 0 0
54 1 0.1 5.74168 1.97587 0.145121 0.00727995 0.00125858 0.00413199 0.0773648 0.389743 0.226499 1 0 0 0 0 0 0 0
55 1 0.1 5.40142 2.05556 0.199757 0.0440298 0.0253562 -0.15875 -1.73134 -0.372183 -0.609312 1 0 0 0 0 0 0 0
56 1 0.1 5.32461 2.22952 0.137869 -0.0166081 0.0585394 -0.00296216 0.786262 0.388679 0.119712 1 0 0 0 0 0 0 0
57 1 0.1 5.16847 2.3168 0.299564 0.0190257 0.0107347 0.0401128 -0.097962 0.0209106 0.278989 1 0 0 0 0 0 0 0
58 1 0.1 4.87881 2.36814 0.229533 0.181037 -0.0747014 -0.0502263 -0.34185 -0.221609 -0.292851 1 0 0 0 0 0 0 0
59 1 0.1 4.6688 2.34922 0.132094 0.00355818 0.013707 0.00306775 -0.054192 0.0286376 0.15685 1 0 0 0 0 0 0 0
60 1 0.1 5.17111 2.74338 0.307539 0.128279 0.00219862 0.0434336 0.363687 0.10797 -0.00677915 1 0 0 0 0 0 0 0
61 1 0.1 4.74469 2.88942 0.136438 0.0163825 0.102522 0.0124106 -1.10611 -0.325725 -0.341251 1 0 0 0 0 0 0 0
62 1 0.1 4.92666 2.9675 0.136715 0.0669828 -0.00605161 -0.0113549 0.224393 0.462065 -0.710727 1 0 0 0 0 0 0 0
63 1 0.1 4.5601 2.9697 0.137346 0.0807201 -0.110786 -0.000786087 1.66004 1.3783 -1.45074 1 0 0 0 0 0 0 0
64 1 0.1 4.73111 3.08886 0.135011 0.00685359 0.120232 0.0502038 -1.09677 0.409078 -0.175893 1 0 0 0 0 0 0 0
65 1 0.1 4.89785 3.63251 0.316618 0.0252954 0.00257019 -0.00385205 -0.0710652 0.495657 0.727388 1 0 0 0 0 0 0 0
66 1 0.1 5.30764 3.54194 0.137197 0.00461116 0.000571765 -0.00376135 0.0600055 0.0185808 0.0673234 1 0 0 0 0 0 0 0
67 1 0.1 5.44813 3.68667 0.132787 0.0305715 -0.0532631 0.00900292 0.345942 0.300699 -0.0231471 1 0 0 0 0 0 0 0
68 1 0.1 5.20397 3.90218 0.137404 -0.0484392 -0.0363923 0.000904451 0.360786 -0.486331 -0.660418 1 0 0 0 0 0 0 0
69 1 0.1 5.58487 4.03135 0.430009 0.0311421 -0.0358443 0.047765 0.152209 -0.922391 0.93124 1 0 0 0 0 0 0 0
70 1 0.1 5.60874 4.1625 0.281187 -0.0526927 -0.0736151 0.00547932 -0.811403 0.90669 0.298768 1 0 0 0 0 0 0 0
71 1 0.1 5.74655 4.17474 0.137348 -0.0715231 -0.032909 -0.00444567 0.345682 -0.726238 0.794376 1 0 0 0 0 0 0 0
72 1 0.1 5.89356 4.33407 0.137493 -0.00153147 -0.0045451 0.000251487 -0.0896747 -0.000828076 0.096792 1 0 0 0 0 0 0 0
73 1 0.1 6.1373 4.82456 0.137452 -0.00632726 -0.00173173 0.000761454 0.00600674 -0.0901301 0.0287221 1 0 0 0 0 0 0 0
74 1 0.1 6.37384 5.35419 0.14997 -0.00377763 -0.00280146 -7.8027e-08 -0.000369572 0.000822091 -0.0481124 1 0 0 0 0 0 0 0
75 1 0.1 6.26118 0.979326 0.267461 -0.0333594 -0.00719226 0.0215942 0.34397 -0.0232857 -0.356976 1 0 0 0 0 0 0 0
76 1 0.1 6.16918 1.10023 0.137453 -0.017281 -0.0157042 0.000471906 0.146204 -0.205487 -0.0818956 1 0 0 0 0 0 0 0
77 1 0.1 6.05537 1.64546 0.1374 0.0507033 0.0485975 -0.000648468 -0.500484 0.548288 -0.601058 1 0 0 0 0 0 0 0
78 1 0.1 5.93457 2.02686 0.158787 0.0119695 0.021766 -0.0462112 -0.167855 0.296604 0.245151 1 0 0 0 0 0 0 0
79 1 0.1 5.72118 2.26356 0.294957 0.00487023 0.015974 -0.000435599 -0.131925 -0.174541 -0.223833 1 0 0 0 0 0 0 0
80 1 0.1 5.58955 2.11062 0.137465 -0.1932 -0.0197291 0.000595193 -0.219888 0.0332901 -0.748255 1 0 0 0 0 0 0 0
81 1 0.1 5.61421 2.3211 0.137014 0.0104514 0.0267719 -0.000332209 -0.249957 0.169879 -0.0492031 1 0 0 0 0 0 0 0
82 1 0.1 5.73809 2.73898 0.136031 0.00922809 -0.0110117 0.00102553 0.0669609 0.107573 0.672524 1 0 0 0 0 0 0 0
83 1 0.1 5.43061 2.39902 0.13737 0.0143251 0.0465316 -0.000507228 -0.515057 0.111873 -0.165117 1 0 0 0 0 0 0 0
84 1 0.1 4.86521 2.54484 0.137075 -0.10262 -0.06988 0.00183269 0.721102 -1.02798 0.337232 1 0 0 0 0 0 0 0
85 1 0.1 5.18427 2.61952 0.154847 0.0815066 0.0244795 0.024515 0.279334 0.177645 -0.41373 1 0 0 0 0 0 0 0
86 1 0.1 5.54002 2.88844 0.325275 0.0617405 0.134121 0.0230222 -0.750804 -0.879776 -1.12257 1 0 0 0 0 0 0 0
87 1 0.1 5.16672 2.99925 0.136701 0.110261 0.00727187 0.00394343 -0.179054 0.182329 -0.0632857 1 0 0 0 0 0 0 0
88 1 0.1 5.12371 3.31371 0.143293 0.047088 0.0345567 -0.028381 -0.0919947 0.374571 0.33122 1 0 0 0 0 0 0 0
89 1 0.1 4.91132 3.53717 0.136976 0.01445 -0.0051072 0.00448806 0.0490276 0.18684 0.126176 1 0 0 0 0 0 0 0
90 1 0.1 5.1091 3.51841 0.136612 0.00843909 0.00230054 1.2639e-06 0.0481761 -0.119807 0.00460932 1 0 0 0 0 0 0 0
91 1 0.1 5.53677 3.49204 0.136832 0.0295329 -0.0595307 0.040799 0.826066 0.447187 0.403421 1 0 0 0 0 0 0 0
92 1 0.1 5.6476 3.6755 0.137415 0.0325503 -0.0228987 -0.0046062 0.0437846 0.0525674 0.0586941 1 0 0 0 0 0 0 0
93 1 0.1 5.73364 3.88605 0.256359 -0.00797245 0.00530674 -0.013985 -0.102805 -0.223697 0.121997 1 0 0 0 0 0 0 0
94 1 0.1 5.5863 4.001 0.16538 -0.0242353 -0.115136 0.0569332 -0.0190937 -1.31412 -0.0162149 1 0 0 0 0 0 0 0
95 1 0.1 5.84485 4.00083 0.137204 -0.00210618 0.00263764 -0.000161967 0.00795099 -0.0398099 -0.0331797 1 0 0 0 0 0 0 0
96 1 0.1 5.96665 4.15309 0.180659 0.00252063 -0.00295669 0.0043706 0.0420185 0.012977 -0.0532655 1 0 0 0 0 0 0 0
97 1 0.1 6.02417 4.46482 0.219895 0.0229514 -0.00958643 -0.00222569 0.0777507 0.159 0.068639 1 0 0 0 0 0 0 0
98 1 0.1 6.27234 4.97007 0.159573 -0.0056168 -0.0031891 0.00918177 -0.0498839 -0.0804859 -0.0547852 1 0 0 0 0 0 0 0
99 1 0.1 6.34043 5.15725 0.143244 -0.00403058 -0.00348872 0.00359301 -0.0330083 0.016831 0.0462447 1 0 0 0 0 0 0 0
100 1 0.1 6.35533 0.662005 0.349952 0.0328168 -0.0516908 -0.00148986 -0.00247016 -0.00216045 -0.00354946 1 0 0 0 0 0 0 0
101 1 0.1 6.19662 1.3491 0.137496 -0.0402466 0.0269846 1.65324e-05 -0.509182 0.25311 0.941308 1 0 0 0 0 0 0 0
102 1 0.1 6.05061 1.46143 0.215297 -0.0162934 0.0524318 0.00860263 0.406742 -0.0367691 -0.324528 1 0 0 0 0 0 0 0
103 1 0.1 5.92256 2.28625 0.314238 0.024923 0.0287193 0.0418838 -0.339267 -0.222439 0.395491 1 0 0 0 0 0 0 0
104 1 0.1 5.9361 2.95531 0.440286 0.0941554 0.0808046 0.0379698 -0.689172 -0.729806 0.623552 1 0 0 0 0 0 0 0
105 1 0.1 5.8327 2.36268 0.152881 0.0366155 -0.0146854 0.0148105 -0.081914 -0.0169484 -0.190024 1 0 0 0 0 0 0 0
106 1 0.1 5.74499 2.54035 0.137412 0.0666792 -0.0103983 5.89878e-05 -0.0614872 -0.0089688 -0.100245 1 0 0 0 0 0 0 0
107 1 0.1 5.79851 3.10124 0.436608 0.1853 0.0434787 0.0318896 -0.808012 -0.145949 0.00197132 1 0 0 0 0 0 0 0
108 1 0.1 5.54738 2.75819 0.179518 0.0457701 0.0303597 0.1123 -0.670505 -0.057961 -0.216515 1 0 0 0 0 0 0 0
109 1 0.1 5.5465 2.56161 0.141673 0.0741826 0.00973644 -0.0192294 0.0684675 -0.204629 -0.171496 1 0 0 0 0 0 0 0
110 1 0.1 5.37695 2.66658 0.135927 0.0788923 0.00828342 -0.00506119 0.172173 0.29893 -0.12155 1 0 0 0 0 0 0 0
111 1 0.1 5.25497 2.8222 0.14561 0.107379 0.00595952 0.0391415 -0.398504 0.122708 0.0401797 1 0 0 0 0 0 0 0
112 1 0.1 5.36061 3.04616 0.137497 0.087281 0.0247456 0.00181099 -0.185955 -0.258982 0.186686 1 0 0 0 0 0 0 0
113 1 0.1 5.02739 3.13869 0.136582 0.112114 -0.00500517 0.00177501 -0.0388234 0.0787215 0.17711 1 0 0 0 0 0 0 0
114 1 0.1 5.3746 3.20021 0.266932 0.0227212 0.156142 0.159053 -1.16548 -1.73067 -0.921238 1 0 0 0 0 0 0 0
115 1 0.1 5.64462 3.32919 0.177273 0.0776353 -0.0243768 -0.00392349 -0.622691 0.124565 0.14254 1 0 0 0 0 0 0 0
116 1 0.1 5.61548 3.13613 0.137246 0.0827699 -0.012309 0.000744472 0.636722 0.238414 -0.0807835 1 0 0 0 0 0 0 0
117 1 0.1 5.8367 3.37255 0.2106 0.0496016 0.0107404 -0.0496327 -0.619349 0.123462 0.127436 1 0 0 0 0 0 0 0
118 1 0.1 5.82977 3.75801 0.137317 0.0151303 0.00713789 -0.00239518 -0.0126286 0.122655 0.0834986 1 0 0 0 0 0 0 0
119 1 0.1 5.99565 3.86969 0.13889 0.0146746 0.0126136 0.0123175 0.0687277 -0.176964 0.216849 1 0 0 0 0 0 0 0
120 1 0.1 5.8362 3.55848 0.137173 0.0181279 0.00928398 -0.00656663 -0.000350797 0.0809402 -0.0460952 1 0 0 0 0 0 0 0
121 1 0.1 5.96845 3.2412 0.137429 0.130274 0.080162 -0.00357343 0.0243673 -0.125861 0.239097 1 0 0 0 0 0 0 0
122 1 0.1 6.06553 4.28282 0.29621 0.0107229 -0.0251514 0.0202506 0.114383 -0.143346 -0.191021 1 0 0 0 0 0 0 0
123 1 0.1 6.10474 4.62745 0.137227 0.00322949 -0.00161583 -0.00128927 0.0163844 0.0305805 0.0643554 1 0 0 0 0 0 0 0
124 1 0.1 6.26117 4.7027 0.23637 0.0062513 0.00154329 -0.00939561 0.0726123 0.106993 0.0291425 1 0 0 0 0 0 0 0
125 1 0.1 5.93154 1.0858 0.34925 0.0358113 -0.0441688 -0.0240287 -0.0724099 -0.0325529 -0.0275814 1 0 0 0 0 0 0 0
126 1 0.1 5.79104 1.2272 0.345786 0.0343843 -0.0448847 -0.0198974 0.00558305 0.142796 0.0428907 1 0 0 0 0 0 0 0
127 1 0.1 5.6504 1.36815 0.344292 0.0281258 -0.0483914 0.00418142 0.0944136 0.0955488 0.0251473 1 0 0 0 0 0 0 0
128 1 0.1 5.5117 1.50913 0.366153 0.0345633 -0.0459143 0.0402706 0.140589 0.183946 -0.0803618 1 0 0 0 0 0 0 0
129 1 0.1 5.37155 1.64953 0.372638 0.02986 -0.0520616 -0.00452505 -0.82949 -0.146264 0.202375 1 0 0 0 0 0 0 0
130 1 0.1 5.08165 1.94676 0.320166 0.0399871 -0.0351725 -0.030567 0.207725 0.230764 0.000914885 1 0 0 0 0 0 0 0
131 1 0.1 4.93808 2.08148 0.347678 0.0387012 -0.0580164 0.0100076 0.209791 -0.037267 0.142352 1 0 0 0 0 0 0 0
132 1 0.1 4.80569 2.21792 0.404889 0.0460655 -0.0948026 0.0371768 0.604968 -0.152261 -2.12936 1 0 0 0 0 0 0 0
133 1 0.1 4.70014 2.34892 0.316603 0.194488 0.0207097 0.00146879 0.071577 1.58197 -0.356084 1 0 0 0 0 0 0 0
134 1 0.1 4.66105 2.51983 0.397347 -0.0211631 -9.25125e-05 -0.019753 -0.303623 -1.95582 2.46022 1 0 0 0 0 0 0 0
135 1 0.1 4.47425 2.55092 0.337069 0.00839467 0.0311482 -0.0258604 0.178938 0.292469 -0.351226 1 0 0 0 0 0 0 0
136 1 0.1 4.33205 2.68983 0.351624 -0.0193203 0.0477463 0.0152732 0.387515 -0.297619 0.570823 1 0 0 0 0 0 0 0
137 1 0.1 4.38347 2.90218 0.325493 0.0997543 0.06651 -0.00795116 -0.348988 1.04139 0.915241 1 0 0 0 0 0 0 0
138 1 0.1 4.29804 3.07597 0.314955 -0.0190392 0.00323771 -0.0249962 -0.391101 -0.224877 0.366062 1 0 0 0 0 0 0 0
139 1 0.1 4.31046 3.28483 0.393724 0.00204639 0.00808643 -0.00413266 -0.148744 0.117387 0.0646015 1 0 0 0 0 0 0 0
140 1 0.1 4.65424 3.45291 0.328415 0.0761584 -0.0942425 0.161516 1.0396 -0.123177 0.565158 1 0 0 0 0 0 0 0
141 1 0.1 4.66152 3.64685 0.35295 -0.013414 -0.0488038 0.0848605 -0.0947459 0.168038 0.0486795 1 0 0 0 0 0 0 0
142 1 0.1 4.83489 3.81345 0.352254 -0.0154533 -0.0142334 0.00192948 0.0123195 0.0204967 -0.242112 1 0 0 0 0 0 0 0
143 1 0.1 5.07872 4.05869 0.348052 0.00288355 0.00408398 -0.0043438 -0.0208973 0.0177049 0.00825631 1 0 0 0 0 0 0 0
144 1 0.1 5.42763 4.07598 0.305814 -0.0841543 -0.107199 0.0256157 -1.29925 -0.424946 1.28685 1 0 0 0 0 0 0 0
145 1 0.1 5.21979 4.20034 0.350123 -0.00224353 0.00844648 -0.0227197 0.0434919 0.255325 0.0719189 1 0 0 0 0 0 0 0
146 1 0.1 5.34296 4.31712 0.243864 -0.0693599 -0.0286828 0.130059 -0.103014 -1.73101 -0.457071 1 0 0 0 0 0 0 0
147 1 0.1 5.547 4.52237 0.346853 -0.0283619 -0.0235239 -0.00282684 0.069818 -0.0582828 -0.339877 1 0 0 0 0 0 0 0
148 1 0.1 5.762 4.73639 0.355478 -0.00369377 -0.00218228 9.26816e-05 -0.00410973 0.00740758 -0.0488069 1 0 0 0 0 0 0 0
149 1 0.1 5.92649 4.90358 0.358878 -0.00131087 -0.0025008 0.00170832 -0.0136039 -0.00870333 -0.0263173 1 0 0 0 0 0 0 0
150 1 0.1 6.07267 0.944579 0.349828 0.0342034 -0.0486488 -0.0114403 -0.0369252 -0.0276532 -0.0226245 1 0 0 0 0 0 0 0
151 1 0.1 5.76971 1.70877 0.323405 0.0724837 0.0892409 0.00430987 0.499986 -0.741115 -0.738862 1 0 0 0 0 0 0 0
152 1 0.1 5.58496 1.6613 0.204878 0.0104066 0.0013572 0.0150401 0.0782719 0.127589 -0.0167177 1 0 0 0 0 0 0 0
153 1 0.1 5.95313 2.14105 0.44815 -0.0417742 0.0887118 0.121897 -0.189486 -2.50021 1.19613 1 0 0 0 0 0 0 0
154 1 0.1 5.68851 1.88501 0.392679 0.0120137 0.113691 -0.0807206 -0.890203 -1.0066 -0.24194 1 0 0 0 0 0 0 0
155 1 0.1 5.25812 1.78456 0.281999 0.0351091 -0.0784732 -0.0474518 0.170229 -0.406304 0.492605 1 0 0 0 0 0 0 0
156 1 0.1 5.12901 2.25253 0.535085 0.0182013 0.166705 -0.16944 0.671935 1.41442 1.32851 1 0 0 0 0 0 0 0
157 1 0.1 4.88752 2.15703 0.569038 0.0885188 -0.112757 0.028502 -1.1214 -0.599048 2.30325 1 0 0 0 0 0 0 0
158 1 0.1 4.83939 2.44136 0.436665 -0.0403712 0.0370567 0.0636131 -0.126036 1.01017 -2.15439 1 0 0 0 0 0 0 0
159 1 0.1 4.73664 2.79408 0.593201 0.155633 -0.0247253 0.169212 0.329789 -1.2205 -0.986978 1 0 0 0 0 0 0 0
160 1 0.1 4.72248 2.69202 0.319477 -0.00857154 -0.0166359 0.00376287 -0.0160652 0.555503 -2.12914 1 0 0 0 0 0 0 0
161 1 0.1 4.59902 2.87637 0.476369 0.155876 -0.140997 0.1851 -2.74946 0.154924 -1.6509 1 0 0 0 0 0 0 0
162 1 0.1 4.55674 3.00183 0.330041 0.367334 -0.366675 0.0496489 0.986091 0.0387135 2.59269 1 0 0 0 0 0 0 0
163 1 0.1 4.69578 3.13601 0.320921 0.222993 -0.138701 0.258927 4.02032 2.02494 -0.239546 1 0 0 0 0 0 0 0
164 1 0.1 4.29466 3.26379 0.76263 -0.0122315 -0.0884457 0.00945289 0.714595 -0.880398 1.04781 1 0 0 0 0 0 0 0
165 1 0.1 4.76246 3.49424 0.487252 -0.0321414 -0.0280756 0.249953 -1.28194 -1.83031 -0.8243 1 0 0 0 0 0 0 0
166 1 0.1 4.93339 3.3967 0.488163 -0.0342679 -0.00954337 0.213051 1.16533 2.27037 0.801546 1 0 0 0 0 0 0 0
167 1 0.1 5.09158 3.63392 0.297342 0.0345314 -0.0497246 0.0381235 0.563272 -0.889306 -1.28301 1 0 0 0 0 0 0 0
168 1 0.1 5.26413 4.00591 0.400943 0.0175815 -0.031872 -0.0928094 -0.695492 1.13727 -0.600104 1 0 0 0 0 0 0 0
169 1 0.1 5.44251 3.89767 0.388481 0.111111 -0.101079 0.0349983 0.758104 2.21321 0.232266 1 0 0 0 0 0 0 0
170 1 0.1 5.42552 4.22089 0.437748 -0.0612402 -0.00948706 -0.0628375 -0.0236368 1.28297 -0.804179 1 0 0 0 0 0 0 0
171 1 0.1 5.58357 4.32998 0.386707 -0.0340764 -0.0342294 -0.0554929 0.637895 -1.29777 0.629699 1 0 0 0 0 0 0 0
172 1 0.1 5.75031 4.37497 0.288485 0.00654873 0.0179905 0.0279213 -0.344257 0.370194 -0.234826 1 0 0 0 0 0 0 0
173 1 0.1 5.87804 4.58956 0.285099 -0.00789707 -0.004715 0.00378328 -0.0363793 -0.0158732 0.0132345 1 0 0 0 0 0 0 0
174 1 0.1 6.11304 5.08881 0.348195 0.0016019 -0.0019731 -0.010645 0.0264351 0.148512 -0.0252335 1 0 0 0 0 0 0 0
175 1 0.1 6.21398 0.803341 0.350084 0.032457 -0.0516293 -0.00445204 -0.0229588 -0.0154348 0.00256957 1 0 0 0 0 0 0 0
176 1 0.1 5.81644 1.47253 0.306015 -0.0329323 0.0446709 0.00288182 0.194606 0.105302 1.03794 1 0 0 0 0 0 0 0
177 1 0.1 5.85713 1.89333 0.285761 0.0568204 0.032923 -0.0130231 -0.134095 -0.00489883 0.242525 1 0 0 0 0 0 0 0
178 1 0.1 5.80091 2.08248 0.316673 0.00754969 0.017691 0.00941085 0.279282 0.256492 0.300639 1 0 0 0 0 0 0 0
179 1 0.1 5.54417 2.00931 0.332218 -0.00744165 0.0772134 -0.108687 0.289217 1.14348 0.503086 1 0 0 0 0 0 0 0
180 1 0.1 5.41801 2.12518 0.435056 0.0515624 0.0194056 0.0266674 -0.0912565 -3.50571 -0.144015 1 0 0 0 0 0 0 0
181 1 0.1 5.26147 2.14222 0.313133 0.119726 0.029927 -0.0698733 1.26274 2.16107 0.941889 1 0 0 0 0 0 0 0
182 1 0.1 4.99073 2.28382 0.380471 0.0494535 -0.127614 0.0457521 -1.38045 -0.217607 1.89043 1 0 0 0 0 0 0 0
183 1 0.1 4.91453 2.6397 0.305058 -0.0251829 -0.0577391 -0.0220519 -0.686787 2.22394 0.196712 1 0 0 0 0 0 0 0
184 1 0.1 5.06287 2.64014 0.438002 0.0203792 -0.0175243 -0.0608515 0.0967907 -1.62188 -0.149432 1 0 0 0 0 0 0 0
