500
16 1 0.1 4.49747 3.21153 0.146736 0.0333558 -0.00263992 -0.022245 -0.177913 0.294241 -0.255166 1 0 0 0 0 0 0 0
17 1 0.1 4.8794 3.63347 0.312805 -0.00606878 -0.041417 0.0810013 -1.08153 1.26846 -0.277414 1 0 0 0 0 0 0 0
18 1 0.1 4.59679 3.58055 0.150806 0.0417337 0.0266444 0.00597614 -0.00889649 -0.0723232 0.506445 1 0 0 0 0 0 0 0
19 1 0.1 5.01738 3.99813 0.136168 0.00793895 0.0126608 -0.00561889 -0.162285 0.0624311 0.0642687 1 0 0 0 0 0 0 0
20 1 0.1 5.16394 4.1453 0.138353 0.00261699 0.000404195 -0.00431164 0.0897455 -0.0416088 0.0450323 1 0 0 0 0 0 0 0
21 1 0.1 5.36106 4.17247 0.137303 0.00148687 -0.000156939 -0.00278093 -0.0080739 0.0727461 -0.0320324 1 0 0 0 0 0 0 0
22 1 0.1 5.49919 4.47428 0.138539 -0.000199555 0.00132762 0.00554013 0.00598226 -0.0150038 -0.0558441 1 0 0 0 0 0 0 0
23 1 0.1 5.63904 4.61652 0.147383 0.00192488 -0.000629732 0.0031834 -0.00533616 0.0496424 0.0295968 1 0 0 0 0 0 0 0
24 1 0.1 5.92111 4.89949 0.150041 0.000345995 0.000379528 -0.000838905 0.00786663 -0.000321611 -0.00295637 1 0 0 0 0 0 0 0
25 1 0.1 6.07427 0.943738 0.146289 0.00245314 -0.000968004 -0.0113668 -0.202051 -0.0180048 -0.043323 1 0 0 0 0 0 0 0
26 1 0.1 5.83915 1.43077 0.136792 0.0179651 0.0407387 -0.0122943 -0.354119 0.166123 0.134962 1 0 0 0 0 0 0 0
27 1 0.1 5.67482 1.57808 0.137075 -0.00809288 0.00491341 0.00758842 -0.0796214 -0.249222 0.0194818 1 0 0 0 0 0 0 0
28 1 0.1 5.47711 1.55044 0.136753 -0.00867741 0.00817664 -0.0171342 -0.058997 -0.134494 0.0221836 1 0 0 0 0 0 0 0
29 1 0.1 5.59464 1.88398 0.136741 0.00995161 0.0384173 0.00318171 -0.524818 0.0118769 -0.00721812 1 0 0 0 0 0 0 0
30 1 0.1 5.39528 1.90022 0.136808 0.015612 0.0512847 -0.00157468 -0.190959 0.32321 -0.115847 1 0 0 0 0 0 0 0
31 1 0.1 5.14715 2.10564 0.148482 -0.0005268 -0.0182901 0.0326104 -0.289085 -0.370703 -0.191909 1 0 0 0 0 0 0 0
32 1 0.1 4.96304 2.2683 0.137704 0.00763892 -0.00297632 -0.00287194 -0.0311343 0.00279816 -0.0863535 1 0 0 0 0 0 0 0
33 1 0.1 4.47568 2.54779 0.140638 -0.017697 0.0135352 -0.0112207 0.0153233 0.123543 0.150035 1 0 0 0 0 0 0 0
34 1 0.1 4.80902 2.75252 0.168917 0.00827695 -0.01186 0.0461772 0.508395 -0.164483 0.212386 1 0 0 0 0 0 0 0
35 1 0.1 4.33558 2.68637 0.1567 0.00562941 0.0197656 0.0132816 0.248077 0.0930403 0.0751205 1 0 0 0 0 0 0 0
36 1 0.1 5.22468 2.83459 0.3149 0.0348461 0.000422767 0.00315674 -0.0816834 0.254501 -0.408044 1 0 0 0 0 0 0 0
37 1 0.1 4.44582 2.84278 0.190098 0.0348279 0.0180766 0.0305407 0.00118482 -0.0700919 -0.141444 1 0 0 0 0 0 0 0
38 1 0.1 4.43323 3.01805 0.12726 -0.052834 0.00670077 -0.00613922 -0.373199 -0.521069 1.32832 1 0 0 0 0 0 0 0
39 1 0.1 4.50865 3.1281 0.335458 0.000752752 -0.0564959 0.0395744 0.0183615 1.63977 -0.268756 1 0 0 0 0 0 0 0
40 1 0.1 5.04094 3.24023 0.136319 0.0227617 -0.0180275 -0.00181889 -0.332097 0.353966 -0.151905 1 0 0 0 0 0 0 0
41 1 0.1 4.89544 3.53955 0.136809 0.0125529 0.00502819 -0.001799 0.0523421 0.0173181 0.0868964 1 0 0 0 0 0 0 0
42 1 0.1 4.80833 3.78924 0.136179 0.00439969 -0.00030521 -0.00491129 -0.017081 0.0283279 0.0555385 1 0 0 0 0 0 0 0
43 1 0.1 5.04976 3.90836 0.308857 0.00476761 0.0314057 0.00140961 -0.121899 0.044143 -0.271674 1 0 0 0 0 0 0 0
44 1 0.1 5.51171 3.87681 0.137415 0.00786425 0.00311714 -0.000326935 -0.00813341 0.133957 -0.0854007 1 0 0 0 0 0 0 0
45 1 0.1 5.53545 4.07522 0.137407 0.00382602 0.00214749 0.00163481 0.0176067 0.00513064 0.0529618 1 0 0 0 0 0 0 0
46 1 0.1 5.53127 4.27706 0.137998 0.000516087 0.0010153 0.00258293 0.0217309 0.0187764 0.0206584 1 0 0 0 0 0 0 0
47 1 0.1 5.7667 4.46303 0.137251 0.00289403 0.00137657 3.16345e-05 -0.0237753 0.0279908 -0.00555921 1 0 0 0 0 0 0 0
48 1 0.1 5.77975 4.75825 0.150103 0.000117077 0.000479718 -0.00105184 0.00633548 0.0101981 -0.00414379 1 0 0 0 0 0 0 0
49 1 0.1 6.06331 5.03986 0.14434 0.000301671 0.000649194 -5.2118e-05 0.00276471 -0.000907164 0.0101298 1 0 0 0 0 0 0 0
50 1 0.1 6.21497 0.801754 0.150059 -0.000345252 0.000206477 0.000261582 0.0354747 0.0196601 0.0115754 1 0 0 0 0 0 0 0
51 1 0.1 5.98493 1.27935 0.137383 -0.0529955 0.0286048 -0.029033 0.10233 0.126438 0.744802 1 0 0 0 0 0 0 0
52 1 0.1 5.94207 1.82628 0.137642 5.93376e-06 0.013918 -0.000149859 -0.0334524 0.0512596 0.204532 1 0 0 0 0 0 0 0
53 1 0.1 5.75287 1.76207 0.139733 -0.00178713 0.00584087 0.0132503 0.0527903 0.0984335 -0.112006 1 0 0 0 0 0 0 0
54 1 0.1 5.73868 2.02179 0.142653 0.00257946 0.0363001 -0.0330433 0.039749 -0.0208468 0.0289452 1 0 0 0 0 0 0 0
55 1 0.1 5.34815 2.09432 0.137256 0.0123194 0.055751 0.004356 -0.0339124 0.297606 -0.0568714 1 0 0 0 0 0 0 0
56 1 0.1 5.15869 2.30492 0.136811 0.0131096 -0.020084 -0.00131644 0.0323987 -0.00627132 -0.0670043 1 0 0 0 0 0 0 0
57 1 0.1 5.34746 2.35297 0.439783 0.0219567 -0.0121398 0.00755158 0.231847 -0.125644 -0.419285 1 0 0 0 0 0 0 0
58 1 0.1 4.87031 2.40329 0.252514 0.00386057 -0.00447203 -0.00169303 -0.00108202 0.0407678 -0.167697 1 0 0 0 0 0 0 0
59 1 0.1 4.62507 2.40161 0.136859 -0.00261078 -0.000680688 0.00146491 0.00627721 -0.0384855 0.0315256 1 0 0 0 0 0 0 0
60 1 0.1 5.39328 2.71234 0.283716 0.0167009 -0.0264992 0.00366225 -0.141425 0.160383 0.0104504 1 0 0 0 0 0 0 0
61 1 0.1 4.63596 2.87492 0.13749 0.0329352 -0.00880591 0.000174889 0.18425 0.318727 -0.0542637 1 0 0 0 0 0 0 0
62 1 0.1 4.84811 2.94156 0.135042 -0.0054979 -0.0208309 0.00605699 0.195944 -0.100078 0.244153 1 0 0 0 0 0 0 0
63 1 0.1 4.63034 3.06816 0.188423 0.012507 -0.00968107 0.0251381 0.0622084 -0.871842 0.125351 1 0 0 0 0 0 0 0
64 1 0.1 4.84575 3.15439 0.134915 0.0362638 0.00898861 -0.00131986 -0.127021 0.34866 -0.04963 1 0 0 0 0 0 0 0
65 1 0.1 4.74931 3.44304 0.29032 0.0279789 -0.0162436 0.0328736 -0.357179 0.229739 -0.129071 1 0 0 0 0 0 0 0
66 1 0.1 5.30186 3.50355 0.13615 -0.00439819 -0.00421368 -0.000255377 0.0947111 -0.155225 0.336529 1 0 0 0 0 0 0 0
67 1 0.1 5.34728 3.71495 0.136799 0.0213047 0.000286551 -0.00400791 0.0655968 0.0940902 -0.108874 1 0 0 0 0 0 0 0
68 1 0.1 4.99072 3.71295 0.165762 0.00594997 0.0047811 0.0174774 0.165127 0.135265 0.0157972 1 0 0 0 0 0 0 0
69 1 0.1 5.48763 3.89311 0.426392 0.0234832 0.00278666 -0.0119174 -0.128148 0.287236 -0.174573 1 0 0 0 0 0 0 0
70 1 0.1 5.61021 4.14457 0.309333 0.0138711 -0.00124419 0.00194428 0.0311902 0.127768 -0.00856777 1 0 0 0 0 0 0 0
71 1 0.1 5.7059 4.17965 0.137429 0.00204559 0.00281014 -0.000822921 -0.00603572 -0.000754883 -0.00477419 1 0 0 0 0 0 0 0
72 1 0.1 5.89706 4.3104 0.137151 0.00318506 0.00122184 0.000633235 -0.00766921 0.0305573 0.00785662 1 0 0 0 0 0 0 0
73 1 0.1 6.06125 4.75662 0.137398 -0.00306786 0.00340051 0.000312786 -0.0304243 -0.0335688 -0.0468105 1 0 0 0 0 0 0 0
74 1 0.1 6.28835 5.27341 0.149917 -7.33315e-05 -0.000117961 6.90626e-05 0.00113192 -0.00219694 0.000492119 1 0 0 0 0 0 0 0
75 1 0.1 6.23706 1.04063 0.273127 -0.025954 0.0975445 0.0332145 0.55367 0.123443 2.01092 1 0 0 0 0 0 0 0
76 1 0.1 6.12723 1.13809 0.137429 -0.0143391 0.0160559 -0.0229901 -0.117431 -0.203879 0.343095 1 0 0 0 0 0 0 0
77 1 0.1 6.06207 1.66687 0.146894 -0.0282402 -0.000732068 0.0814781 -0.829409 -0.268814 -0.556857 1 0 0 0 0 0 0 0
78 1 0.1 5.94205 2.02603 0.138312 -0.00297409 0.0129465 -0.00430982 -0.00961272 0.0751733 -0.163569 1 0 0 0 0 0 0 0
79 1 0.1 5.87133 2.29464 0.307153 0.0184533 0.0188837 -0.00442491 0.106432 0.0018221 -0.0616699 1 0 0 0 0 0 0 0
80 1 0.1 5.54749 2.08009 0.137475 0.00258401 0.0141544 -0.00440125 -0.0234244 -0.151939 -0.351696 1 0 0 0 0 0 0 0
81 1 0.1 5.55584 2.30031 0.137186 -0.000542761 -0.00990551 -0.00388682 0.0548927 0.0188487 0.0465729 1 0 0 0 0 0 0 0
82 1 0.1 5.77 2.7831 0.137209 0.0123167 0.00376801 0.00365749 -0.0528196 0.12367 -0.0454392 1 0 0 0 0 0 0 0
83 1 0.1 5.39357 2.42925 0.260944 -0.00075381 -0.011554 0.000184594 -0.130666 0.565797 -0.0145969 1 0 0 0 0 0 0 0
84 1 0.1 4.81446 2.5562 0.136458 0.022192 0.000406618 -0.00284607 0.107106 0.145547 -0.113686 1 0 0 0 0 0 0 0
85 1 0.1 4.98883 2.65278 0.137421 0.0385881 -0.0171898 -0.00193405 -0.0467283 0.13403 0.0171839 1 0 0 0 0 0 0 0
86 1 0.1 5.63937 2.90698 0.333292 0.0105692 -0.0119977 -0.00233911 -0.0921389 0.0316426 0.0414803 1 0 0 0 0 0 0 0
87 1 0.1 5.02356 2.84825 0.137543 0.00417984 -0.0103255 -0.0341245 -0.10395 0.78472 0.302429 1 0 0 0 0 0 0 0
88 1 0.1 5.22475 3.26298 0.208912 0.0209346 -0.0124075 -0.0205393 -0.0824591 -0.216046 0.0362485 1 0 0 0 0 0 0 0
89 1 0.1 4.65762 3.39205 0.131022 0.0961679 0.0482333 -0.000589958 -0.456972 0.911554 -0.980375 1 0 0 0 0 0 0 0
90 1 0.1 5.12249 3.41942 0.136846 0.00775142 -0.0184233 0.000172202 -0.04882 -0.286416 0.13167 1 0 0 0 0 0 0 0
91 1 0.1 5.55704 3.46392 0.137328 -0.0134849 0.0198495 0.00076304 -0.192035 -0.137749 -0.008207 1 0 0 0 0 0 0 0
92 1 0.1 5.68214 3.64207 0.137495 -0.0473348 -0.0144388 0.000925922 -0.132816 0.588064 -0.335044 1 0 0 0 0 0 0 0
93 1 0.1 5.80407 3.88103 0.301381 -0.0411006 -0.0445088 0.0125808 -0.278319 0.653454 0.314352 1 0 0 0 0 0 0 0
94 1 0.1 5.69483 3.9551 0.151105 0.00752957 0.0038399 -0.0053818 0.0318819 -0.0651807 0.102925 1 0 0 0 0 0 0 0
95 1 0.1 5.88917 3.99912 0.137473 0.00637498 0.00673193 -0.00024303 0.0172359 0.0241173 -0.0731805 1 0 0 0 0 0 0 0
96 1 0.1 6.01846 4.15158 0.1375 0.00780521 0.00525614 -0.000268375 0.0126141 0.0107402 0.053728 1 0 0 0 0 0 0 0
97 1 0.1 6.0273 4.39568 0.262333 0.00557013 0.00160254 -0.000913169 0.0249695 0.0304852 0.0363645 1 0 0 0 0 0 0 0
98 1 0.1 6.1931 4.89597 0.193472 -0.00129127 0.000779012 0.00322283 -0.0146722 -0.0451806 -0.0144212 1 0 0 0 0 0 0 0
99 1 0.1 6.25987 5.07592 0.137617 0.000532611 -0.000288899 0.00143524 -0.015067 0.0070671 0.00758363 1 0 0 0 0 0 0 0
100 1 0.1 6.38189 0.639873 0.349909 0.168818 -0.133227 -0.00545074 -0.00165496 -0.000927878 -0.0273122 1 0 0 0 0 0 0 0
101 1 0.1 6.1772 1.33382 0.140385 -0.0887287 0.062571 -0.00351294 1.1237 -0.164535 -0.342304 1 0 0 0 0 0 0 0
102 1 0.1 6.034 1.47036 0.169323 -0.121529 0.016192 0.0705195 0.809791 -0.625129 -0.270054 1 0 0 0 0 0 0 0
103 1 0.1 6.00255 2.441 0.270702 0.0195056 0.0120479 -0.0173949 -0.0697667 0.22488 -0.0101173 1 0 0 0 0 0 0 0
104 1 0.1 5.91065 2.83362 0.569263 0.0305439 -0.00662952 -0.00116344 -0.00549946 0.0558872 0.249861 1 0 0 0 0 0 0 0
105 1 0.1 5.80424 2.39195 0.136878 0.00209113 0.00818765 -0.00368042 -0.0600043 0.0230105 0.158578 1 0 0 0 0 0 0 0
106 1 0.1 5.75363 2.58444 0.147528 0.00815693 0.00449569 0.00838036 0.00838137 0.107621 -0.0617872 1 0 0 0 0 0 0 0
107 1 0.1 5.82781 3.11593 0.485773 0.0231552 -0.00969545 0.000661828 -0.00256864 0.128468 -0.0301854 1 0 0 0 0 0 0 0
108 1 0.1 5.52783 2.69534 0.137306 0.00276546 -0.0177344 -0.0026553 0.166553 0.00149772 0.0720857 1 0 0 0 0 0 0 0
109 1 0.1 5.56854 2.49943 0.135757 -0.0126904 -0.0112593 -0.00210246 0.102415 -0.117346 0.0226133 1 0 0 0 0 0 0 0
110 1 0.1 5.35265 2.58079 0.137426 -0.016656 -0.00921772 0.0014584 0.081363 -0.173199 -0.105071 1 0 0 0 0 0 0 0
111 1 0.1 5.2629 2.75927 0.136286 0.00264736 0.001519 -0.000858553 0.195181 -0.11852 -0.0539592 1 0 0 0 0 0 0 0
112 1 0.1 5.48706 3.0789 0.136942 0.0130208 -0.000261647 0.00445799 0.177365 -0.0076127 0.0830435 1 0 0 0 0 0 0 0
113 1 0.1 5.01627 3.04586 0.157837 0.00575801 -0.0170672 -0.00230892 0.414444 0.182492 -0.126007 1 0 0 0 0 0 0 0
114 1 0.1 5.58781 3.22577 0.225445 0.0105223 0.00262229 0.0124195 -0.076542 0.0905068 0.0419721 1 0 0 0 0 0 0 0
115 1 0.1 5.72785 3.33749 0.137381 0.00222226 0.00314813 -0.000251711 -0.0207491 0.0213983 0.0232559 1 0 0 0 0 0 0 0
116 1 0.1 5.69211 3.07713 0.13716 0.00877634 -0.00221263 -0.00112553 -0.0474581 0.0957791 0.142932 1 0 0 0 0 0 0 0
117 1 0.1 5.92739 3.3487 0.137487 0.000809752 0.00574009 -0.00314487 -0.00616517 0.00604908 -0.00515028 1 0 0 0 0 0 0 0
118 1 0.1 5.83494 3.77089 0.137405 -0.0356837 -0.0285424 0.000334485 0.295774 -0.395342 0.133813 1 0 0 0 0 0 0 0
119 1 0.1 6.02482 3.8524 0.141492 0.00343542 0.00440311 -0.00867504 0.0199786 0.0579927 0.0343068 1 0 0 0 0 0 0 0
120 1 0.1 5.86323 3.53797 0.137396 -0.00715626 0.00124713 -0.000120786 -0.0027527 -0.0609512 0.166359 1 0 0 0 0 0 0 0
121 1 0.1 6.07696 3.21961 0.168502 -0.00726886 0.00584977 -0.00531773 0.0797985 0.0937832 -0.060491 1 0 0 0 0 0 0 0
122 1 0.1 5.99249 4.30562 0.577477 0.0133832 -0.0106391 -0.00308304 -0.00708737 0.0560917 0.0499872 1 0 0 0 0 0 0 0
123 1 0.1 5.99564 4.54831 0.137228 0.00263051 0.00268368 0.00013478 -0.0251958 0.023045 -0.0664673 1 0 0 0 0 0 0 0
124 1 0.1 6.16905 4.60804 0.216752 0.000779033 0.00608188 0.000564873 0.0798757 -0.0172408 0.131661 1 0 0 0 0 0 0 0
125 1 0.1 5.96333 1.06381 0.333496 0.312434 -0.221484 -0.129152 -2.43226 -1.61565 -0.170555 1 0 0 0 0 0 0 0
126 1 0.1 5.823 1.20423 0.32926 0.512283 -0.185394 -0.40434 1.69062 3.79173 -1.93286 1 0 0 0 0 0 0 0
127 1 0.1 5.57689 1.45075 0.302867 0.000263706 0.0322705 0.0158175 -0.235181 -0.334098 0.163468 1 0 0 0 0 0 0 0
128 1 0.1 5.43647 1.58681 0.327532 -0.0154456 0.0389425 -0.0619223 0.483324 0.580183 -0.282612 1 0 0 0 0 0 0 0
129 1 0.1 5.29466 1.72334 0.345091 -0.0192916 0.0146854 0.0238832 0.299151 0.0376838 0.466992 1 0 0 0 0 0 0 0
130 1 0.1 5.08816 1.93509 0.319427 -0.00205853 0.0142432 -0.0172556 -0.178099 0.104256 0.161312 1 0 0 0 0 0 0 0
131 1 0.1 4.95625 2.08175 0.340202 -0.00533312 0.00368062 -0.000474125 0.08339 0.255056 -0.0296442 1 0 0 0 0 0 0 0
132 1 0.1 4.85309 2.24607 0.381184 0.00714348 0.00749406 -0.00589023 -0.227618 -0.116878 -0.0525243 1 0 0 0 0 0 0 0
133 1 0.1 4.69132 2.33908 0.314086 0.00512632 -0.00139176 0.00343529 0.260845 0.174573 0.140101 1 0 0 0 0 0 0 0
134 1 0.1 4.59962 2.43249 0.463219 -0.0109229 0.00661507 -0.00530418 -0.607738 -0.432898 0.141127 1 0 0 0 0 0 0 0
135 1 0.1 4.47776 2.54286 0.357715 -0.00786756 0.00239027 -0.00357614 0.495028 0.5962 -0.160465 1 0 0 0 0 0 0 0
136 1 0.1 4.30965 2.70636 0.353963 -0.00896949 0.0214685 0.012538 0.00943709 -0.141703 0.239932 1 0 0 0 0 0 0 0
137 1 0.1 4.54895 2.93251 0.335653 0.0412289 -0.049825 0.0711196 0.242662 0.0600431 0.261059 1 0 0 0 0 0 0 0
138 1 0.1 4.34024 3.07089 0.275566 -0.0225037 0.0548421 -0.0301946 -0.0289776 0.470796 -0.908209 1 0 0 0 0 0 0 0
139 1 0.1 4.31008 3.2849 0.480845 0.033078 0.0329672 -0.0118376 2.2402 1.82422 0.31702 1 0 0 0 0 0 0 0
140 1 0.1 4.58791 3.32373 0.301608 0.0545732 0.0200527 -0.0112615 0.414941 -0.227714 -0.589839 1 0 0 0 0 0 0 0
141 1 0.1 4.51955 3.503 0.354125 0.030832 0.0210633 0.0266555 -0.128516 -0.393715 0.293538 1 0 0 0 0 0 0 0
142 1 0.1 4.74478 3.72261 0.429925 0.0394136 0.039595 0.059462 -0.00413253 -0.321074 0.477106 1 0 0 0 0 0 0 0
143 1 0.1 5.10992 4.08067 0.389316 0.0167324 0.0191326 0.00121765 -0.0183497 0.0464462 0.192667 1 0 0 0 0 0 0 0
144 1 0.1 5.39314 4.05418 0.317871 0.0116449 0.000991636 -0.00844254 0.0710963 -0.1142 -0.0530786 1 0 0 0 0 0 0 0
145 1 0.1 5.23812 4.21272 0.311459 0.0196572 0.0106374 -0.0137032 -0.00346223 0.00526827 0.00226585 1 0 0 0 0 0 0 0
146 1 0.1 5.37507 4.35738 0.245388 0.0026843 -0.00244613 -0.0085302 0.0736481 0.0685534 -0.00431149 1 0 0 0 0 0 0 0
147 1 0.1 5.51143 4.49167 0.337405 -0.00314578 -0.00253489 0.0104057 -0.0514182 -0.101825 -0.040402 1 0 0 0 0 0 0 0
148 1 0.1 5.70253 4.6795 0.349936 0.000131373 -0.00151975 -0.000264004 -0.00703978 -0.00449083 -0.00790508 1 0 0 0 0 0 0 0
149 1 0.1 5.87245 4.85274 0.358764 -0.00328943 -0.00250181 0.00240662 -0.0255421 0.00834686 -0.0386327 1 0 0 0 0 0 0 0
150 1 0.1 6.10207 0.924166 0.363607 0.235651 -0.163881 0.0949133 0.318485 0.307596 -0.133383 1 0 0 0 0 0 0 0
151 1 0.1 5.81931 1.70723 0.325428 0.0321554 0.0620493 -0.0640356 -0.253738 -0.49459 -0.286036 1 0 0 0 0 0 0 0
152 1 0.1 5.48265 1.73796 0.210287 -0.00566779 0.0521177 -0.0068384 0.25476 -0.337306 -0.0934763 1 0 0 0 0 0 0 0
153 1 0.1 6.00821 2.25354 0.446984 0.0152272 -0.02087 -0.0137049 -0.496381 0.24884 -0.930559 1 0 0 0 0 0 0 0
154 1 0.1 5.66455 2.00378 0.352813 0.047382 -0.0104995 -0.0054889 -0.0122298 0.182966 0.463491 1 0 0 0 0 0 0 0
155 1 0.1 5.29796 2.0699 0.328784 0.0364608 0.0166044 0.00830278 0.360997 -0.301868 0.246029 1 0 0 0 0 0 0 0
156 1 0.1 5.15893 2.23676 0.595306 0.0179299 0.0324995 -0.00469437 0.13035 0.0248618 0.42362 1 0 0 0 0 0 0 0
157 1 0.1 4.86747 2.15354 0.558017 0.000928729 -0.00273964 -0.00881687 -0.0838405 0.0545945 -0.0481185 1 0 0 0 0 0 0 0
158 1 0.1 4.78513 2.50327 0.430172 0.0268578 0.00371521 -0.00355189 -0.205328 0.122581 0.0768526 1 0 0 0 0 0 0 0
159 1 0.1 5.00024 2.72782 0.599394 0.0380588 -0.0105645 -0.00272129 0.00985716 0.539333 -0.235287 1 0 0 0 0 0 0 0
160 1 0.1 4.72093 2.71596 0.340211 0.0144203 -0.047076 0.0301655 0.0430048 0.232607 -0.468961 1 0 0 0 0 0 0 0
161 1 0.1 4.73047 2.91193 0.416735 0.0676736 0.00981859 0.0380164 0.163837 0.283404 0.58501 1 0 0 0 0 0 0 0
162 1 0.1 4.66718 2.79614 0.566924 0.0333887 -0.02144 0.000524447 0.024755 -0.0934862 -0.331062 1 0 0 0 0 0 0 0
163 1 0.1 4.84841 2.87655 0.592417 0.0491698 -0.0380901 -0.000548383 0.278013 0.37818 0.08457 1 0 0 0 0 0 0 0
164 1 0.1 4.39726 3.21405 0.645072 0.080125 -0.0754764 -0.0856599 -0.59675 -1.5589 0.223761 1 0 0 0 0 0 0 0
165 1 0.1 4.8018 3.38737 0.587887 -0.019868 0.0759715 0.0623454 0.601384 -0.233583 -0.260716 1 0 0 0 0 0 0 0
166 1 0.1 4.89956 3.39646 0.413688 -0.0256832 -0.123599 0.0607021 -0.249171 -0.353996 -1.31734 1 0 0 0 0 0 0 0
167 1 0.1 5.18242 3.67333 0.238435 0.035496 -0.0273745 -0.0195845 0.138445 0.00930184 -0.127865 1 0 0 0 0 0 0 0
168 1 0.1 5.21885 3.99003 0.247472 0.0130947 0.00480418 -0.00748741 -0.0773363 0.100317 0.0432654 1 0 0 0 0 0 0 0
169 1 0.1 5.36564 3.85982 0.272152 0.012315 -0.000489255 0.00111752 0.0327309 -0.186758 -0.0532602 1 0 0 0 0 0 0 0
170 1 0.1 5.44756 4.23351 0.383839 0.00656662 -0.00219273 -0.00605934 -0.0922373 -0.0633603 0.0249579 1 0 0 0 0 0 0 0
171 1 0.1 5.62782 4.30373 0.428831 0.00357418 -0.00140263 0.000845752 0.0455613 -0.0396544 -0.0171649 1 0 0 0 0 0 0 0
172 1 0.1 5.75918 4.32414 0.280532 0.00565135 0.00189644 0.00254802 -0.00496127 0.014704 0.00985995 1 0 0 0 0 0 0 0
173 1 0.1 5.86285 4.50022 0.308279 -0.00258854 0.00212019 0.00236986 -0.0480614 -0.140125 -0.158948 1 0 0 0 0 0 0 0
174 1 0.1 6.05253 5.02687 0.343598 -0.000947993 -0.00144708 -9.83285e-05 0.00523343 -0.000269428 -0.0175696 1 0 0 0 0 0 0 0
175 1 0.1 6.24133 0.781725 0.353649 0.190286 -0.144861 0.0214313 0.221995 0.185922 -0.0506998 1 0 0 0 0 0 0 0
176 1 0.1 5.76785 1.51628 0.301793 0.0749524 0.0461274 0.000657241 -0.139885 0.924785 0.716419 1 0 0 0 0 0 0 0
177 1 0.1 5.81907 1.90082 0.279322 0.0468505 0.0497587 -0.0746691 0.0721047 0.636795 0.191266 1 0 0 0 0 0 0 0
178 1 0.1 5.83604 2.09727 0.310766 0.0267055 0.0344493 -0.00290906 -0.0101079 0.0549084 0.0828968 1 0 0 0 0 0 0 0
179 1 0.1 5.47335 1.9804 0.301473 0.0363058 0.00872256 0.00273077 0.453881 -0.0244811 -0.509302 1 0 0 0 0 0 0 0
180 1 0.1 5.52078 2.136 0.417336 0.027833 0.0050549 0.00828157 -0.164957 0.0273411 0.16402 1 0 0 0 0 0 0 0
181 1 0.1 5.23044 2.25425 0.313833 0.0117798 0.00358813 0.00414486 -0.316933 -0.0083713 0.0513227 1 0 0 0 0 0 0 0
182 1 0.1 5.03679 2.30135 0.320329 0.0151345 4.89323e-05 -0.00397945 -0.0179624 0.0370286 0.00118597 1 0 0 0 0 0 0 0
183 1 0.1 4.89167 2.6195 0.308685 0.0274872 -0.000516274 -0.0149697 -0.09942 0.0363193 -0.317387 1 0 0 0 0 0 0 0
