918
19	1	2.21400000e-03	6.32707742e-03	5.00000000e-03	7.30681555e-02	1.70543068e-05	0.00000000e+00	6.36459720e-04	0.00000000e+00	-1.37138675e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30071468e-03	5.00000000e-03	7.51178197e-02	1.88983956e-06	0.00000000e+00	6.35403775e-04	0.00000000e+00	-5.71959355e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18854231e-03	5.00000000e-03	7.75720079e-02	-2.10692779e-05	0.00000000e+00	6.44980471e-04	0.00000000e+00	-4.22878577e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25895591e-03	5.00000000e-03	7.98731733e-02	3.42807906e-06	0.00000000e+00	6.95942577e-04	0.00000000e+00	-8.84546345e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14058351e-03	5.00000000e-03	8.20612279e-02	2.54854298e-05	0.00000000e+00	6.51259954e-04	0.00000000e+00	5.41951998e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31655777e-03	5.00000000e-03	8.44540721e-02	2.61035546e-05	0.00000000e+00	6.96303579e-04	0.00000000e+00	-3.81818388e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21457357e-03	5.00000000e-03	8.89869764e-02	2.00156876e-05	0.00000000e+00	7.03089654e-04	0.00000000e+00	-1.64668044e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27142132e-03	5.00000000e-03	9.34766725e-02	-1.31368593e-05	0.00000000e+00	6.96942322e-04	0.00000000e+00	-2.82570329e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32114780e-03	5.00000000e-03	9.80720371e-02	3.31772221e-05	0.00000000e+00	6.81168255e-04	0.00000000e+00	-3.81845004e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34146386e-03	5.00000000e-03	1.02736701e-01	-3.82062089e-05	0.00000000e+00	6.78202641e-04	0.00000000e+00	-2.85605399e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30626114e-03	5.00000000e-03	1.07386153e-01	1.16304928e-05	0.00000000e+00	6.98528147e-04	0.00000000e+00	-1.01120644e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15429934e-03	5.00000000e-03	1.11844910e-01	1.78971391e-05	0.00000000e+00	7.10254770e-04	0.00000000e+00	-4.57188111e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31187164e-03	5.00000000e-03	1.16770442e-01	-2.18702561e-05	0.00000000e+00	5.40223864e-04	0.00000000e+00	1.73093827e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26408709e-03	5.00000000e-03	1.21348118e-01	3.14483834e-06	0.00000000e+00	5.45105922e-04	0.00000000e+00	5.55224193e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.92306784e-03	5.00000000e-03	1.23929181e-01	1.43933291e-04	0.00000000e+00	3.59060727e-04	0.00000000e+00	1.91132306e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.09744885e-03	5.00000000e-03	2.20771698e-03	-8.27238647e-04	0.00000000e+00	-7.25130636e-07	0.00000000e+00	-8.64920328e-06	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93514002e-03	5.00000000e-03	6.17231358e-03	-2.17702763e-05	0.00000000e+00	-4.78107701e-04	0.00000000e+00	-2.44996949e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35297527e-03	5.00000000e-03	1.00423799e-02	-6.14304267e-04	0.00000000e+00	-1.13114739e-04	0.00000000e+00	1.42870734e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18563812e-03	5.00000000e-03	1.39174172e-02	-9.40141337e-06	0.00000000e+00	2.56801256e-04	0.00000000e+00	1.05565785e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57376225e-03	5.00000000e-03	1.75232430e-02	4.55186453e-05	0.00000000e+00	1.83000967e-04	0.00000000e+00	6.35503786e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18622877e-02	5.00000000e-03	2.14318307e-02	4.03045336e-05	0.00000000e+00	1.41974107e-04	0.00000000e+00	5.48802878e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00871899e-02	5.00000000e-03	2.55798260e-02	-1.70068452e-04	0.00000000e+00	2.59467445e-05	0.00000000e+00	1.41057992e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13528301e-03	5.00000000e-03	2.76234716e-02	-2.78142479e-05	0.00000000e+00	2.76384720e-04	0.00000000e+00	1.08846229e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22666200e-03	5.00000000e-03	3.20896280e-02	9.38033894e-05	0.00000000e+00	2.58475934e-04	0.00000000e+00	1.60549486e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98462896e-03	5.00000000e-03	3.45072065e-02	-7.95761632e-05	0.00000000e+00	5.32068619e-04	0.00000000e+00	7.24105831e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07594873e-03	5.00000000e-03	3.67149811e-02	-3.81348737e-05	0.00000000e+00	5.54807561e-04	0.00000000e+00	-3.57441764e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00847585e-02	5.00000000e-03	3.89904730e-02	-1.67462567e-04	0.00000000e+00	5.36001476e-04	0.00000000e+00	4.35544084e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09925614e-03	5.00000000e-03	4.61458624e-02	-3.66122431e-05	0.00000000e+00	4.99575490e-04	0.00000000e+00	-2.07579971e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03468219e-02	5.00000000e-03	4.77261179e-02	-7.86954523e-05	0.00000000e+00	5.43313612e-04	0.00000000e+00	1.73307921e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84598078e-03	5.00000000e-03	5.05713925e-02	-1.74863372e-04	0.00000000e+00	5.24149593e-04	0.00000000e+00	5.97107688e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08251479e-03	5.00000000e-03	5.48970158e-02	-1.18041302e-05	0.00000000e+00	5.57850408e-04	0.00000000e+00	-5.39845825e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19844115e-03	5.00000000e-03	5.92912064e-02	-2.19324341e-04	0.00000000e+00	5.69596841e-04	0.00000000e+00	-1.51983920e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32264379e-03	5.00000000e-03	6.39145010e-02	-6.89495123e-05	0.00000000e+00	6.77978514e-04	0.00000000e+00	-2.07592100e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05771078e-03	5.00000000e-03	6.86524584e-02	1.92787869e-05	0.00000000e+00	6.18787071e-04	0.00000000e+00	-6.35568028e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01812800e-02	5.00000000e-03	7.10006976e-02	-4.42375978e-05	0.00000000e+00	5.07996905e-04	0.00000000e+00	-2.62406628e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39219338e-02	5.00000000e-03	7.32266447e-02	-6.35077419e-05	0.00000000e+00	5.46717837e-04	0.00000000e+00	9.13161919e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00794913e-02	5.00000000e-03	7.53292344e-02	1.13211945e-04	0.00000000e+00	4.94802207e-04	0.00000000e+00	-1.62713813e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00697327e-02	5.00000000e-03	7.99572159e-02	8.29488025e-06	0.00000000e+00	5.76708741e-04	0.00000000e+00	2.75157971e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01754189e-02	5.00000000e-03	8.44348985e-02	1.88068248e-05	0.00000000e+00	5.69245738e-04	0.00000000e+00	-2.12064391e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30933881e-03	5.00000000e-03	8.64586087e-02	5.50942507e-05	0.00000000e+00	6.50628280e-04	0.00000000e+00	2.85882361e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19299396e-03	5.00000000e-03	9.11249209e-02	1.15948452e-05	0.00000000e+00	7.69229747e-04	0.00000000e+00	-1.33701140e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23608500e-03	5.00000000e-03	9.56869890e-02	1.30705646e-04	0.00000000e+00	7.90678495e-04	0.00000000e+00	4.61540375e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32638248e-03	5.00000000e-03	1.00126678e-01	-2.36320336e-05	0.00000000e+00	8.06651802e-04	0.00000000e+00	1.45560620e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.25060300e-03	5.00000000e-03	1.05086479e-01	3.03662484e-05	0.00000000e+00	4.74462151e-04	0.00000000e+00	1.98928274e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.15362947e-03	5.00000000e-03	1.09646323e-01	4.92308908e-05	0.00000000e+00	6.60105447e-04	0.00000000e+00	1.94144666e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96631525e-03	5.00000000e-03	1.14044736e-01	6.07133542e-05	0.00000000e+00	6.72151440e-04	0.00000000e+00	8.63882841e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15492601e-03	5.00000000e-03	1.19147176e-01	-2.04331820e-05	0.00000000e+00	5.13065837e-04	0.00000000e+00	1.29624766e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.88095094e-03	5.00000000e-03	1.21717847e-01	1.22363764e-04	0.00000000e+00	2.92309154e-04	0.00000000e+00	2.00407000e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34764203e-02	5.00000000e-03	1.18940118e-01	2.64067823e-04	0.00000000e+00	4.43725621e-04	0.00000000e+00	2.64049973e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37946728e-02	5.00000000e-03	2.20701681e-03	-1.43566694e-04	0.00000000e+00	3.46540071e-05	0.00000000e+00	-3.80472521e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14609868e-02	5.00000000e-03	6.01587766e-03	2.14355015e-05	0.00000000e+00	1.83094119e-04	0.00000000e+00	-7.68691921e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38268507e-02	5.00000000e-03	9.90415397e-03	-6.17917045e-04	0.00000000e+00	-2.04712263e-04	0.00000000e+00	4.24580682e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18147359e-02	5.00000000e-03	1.37847106e-02	-5.36900201e-04	0.00000000e+00	-1.58720851e-04	0.00000000e+00	5.19548196e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41310790e-02	5.00000000e-03	1.74963920e-02	-4.75281464e-04	0.00000000e+00	-1.77393011e-04	0.00000000e+00	5.86408567e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64538229e-02	5.00000000e-03	2.12593348e-02	-2.85451290e-05	0.00000000e+00	-4.21455957e-04	0.00000000e+00	1.68464874e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44525131e-02	5.00000000e-03	2.52446324e-02	-2.02694397e-04	0.00000000e+00	-4.82893535e-04	0.00000000e+00	3.17743926e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63244872e-02	5.00000000e-03	2.94292144e-02	2.85054449e-05	0.00000000e+00	-5.48205664e-04	0.00000000e+00	-5.95341620e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17736900e-02	5.00000000e-03	2.95968654e-02	5.89596462e-05	0.00000000e+00	-8.37792907e-05	0.00000000e+00	1.18784472e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43836820e-02	5.00000000e-03	3.35447490e-02	-3.98577924e-04	0.00000000e+00	-7.74918337e-04	0.00000000e+00	5.29866388e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61696857e-02	5.00000000e-03	3.75457532e-02	-5.64246674e-04	0.00000000e+00	-7.22944693e-04	0.00000000e+00	-2.37267189e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38247850e-02	5.00000000e-03	4.12637474e-02	2.64970186e-04	0.00000000e+00	-2.00047481e-04	0.00000000e+00	3.75265370e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93838820e-03	5.00000000e-03	4.33118928e-02	-1.42261220e-04	0.00000000e+00	5.49047194e-04	0.00000000e+00	3.31897669e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43388387e-02	5.00000000e-03	4.96111266e-02	-8.24241724e-05	0.00000000e+00	5.12355937e-04	0.00000000e+00	8.12290572e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09362300e-02	5.00000000e-03	5.23860991e-02	-1.42594164e-04	0.00000000e+00	4.22261958e-04	0.00000000e+00	8.13424156e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
