918
11	1	2.14800000e-03	6.28468276e-03	5.00000000e-03	4.10326317e-02	-6.20697567e-05	0.00000000e+00	3.79465337e-04	0.00000000e+00	6.69150135e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28902456e-03	5.00000000e-03	4.36585231e-02	2.03849102e-05	0.00000000e+00	3.20866832e-04	0.00000000e+00	-7.76869509e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14369570e-03	5.00000000e-03	4.80826537e-02	6.54826584e-06	0.00000000e+00	3.07527929e-04	0.00000000e+00	-6.00555430e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30096677e-03	5.00000000e-03	5.25224221e-02	-6.97143768e-06	0.00000000e+00	2.99451446e-04	0.00000000e+00	-6.96125399e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24690236e-03	5.00000000e-03	5.70739731e-02	1.03446768e-05	0.00000000e+00	2.96678222e-04	0.00000000e+00	-2.77963520e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29156034e-03	5.00000000e-03	6.16123767e-02	1.75469001e-05	0.00000000e+00	2.98031318e-04	0.00000000e+00	-6.64738218e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28582769e-03	5.00000000e-03	6.61964544e-02	-3.45220949e-05	0.00000000e+00	2.92227790e-04	0.00000000e+00	-3.60859205e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16352606e-03	5.00000000e-03	7.06474315e-02	1.56759197e-05	0.00000000e+00	3.05274621e-04	0.00000000e+00	-1.61730003e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32693045e-03	5.00000000e-03	7.30654748e-02	-2.17289439e-05	0.00000000e+00	2.58589341e-04	0.00000000e+00	-5.94313678e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30061514e-03	5.00000000e-03	7.51150469e-02	-5.75930879e-06	0.00000000e+00	3.02525171e-04	0.00000000e+00	-5.69408720e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18836776e-03	5.00000000e-03	7.75693188e-02	-2.06412950e-06	0.00000000e+00	2.57627618e-04	0.00000000e+00	9.46309975e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25890028e-03	5.00000000e-03	7.98706187e-02	-1.01846229e-07	0.00000000e+00	2.52111505e-04	0.00000000e+00	-1.30040634e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14054925e-03	5.00000000e-03	8.20585704e-02	6.21104619e-06	0.00000000e+00	2.35849237e-04	0.00000000e+00	1.42123905e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31657294e-03	5.00000000e-03	8.44515133e-02	1.86689620e-05	0.00000000e+00	2.48151698e-04	0.00000000e+00	-3.63429817e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21457957e-03	5.00000000e-03	8.89844148e-02	-1.12049712e-05	0.00000000e+00	2.29187767e-04	0.00000000e+00	-1.87820629e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27135904e-03	5.00000000e-03	9.34741053e-02	-1.85358448e-05	0.00000000e+00	2.08720242e-04	0.00000000e+00	-1.89042175e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32110535e-03	5.00000000e-03	9.80694258e-02	1.66274542e-05	0.00000000e+00	1.76618113e-04	0.00000000e+00	-2.44093723e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34139641e-03	5.00000000e-03	1.02734062e-01	8.22184420e-06	0.00000000e+00	1.67290397e-04	0.00000000e+00	-2.03948450e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30632595e-03	5.00000000e-03	1.07383525e-01	-1.56807800e-05	0.00000000e+00	1.59359062e-04	0.00000000e+00	-8.53240745e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15423954e-03	5.00000000e-03	1.11842248e-01	2.36613942e-05	0.00000000e+00	1.67948354e-04	0.00000000e+00	-7.26862629e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31187222e-03	5.00000000e-03	1.16769272e-01	-3.89473535e-06	0.00000000e+00	2.74807032e-04	0.00000000e+00	-8.25939026e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26407092e-03	5.00000000e-03	1.21346953e-01	1.32941672e-05	0.00000000e+00	2.65894620e-04	0.00000000e+00	-3.18665098e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.91980039e-03	5.00000000e-03	1.23932613e-01	9.06198026e-05	0.00000000e+00	1.54076635e-04	0.00000000e+00	4.40490363e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.02367333e-03	5.00000000e-03	2.20771702e-03	-3.10018743e-04	0.00000000e+00	3.03342834e-14	0.00000000e+00	-2.28913626e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93551987e-03	5.00000000e-03	6.17372037e-03	-4.20871347e-05	0.00000000e+00	-2.13369503e-04	0.00000000e+00	-1.48310559e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35606004e-03	5.00000000e-03	1.00421857e-02	-4.06992558e-04	0.00000000e+00	2.37983480e-06	0.00000000e+00	-9.63018200e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18703527e-03	5.00000000e-03	1.39161531e-02	-1.36412226e-04	0.00000000e+00	1.64385670e-04	0.00000000e+00	7.37649034e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57471170e-03	5.00000000e-03	1.75224278e-02	-6.08954469e-05	0.00000000e+00	8.29089347e-05	0.00000000e+00	2.88401900e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18627642e-02	5.00000000e-03	2.14314004e-02	3.98436625e-05	0.00000000e+00	-1.91497109e-06	0.00000000e+00	1.15240686e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00887636e-02	5.00000000e-03	2.55798826e-02	-2.42362716e-04	0.00000000e+00	-1.32934970e-04	0.00000000e+00	3.40565098e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13531122e-03	5.00000000e-03	2.76205774e-02	-1.70842252e-06	0.00000000e+00	3.33726199e-04	0.00000000e+00	-9.60683384e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22670285e-03	5.00000000e-03	3.20867356e-02	-2.72387934e-05	0.00000000e+00	3.37615166e-04	0.00000000e+00	-1.26426646e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98494569e-03	5.00000000e-03	3.45038841e-02	-4.72999488e-05	0.00000000e+00	3.69826709e-04	0.00000000e+00	3.10602038e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07613463e-03	5.00000000e-03	3.67117562e-02	-2.26893284e-05	0.00000000e+00	3.72921108e-04	0.00000000e+00	-2.35853955e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00849440e-02	5.00000000e-03	3.89871247e-02	-6.92963149e-05	0.00000000e+00	3.73970125e-04	0.00000000e+00	1.20998884e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09918015e-03	5.00000000e-03	4.61429300e-02	3.35015485e-05	0.00000000e+00	3.42759715e-04	0.00000000e+00	-1.31125608e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03468287e-02	5.00000000e-03	4.77227722e-02	5.34023067e-05	0.00000000e+00	3.73133399e-04	0.00000000e+00	1.93747829e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84649293e-03	5.00000000e-03	5.05683964e-02	2.33177797e-04	0.00000000e+00	3.06596415e-04	0.00000000e+00	7.40002736e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08258045e-03	5.00000000e-03	5.48939800e-02	2.90222041e-06	0.00000000e+00	2.64592794e-04	0.00000000e+00	-5.07543618e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19862236e-03	5.00000000e-03	5.92881622e-02	-1.95791552e-04	0.00000000e+00	2.62069129e-04	0.00000000e+00	-1.03374497e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32263901e-03	5.00000000e-03	6.39115418e-02	3.96072972e-06	0.00000000e+00	3.69614980e-04	0.00000000e+00	-1.28656819e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05757215e-03	5.00000000e-03	6.86497844e-02	-1.97316749e-05	0.00000000e+00	2.60196236e-04	0.00000000e+00	-7.60739993e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01810412e-02	5.00000000e-03	7.09980199e-02	2.10974492e-05	0.00000000e+00	3.40926940e-04	0.00000000e+00	5.08167253e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39216051e-02	5.00000000e-03	7.32240170e-02	1.33139666e-05	0.00000000e+00	3.73468703e-04	0.00000000e+00	7.75291832e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00793338e-02	5.00000000e-03	7.53265641e-02	-8.14518608e-05	0.00000000e+00	3.38053659e-04	0.00000000e+00	-1.27912345e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00695830e-02	5.00000000e-03	7.99543900e-02	-7.02387934e-07	0.00000000e+00	2.28469787e-04	0.00000000e+00	-1.31980028e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01750722e-02	5.00000000e-03	8.44320077e-02	-1.63790392e-04	0.00000000e+00	2.53114192e-04	0.00000000e+00	-3.01583953e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30926082e-03	5.00000000e-03	8.64562499e-02	-7.13820059e-05	0.00000000e+00	4.60252912e-04	0.00000000e+00	-6.65602232e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19293317e-03	5.00000000e-03	9.11224962e-02	-2.42544947e-05	0.00000000e+00	2.37475648e-04	0.00000000e+00	-1.66036115e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23615464e-03	5.00000000e-03	9.56845703e-02	8.52316013e-05	0.00000000e+00	2.35562197e-04	0.00000000e+00	-4.32453747e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32618666e-03	5.00000000e-03	1.00124271e-01	-2.63079850e-05	0.00000000e+00	2.38297597e-04	0.00000000e+00	-1.31827725e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.25039557e-03	5.00000000e-03	1.05083921e-01	-1.82203109e-04	0.00000000e+00	4.93853508e-04	0.00000000e+00	-4.68097656e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.15339664e-03	5.00000000e-03	1.09644341e-01	-1.16931398e-04	0.00000000e+00	2.93717235e-04	0.00000000e+00	2.99438396e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96575509e-03	5.00000000e-03	1.14042806e-01	-1.28436173e-05	0.00000000e+00	2.80133565e-04	0.00000000e+00	1.81893643e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15490562e-03	5.00000000e-03	1.19146034e-01	1.99791405e-05	0.00000000e+00	2.43754615e-04	0.00000000e+00	3.17728014e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.87771781e-03	5.00000000e-03	1.21721349e-01	8.73528722e-05	0.00000000e+00	1.53179575e-04	0.00000000e+00	4.79135126e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34727016e-02	5.00000000e-03	1.18943006e-01	8.25667006e-05	0.00000000e+00	1.52136120e-04	0.00000000e+00	5.93565517e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37967540e-02	5.00000000e-03	2.20686184e-03	-2.07462961e-04	0.00000000e+00	2.66102600e-05	0.00000000e+00	-5.05604933e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14613376e-02	5.00000000e-03	6.01444722e-03	-3.33707950e-05	0.00000000e+00	1.69130515e-04	0.00000000e+00	-5.40790605e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38300004e-02	5.00000000e-03	9.90468658e-03	-4.21917254e-04	0.00000000e+00	-1.36819019e-04	0.00000000e+00	7.42367639e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18172726e-02	5.00000000e-03	1.37848822e-02	-2.96869269e-04	0.00000000e+00	-6.51472328e-05	0.00000000e+00	1.35454844e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41330402e-02	5.00000000e-03	1.74969115e-02	-1.71321650e-04	0.00000000e+00	-1.39821479e-04	0.00000000e+00	4.20403205e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64544613e-02	5.00000000e-03	2.12606490e-02	6.46582395e-06	0.00000000e+00	-2.47928304e-04	0.00000000e+00	2.39871173e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44542351e-02	5.00000000e-03	2.52466051e-02	-2.53011382e-04	0.00000000e+00	-4.06217456e-04	0.00000000e+00	-6.80910513e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63254427e-02	5.00000000e-03	2.94316245e-02	-1.19486766e-04	0.00000000e+00	-4.94194062e-04	0.00000000e+00	-2.31134020e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17745711e-02	5.00000000e-03	2.95972104e-02	-1.03998614e-04	0.00000000e+00	-1.96406437e-04	0.00000000e+00	1.09181848e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43855076e-02	5.00000000e-03	3.35476595e-02	-2.75571899e-04	0.00000000e+00	-5.93814652e-04	0.00000000e+00	1.58042108e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61720645e-02	5.00000000e-03	3.75484458e-02	-4.02841965e-04	0.00000000e+00	-5.51036007e-04	0.00000000e+00	3.06572487e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38229193e-02	5.00000000e-03	4.12637586e-02	2.44099909e-04	0.00000000e+00	-1.45102297e-04	0.00000000e+00	5.33193603e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93873156e-03	5.00000000e-03	4.33085304e-02	-6.40263954e-05	0.00000000e+00	3.79928985e-04	0.00000000e+00	1.18395907e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43374750e-02	5.00000000e-03	4.96105097e-02	2.70954090e-04	0.00000000e+00	-1.71289761e-05	0.00000000e+00	1.55093465e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09354003e-02	5.00000000e-03	5.23861363e-02	3.39834789e-04	0.00000000e+00	6.27937049e-05	0.00000000e+00	1.05951594e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
