918
36	1	2.29300000e-03	9.27372716e-03	5.00000000e-03	9.99445507e-03	1.05811661e-01	0.00000000e+00	8.24466071e-02	0.00000000e+00	-1.50548451e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.11849870e-03	5.00000000e-03	1.38841518e-02	-2.67268555e-02	0.00000000e+00	-7.69436043e-02	0.00000000e+00	-1.39090183e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57115235e-03	5.00000000e-03	1.74476018e-02	1.76472744e-02	0.00000000e+00	-5.00034943e-02	0.00000000e+00	-1.54308660e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	7.89073080e-03	5.00000000e-03	2.16360476e-02	-1.12638651e-01	0.00000000e+00	-6.10987250e-02	0.00000000e+00	-1.40293602e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	8.39540089e-03	5.00000000e-03	2.61025110e-02	1.03432724e-01	0.00000000e+00	7.95399289e-03	0.00000000e+00	-2.15393999e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.54922132e-03	5.00000000e-03	3.01308063e-02	-1.87891204e-01	0.00000000e+00	-1.99929386e-01	0.00000000e+00	-2.20699338e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	7.44267816e-03	5.00000000e-03	3.44574273e-02	-2.20348218e-01	0.00000000e+00	-2.21095528e-01	0.00000000e+00	-2.14743633e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.47409491e-03	5.00000000e-03	3.84070788e-02	-6.12044187e-02	0.00000000e+00	-1.38155667e-01	0.00000000e+00	-1.32724436e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.77356245e-03	5.00000000e-03	4.21728274e-02	1.59907224e-01	0.00000000e+00	5.48274235e-02	0.00000000e+00	-3.44019776e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	9.59610140e-03	5.00000000e-03	4.56639825e-02	-8.44943747e-02	0.00000000e+00	-1.83451166e-01	0.00000000e+00	-4.61841897e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.77588125e-03	5.00000000e-03	4.91637517e-02	1.21454362e-01	0.00000000e+00	-4.48820138e-02	0.00000000e+00	-6.60599048e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	8.98993678e-03	5.00000000e-03	5.31200716e-02	6.68812951e-02	0.00000000e+00	-4.66331343e-02	0.00000000e+00	-6.98235454e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	7.50965673e-03	5.00000000e-03	5.75636387e-02	-4.94321652e-02	0.00000000e+00	-5.15030211e-01	0.00000000e+00	-1.31879827e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	7.61625860e-03	5.00000000e-03	6.21762849e-02	3.84101481e-02	0.00000000e+00	-3.88351300e-01	0.00000000e+00	-1.69337816e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	7.47466654e-03	5.00000000e-03	6.67252627e-02	6.95270635e-02	0.00000000e+00	-5.01582707e-01	0.00000000e+00	-1.14687121e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	7.49478727e-03	5.00000000e-03	7.13463726e-02	1.24056456e-02	0.00000000e+00	-3.22677740e-01	0.00000000e+00	-1.09847888e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	7.51896254e-03	5.00000000e-03	7.62071229e-02	8.84783411e-03	0.00000000e+00	-2.85614800e-01	0.00000000e+00	-2.07057719e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	7.46618051e-03	5.00000000e-03	8.05638493e-02	-1.99074504e-03	0.00000000e+00	-2.55010022e-01	0.00000000e+00	-2.08811249e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	7.42644074e-03	5.00000000e-03	8.49458733e-02	-1.50792701e-03	0.00000000e+00	-3.92570809e-01	0.00000000e+00	-3.34166470e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	7.48600000e-03	5.00000000e-03	8.93228352e-02	0.00000000e+00	0.00000000e+00	-5.75336522e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	7.39800000e-03	5.00000000e-03	9.41905176e-02	0.00000000e+00	0.00000000e+00	-5.76444453e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	7.47400000e-03	5.00000000e-03	9.91403043e-02	0.00000000e+00	0.00000000e+00	-5.75908869e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	7.40900000e-03	5.00000000e-03	1.04180671e-01	0.00000000e+00	0.00000000e+00	-5.75096536e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	7.45700000e-03	5.00000000e-03	1.09088376e-01	0.00000000e+00	0.00000000e+00	-5.76799144e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	7.42200000e-03	5.00000000e-03	1.14086775e-01	0.00000000e+00	0.00000000e+00	-5.76382019e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	7.46000000e-03	5.00000000e-03	1.19010762e-01	0.00000000e+00	0.00000000e+00	-5.75489053e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	7.45400000e-03	5.00000000e-03	1.24021637e-01	0.00000000e+00	0.00000000e+00	-5.75942008e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	7.48400000e-03	5.00000000e-03	1.28997479e-01	0.00000000e+00	0.00000000e+00	-5.75205340e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	7.43600000e-03	5.00000000e-03	1.33905747e-01	0.00000000e+00	0.00000000e+00	-5.76234427e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	7.44300000e-03	5.00000000e-03	1.38881775e-01	0.00000000e+00	0.00000000e+00	-5.75786220e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	7.47100000e-03	5.00000000e-03	1.43832632e-01	0.00000000e+00	0.00000000e+00	-5.76985124e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	7.47300000e-03	5.00000000e-03	1.48802972e-01	0.00000000e+00	0.00000000e+00	-5.75975016e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.38049208e-02	5.00000000e-03	2.20536476e-03	7.07980973e-02	0.00000000e+00	-1.41683474e-02	0.00000000e+00	5.69923513e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.15322633e-02	5.00000000e-03	6.06225875e-03	4.71666058e-02	0.00000000e+00	1.24210817e-02	0.00000000e+00	-1.26691408e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38827919e-02	5.00000000e-03	9.84454691e-03	-2.38831264e-02	0.00000000e+00	2.48706868e-02	0.00000000e+00	-1.04083362e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.17682315e-02	5.00000000e-03	1.36930255e-02	4.00326440e-02	0.00000000e+00	1.16481581e-01	0.00000000e+00	-1.58691196e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.39599186e-02	5.00000000e-03	1.75410383e-02	-9.19846327e-03	0.00000000e+00	8.62245368e-02	0.00000000e+00	1.51940723e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.47816064e-02	5.00000000e-03	2.18919290e-02	2.98430073e-01	0.00000000e+00	-5.90560469e-02	0.00000000e+00	-1.05138577e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.27702177e-02	5.00000000e-03	2.58882210e-02	1.48206397e-01	0.00000000e+00	-7.93876906e-02	0.00000000e+00	-2.11990336e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.41538489e-02	5.00000000e-03	3.02660109e-02	8.48338713e-02	0.00000000e+00	6.29548481e-02	0.00000000e+00	-2.07981618e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17804284e-02	5.00000000e-03	3.41643416e-02	-2.28588691e-02	0.00000000e+00	-1.37633541e-01	0.00000000e+00	-3.67254414e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.41186357e-02	5.00000000e-03	3.82634424e-02	1.19159442e-01	0.00000000e+00	-9.76682700e-02	0.00000000e+00	-1.39251060e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.20620399e-02	5.00000000e-03	4.20785840e-02	1.28957617e-01	0.00000000e+00	-6.91035287e-02	0.00000000e+00	-1.20823547e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.41024259e-02	5.00000000e-03	4.59567847e-02	2.86671452e-01	0.00000000e+00	4.66254584e-02	0.00000000e+00	-1.33221781e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	1.15613087e-02	5.00000000e-03	4.95214911e-02	3.61116280e-02	0.00000000e+00	-1.81170449e-01	0.00000000e+00	-6.59837248e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.35611183e-02	5.00000000e-03	5.33455987e-02	2.75939661e-01	0.00000000e+00	-1.41769332e-01	0.00000000e+00	-7.38507387e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.20031838e-02	5.00000000e-03	5.76115906e-02	-8.02725421e-02	0.00000000e+00	-1.28216853e-01	0.00000000e+00	-1.87654626e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
