918
14	1	2.31000000e-03	2.30080961e-03	5.00000000e-03	5.25263598e-02	-1.39385451e-05	0.00000000e+00	3.59213580e-04	0.00000000e+00	-1.24707527e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24685681e-03	5.00000000e-03	5.70779872e-02	2.37412142e-06	0.00000000e+00	3.59609822e-04	0.00000000e+00	-2.10522698e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29165866e-03	5.00000000e-03	6.16164384e-02	-1.72278327e-06	0.00000000e+00	3.68862318e-04	0.00000000e+00	-6.34487233e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28566494e-03	5.00000000e-03	6.62005109e-02	-8.52130613e-06	0.00000000e+00	3.81612684e-04	0.00000000e+00	-4.09236844e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16362104e-03	5.00000000e-03	7.06514955e-02	1.90926116e-05	0.00000000e+00	4.05201634e-04	0.00000000e+00	-3.25725709e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32681775e-03	5.00000000e-03	7.30690166e-02	-8.05666899e-05	0.00000000e+00	3.34700972e-04	0.00000000e+00	-2.34863068e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30075553e-03	5.00000000e-03	7.51191597e-02	-1.10211192e-05	0.00000000e+00	4.32345085e-04	0.00000000e+00	-2.32215068e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18906548e-03	5.00000000e-03	7.75727832e-02	6.05570411e-05	0.00000000e+00	3.45250198e-04	0.00000000e+00	-1.98151208e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25904252e-03	5.00000000e-03	7.98732190e-02	1.68107489e-05	0.00000000e+00	3.02460157e-04	0.00000000e+00	-2.94428439e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14043458e-03	5.00000000e-03	8.20618814e-02	4.50953390e-07	0.00000000e+00	3.38130412e-04	0.00000000e+00	-2.82306735e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31632969e-03	5.00000000e-03	8.44540833e-02	4.78798489e-07	0.00000000e+00	3.09077540e-04	0.00000000e+00	-1.34092249e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21455368e-03	5.00000000e-03	8.89868110e-02	-1.27287019e-06	0.00000000e+00	3.02162621e-04	0.00000000e+00	-2.52006979e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27145671e-03	5.00000000e-03	9.34763338e-02	-1.83825524e-06	0.00000000e+00	2.97444338e-04	0.00000000e+00	-5.45117618e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32109981e-03	5.00000000e-03	9.80715475e-02	-7.29527675e-06	0.00000000e+00	2.90230969e-04	0.00000000e+00	-3.71224492e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34138791e-03	5.00000000e-03	1.02736162e-01	-2.46724756e-05	0.00000000e+00	2.77245004e-04	0.00000000e+00	-1.84501225e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30633392e-03	5.00000000e-03	1.07385611e-01	-2.23129871e-05	0.00000000e+00	2.73768581e-04	0.00000000e+00	-4.59390850e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15422256e-03	5.00000000e-03	1.11844320e-01	3.35416959e-05	0.00000000e+00	2.90947769e-04	0.00000000e+00	5.21178673e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31189431e-03	5.00000000e-03	1.16770724e-01	-2.79621810e-05	0.00000000e+00	-5.82473936e-04	0.00000000e+00	-2.52479147e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26409720e-03	5.00000000e-03	1.21348397e-01	-2.00386865e-05	0.00000000e+00	-5.96222408e-04	0.00000000e+00	-6.64899321e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.91993726e-03	5.00000000e-03	1.23933907e-01	-2.26552174e-04	0.00000000e+00	-3.18278082e-04	0.00000000e+00	-1.91928291e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.02686716e-03	5.00000000e-03	2.20771304e-03	8.61341449e-04	0.00000000e+00	-8.02050454e-06	0.00000000e+00	1.43185080e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93502857e-03	5.00000000e-03	6.17130565e-03	-1.84888008e-05	0.00000000e+00	-1.22971879e-04	0.00000000e+00	-3.22565803e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35138713e-03	5.00000000e-03	1.00422877e-02	-2.96295064e-04	0.00000000e+00	9.31924906e-05	0.00000000e+00	2.59455177e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18548414e-03	5.00000000e-03	1.39181968e-02	-1.61775283e-04	0.00000000e+00	2.08172865e-04	0.00000000e+00	9.10106416e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57397849e-03	5.00000000e-03	1.75237289e-02	6.29192776e-05	0.00000000e+00	1.07174705e-04	0.00000000e+00	7.60719891e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18628492e-02	5.00000000e-03	2.14320508e-02	3.58595314e-05	0.00000000e+00	1.68547471e-04	0.00000000e+00	1.07042395e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00864907e-02	5.00000000e-03	2.55794984e-02	-1.64278429e-04	0.00000000e+00	7.30720577e-05	0.00000000e+00	1.83321353e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13528205e-03	5.00000000e-03	2.76244905e-02	4.14226350e-06	0.00000000e+00	4.17215936e-04	0.00000000e+00	1.93822795e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22661375e-03	5.00000000e-03	3.20906518e-02	-1.18350452e-05	0.00000000e+00	4.21521059e-04	0.00000000e+00	2.25069945e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98456184e-03	5.00000000e-03	3.45082594e-02	4.76434434e-06	0.00000000e+00	4.05764983e-04	0.00000000e+00	7.35516060e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07590510e-03	5.00000000e-03	3.67159858e-02	-2.53702656e-05	0.00000000e+00	3.29714179e-04	0.00000000e+00	7.32373306e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00848291e-02	5.00000000e-03	3.89915290e-02	9.32771576e-05	0.00000000e+00	4.09478885e-04	0.00000000e+00	2.53436120e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09930938e-03	5.00000000e-03	4.61469312e-02	1.19904382e-05	0.00000000e+00	4.11840911e-04	0.00000000e+00	9.27680635e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03469310e-02	5.00000000e-03	4.77271738e-02	1.95275944e-05	0.00000000e+00	4.08576852e-04	0.00000000e+00	5.20124550e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84697022e-03	5.00000000e-03	5.05723072e-02	2.60608566e-04	0.00000000e+00	3.74853408e-04	0.00000000e+00	3.52477137e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08232447e-03	5.00000000e-03	5.48977296e-02	-1.33345025e-05	0.00000000e+00	3.24495765e-04	0.00000000e+00	-2.40470349e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19656799e-03	5.00000000e-03	5.92919592e-02	-1.73028095e-04	0.00000000e+00	3.25216729e-04	0.00000000e+00	-9.02024866e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32261693e-03	5.00000000e-03	6.39160390e-02	-7.63342126e-06	0.00000000e+00	3.70513778e-04	0.00000000e+00	8.34839010e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05756866e-03	5.00000000e-03	6.86534184e-02	2.61744894e-06	0.00000000e+00	3.38014198e-04	0.00000000e+00	6.78282009e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01813497e-02	5.00000000e-03	7.10022992e-02	-7.93299273e-05	0.00000000e+00	3.41259670e-04	0.00000000e+00	-8.71012844e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39219632e-02	5.00000000e-03	7.32283697e-02	-1.13520343e-04	0.00000000e+00	4.11714824e-04	0.00000000e+00	-9.25722417e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00787940e-02	5.00000000e-03	7.53308203e-02	-9.14471770e-05	0.00000000e+00	3.39248288e-04	0.00000000e+00	-2.20703215e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00698932e-02	5.00000000e-03	7.99588019e-02	3.55951886e-05	0.00000000e+00	4.39660126e-04	0.00000000e+00	-4.21118060e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01754283e-02	5.00000000e-03	8.44365999e-02	7.65866283e-05	0.00000000e+00	4.53676540e-04	0.00000000e+00	-5.44014853e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30879175e-03	5.00000000e-03	8.64592573e-02	9.75700840e-07	0.00000000e+00	3.34708802e-04	0.00000000e+00	-2.52455012e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19306117e-03	5.00000000e-03	9.11245557e-02	-5.13191545e-06	0.00000000e+00	2.94284304e-04	0.00000000e+00	-2.17439452e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23619188e-03	5.00000000e-03	9.56866027e-02	-2.56712417e-05	0.00000000e+00	2.77805507e-04	0.00000000e+00	-1.96107169e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32614271e-03	5.00000000e-03	1.00126266e-01	1.69755074e-05	0.00000000e+00	2.57795077e-04	0.00000000e+00	-2.38383550e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.25062994e-03	5.00000000e-03	1.05085598e-01	1.70299311e-04	0.00000000e+00	-6.73717132e-05	0.00000000e+00	-2.71554105e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.15366682e-03	5.00000000e-03	1.09645999e-01	1.49450909e-04	0.00000000e+00	-7.14695820e-05	0.00000000e+00	2.43322201e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96595174e-03	5.00000000e-03	1.14044473e-01	3.01471156e-04	0.00000000e+00	-9.36541516e-05	0.00000000e+00	-7.80760129e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15495820e-03	5.00000000e-03	1.19147463e-01	-2.06912316e-05	0.00000000e+00	-5.95307967e-04	0.00000000e+00	-1.95776083e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.87786832e-03	5.00000000e-03	1.21722652e-01	-2.10439041e-04	0.00000000e+00	-3.23923339e-04	0.00000000e+00	-2.17001372e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34730119e-02	5.00000000e-03	1.18944493e-01	1.55327704e-04	0.00000000e+00	1.41357073e-04	0.00000000e+00	-2.70183045e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37940417e-02	5.00000000e-03	2.20712006e-03	-2.74115493e-04	0.00000000e+00	3.06477655e-05	0.00000000e+00	-2.94418248e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14609416e-02	5.00000000e-03	6.01647871e-03	-6.61292631e-06	0.00000000e+00	2.37174510e-04	0.00000000e+00	-2.17035913e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38252166e-02	5.00000000e-03	9.90359106e-03	-2.98989187e-04	0.00000000e+00	-2.83661648e-05	0.00000000e+00	5.68251048e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18135678e-02	5.00000000e-03	1.37843772e-02	-1.96567102e-04	0.00000000e+00	-2.00425880e-05	0.00000000e+00	6.71610054e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41303525e-02	5.00000000e-03	1.74958101e-02	-2.38743142e-04	0.00000000e+00	-8.68507965e-06	0.00000000e+00	4.37307697e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64542518e-02	5.00000000e-03	2.12580673e-02	-3.17249843e-05	0.00000000e+00	-1.20121071e-04	0.00000000e+00	3.28743622e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44516956e-02	5.00000000e-03	2.52426331e-02	-1.63611841e-04	0.00000000e+00	-1.49112181e-04	0.00000000e+00	3.38821431e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63239653e-02	5.00000000e-03	2.94269769e-02	-8.70877520e-05	0.00000000e+00	-1.52638798e-04	0.00000000e+00	-2.85098537e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17732313e-02	5.00000000e-03	2.95964364e-02	-8.25428817e-05	0.00000000e+00	3.48926321e-05	0.00000000e+00	7.23592984e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43828079e-02	5.00000000e-03	3.35423153e-02	-1.32289158e-04	0.00000000e+00	-1.78226109e-04	0.00000000e+00	3.60928434e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61680207e-02	5.00000000e-03	3.75436630e-02	-1.52057936e-04	0.00000000e+00	-1.73867860e-04	0.00000000e+00	3.27766139e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38257616e-02	5.00000000e-03	4.12633168e-02	2.85525687e-04	0.00000000e+00	9.46993065e-05	0.00000000e+00	1.79853895e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93838319e-03	5.00000000e-03	4.33129500e-02	-1.71743299e-05	0.00000000e+00	4.10232456e-04	0.00000000e+00	2.51308770e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43399953e-02	5.00000000e-03	4.96100809e-02	1.86835799e-04	0.00000000e+00	6.34884743e-05	0.00000000e+00	6.00602027e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09378430e-02	5.00000000e-03	5.23856056e-02	3.26638337e-04	0.00000000e+00	2.27836136e-04	0.00000000e+00	3.78055648e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
