918
13	1	2.14500000e-03	2.14372509e-03	5.00000000e-03	4.80903247e-02	-2.71215015e-05	0.00000000e+00	-1.82636803e-05	0.00000000e+00	-4.17309268e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30085250e-03	5.00000000e-03	5.25300652e-02	1.05363854e-05	0.00000000e+00	-3.66720293e-05	0.00000000e+00	-8.90246236e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24686878e-03	5.00000000e-03	5.70816514e-02	1.24078492e-05	0.00000000e+00	-5.72739605e-05	0.00000000e+00	-1.30288946e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29163834e-03	5.00000000e-03	6.16200664e-02	-2.51514167e-06	0.00000000e+00	-7.50837316e-05	0.00000000e+00	-6.16299081e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28574421e-03	5.00000000e-03	6.62041097e-02	-6.98896620e-06	0.00000000e+00	-9.13995520e-05	0.00000000e+00	-3.09437898e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16364966e-03	5.00000000e-03	7.06550089e-02	-1.44053983e-06	0.00000000e+00	-9.36959476e-05	0.00000000e+00	1.14129703e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32711562e-03	5.00000000e-03	7.30727584e-02	-6.81341740e-05	0.00000000e+00	-1.23864327e-04	0.00000000e+00	-2.82312780e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30079538e-03	5.00000000e-03	7.51226023e-02	-3.50019907e-05	0.00000000e+00	-9.40252707e-05	0.00000000e+00	-2.04628817e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18880379e-03	5.00000000e-03	7.75765957e-02	-3.92441511e-05	0.00000000e+00	-1.22095895e-04	0.00000000e+00	-1.81934163e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25901497e-03	5.00000000e-03	7.98774644e-02	-2.35730841e-05	0.00000000e+00	-1.15954605e-04	0.00000000e+00	-4.02985490e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14055245e-03	5.00000000e-03	8.20657655e-02	-4.08071209e-05	0.00000000e+00	-1.13321292e-04	0.00000000e+00	-2.39123054e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31647859e-03	5.00000000e-03	8.44583571e-02	-1.84548214e-05	0.00000000e+00	-1.13487147e-04	0.00000000e+00	-1.41927368e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21456699e-03	5.00000000e-03	8.89912068e-02	-3.92038364e-06	0.00000000e+00	-1.19481626e-04	0.00000000e+00	-1.07223729e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27127731e-03	5.00000000e-03	9.34808515e-02	2.24590542e-06	0.00000000e+00	-1.23012291e-04	0.00000000e+00	-3.21553010e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32109424e-03	5.00000000e-03	9.80760772e-02	6.15499424e-06	0.00000000e+00	-1.21707573e-04	0.00000000e+00	-1.91687269e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34138731e-03	5.00000000e-03	1.02740697e-01	9.37986760e-06	0.00000000e+00	-1.24373750e-04	0.00000000e+00	3.55103988e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30638094e-03	5.00000000e-03	1.07390155e-01	-1.78673216e-05	0.00000000e+00	-1.30721460e-04	0.00000000e+00	5.46873670e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15418854e-03	5.00000000e-03	1.11848841e-01	1.07589673e-05	0.00000000e+00	-1.23904725e-04	0.00000000e+00	1.28171759e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31194943e-03	5.00000000e-03	1.16772710e-01	1.66740895e-05	0.00000000e+00	-4.80531589e-04	0.00000000e+00	4.51167465e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26410448e-03	5.00000000e-03	1.21350401e-01	9.46020875e-06	0.00000000e+00	-4.90358323e-04	0.00000000e+00	6.23424626e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.92475330e-03	5.00000000e-03	1.23929114e-01	-2.01094316e-04	0.00000000e+00	-1.97515605e-04	0.00000000e+00	-1.16557453e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.08201180e-03	5.00000000e-03	2.20771702e-03	-7.18996454e-04	0.00000000e+00	-1.03319244e-09	0.00000000e+00	-5.14256908e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93517114e-03	5.00000000e-03	6.17383849e-03	-3.33338407e-05	0.00000000e+00	2.66840785e-04	0.00000000e+00	-6.47243608e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35202959e-03	5.00000000e-03	1.00444974e-02	1.67395863e-04	0.00000000e+00	1.26753109e-04	0.00000000e+00	-6.42075538e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18210769e-03	5.00000000e-03	1.39183063e-02	-2.93930224e-04	0.00000000e+00	-1.74717897e-04	0.00000000e+00	-5.69613950e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57030771e-03	5.00000000e-03	1.75240984e-02	-2.87452333e-04	0.00000000e+00	-2.19058263e-04	0.00000000e+00	-4.84100084e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18587790e-02	5.00000000e-03	2.14327642e-02	-6.36342466e-05	0.00000000e+00	-3.65953909e-04	0.00000000e+00	-5.45274585e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00849993e-02	5.00000000e-03	2.55812108e-02	-2.50739435e-04	0.00000000e+00	-4.61059435e-04	0.00000000e+00	9.51846109e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13510909e-03	5.00000000e-03	2.76284092e-02	-1.61033021e-05	0.00000000e+00	-1.85910143e-07	0.00000000e+00	8.54003635e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22634288e-03	5.00000000e-03	3.20945711e-02	-2.38186132e-05	0.00000000e+00	6.56261322e-06	0.00000000e+00	1.84657450e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98440116e-03	5.00000000e-03	3.45119927e-02	8.06259801e-06	0.00000000e+00	-2.25145980e-05	0.00000000e+00	-2.88145846e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07585416e-03	5.00000000e-03	3.67198203e-02	-2.42225124e-05	0.00000000e+00	-1.43028068e-04	0.00000000e+00	-1.18053922e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00846497e-02	5.00000000e-03	3.89952750e-02	3.02971863e-04	0.00000000e+00	-4.56154922e-06	0.00000000e+00	1.23135525e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09927642e-03	5.00000000e-03	4.61506587e-02	-2.05123367e-05	0.00000000e+00	5.53614854e-05	0.00000000e+00	5.66142298e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03468484e-02	5.00000000e-03	4.77309346e-02	-2.64561204e-05	0.00000000e+00	2.62174486e-05	0.00000000e+00	8.75054529e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84699671e-03	5.00000000e-03	5.05760373e-02	4.16591084e-04	0.00000000e+00	8.38362998e-07	0.00000000e+00	-1.04055656e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08240012e-03	5.00000000e-03	5.49014763e-02	3.00313672e-05	0.00000000e+00	-5.11879653e-05	0.00000000e+00	-3.41964007e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19713538e-03	5.00000000e-03	5.92956901e-02	1.84376778e-04	0.00000000e+00	-5.11689772e-05	0.00000000e+00	-3.37449163e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32264215e-03	5.00000000e-03	6.39195410e-02	4.08774373e-07	0.00000000e+00	-9.30209306e-05	0.00000000e+00	2.98303834e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05771629e-03	5.00000000e-03	6.86570829e-02	-1.12551620e-05	0.00000000e+00	-1.13719094e-04	0.00000000e+00	6.95454634e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01815901e-02	5.00000000e-03	7.10057198e-02	-4.57671489e-05	0.00000000e+00	-8.73607947e-05	0.00000000e+00	1.05880899e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39224569e-02	5.00000000e-03	7.32315319e-02	-4.77829939e-05	0.00000000e+00	-1.13787018e-04	0.00000000e+00	2.28259369e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00792796e-02	5.00000000e-03	7.53342512e-02	-1.14070004e-04	0.00000000e+00	-7.29465344e-05	0.00000000e+00	-1.19882701e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00698621e-02	5.00000000e-03	7.99621541e-02	-7.26058431e-05	0.00000000e+00	-1.12604790e-04	0.00000000e+00	-2.17077340e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01755554e-02	5.00000000e-03	8.44398712e-02	-8.05299919e-05	0.00000000e+00	-1.11195718e-04	0.00000000e+00	-1.99161535e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30918937e-03	5.00000000e-03	8.64630303e-02	-5.05437152e-05	0.00000000e+00	-5.23915532e-05	0.00000000e+00	-2.44689021e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19284224e-03	5.00000000e-03	9.11294078e-02	4.66522399e-07	0.00000000e+00	-1.34878068e-04	0.00000000e+00	-1.41849153e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23638204e-03	5.00000000e-03	9.56914734e-02	-8.55722527e-06	0.00000000e+00	-1.36524859e-04	0.00000000e+00	1.13249914e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32595317e-03	5.00000000e-03	1.00131171e-01	2.61856923e-05	0.00000000e+00	-1.39416506e-04	0.00000000e+00	1.50901007e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.25017044e-03	5.00000000e-03	1.05090895e-01	8.37706109e-05	0.00000000e+00	-2.25501101e-04	0.00000000e+00	3.28875629e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.15474700e-03	5.00000000e-03	1.09648891e-01	5.74240186e-05	0.00000000e+00	-3.01194180e-04	0.00000000e+00	1.22137860e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96678654e-03	5.00000000e-03	1.14047410e-01	1.37325458e-04	0.00000000e+00	-3.17637040e-04	0.00000000e+00	1.37610159e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15498575e-03	5.00000000e-03	1.19149514e-01	3.34756966e-05	0.00000000e+00	-4.77771491e-04	0.00000000e+00	-6.41199360e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.88265689e-03	5.00000000e-03	1.21717815e-01	-1.78937904e-04	0.00000000e+00	-1.50944664e-04	0.00000000e+00	-2.08437244e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34784095e-02	5.00000000e-03	1.18940451e-01	-7.09190047e-05	0.00000000e+00	-1.19829607e-05	0.00000000e+00	-1.35639204e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37910112e-02	5.00000000e-03	2.20712211e-03	-1.44445098e-04	0.00000000e+00	-3.01998663e-05	0.00000000e+00	-3.75665206e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14609665e-02	5.00000000e-03	6.01835819e-03	-6.09266029e-05	0.00000000e+00	1.07654599e-05	0.00000000e+00	-1.58285500e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38259834e-02	5.00000000e-03	9.90639705e-03	1.36001565e-04	0.00000000e+00	1.10282291e-05	0.00000000e+00	-1.77329221e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18135281e-02	5.00000000e-03	1.37868771e-02	2.76074608e-04	0.00000000e+00	8.23937114e-05	0.00000000e+00	-3.55104629e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41296003e-02	5.00000000e-03	1.74986716e-02	4.75415026e-04	0.00000000e+00	-5.63238558e-05	0.00000000e+00	-2.92389843e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64504773e-02	5.00000000e-03	2.12626974e-02	-3.33350169e-05	0.00000000e+00	2.17819547e-04	0.00000000e+00	-1.35907360e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44504479e-02	5.00000000e-03	2.52488327e-02	-1.86507933e-04	0.00000000e+00	1.37573598e-04	0.00000000e+00	-1.69448777e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63236309e-02	5.00000000e-03	2.94330651e-02	-6.87119202e-05	0.00000000e+00	6.56893047e-05	0.00000000e+00	5.16302301e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17727220e-02	5.00000000e-03	2.95977356e-02	-7.60095288e-05	0.00000000e+00	-5.51813152e-04	0.00000000e+00	2.10648460e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43832027e-02	5.00000000e-03	3.35487974e-02	1.91137550e-05	0.00000000e+00	8.92584039e-05	0.00000000e+00	7.86096056e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61697240e-02	5.00000000e-03	3.75495977e-02	-6.48259641e-05	0.00000000e+00	1.31969150e-04	0.00000000e+00	2.72821226e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38251418e-02	5.00000000e-03	4.12677943e-02	1.53035624e-04	0.00000000e+00	2.60957526e-04	0.00000000e+00	2.02069522e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93830684e-03	5.00000000e-03	4.33167076e-02	8.40751962e-05	0.00000000e+00	-2.14758245e-07	0.00000000e+00	3.28910941e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43402221e-02	5.00000000e-03	4.96131069e-02	-1.24880929e-04	0.00000000e+00	2.19770579e-04	0.00000000e+00	3.21735087e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09381420e-02	5.00000000e-03	5.23887324e-02	1.61042670e-04	0.00000000e+00	5.81717733e-04	0.00000000e+00	-6.42512030e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
