918
21	1	2.29500000e-03	6.19035334e-03	5.00000000e-03	7.75724651e-02	-4.96020477e-04	0.00000000e+00	-6.67917576e-04	0.00000000e+00	-3.72767850e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25874500e-03	5.00000000e-03	7.98693452e-02	-1.53231423e-04	0.00000000e+00	-4.17810271e-04	0.00000000e+00	1.68758701e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14319579e-03	5.00000000e-03	8.20615922e-02	6.37214258e-04	0.00000000e+00	-2.86009809e-04	0.00000000e+00	-2.56029786e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31654091e-03	5.00000000e-03	8.44498837e-02	1.92573371e-04	0.00000000e+00	-7.18752367e-04	0.00000000e+00	-8.89788265e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21479733e-03	5.00000000e-03	8.89822259e-02	-7.79673905e-05	0.00000000e+00	-1.35207674e-03	0.00000000e+00	1.80855512e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27242815e-03	5.00000000e-03	9.34712412e-02	3.10153268e-04	0.00000000e+00	-1.95810237e-03	0.00000000e+00	4.66813833e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32091871e-03	5.00000000e-03	9.80666909e-02	6.10364778e-04	0.00000000e+00	-1.75701649e-03	0.00000000e+00	5.93344688e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34117226e-03	5.00000000e-03	1.02731695e-01	3.79702547e-04	0.00000000e+00	-1.29961479e-03	0.00000000e+00	1.25917685e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30604764e-03	5.00000000e-03	1.07381536e-01	-3.72376666e-04	0.00000000e+00	-9.19620635e-04	0.00000000e+00	9.29594858e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15482744e-03	5.00000000e-03	1.11840705e-01	4.45742809e-04	0.00000000e+00	-5.44705710e-04	0.00000000e+00	4.49208605e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31204451e-03	5.00000000e-03	1.16788406e-01	5.74428885e-06	0.00000000e+00	-5.09268736e-03	0.00000000e+00	3.57495154e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26408453e-03	5.00000000e-03	1.21365454e-01	-2.40742276e-04	0.00000000e+00	-3.37847349e-03	0.00000000e+00	7.56918786e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.87158275e-03	5.00000000e-03	1.24017770e-01	-1.81101515e-03	0.00000000e+00	-4.35735563e-03	0.00000000e+00	-1.53131779e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.02330465e-03	5.00000000e-03	2.20771699e-03	-3.31503744e-03	0.00000000e+00	4.12093317e-07	0.00000000e+00	-2.12478146e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93638238e-03	5.00000000e-03	6.17552401e-03	-6.99150817e-04	0.00000000e+00	2.85721512e-03	0.00000000e+00	-2.37378784e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35443531e-03	5.00000000e-03	1.00458282e-02	2.64914151e-03	0.00000000e+00	-2.36442201e-04	0.00000000e+00	-3.61744934e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18434596e-03	5.00000000e-03	1.39192089e-02	-6.96457026e-04	0.00000000e+00	-2.33348630e-03	0.00000000e+00	-9.08451184e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57093707e-03	5.00000000e-03	1.75264329e-02	-1.09340371e-03	0.00000000e+00	-1.90290666e-03	0.00000000e+00	-4.04195017e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18567049e-02	5.00000000e-03	2.14367508e-02	-8.12336953e-04	0.00000000e+00	-1.68219952e-03	0.00000000e+00	1.28869857e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00881782e-02	5.00000000e-03	2.55875502e-02	2.37370397e-03	0.00000000e+00	4.27052503e-04	0.00000000e+00	-3.42459989e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13492296e-03	5.00000000e-03	2.76278738e-02	4.46239479e-04	0.00000000e+00	-2.56166342e-03	0.00000000e+00	-8.52630869e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22488963e-03	5.00000000e-03	3.20941876e-02	-7.82949509e-04	0.00000000e+00	-2.12490395e-03	0.00000000e+00	4.03882768e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98492137e-03	5.00000000e-03	3.45084131e-02	3.42307030e-04	0.00000000e+00	-3.40691951e-03	0.00000000e+00	6.70353783e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07641594e-03	5.00000000e-03	3.67173872e-02	-1.75409839e-04	0.00000000e+00	-4.69830451e-03	0.00000000e+00	8.09751810e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00798598e-02	5.00000000e-03	3.89918830e-02	-5.09616365e-04	0.00000000e+00	-3.75986361e-03	0.00000000e+00	2.07265442e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09895324e-03	5.00000000e-03	4.61476754e-02	-3.26242189e-04	0.00000000e+00	-2.58528910e-03	0.00000000e+00	3.13686474e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03463857e-02	5.00000000e-03	4.77279375e-02	8.59350099e-04	0.00000000e+00	-5.59696457e-03	0.00000000e+00	4.54741225e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.83630047e-03	5.00000000e-03	5.05746337e-02	-1.04524137e-03	0.00000000e+00	-2.68616534e-03	0.00000000e+00	3.65176245e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08317775e-03	5.00000000e-03	5.49018822e-02	-5.63860849e-04	0.00000000e+00	-3.21704978e-03	0.00000000e+00	1.81117444e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.20416419e-03	5.00000000e-03	5.92959972e-02	-2.46037262e-03	0.00000000e+00	-3.76255214e-03	0.00000000e+00	3.86256490e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32271962e-03	5.00000000e-03	6.39164278e-02	5.09710522e-04	0.00000000e+00	-2.06240943e-03	0.00000000e+00	-2.55370704e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05827227e-03	5.00000000e-03	6.86535924e-02	-2.51921373e-04	0.00000000e+00	-1.38674405e-03	0.00000000e+00	-4.17878016e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01806695e-02	5.00000000e-03	7.10014410e-02	5.07962772e-04	0.00000000e+00	-1.08064346e-03	0.00000000e+00	-9.00413215e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39204398e-02	5.00000000e-03	7.32286047e-02	3.56456220e-04	0.00000000e+00	-4.91995567e-04	0.00000000e+00	-6.79160968e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00924754e-02	5.00000000e-03	7.53302264e-02	-1.28477747e-03	0.00000000e+00	-7.60778427e-04	0.00000000e+00	-9.63492169e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00718659e-02	5.00000000e-03	7.99567509e-02	-6.62222507e-05	0.00000000e+00	-1.23052213e-03	0.00000000e+00	-8.47950295e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01745173e-02	5.00000000e-03	8.44345770e-02	-4.89949965e-03	0.00000000e+00	-8.77557426e-04	0.00000000e+00	-2.00861678e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30793304e-03	5.00000000e-03	8.64574318e-02	-2.29565493e-03	0.00000000e+00	4.38262956e-03	0.00000000e+00	4.16204080e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19457385e-03	5.00000000e-03	9.11180647e-02	6.05523217e-04	0.00000000e+00	-2.44592665e-03	0.00000000e+00	8.43655758e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23518477e-03	5.00000000e-03	9.56802222e-02	3.54464865e-04	0.00000000e+00	-2.45073321e-03	0.00000000e+00	-3.27992744e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32652231e-03	5.00000000e-03	1.00119740e-01	1.71004570e-03	0.00000000e+00	-2.55859536e-03	0.00000000e+00	-2.25121612e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.24934268e-03	5.00000000e-03	1.05082632e-01	-3.99845501e-04	0.00000000e+00	2.19820882e-04	0.00000000e+00	-4.04063956e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.14481526e-03	5.00000000e-03	1.09655817e-01	-4.50944962e-04	0.00000000e+00	-8.59949495e-04	0.00000000e+00	1.55859533e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.95971599e-03	5.00000000e-03	1.14054015e-01	1.45515750e-03	0.00000000e+00	-1.05207675e-03	0.00000000e+00	1.51715441e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15540583e-03	5.00000000e-03	1.19165297e-01	1.00260635e-03	0.00000000e+00	-4.93482948e-03	0.00000000e+00	5.93812951e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.83061413e-03	5.00000000e-03	1.21808382e-01	-2.85345357e-04	0.00000000e+00	-2.10034833e-03	0.00000000e+00	-1.54825205e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34207728e-02	5.00000000e-03	1.19023527e-01	1.99940160e-03	0.00000000e+00	-7.51506818e-04	0.00000000e+00	-3.54501533e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37903896e-02	5.00000000e-03	2.20702722e-03	3.00091695e-03	0.00000000e+00	9.29852588e-05	0.00000000e+00	-1.17917645e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14624199e-02	5.00000000e-03	6.01941019e-03	-1.03302515e-03	0.00000000e+00	-2.40243179e-03	0.00000000e+00	4.07244250e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38287639e-02	5.00000000e-03	9.91010749e-03	2.62028455e-03	0.00000000e+00	-5.50650260e-05	0.00000000e+00	-5.93683648e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18144336e-02	5.00000000e-03	1.37896282e-02	1.89464595e-03	0.00000000e+00	-2.75405361e-04	0.00000000e+00	-2.51939417e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41286739e-02	5.00000000e-03	1.75031710e-02	1.08681351e-03	0.00000000e+00	-3.82637445e-04	0.00000000e+00	9.06319698e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64485040e-02	5.00000000e-03	2.12683458e-02	-2.71944147e-04	0.00000000e+00	-2.71297430e-04	0.00000000e+00	9.21909608e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44536675e-02	5.00000000e-03	2.52579442e-02	2.15541908e-03	0.00000000e+00	4.88497252e-04	0.00000000e+00	1.16225159e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63254225e-02	5.00000000e-03	2.94436121e-02	5.44503838e-04	0.00000000e+00	1.04654133e-03	0.00000000e+00	1.33529507e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17743342e-02	5.00000000e-03	2.96048444e-02	4.98689645e-04	0.00000000e+00	1.22851704e-03	0.00000000e+00	-2.60269534e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43875781e-02	5.00000000e-03	3.35611687e-02	1.29980396e-03	0.00000000e+00	1.51818582e-03	0.00000000e+00	1.16251475e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61759972e-02	5.00000000e-03	3.75617065e-02	3.99702880e-03	0.00000000e+00	1.59614671e-04	0.00000000e+00	1.24997717e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38165975e-02	5.00000000e-03	4.12706466e-02	-6.32650996e-04	0.00000000e+00	-2.92084426e-03	0.00000000e+00	-1.06896086e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93901645e-03	5.00000000e-03	4.33136273e-02	-4.92250084e-04	0.00000000e+00	-4.78318346e-03	0.00000000e+00	3.12870148e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43344882e-02	5.00000000e-03	4.96210726e-02	-4.76661284e-04	0.00000000e+00	-4.06404709e-03	0.00000000e+00	-1.56684789e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09265193e-02	5.00000000e-03	5.23894245e-02	6.58950704e-05	0.00000000e+00	-3.05096931e-03	0.00000000e+00	3.24472138e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
