918
10	1	2.29600000e-03	2.28538232e-03	5.00000000e-03	4.12048031e-02	5.55912954e-02	0.00000000e+00	-5.30033568e-02	0.00000000e+00	-1.00762189e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.12434292e-03	5.00000000e-03	4.34670162e-02	7.76563081e-03	0.00000000e+00	-2.01204831e-02	0.00000000e+00	-5.25763059e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.27482084e-03	5.00000000e-03	4.57874407e-02	-2.09799645e-01	0.00000000e+00	-9.51914039e-02	0.00000000e+00	-2.03021621e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14450549e-03	5.00000000e-03	5.02491581e-02	1.74425099e-02	0.00000000e+00	-8.56053660e-02	0.00000000e+00	2.12371904e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.28476817e-03	5.00000000e-03	5.50699096e-02	3.36671019e-02	0.00000000e+00	-3.40324321e-02	0.00000000e+00	5.87728994e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.23906276e-03	5.00000000e-03	5.96279277e-02	-4.21147337e-02	0.00000000e+00	-8.51954580e-02	0.00000000e+00	1.34249064e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	3.36408848e-03	5.00000000e-03	6.40183487e-02	-3.63574321e-03	0.00000000e+00	-1.77872957e-01	0.00000000e+00	1.00676915e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.25978844e-03	5.00000000e-03	6.84524043e-02	-8.92168081e-02	0.00000000e+00	-7.42873860e-02	0.00000000e+00	7.61517269e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.15131417e-03	5.00000000e-03	7.29161208e-02	2.12919404e-01	0.00000000e+00	-1.10678843e-01	0.00000000e+00	1.02479699e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	5.16796186e-03	5.00000000e-03	7.61068871e-02	5.18252479e-02	0.00000000e+00	-3.92423644e-01	0.00000000e+00	-2.00103620e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.32183751e-03	5.00000000e-03	7.96384781e-02	-5.07422593e-02	0.00000000e+00	-5.31359512e-01	0.00000000e+00	-7.74868459e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	4.46406846e-03	5.00000000e-03	8.37542863e-02	3.84512551e-02	0.00000000e+00	-3.57290737e-01	0.00000000e+00	-1.31645762e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.22004329e-03	5.00000000e-03	8.77911868e-02	1.90987380e-01	0.00000000e+00	-6.14806266e-01	0.00000000e+00	1.21520731e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	4.92123252e-03	5.00000000e-03	9.12793505e-02	4.30621975e-02	0.00000000e+00	-3.53860158e-01	0.00000000e+00	-3.87524421e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31891057e-03	5.00000000e-03	9.51516770e-02	2.92772386e-02	0.00000000e+00	-4.58515572e-01	0.00000000e+00	-4.78873975e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.97036575e-03	5.00000000e-03	9.97293834e-02	1.14459141e-01	0.00000000e+00	-6.25063668e-01	0.00000000e+00	-2.74460971e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.49265969e-03	5.00000000e-03	1.04244660e-01	-2.97515749e-02	0.00000000e+00	-5.12676354e-01	0.00000000e+00	-2.02781566e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.75119535e-03	5.00000000e-03	1.08838292e-01	6.56185217e-02	0.00000000e+00	-5.58245731e-01	0.00000000e+00	-4.55545288e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34197617e-03	5.00000000e-03	1.13646905e-01	1.61946450e-02	0.00000000e+00	-4.87391876e-01	0.00000000e+00	3.10591691e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.71989816e-03	5.00000000e-03	1.18354754e-01	8.14741749e-02	0.00000000e+00	-4.68293471e-01	0.00000000e+00	-1.37753183e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.14840918e-03	5.00000000e-03	1.22785800e-01	9.18723876e-02	0.00000000e+00	-5.11521008e-01	0.00000000e+00	2.11818210e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.71112256e-03	5.00000000e-03	1.27224600e-01	6.70457836e-02	0.00000000e+00	-4.22633925e-01	0.00000000e+00	4.23796382e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.43755564e-03	5.00000000e-03	1.31837956e-01	-1.47304366e-02	0.00000000e+00	-3.92925019e-01	0.00000000e+00	-6.36429647e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	2.44067997e-03	5.00000000e-03	1.36631931e-01	-1.72891012e-03	0.00000000e+00	-4.27445316e-01	0.00000000e+00	8.34102278e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.20140690e-03	5.00000000e-03	2.20456105e-03	-2.70652540e-02	0.00000000e+00	-7.45218277e-02	0.00000000e+00	-8.43270776e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.87270287e-03	5.00000000e-03	6.06481371e-03	-5.50800890e-03	0.00000000e+00	1.15135448e-01	0.00000000e+00	-1.03101478e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	8.81025239e-03	5.00000000e-03	1.01861387e-02	5.69391616e-02	0.00000000e+00	-3.24724040e-02	0.00000000e+00	1.71979802e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	6.92399603e-03	5.00000000e-03	1.42229543e-02	-6.14260798e-02	0.00000000e+00	-5.85391875e-04	0.00000000e+00	3.41406537e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.64941138e-03	5.00000000e-03	1.75807973e-02	4.73894232e-02	0.00000000e+00	-4.00548232e-02	0.00000000e+00	3.31868849e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	9.44328410e-03	5.00000000e-03	2.20924338e-02	1.20960912e-01	0.00000000e+00	-6.64007904e-02	0.00000000e+00	-3.30599666e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	9.70270447e-03	5.00000000e-03	2.69041918e-02	-9.11815752e-02	0.00000000e+00	-1.50735145e-01	0.00000000e+00	-5.60623334e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.48120728e-03	5.00000000e-03	2.99985378e-02	-1.09315530e-01	0.00000000e+00	-2.28120548e-01	0.00000000e+00	-2.70670698e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.06431281e-03	5.00000000e-03	3.45065722e-02	-2.36561582e-02	0.00000000e+00	-2.52446531e-01	0.00000000e+00	-3.50501434e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	1.03861819e-02	5.00000000e-03	3.56305264e-02	6.38483492e-02	0.00000000e+00	-1.05669174e-01	0.00000000e+00	-3.44225923e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	7.19654393e-03	5.00000000e-03	3.91445343e-02	-1.81999543e-01	0.00000000e+00	-2.03044241e-01	0.00000000e+00	2.37709211e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.03463918e-02	5.00000000e-03	4.25270326e-02	5.78216127e-03	0.00000000e+00	-2.77827136e-01	0.00000000e+00	-3.08267222e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.36346835e-03	5.00000000e-03	4.79327931e-02	-3.63398095e-04	0.00000000e+00	1.09229997e-01	0.00000000e+00	-1.21530858e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.01026373e-02	5.00000000e-03	5.07123039e-02	-2.38201182e-02	0.00000000e+00	-1.06125950e-01	0.00000000e+00	1.90797186e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	5.93796626e-03	5.00000000e-03	5.24017783e-02	2.59902099e-02	0.00000000e+00	-4.06501253e-02	0.00000000e+00	1.08825717e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	7.51884961e-03	5.00000000e-03	5.66170126e-02	-2.93116563e-02	0.00000000e+00	-1.94894887e-01	0.00000000e+00	9.49430234e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.53982048e-03	5.00000000e-03	6.08263685e-02	7.10310928e-02	0.00000000e+00	-2.28680581e-01	0.00000000e+00	1.18924042e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	8.22501376e-03	5.00000000e-03	6.51407347e-02	1.44275625e-01	0.00000000e+00	7.20389203e-02	0.00000000e+00	1.76341991e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.61861704e-03	5.00000000e-03	6.94060951e-02	-8.77341025e-03	0.00000000e+00	-2.69498402e-01	0.00000000e+00	-7.31639869e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	8.54271026e-03	5.00000000e-03	7.33517659e-02	9.00346713e-02	0.00000000e+00	-5.72351879e-01	0.00000000e+00	-1.87673904e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.02961108e-02	5.00000000e-03	7.72945324e-02	2.10888573e-01	0.00000000e+00	-2.30740658e-01	0.00000000e+00	-2.09564771e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	6.97653290e-03	5.00000000e-03	8.01037030e-02	7.11397854e-02	0.00000000e+00	-2.60814150e-01	0.00000000e+00	-1.95881692e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	8.90707238e-03	5.00000000e-03	8.48717055e-02	4.44817104e-03	0.00000000e+00	-5.84480778e-01	0.00000000e+00	9.90796557e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	9.19991668e-03	5.00000000e-03	8.93597772e-02	1.99051658e-01	0.00000000e+00	-4.82821016e-01	0.00000000e+00	4.07211554e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	8.13147318e-03	5.00000000e-03	9.41516613e-02	4.61622785e-02	0.00000000e+00	-4.99541455e-01	0.00000000e+00	-4.04519269e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	7.51519109e-03	5.00000000e-03	9.85154711e-02	-1.26872890e-01	0.00000000e+00	-1.56286909e-01	0.00000000e+00	-3.99968342e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	7.10209210e-03	5.00000000e-03	1.03197419e-01	-1.41486173e-01	0.00000000e+00	-5.05725948e-01	0.00000000e+00	-1.86417572e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	7.61196899e-03	5.00000000e-03	1.07555503e-01	8.92831850e-02	0.00000000e+00	-4.25295091e-01	0.00000000e+00	-1.07886105e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	7.40540841e-03	5.00000000e-03	1.12214848e-01	-2.58510068e-02	0.00000000e+00	-3.74505030e-01	0.00000000e+00	-7.99322379e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	7.51806204e-03	5.00000000e-03	1.16609741e-01	1.29965864e-02	0.00000000e+00	-3.42735594e-01	0.00000000e+00	-2.38526118e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	7.42254397e-03	5.00000000e-03	1.21093826e-01	-4.21857613e-03	0.00000000e+00	-7.38721014e-01	0.00000000e+00	3.22666987e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	7.44431208e-03	5.00000000e-03	1.25878619e-01	4.80360617e-04	0.00000000e+00	-5.52838365e-01	0.00000000e+00	2.66066966e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	7.47101391e-03	5.00000000e-03	1.30379340e-01	3.30929496e-04	0.00000000e+00	-7.08908512e-01	0.00000000e+00	1.58005675e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	7.47300000e-03	5.00000000e-03	1.35374964e-01	0.00000000e+00	0.00000000e+00	-7.63032417e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.36192419e-02	5.00000000e-03	2.22898774e-03	1.88833641e-02	0.00000000e+00	-8.60793538e-04	0.00000000e+00	-1.87054522e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.13743370e-02	5.00000000e-03	6.11250754e-03	1.22727354e-02	0.00000000e+00	6.02691788e-03	0.00000000e+00	1.60047891e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.37240068e-02	5.00000000e-03	9.87953196e-03	6.58857328e-02	0.00000000e+00	-1.06093602e-02	0.00000000e+00	5.21376386e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.16813194e-02	5.00000000e-03	1.37379060e-02	1.03721771e-01	0.00000000e+00	-8.13203340e-03	0.00000000e+00	4.33810239e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.40035904e-02	5.00000000e-03	1.74979461e-02	6.10113232e-02	0.00000000e+00	-1.95564277e-02	0.00000000e+00	2.78905485e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.63500358e-02	5.00000000e-03	2.12414216e-02	1.29212578e-01	0.00000000e+00	-2.17759921e-02	0.00000000e+00	2.65921280e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.33406734e-02	5.00000000e-03	2.45069446e-02	1.79622093e-01	0.00000000e+00	-8.67323061e-02	0.00000000e+00	-5.52661416e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.48369016e-02	5.00000000e-03	2.88347822e-02	7.27802962e-03	0.00000000e+00	-1.95277021e-02	0.00000000e+00	-4.96955286e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.08662118e-02	5.00000000e-03	3.10861659e-02	-1.68454670e-01	0.00000000e+00	-1.03766630e-01	0.00000000e+00	-5.56369259e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.51707576e-02	5.00000000e-03	3.52014722e-02	-1.58267923e-01	0.00000000e+00	-2.82955479e-02	0.00000000e+00	-3.96454183e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.31320602e-02	5.00000000e-03	3.91788896e-02	1.94166440e-01	0.00000000e+00	-1.99350665e-01	0.00000000e+00	-6.85858647e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.46740379e-02	5.00000000e-03	4.33177872e-02	-1.05727946e-01	0.00000000e+00	-7.91911137e-02	0.00000000e+00	-1.39700587e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	1.18466084e-02	5.00000000e-03	4.66372429e-02	-2.16304600e-01	0.00000000e+00	-1.19015682e-01	0.00000000e+00	-8.95799058e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.45100754e-02	5.00000000e-03	5.09567584e-02	-9.13682734e-03	0.00000000e+00	-3.14445901e-03	0.00000000e+00	-5.04306185e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.16734208e-02	5.00000000e-03	5.49820941e-02	-1.18388865e-01	0.00000000e+00	-3.95904088e-02	0.00000000e+00	1.74080594e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
