918
26	1	2.27600000e-03	2.27147816e-03	5.00000000e-03	9.34764779e-02	-9.25177458e-05	0.00000000e+00	2.35123860e-03	0.00000000e+00	-6.42785194e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32075192e-03	5.00000000e-03	9.80725143e-02	-2.08253749e-03	0.00000000e+00	1.89896810e-03	0.00000000e+00	8.78941705e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34165947e-03	5.00000000e-03	1.02737764e-01	5.67120004e-04	0.00000000e+00	2.68062609e-03	0.00000000e+00	1.68291281e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30605524e-03	5.00000000e-03	1.07387401e-01	6.94204508e-05	0.00000000e+00	3.10298108e-03	0.00000000e+00	-4.28428034e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15461084e-03	5.00000000e-03	1.11846359e-01	5.77337850e-04	0.00000000e+00	3.34651048e-03	0.00000000e+00	-4.71999258e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31164545e-03	5.00000000e-03	1.16790114e-01	2.55684518e-04	0.00000000e+00	2.45953208e-03	0.00000000e+00	-9.53952147e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26415511e-03	5.00000000e-03	1.21367745e-01	6.41723674e-04	0.00000000e+00	2.24553353e-03	0.00000000e+00	-6.67574695e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.88970698e-03	5.00000000e-03	1.23995587e-01	1.33392471e-03	0.00000000e+00	1.25949449e-03	0.00000000e+00	-1.14313579e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.01937313e-03	5.00000000e-03	2.20771678e-03	-3.71001743e-03	0.00000000e+00	2.42828946e-07	0.00000000e+00	-1.79646167e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93560276e-03	5.00000000e-03	6.17556327e-03	-1.63597819e-04	0.00000000e+00	-1.31912634e-03	0.00000000e+00	8.07409639e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.36119001e-03	5.00000000e-03	1.00412680e-02	-7.38607476e-04	0.00000000e+00	-8.06510853e-04	0.00000000e+00	1.07481683e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.19133266e-03	5.00000000e-03	1.39142363e-02	1.81450394e-03	0.00000000e+00	7.57710594e-04	0.00000000e+00	1.57950045e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57786073e-03	5.00000000e-03	1.75215654e-02	1.35441752e-03	0.00000000e+00	1.20941555e-03	0.00000000e+00	1.46476222e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18641842e-02	5.00000000e-03	2.14316118e-02	8.17048869e-04	0.00000000e+00	1.59237704e-03	0.00000000e+00	1.89028040e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00947567e-02	5.00000000e-03	2.55821922e-02	3.30185111e-04	0.00000000e+00	1.29622633e-03	0.00000000e+00	5.37507604e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13562215e-03	5.00000000e-03	2.76124541e-02	4.87092236e-05	0.00000000e+00	8.67841615e-04	0.00000000e+00	-6.67307533e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22701475e-03	5.00000000e-03	3.20786403e-02	-8.43178982e-06	0.00000000e+00	9.60786316e-04	0.00000000e+00	-1.39042379e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98641613e-03	5.00000000e-03	3.44940405e-02	5.71510429e-05	0.00000000e+00	1.12012305e-03	0.00000000e+00	4.74598683e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07685074e-03	5.00000000e-03	3.67019151e-02	8.08603243e-06	0.00000000e+00	6.81049859e-04	0.00000000e+00	5.80915447e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00863615e-02	5.00000000e-03	3.89772069e-02	6.79895404e-04	0.00000000e+00	1.08813893e-03	0.00000000e+00	-3.65872725e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09936415e-03	5.00000000e-03	4.61342779e-02	6.52640979e-04	0.00000000e+00	1.64124338e-07	0.00000000e+00	-6.92533843e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03477074e-02	5.00000000e-03	4.77129150e-02	7.64456445e-04	0.00000000e+00	7.89244851e-04	0.00000000e+00	-2.99858258e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.83946468e-03	5.00000000e-03	5.05607258e-02	-3.05784359e-03	0.00000000e+00	5.21076158e-04	0.00000000e+00	-4.24089856e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08317316e-03	5.00000000e-03	5.48873875e-02	-3.28417820e-04	0.00000000e+00	1.09717117e-03	0.00000000e+00	1.34856205e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19575950e-03	5.00000000e-03	5.92816757e-02	-1.15801999e-03	0.00000000e+00	1.35935477e-03	0.00000000e+00	-5.12784613e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32247685e-03	5.00000000e-03	6.38999219e-02	-2.47821436e-04	0.00000000e+00	9.41711162e-05	0.00000000e+00	-3.22421630e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05803272e-03	5.00000000e-03	6.86428431e-02	-7.39779019e-05	0.00000000e+00	-3.59360111e-04	0.00000000e+00	-1.39169012e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01777033e-02	5.00000000e-03	7.09862790e-02	3.93885942e-05	0.00000000e+00	-3.21943212e-04	0.00000000e+00	-4.22284720e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39163689e-02	5.00000000e-03	7.32142330e-02	2.27905503e-04	0.00000000e+00	-8.11249344e-04	0.00000000e+00	-3.68240150e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00842278e-02	5.00000000e-03	7.53150335e-02	-2.29237142e-03	0.00000000e+00	-4.01308004e-04	0.00000000e+00	-1.53748312e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00674054e-02	5.00000000e-03	7.99436750e-02	-9.14383131e-04	0.00000000e+00	2.03067332e-04	0.00000000e+00	6.79180142e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01718500e-02	5.00000000e-03	8.44207125e-02	4.80018092e-04	0.00000000e+00	5.35449499e-04	0.00000000e+00	3.19715789e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.31151378e-03	5.00000000e-03	8.64551360e-02	3.84134115e-04	0.00000000e+00	-8.08467217e-05	0.00000000e+00	9.54352561e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19289808e-03	5.00000000e-03	9.11243610e-02	4.67979184e-05	0.00000000e+00	3.05488133e-03	0.00000000e+00	5.12840065e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23464522e-03	5.00000000e-03	9.56863171e-02	-1.63720019e-03	0.00000000e+00	3.01950704e-03	0.00000000e+00	3.39416236e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32644041e-03	5.00000000e-03	1.00125665e-01	-4.52019206e-03	0.00000000e+00	3.16426346e-03	0.00000000e+00	4.34378151e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.24764285e-03	5.00000000e-03	1.05093620e-01	-1.16515795e-03	0.00000000e+00	7.21421339e-03	0.00000000e+00	1.26056325e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.14639719e-03	5.00000000e-03	1.09659107e-01	7.07217073e-04	0.00000000e+00	2.60119952e-03	0.00000000e+00	8.98416293e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96054667e-03	5.00000000e-03	1.14057337e-01	8.40622966e-04	0.00000000e+00	3.07534844e-03	0.00000000e+00	5.74784522e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15493568e-03	5.00000000e-03	1.19166372e-01	8.02822738e-04	0.00000000e+00	1.71048523e-03	0.00000000e+00	5.80377048e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.84779001e-03	5.00000000e-03	1.21784450e-01	1.07396703e-03	0.00000000e+00	1.15458762e-03	0.00000000e+00	-3.20687481e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34388105e-02	5.00000000e-03	1.19000816e-01	1.77584892e-03	0.00000000e+00	2.36111066e-03	0.00000000e+00	-3.09299878e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.38000053e-02	5.00000000e-03	2.20642739e-03	1.79118301e-05	0.00000000e+00	-1.34425042e-04	0.00000000e+00	-7.80555077e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14611113e-02	5.00000000e-03	6.01127090e-03	-1.12971699e-04	0.00000000e+00	-3.78759150e-04	0.00000000e+00	3.70304671e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38353282e-02	5.00000000e-03	9.90544369e-03	-7.27373473e-04	0.00000000e+00	-9.35526719e-05	0.00000000e+00	1.20496268e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18215176e-02	5.00000000e-03	1.37849152e-02	-1.32526052e-03	0.00000000e+00	-3.72495575e-04	0.00000000e+00	1.30563309e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41361981e-02	5.00000000e-03	1.74980321e-02	-1.79568216e-03	0.00000000e+00	9.86487709e-05	0.00000000e+00	1.69847835e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64559987e-02	5.00000000e-03	2.12631514e-02	6.08135656e-04	0.00000000e+00	-1.09634771e-03	0.00000000e+00	1.62702460e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44606764e-02	5.00000000e-03	2.52522013e-02	3.98319541e-04	0.00000000e+00	-1.11374722e-03	0.00000000e+00	1.40186318e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63282761e-02	5.00000000e-03	2.94393817e-02	1.31174811e-04	0.00000000e+00	-9.81023378e-04	0.00000000e+00	4.69131056e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17772404e-02	5.00000000e-03	2.96008853e-02	1.60743357e-04	0.00000000e+00	1.28548566e-03	0.00000000e+00	-4.84629865e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43918316e-02	5.00000000e-03	3.35573998e-02	-4.78941322e-04	0.00000000e+00	-1.26693561e-03	0.00000000e+00	4.49921638e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61819268e-02	5.00000000e-03	3.75566843e-02	-7.10210105e-04	0.00000000e+00	-1.05305373e-03	0.00000000e+00	-3.45769559e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38186877e-02	5.00000000e-03	4.12630334e-02	1.37957880e-03	0.00000000e+00	3.41281832e-04	0.00000000e+00	3.29190189e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.94013420e-03	5.00000000e-03	4.32985989e-02	7.53081621e-04	0.00000000e+00	8.42237635e-04	0.00000000e+00	-1.36781794e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43354267e-02	5.00000000e-03	4.96075054e-02	2.12688786e-03	0.00000000e+00	-2.03086805e-03	0.00000000e+00	-8.37162236e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09287725e-02	5.00000000e-03	5.23775119e-02	-5.97937141e-04	0.00000000e+00	-5.46523073e-03	0.00000000e+00	-4.17787327e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
