918
38	1	2.17200000e-03	9.57297635e-03	5.00000000e-03	1.75235871e-02	1.72494503e-04	0.00000000e+00	1.18352431e-04	0.00000000e+00	-3.17555895e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18620277e-02	5.00000000e-03	2.14318441e-02	3.96966392e-05	0.00000000e+00	1.93506565e-04	0.00000000e+00	-4.66667184e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00857566e-02	5.00000000e-03	2.55792933e-02	1.69214954e-04	0.00000000e+00	2.45917424e-04	0.00000000e+00	9.03013776e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13528040e-03	5.00000000e-03	2.76256795e-02	-3.84429329e-05	0.00000000e+00	-2.23039516e-04	0.00000000e+00	-1.61590214e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22659568e-03	5.00000000e-03	3.20918493e-02	1.45773305e-05	0.00000000e+00	-2.29482172e-04	0.00000000e+00	2.78498053e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98455940e-03	5.00000000e-03	3.45094726e-02	4.16266090e-05	0.00000000e+00	-2.63541314e-04	0.00000000e+00	-5.14659258e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07591006e-03	5.00000000e-03	3.67172289e-02	3.07274004e-05	0.00000000e+00	-2.37834106e-04	0.00000000e+00	-9.02519236e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00846732e-02	5.00000000e-03	3.89927515e-02	-8.99026574e-05	0.00000000e+00	-2.73441506e-04	0.00000000e+00	-1.47149371e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09930152e-03	5.00000000e-03	4.61480924e-02	-4.27083848e-05	0.00000000e+00	-3.27249721e-04	0.00000000e+00	-2.61373409e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03468842e-02	5.00000000e-03	4.77284075e-02	-9.01246310e-05	0.00000000e+00	-2.66938127e-04	0.00000000e+00	-1.49429547e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84725751e-03	5.00000000e-03	5.05734296e-02	-3.94609049e-04	0.00000000e+00	-2.71540185e-04	0.00000000e+00	-5.94754534e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08233533e-03	5.00000000e-03	5.48988134e-02	-3.43885066e-05	0.00000000e+00	-2.14835570e-04	0.00000000e+00	2.98069480e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19639167e-03	5.00000000e-03	5.92930497e-02	-1.66195543e-04	0.00000000e+00	-2.04740832e-04	0.00000000e+00	-3.82081663e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32267748e-03	5.00000000e-03	6.39172654e-02	-2.02364583e-05	0.00000000e+00	-1.42648074e-04	0.00000000e+00	-2.92184674e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05758530e-03	5.00000000e-03	6.86543090e-02	-5.08862123e-05	0.00000000e+00	-2.58187664e-04	0.00000000e+00	-3.10869415e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01816250e-02	5.00000000e-03	7.10035160e-02	2.41784751e-05	0.00000000e+00	-1.36062419e-04	0.00000000e+00	-6.42612222e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39223698e-02	5.00000000e-03	7.32294516e-02	2.60111800e-05	0.00000000e+00	-1.35206626e-04	0.00000000e+00	1.12323000e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00786013e-02	5.00000000e-03	7.53320276e-02	-1.04916515e-04	0.00000000e+00	-1.40406732e-04	0.00000000e+00	-3.02731202e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00700720e-02	5.00000000e-03	7.99597301e-02	7.27546824e-05	0.00000000e+00	-4.52207022e-04	0.00000000e+00	-6.83530217e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01754598e-02	5.00000000e-03	8.44375545e-02	-2.90717880e-04	0.00000000e+00	-4.53225807e-04	0.00000000e+00	-2.78753685e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30869773e-03	5.00000000e-03	8.64599762e-02	-4.33087118e-05	0.00000000e+00	2.84994647e-05	0.00000000e+00	-4.68408991e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19304562e-03	5.00000000e-03	9.11250865e-02	-1.04977865e-04	0.00000000e+00	-3.24342000e-04	0.00000000e+00	-6.53826296e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23644866e-03	5.00000000e-03	9.56871369e-02	-8.38552344e-05	0.00000000e+00	-3.68812521e-04	0.00000000e+00	-2.83946911e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32598658e-03	5.00000000e-03	1.00126818e-01	8.40219866e-05	0.00000000e+00	-3.79043034e-04	0.00000000e+00	-3.86515187e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.25060888e-03	5.00000000e-03	1.05085907e-01	-3.22831726e-04	0.00000000e+00	2.93290409e-04	0.00000000e+00	-4.53523266e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.15318561e-03	5.00000000e-03	1.09647120e-01	-3.36409849e-04	0.00000000e+00	4.65027030e-04	0.00000000e+00	-1.60204777e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96546510e-03	5.00000000e-03	1.14045591e-01	-5.09625650e-04	0.00000000e+00	4.78985015e-04	0.00000000e+00	-8.13066751e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15491284e-03	5.00000000e-03	1.19149272e-01	-1.36764891e-05	0.00000000e+00	1.21801201e-03	0.00000000e+00	5.36771071e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.87652531e-03	5.00000000e-03	1.21726327e-01	6.42676610e-05	0.00000000e+00	1.10965410e-03	0.00000000e+00	5.07880367e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34711998e-02	5.00000000e-03	1.18947600e-01	-4.91171874e-04	0.00000000e+00	4.03492834e-04	0.00000000e+00	6.05793171e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37932286e-02	5.00000000e-03	2.20711764e-03	3.51880819e-05	0.00000000e+00	-9.48912959e-06	0.00000000e+00	-2.59947234e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14610171e-02	5.00000000e-03	6.01702106e-03	6.07940216e-05	0.00000000e+00	-1.27817576e-05	0.00000000e+00	2.56345443e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38256552e-02	5.00000000e-03	9.90429718e-03	1.01888242e-04	0.00000000e+00	1.02268192e-04	0.00000000e+00	-1.88960348e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18139930e-02	5.00000000e-03	1.37850643e-02	2.72157602e-05	0.00000000e+00	4.59208877e-05	0.00000000e+00	-3.63013183e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41307814e-02	5.00000000e-03	1.74964103e-02	-5.97657468e-05	0.00000000e+00	1.28688585e-04	0.00000000e+00	-4.64760348e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64535377e-02	5.00000000e-03	2.12592777e-02	4.39010845e-05	0.00000000e+00	8.86180672e-05	0.00000000e+00	-4.83231382e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44510929e-02	5.00000000e-03	2.52439393e-02	1.35259547e-04	0.00000000e+00	1.27095337e-04	0.00000000e+00	-1.16055173e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63237512e-02	5.00000000e-03	2.94281352e-02	2.50993455e-04	0.00000000e+00	7.07379459e-05	0.00000000e+00	-7.70191114e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17729652e-02	5.00000000e-03	2.95960256e-02	2.63651827e-04	0.00000000e+00	2.07240342e-04	0.00000000e+00	5.23626898e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43828488e-02	5.00000000e-03	3.35436130e-02	1.19771654e-04	0.00000000e+00	8.63667122e-06	0.00000000e+00	1.40844383e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61682690e-02	5.00000000e-03	3.75448782e-02	1.94709257e-04	0.00000000e+00	-2.70979929e-05	0.00000000e+00	-1.33010984e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38257181e-02	5.00000000e-03	4.12643431e-02	-1.24473409e-04	0.00000000e+00	-2.40550419e-04	0.00000000e+00	-7.75246228e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93828604e-03	5.00000000e-03	4.33141840e-02	-1.77281191e-05	0.00000000e+00	-2.71910552e-04	0.00000000e+00	1.09301670e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43401346e-02	5.00000000e-03	4.96109022e-02	-3.24394401e-04	0.00000000e+00	1.86454831e-04	0.00000000e+00	-1.26503588e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09381661e-02	5.00000000e-03	5.23866506e-02	-5.05615898e-04	0.00000000e+00	-1.22292310e-05	0.00000000e+00	-8.41715736e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
