918
27	1	2.32400000e-03	2.32099702e-03	5.00000000e-03	9.80700498e-02	-1.37988092e-05	0.00000000e+00	4.92732744e-04	0.00000000e+00	-1.95109238e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34137069e-03	5.00000000e-03	1.02734642e-01	2.37566549e-05	0.00000000e+00	5.44818716e-04	0.00000000e+00	-1.17354477e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30639342e-03	5.00000000e-03	1.07384083e-01	5.89363768e-05	0.00000000e+00	5.40832359e-04	0.00000000e+00	-7.54698883e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15414313e-03	5.00000000e-03	1.11842743e-01	2.20889025e-05	0.00000000e+00	5.14859889e-04	0.00000000e+00	7.14610659e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31197104e-03	5.00000000e-03	1.16771111e-01	8.33645779e-05	0.00000000e+00	1.15051796e-03	0.00000000e+00	4.38637501e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26403096e-03	5.00000000e-03	1.21348819e-01	-1.30606262e-05	0.00000000e+00	1.15584822e-03	0.00000000e+00	2.56737571e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.92381106e-03	5.00000000e-03	1.23928735e-01	6.90874657e-04	0.00000000e+00	1.50527768e-04	0.00000000e+00	4.40601541e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.07781981e-03	5.00000000e-03	2.20771702e-03	9.65060947e-04	0.00000000e+00	9.03576432e-10	0.00000000e+00	2.50599251e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93541394e-03	5.00000000e-03	6.17409276e-03	-7.26069054e-05	0.00000000e+00	-3.41232196e-04	0.00000000e+00	-9.76198651e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35621973e-03	5.00000000e-03	1.00422914e-02	-9.59637634e-04	0.00000000e+00	2.12390908e-04	0.00000000e+00	-5.73118895e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18616569e-03	5.00000000e-03	1.39157384e-02	-4.82763773e-04	0.00000000e+00	4.57935492e-04	0.00000000e+00	8.61701930e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57418766e-03	5.00000000e-03	1.75217345e-02	-5.12848744e-04	0.00000000e+00	4.48574462e-04	0.00000000e+00	-7.16533534e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18627218e-02	5.00000000e-03	2.14304227e-02	-4.30334955e-04	0.00000000e+00	3.80458736e-04	0.00000000e+00	2.47680148e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00877566e-02	5.00000000e-03	2.55784641e-02	-2.57806412e-04	0.00000000e+00	4.59276318e-04	0.00000000e+00	1.41080939e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13531350e-03	5.00000000e-03	2.76211002e-02	1.80851643e-05	0.00000000e+00	9.50361328e-04	0.00000000e+00	1.08622634e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22676089e-03	5.00000000e-03	3.20872558e-02	-1.00649160e-04	0.00000000e+00	9.63166746e-04	0.00000000e+00	1.25121475e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98487379e-03	5.00000000e-03	3.45046554e-02	2.94316918e-05	0.00000000e+00	7.69148999e-04	0.00000000e+00	4.18592644e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07606170e-03	5.00000000e-03	3.67123829e-02	3.00379001e-05	0.00000000e+00	8.00627877e-04	0.00000000e+00	-2.85957047e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00850659e-02	5.00000000e-03	3.89879246e-02	-8.25171941e-05	0.00000000e+00	7.72293163e-04	0.00000000e+00	1.68101275e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09918653e-03	5.00000000e-03	4.61433416e-02	-5.82935206e-05	0.00000000e+00	8.09119014e-04	0.00000000e+00	-3.59362504e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03467080e-02	5.00000000e-03	4.77235768e-02	-5.28291405e-05	0.00000000e+00	7.65360505e-04	0.00000000e+00	4.02864549e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84496162e-03	5.00000000e-03	5.05689994e-02	1.03273967e-03	0.00000000e+00	6.49923685e-04	0.00000000e+00	5.58274016e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08242950e-03	5.00000000e-03	5.48947644e-02	-5.02492322e-05	0.00000000e+00	4.75264413e-04	0.00000000e+00	-4.93912945e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19755487e-03	5.00000000e-03	5.92889601e-02	-8.32261216e-04	0.00000000e+00	4.82836427e-04	0.00000000e+00	-6.44281233e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32262262e-03	5.00000000e-03	6.39127681e-02	-7.26980288e-05	0.00000000e+00	8.23058975e-04	0.00000000e+00	-7.89932542e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05745533e-03	5.00000000e-03	6.86507307e-02	-2.92915733e-05	0.00000000e+00	6.46285106e-04	0.00000000e+00	-7.93344404e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01813274e-02	5.00000000e-03	7.09994677e-02	6.70208235e-05	0.00000000e+00	6.75264178e-04	0.00000000e+00	4.02623605e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39221437e-02	5.00000000e-03	7.32253159e-02	1.36050714e-04	0.00000000e+00	6.91423099e-04	0.00000000e+00	1.37501288e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00792519e-02	5.00000000e-03	7.53279908e-02	-3.29347931e-04	0.00000000e+00	6.18957334e-04	0.00000000e+00	-2.39405474e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00695820e-02	5.00000000e-03	7.99553859e-02	4.55364395e-05	0.00000000e+00	6.30804658e-04	0.00000000e+00	-7.67899054e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01744996e-02	5.00000000e-03	8.44330245e-02	-1.05515723e-04	0.00000000e+00	6.94469818e-04	0.00000000e+00	-3.32895057e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30888645e-03	5.00000000e-03	8.64576244e-02	-1.14270809e-04	0.00000000e+00	7.25744396e-04	0.00000000e+00	-5.14142390e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19276303e-03	5.00000000e-03	9.11235477e-02	1.43861948e-05	0.00000000e+00	2.90761803e-04	0.00000000e+00	-2.24363791e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23631799e-03	5.00000000e-03	9.56856253e-02	-1.46218914e-04	0.00000000e+00	2.65047004e-04	0.00000000e+00	-1.35755954e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32570445e-03	5.00000000e-03	1.00125337e-01	8.65874422e-05	0.00000000e+00	2.46097060e-04	0.00000000e+00	-1.29194229e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.24927181e-03	5.00000000e-03	1.05086267e-01	-3.50769874e-05	0.00000000e+00	7.60648143e-04	0.00000000e+00	-2.00290322e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.15338199e-03	5.00000000e-03	1.09645197e-01	3.50039834e-06	0.00000000e+00	7.42069385e-04	0.00000000e+00	2.49902722e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96528997e-03	5.00000000e-03	1.14043729e-01	-1.13289264e-04	0.00000000e+00	7.76755370e-04	0.00000000e+00	1.20980865e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15491648e-03	5.00000000e-03	1.19148066e-01	4.98941175e-05	0.00000000e+00	1.28076640e-03	0.00000000e+00	1.49253792e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.88176129e-03	5.00000000e-03	1.21717559e-01	7.55821145e-04	0.00000000e+00	2.90806349e-04	0.00000000e+00	4.52267147e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34759303e-02	5.00000000e-03	1.18938199e-01	4.57707584e-04	0.00000000e+00	-4.63232444e-05	0.00000000e+00	4.14827431e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37969771e-02	5.00000000e-03	2.20690683e-03	-1.06965181e-03	0.00000000e+00	1.55178148e-05	0.00000000e+00	-7.63355457e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14611678e-02	5.00000000e-03	6.01431538e-03	-5.24810236e-05	0.00000000e+00	6.69252222e-04	0.00000000e+00	-7.32460160e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38301065e-02	5.00000000e-03	9.90435259e-03	-9.78143768e-04	0.00000000e+00	1.57040783e-04	0.00000000e+00	-3.55739025e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18177063e-02	5.00000000e-03	1.37847164e-02	-8.89619217e-04	0.00000000e+00	2.11594430e-04	0.00000000e+00	-2.33231643e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41337800e-02	5.00000000e-03	1.74964191e-02	-7.56891675e-04	0.00000000e+00	1.66634054e-04	0.00000000e+00	-1.33349202e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64544419e-02	5.00000000e-03	2.12604877e-02	-4.82941211e-04	0.00000000e+00	3.65389563e-05	0.00000000e+00	-3.29808754e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44533013e-02	5.00000000e-03	2.52459550e-02	-3.07141680e-04	0.00000000e+00	2.01242598e-04	0.00000000e+00	-7.10499007e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63243293e-02	5.00000000e-03	2.94310209e-02	-9.76632008e-05	0.00000000e+00	2.21539857e-04	0.00000000e+00	8.86862978e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17734278e-02	5.00000000e-03	2.95958459e-02	-1.09554040e-04	0.00000000e+00	4.12098224e-04	0.00000000e+00	-1.80112561e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43851735e-02	5.00000000e-03	3.35474307e-02	-7.04446400e-05	0.00000000e+00	2.46798377e-04	0.00000000e+00	5.63814450e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61701085e-02	5.00000000e-03	3.75489539e-02	-1.42235390e-04	0.00000000e+00	2.88888295e-04	0.00000000e+00	1.87872498e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38225981e-02	5.00000000e-03	4.12653178e-02	1.17450522e-04	0.00000000e+00	4.55165438e-04	0.00000000e+00	2.38854220e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93859383e-03	5.00000000e-03	4.33093322e-02	-4.74942282e-05	0.00000000e+00	7.72932392e-04	0.00000000e+00	1.34555693e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43374433e-02	5.00000000e-03	4.96111770e-02	3.69679684e-04	0.00000000e+00	-1.19172484e-04	0.00000000e+00	-1.47460954e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09343732e-02	5.00000000e-03	5.23855769e-02	1.04437898e-03	0.00000000e+00	6.53304467e-04	0.00000000e+00	1.46063911e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
