918
10	1	2.29600000e-03	2.29075532e-03	5.00000000e-03	3.90789064e-02	-6.33011999e-05	0.00000000e+00	-1.54305031e-04	0.00000000e+00	5.42003128e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28479958e-03	5.00000000e-03	4.10265699e-02	-1.82805758e-04	0.00000000e+00	1.48628741e-04	0.00000000e+00	-2.74905751e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28900948e-03	5.00000000e-03	4.36527397e-02	-4.07323310e-05	0.00000000e+00	-2.18806191e-04	0.00000000e+00	9.01168348e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14377811e-03	5.00000000e-03	4.80770034e-02	3.75046993e-05	0.00000000e+00	-2.60274731e-04	0.00000000e+00	2.52433046e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30118717e-03	5.00000000e-03	5.25169249e-02	-1.81834642e-05	0.00000000e+00	-2.46636186e-04	0.00000000e+00	2.89444143e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24680569e-03	5.00000000e-03	5.70684884e-02	-6.90396970e-05	0.00000000e+00	-2.18213000e-04	0.00000000e+00	3.51805187e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29145953e-03	5.00000000e-03	6.16068530e-02	-8.09351940e-05	0.00000000e+00	-2.40713244e-04	0.00000000e+00	5.12397005e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28589956e-03	5.00000000e-03	6.61909339e-02	2.77630858e-05	0.00000000e+00	-2.52309008e-04	0.00000000e+00	4.49745733e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16345348e-03	5.00000000e-03	7.06419455e-02	-4.83487365e-05	0.00000000e+00	-2.96596459e-04	0.00000000e+00	8.50923857e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32655275e-03	5.00000000e-03	7.30601331e-02	1.05815370e-04	0.00000000e+00	-1.81371054e-04	0.00000000e+00	1.84011883e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30034428e-03	5.00000000e-03	7.51095594e-02	4.57752233e-05	0.00000000e+00	-3.29345409e-04	0.00000000e+00	6.20297318e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18786051e-03	5.00000000e-03	7.75638953e-02	7.74381779e-05	0.00000000e+00	-2.92679469e-04	0.00000000e+00	-3.96746749e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25876315e-03	5.00000000e-03	7.98655741e-02	4.11020661e-05	0.00000000e+00	-4.11836090e-04	0.00000000e+00	2.21787590e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14055568e-03	5.00000000e-03	8.20532001e-02	3.92438389e-05	0.00000000e+00	-3.28054576e-04	0.00000000e+00	-2.53660518e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31663494e-03	5.00000000e-03	8.44464201e-02	2.95770539e-05	0.00000000e+00	-3.77561394e-04	0.00000000e+00	4.77864508e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21445951e-03	5.00000000e-03	8.89793341e-02	-4.46123218e-05	0.00000000e+00	-3.34374651e-04	0.00000000e+00	1.54919159e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27152647e-03	5.00000000e-03	9.34690954e-02	4.09407381e-05	0.00000000e+00	-3.08488302e-04	0.00000000e+00	4.23800445e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32078928e-03	5.00000000e-03	9.80645887e-02	-1.89215448e-05	0.00000000e+00	-3.20808595e-04	0.00000000e+00	4.40540610e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34133989e-03	5.00000000e-03	1.02729234e-01	-8.25583075e-06	0.00000000e+00	-3.57167100e-04	0.00000000e+00	1.24323993e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30623896e-03	5.00000000e-03	1.07378729e-01	-1.60886390e-04	0.00000000e+00	-3.77974453e-04	0.00000000e+00	5.93686709e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15436661e-03	5.00000000e-03	1.11837537e-01	4.43422572e-05	0.00000000e+00	-3.11851920e-04	0.00000000e+00	-5.14340166e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31175824e-03	5.00000000e-03	1.16775626e-01	-6.02852742e-05	0.00000000e+00	-2.18760937e-03	0.00000000e+00	-6.15958392e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26424188e-03	5.00000000e-03	1.21353187e-01	1.77496979e-05	0.00000000e+00	-2.21014469e-03	0.00000000e+00	-4.49013297e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.92414819e-03	5.00000000e-03	1.23932898e-01	-3.35721491e-04	0.00000000e+00	-1.73473557e-03	0.00000000e+00	-4.95249600e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.10479229e-03	5.00000000e-03	2.20771298e-03	-1.99840848e-03	0.00000000e+00	1.94042585e-05	0.00000000e+00	-9.52199934e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93593391e-03	5.00000000e-03	6.17245449e-03	8.51218045e-05	0.00000000e+00	-5.44234155e-04	0.00000000e+00	-3.31360156e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35850071e-03	5.00000000e-03	1.00395912e-02	-6.27508445e-04	0.00000000e+00	-1.20553998e-04	0.00000000e+00	-2.86719161e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.19102900e-03	5.00000000e-03	1.39143265e-02	-3.30711310e-04	0.00000000e+00	-1.85875956e-05	0.00000000e+00	-2.01919831e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57931786e-03	5.00000000e-03	1.75201975e-02	-6.25596012e-05	0.00000000e+00	-2.53104021e-04	0.00000000e+00	1.26669027e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18682380e-02	5.00000000e-03	2.14286822e-02	-9.99475859e-05	0.00000000e+00	-3.11377764e-04	0.00000000e+00	-4.66335636e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00907466e-02	5.00000000e-03	2.55758056e-02	-4.00447336e-05	0.00000000e+00	-3.05536232e-04	0.00000000e+00	-1.57375135e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13563229e-03	5.00000000e-03	2.76140541e-02	-2.58433331e-05	0.00000000e+00	-2.55057907e-04	0.00000000e+00	3.78988129e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22716351e-03	5.00000000e-03	3.20802064e-02	2.02310104e-04	0.00000000e+00	-2.52691457e-04	0.00000000e+00	-9.28016393e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98524141e-03	5.00000000e-03	3.44975334e-02	5.80401357e-06	0.00000000e+00	2.11726722e-04	0.00000000e+00	-5.73652786e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07631808e-03	5.00000000e-03	3.67056500e-02	2.04563011e-05	0.00000000e+00	1.25716659e-04	0.00000000e+00	-7.63873417e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00848104e-02	5.00000000e-03	3.89806886e-02	-8.53117311e-05	0.00000000e+00	2.63501671e-04	0.00000000e+00	-3.47568497e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09922915e-03	5.00000000e-03	4.61370262e-02	3.55049258e-05	0.00000000e+00	-4.03609194e-04	0.00000000e+00	-2.76585568e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03471846e-02	5.00000000e-03	4.77162870e-02	-1.95440738e-04	0.00000000e+00	2.10462104e-04	0.00000000e+00	-3.27873567e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84309725e-03	5.00000000e-03	5.05629899e-02	-7.82282203e-04	0.00000000e+00	-2.78081024e-04	0.00000000e+00	-9.01291989e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08271811e-03	5.00000000e-03	5.48891066e-02	-1.12209895e-04	0.00000000e+00	-1.56050527e-04	0.00000000e+00	5.93401760e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19915519e-03	5.00000000e-03	5.92832801e-02	4.49375773e-04	0.00000000e+00	-1.37618415e-04	0.00000000e+00	1.91389602e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32260979e-03	5.00000000e-03	6.39056600e-02	-4.37075299e-05	0.00000000e+00	-3.18744817e-04	0.00000000e+00	2.93635297e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05749222e-03	5.00000000e-03	6.86444670e-02	-3.48355792e-06	0.00000000e+00	-1.25654608e-04	0.00000000e+00	1.73779910e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01802211e-02	5.00000000e-03	7.09922668e-02	2.31802072e-05	0.00000000e+00	-1.85368471e-04	0.00000000e+00	-8.04002392e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39201602e-02	5.00000000e-03	7.32190293e-02	-2.44617929e-05	0.00000000e+00	-3.37695868e-04	0.00000000e+00	-2.67777743e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00794580e-02	5.00000000e-03	7.53208234e-02	-3.12376780e-04	0.00000000e+00	-7.40651332e-05	0.00000000e+00	9.14553762e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00692043e-02	5.00000000e-03	7.99481788e-02	4.59363462e-05	0.00000000e+00	-2.68607530e-04	0.00000000e+00	5.43409366e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01728870e-02	5.00000000e-03	8.44255592e-02	4.02704097e-04	0.00000000e+00	-2.10656353e-04	0.00000000e+00	1.01428758e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30857711e-03	5.00000000e-03	8.64525877e-02	1.71220304e-04	0.00000000e+00	-6.00866035e-04	0.00000000e+00	8.82505830e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19295786e-03	5.00000000e-03	9.11168672e-02	-3.56847691e-05	0.00000000e+00	-4.15763989e-04	0.00000000e+00	-8.34216273e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23491492e-03	5.00000000e-03	9.56788226e-02	-1.47170687e-04	0.00000000e+00	-4.81267840e-04	0.00000000e+00	7.00969113e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32635187e-03	5.00000000e-03	1.00118400e-01	1.05550059e-04	0.00000000e+00	-5.52863303e-04	0.00000000e+00	3.07563671e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.24828759e-03	5.00000000e-03	1.05082386e-01	2.69349264e-04	0.00000000e+00	-8.57359053e-04	0.00000000e+00	6.75904765e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.14914048e-03	5.00000000e-03	1.09646420e-01	2.67575237e-05	0.00000000e+00	-1.01191567e-03	0.00000000e+00	-3.15698784e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96216697e-03	5.00000000e-03	1.14044797e-01	6.31263307e-04	0.00000000e+00	-1.15284937e-03	0.00000000e+00	-1.53299213e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15511669e-03	5.00000000e-03	1.19151904e-01	-3.88258859e-05	0.00000000e+00	-2.26396782e-03	0.00000000e+00	-1.98444173e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.88194487e-03	5.00000000e-03	1.21721464e-01	-4.01061881e-04	0.00000000e+00	-1.72935238e-03	0.00000000e+00	-5.13946957e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34733740e-02	5.00000000e-03	1.18938552e-01	2.85904612e-04	0.00000000e+00	-7.14507964e-04	0.00000000e+00	-5.12634042e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.38035012e-02	5.00000000e-03	2.20694528e-03	7.22510724e-05	0.00000000e+00	9.99113416e-05	0.00000000e+00	4.13634838e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14619352e-02	5.00000000e-03	6.01084033e-03	2.11715673e-04	0.00000000e+00	3.12730643e-04	0.00000000e+00	2.78501028e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38323181e-02	5.00000000e-03	9.90130773e-03	-6.38209158e-04	0.00000000e+00	-5.07660892e-04	0.00000000e+00	4.94657111e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18205307e-02	5.00000000e-03	1.37818360e-02	-2.90560204e-04	0.00000000e+00	-3.39534210e-04	0.00000000e+00	5.83376917e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41371194e-02	5.00000000e-03	1.74932610e-02	-1.00250727e-04	0.00000000e+00	-3.90214532e-04	0.00000000e+00	-1.62615178e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64598856e-02	5.00000000e-03	2.12560733e-02	-1.29635943e-04	0.00000000e+00	-2.66325361e-04	0.00000000e+00	-3.58429554e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44563365e-02	5.00000000e-03	2.52401269e-02	3.72105391e-05	0.00000000e+00	-3.18259822e-06	0.00000000e+00	-8.50020413e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63268433e-02	5.00000000e-03	2.94251672e-02	-5.77393709e-04	0.00000000e+00	4.43005983e-04	0.00000000e+00	-7.79313973e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17760972e-02	5.00000000e-03	2.95932889e-02	-5.63077122e-04	0.00000000e+00	-1.33096642e-04	0.00000000e+00	-1.37403189e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43858493e-02	5.00000000e-03	3.35407887e-02	9.23285508e-05	0.00000000e+00	8.30162705e-04	0.00000000e+00	-8.22890801e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61711042e-02	5.00000000e-03	3.75422078e-02	2.31737127e-07	0.00000000e+00	8.73707662e-04	0.00000000e+00	-7.57171712e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38224497e-02	5.00000000e-03	4.12577995e-02	-3.03940061e-04	0.00000000e+00	7.25536032e-04	0.00000000e+00	-8.28035205e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93910341e-03	5.00000000e-03	4.33020673e-02	-2.20596697e-04	0.00000000e+00	2.39532397e-04	0.00000000e+00	-2.12460224e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43355139e-02	5.00000000e-03	4.96091051e-02	-1.90614918e-04	0.00000000e+00	6.92875795e-05	0.00000000e+00	-4.69620725e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09313531e-02	5.00000000e-03	5.23821629e-02	-6.67368515e-04	0.00000000e+00	-5.66656683e-04	0.00000000e+00	-1.33989970e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
