918
15	1	2.24800000e-03	2.24672285e-03	5.00000000e-03	5.70716959e-02	1.28228953e-04	0.00000000e+00	-5.75313225e-04	0.00000000e+00	5.66123849e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29116722e-03	5.00000000e-03	6.16097681e-02	1.96551594e-04	0.00000000e+00	-4.42408508e-04	0.00000000e+00	-5.70527353e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28460776e-03	5.00000000e-03	6.61937976e-02	-4.14404157e-04	0.00000000e+00	-3.67942806e-04	0.00000000e+00	-3.54493802e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16395572e-03	5.00000000e-03	7.06453655e-02	-3.94523321e-05	0.00000000e+00	-5.29888023e-04	0.00000000e+00	1.45854677e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32478575e-03	5.00000000e-03	7.30578846e-02	1.30806325e-04	0.00000000e+00	-8.81453636e-04	0.00000000e+00	-1.96459631e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30167296e-03	5.00000000e-03	7.51137054e-02	1.25777005e-04	0.00000000e+00	-6.76954020e-04	0.00000000e+00	1.47477496e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.19549327e-03	5.00000000e-03	7.75607805e-02	9.37512870e-05	0.00000000e+00	-7.32423045e-04	0.00000000e+00	-2.66355302e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25808181e-03	5.00000000e-03	7.98462939e-02	-2.09593561e-05	0.00000000e+00	-1.09069759e-03	0.00000000e+00	-6.11304797e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14916614e-03	5.00000000e-03	8.20498848e-02	-4.43119256e-04	0.00000000e+00	-5.19859447e-04	0.00000000e+00	-5.15242522e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31589769e-03	5.00000000e-03	8.44265346e-02	-6.14056576e-04	0.00000000e+00	-1.14604357e-03	0.00000000e+00	-1.41577209e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21433325e-03	5.00000000e-03	8.89584466e-02	3.15048076e-04	0.00000000e+00	-1.01917517e-03	0.00000000e+00	-2.44917658e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27215652e-03	5.00000000e-03	9.34472125e-02	1.19352351e-04	0.00000000e+00	-9.05404436e-04	0.00000000e+00	8.26994568e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32132801e-03	5.00000000e-03	9.80423632e-02	-2.59954859e-04	0.00000000e+00	-1.30943693e-03	0.00000000e+00	-2.97496379e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34112283e-03	5.00000000e-03	1.02706680e-01	-4.52514129e-05	0.00000000e+00	-1.50838603e-03	0.00000000e+00	-2.55568437e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30599728e-03	5.00000000e-03	1.07356010e-01	7.59505853e-06	0.00000000e+00	-1.73508201e-03	0.00000000e+00	-1.03583433e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15450518e-03	5.00000000e-03	1.11814842e-01	-1.03166852e-04	0.00000000e+00	-1.74802556e-03	0.00000000e+00	-5.32690597e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31138191e-03	5.00000000e-03	1.16770355e-01	4.55750862e-04	0.00000000e+00	2.11626061e-04	0.00000000e+00	-1.30654036e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26415220e-03	5.00000000e-03	1.21347940e-01	-6.59481053e-04	0.00000000e+00	3.89547011e-04	0.00000000e+00	-3.73629867e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.89086707e-03	5.00000000e-03	1.23974102e-01	-1.06682863e-03	0.00000000e+00	8.58351178e-04	0.00000000e+00	-4.38675204e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.05709888e-03	5.00000000e-03	2.20771845e-03	-3.83529580e-03	0.00000000e+00	-1.35314203e-05	0.00000000e+00	-4.53552878e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93474642e-03	5.00000000e-03	6.16914823e-03	3.74777209e-04	0.00000000e+00	1.97659718e-03	0.00000000e+00	-8.74872578e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35411710e-03	5.00000000e-03	1.00383686e-02	5.20413006e-04	0.00000000e+00	8.81875467e-04	0.00000000e+00	-1.04545152e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.19149618e-03	5.00000000e-03	1.39159222e-02	-2.78403926e-03	0.00000000e+00	-1.06367125e-03	0.00000000e+00	-1.00929455e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57721263e-03	5.00000000e-03	1.75231970e-02	-2.23993400e-03	0.00000000e+00	-1.26490386e-03	0.00000000e+00	-5.68078782e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18644087e-02	5.00000000e-03	2.14326235e-02	-1.91278055e-04	0.00000000e+00	-2.11153914e-03	0.00000000e+00	-1.10611219e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00887497e-02	5.00000000e-03	2.55803403e-02	-1.05345700e-03	0.00000000e+00	-2.34828319e-03	0.00000000e+00	6.07164252e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13469676e-03	5.00000000e-03	2.76188696e-02	1.62379255e-04	0.00000000e+00	1.56080429e-04	0.00000000e+00	6.58023684e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22575541e-03	5.00000000e-03	3.20850079e-02	6.04942097e-04	0.00000000e+00	1.22368673e-04	0.00000000e+00	1.36960996e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98386669e-03	5.00000000e-03	3.45020397e-02	-1.32344224e-04	0.00000000e+00	1.92470977e-03	0.00000000e+00	-3.07746044e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07575709e-03	5.00000000e-03	3.67103570e-02	-2.99392814e-04	0.00000000e+00	1.10927788e-03	0.00000000e+00	-5.49769585e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00837952e-02	5.00000000e-03	3.89852762e-02	-4.58629557e-04	0.00000000e+00	2.16422332e-03	0.00000000e+00	1.16811296e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09927698e-03	5.00000000e-03	4.61403909e-02	-1.40327837e-04	0.00000000e+00	1.68090453e-04	0.00000000e+00	2.02872982e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03467669e-02	5.00000000e-03	4.77210281e-02	-9.45009719e-04	0.00000000e+00	2.01365621e-03	0.00000000e+00	3.47807919e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.83996543e-03	5.00000000e-03	5.05667635e-02	2.66530188e-03	0.00000000e+00	-1.87106129e-04	0.00000000e+00	-9.99267269e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08311441e-03	5.00000000e-03	5.48933737e-02	1.83497335e-04	0.00000000e+00	-6.07969588e-04	0.00000000e+00	-1.01482158e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19192447e-03	5.00000000e-03	5.92877539e-02	2.47172661e-03	0.00000000e+00	-6.93144895e-04	0.00000000e+00	2.62823417e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32147531e-03	5.00000000e-03	6.39093224e-02	-2.49805654e-04	0.00000000e+00	9.43435719e-04	0.00000000e+00	-2.36615086e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05747075e-03	5.00000000e-03	6.86432055e-02	8.26058988e-05	0.00000000e+00	-1.01917057e-03	0.00000000e+00	-1.17353647e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01799304e-02	5.00000000e-03	7.09926421e-02	7.10480663e-04	0.00000000e+00	1.88828664e-04	0.00000000e+00	-1.74938536e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39195247e-02	5.00000000e-03	7.32191433e-02	5.01599852e-04	0.00000000e+00	6.01998736e-04	0.00000000e+00	-3.22503661e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00972967e-02	5.00000000e-03	7.53215841e-02	-3.77844159e-04	0.00000000e+00	1.16267079e-04	0.00000000e+00	1.05903997e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00773643e-02	5.00000000e-03	7.99452747e-02	-5.51340140e-04	0.00000000e+00	1.66291086e-04	0.00000000e+00	-5.24848596e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01800626e-02	5.00000000e-03	8.44230385e-02	-8.73395179e-04	0.00000000e+00	4.28187309e-04	0.00000000e+00	-3.71907611e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30728963e-03	5.00000000e-03	8.64336690e-02	-1.25357926e-03	0.00000000e+00	-8.20655310e-04	0.00000000e+00	-1.17035576e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19397943e-03	5.00000000e-03	9.10936640e-02	1.49016089e-04	0.00000000e+00	-2.86775334e-04	0.00000000e+00	-4.10294717e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23515886e-03	5.00000000e-03	9.56555504e-02	3.27626139e-04	0.00000000e+00	-3.26386324e-04	0.00000000e+00	-6.72876769e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32796294e-03	5.00000000e-03	1.00094809e-01	-1.14813856e-03	0.00000000e+00	-7.36179242e-05	0.00000000e+00	-6.98189296e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.24914072e-03	5.00000000e-03	1.05057553e-01	1.55556360e-04	0.00000000e+00	-2.19835508e-03	0.00000000e+00	-5.40133232e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.14220165e-03	5.00000000e-03	1.09634499e-01	-3.24036178e-04	0.00000000e+00	-1.51053169e-03	0.00000000e+00	-4.05664871e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.95630963e-03	5.00000000e-03	1.14032629e-01	-3.42562623e-04	0.00000000e+00	-1.50898794e-03	0.00000000e+00	-3.96421208e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15472432e-03	5.00000000e-03	1.19146339e-01	-2.52723492e-04	0.00000000e+00	1.66205282e-03	0.00000000e+00	-4.24378339e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.84870109e-03	5.00000000e-03	1.21762732e-01	-3.30766758e-04	0.00000000e+00	1.70990087e-03	0.00000000e+00	-4.33415387e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34356385e-02	5.00000000e-03	1.18974076e-01	-1.50133353e-03	0.00000000e+00	-5.35168062e-06	0.00000000e+00	-4.54919044e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.38008181e-02	5.00000000e-03	2.20678869e-03	2.02036122e-03	0.00000000e+00	6.31211111e-04	0.00000000e+00	1.38170473e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14605426e-02	5.00000000e-03	6.01129784e-03	5.83989991e-04	0.00000000e+00	4.45925143e-04	0.00000000e+00	-2.44190641e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38281069e-02	5.00000000e-03	9.90201264e-03	1.61346292e-04	0.00000000e+00	-8.38670016e-04	0.00000000e+00	-4.52334008e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18140194e-02	5.00000000e-03	1.37819151e-02	7.90226944e-04	0.00000000e+00	9.41290815e-05	0.00000000e+00	-5.99414938e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41287959e-02	5.00000000e-03	1.74947073e-02	1.81199452e-03	0.00000000e+00	-9.77878901e-04	0.00000000e+00	-8.61205701e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64556760e-02	5.00000000e-03	2.12552369e-02	-1.73049641e-04	0.00000000e+00	4.12041977e-05	0.00000000e+00	-9.91040166e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44532162e-02	5.00000000e-03	2.52394661e-02	-8.45297707e-04	0.00000000e+00	-4.37887728e-05	0.00000000e+00	-1.30023037e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63254479e-02	5.00000000e-03	2.94235963e-02	-7.02896981e-04	0.00000000e+00	2.05905365e-04	0.00000000e+00	-2.60639564e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17748547e-02	5.00000000e-03	2.95976092e-02	-7.01258203e-04	0.00000000e+00	-2.55562199e-03	0.00000000e+00	1.21823848e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43820660e-02	5.00000000e-03	3.35376140e-02	-1.14390740e-04	0.00000000e+00	6.81968221e-04	0.00000000e+00	3.42597262e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61656104e-02	5.00000000e-03	3.75395650e-02	9.07557415e-05	0.00000000e+00	5.55142537e-04	0.00000000e+00	6.00736335e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38233728e-02	5.00000000e-03	4.12591485e-02	4.47784190e-04	0.00000000e+00	3.92727676e-04	0.00000000e+00	2.00045003e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93823264e-03	5.00000000e-03	4.33067802e-02	-1.35438810e-03	0.00000000e+00	2.15730275e-03	0.00000000e+00	8.82754846e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43342520e-02	5.00000000e-03	4.96157642e-02	-4.64362601e-04	0.00000000e+00	6.94701307e-04	0.00000000e+00	7.60120556e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09280378e-02	5.00000000e-03	5.23862913e-02	1.27324739e-03	0.00000000e+00	3.01578423e-03	0.00000000e+00	-3.77753523e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
