918
11	1	2.14800000e-03	6.28464525e-03	5.00000000e-03	4.10345133e-02	8.54225958e-06	0.00000000e+00	8.63983359e-05	0.00000000e+00	3.57983606e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28900880e-03	5.00000000e-03	4.36602584e-02	-1.75720652e-05	0.00000000e+00	7.64260176e-05	0.00000000e+00	-7.73139737e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14377107e-03	5.00000000e-03	4.80843119e-02	4.01969414e-06	0.00000000e+00	7.92463789e-05	0.00000000e+00	-1.81239746e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30084893e-03	5.00000000e-03	5.25240435e-02	-3.58971458e-05	0.00000000e+00	8.38072017e-05	0.00000000e+00	-9.89215487e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24681939e-03	5.00000000e-03	5.70756233e-02	1.38253498e-05	0.00000000e+00	1.05491598e-04	0.00000000e+00	-1.82514070e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29157539e-03	5.00000000e-03	6.16140067e-02	3.35669553e-05	0.00000000e+00	1.40460882e-04	0.00000000e+00	-3.45725482e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28579545e-03	5.00000000e-03	6.61980583e-02	3.01846609e-05	0.00000000e+00	1.69850081e-04	0.00000000e+00	-1.47818643e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16358939e-03	5.00000000e-03	7.06489608e-02	-2.19970099e-05	0.00000000e+00	1.70218739e-04	0.00000000e+00	-8.37002496e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32711670e-03	5.00000000e-03	7.30669263e-02	1.11392048e-04	0.00000000e+00	2.86514890e-04	0.00000000e+00	-1.26225789e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30071351e-03	5.00000000e-03	7.51165327e-02	2.50968221e-05	0.00000000e+00	1.61755234e-04	0.00000000e+00	-4.77351166e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18849687e-03	5.00000000e-03	7.75707674e-02	-6.25008181e-05	0.00000000e+00	3.02153604e-04	0.00000000e+00	1.76834226e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25894336e-03	5.00000000e-03	7.98719561e-02	-1.77254181e-05	0.00000000e+00	3.84849818e-04	0.00000000e+00	-1.28843295e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14058976e-03	5.00000000e-03	8.20599880e-02	-1.81754343e-06	0.00000000e+00	3.10116504e-04	0.00000000e+00	2.64429849e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31656510e-03	5.00000000e-03	8.44528397e-02	2.14149814e-05	0.00000000e+00	3.95999662e-04	0.00000000e+00	-3.34852248e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21459910e-03	5.00000000e-03	8.89857285e-02	1.77759212e-05	0.00000000e+00	4.17500825e-04	0.00000000e+00	6.94589431e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27124203e-03	5.00000000e-03	9.34753965e-02	-3.62236490e-06	0.00000000e+00	4.39512387e-04	0.00000000e+00	-4.73432667e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32114580e-03	5.00000000e-03	9.80706210e-02	3.79794102e-06	0.00000000e+00	4.67649775e-04	0.00000000e+00	-4.74340655e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34145594e-03	5.00000000e-03	1.02735266e-01	1.58059353e-06	0.00000000e+00	4.95769779e-04	0.00000000e+00	5.90489206e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30629827e-03	5.00000000e-03	1.07384705e-01	-9.79985293e-06	0.00000000e+00	5.22653646e-04	0.00000000e+00	3.42434585e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15423581e-03	5.00000000e-03	1.11843425e-01	2.68135842e-05	0.00000000e+00	5.49564442e-04	0.00000000e+00	-8.82574716e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31189946e-03	5.00000000e-03	1.16768259e-01	1.98127896e-05	0.00000000e+00	3.52721906e-04	0.00000000e+00	-6.05778092e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26402333e-03	5.00000000e-03	1.21345958e-01	-5.60978008e-06	0.00000000e+00	3.51686989e-04	0.00000000e+00	-1.86500926e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.91718730e-03	5.00000000e-03	1.23935237e-01	-4.46113352e-05	0.00000000e+00	4.06885373e-04	0.00000000e+00	8.62416341e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.10033979e-03	5.00000000e-03	2.20771702e-03	3.46227104e-04	0.00000000e+00	-1.89103084e-13	0.00000000e+00	9.39790380e-06	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93511525e-03	5.00000000e-03	6.17195131e-03	8.58926907e-06	0.00000000e+00	1.69940965e-04	0.00000000e+00	-1.96306099e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35293622e-03	5.00000000e-03	1.00420939e-02	1.05184556e-04	0.00000000e+00	9.72773022e-05	0.00000000e+00	1.17164549e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18652579e-03	5.00000000e-03	1.39175396e-02	-1.44119019e-04	0.00000000e+00	-4.25477734e-05	0.00000000e+00	3.92793598e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57441166e-03	5.00000000e-03	1.75235467e-02	-9.07503903e-05	0.00000000e+00	-8.34030568e-05	0.00000000e+00	3.97714636e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18627898e-02	5.00000000e-03	2.14322197e-02	2.20721362e-05	0.00000000e+00	-1.56561252e-04	0.00000000e+00	6.86040148e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00878636e-02	5.00000000e-03	2.55802819e-02	-1.15749937e-04	0.00000000e+00	-2.47469320e-04	0.00000000e+00	1.76607427e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13528815e-03	5.00000000e-03	2.76225688e-02	7.12809210e-06	0.00000000e+00	1.43027234e-05	0.00000000e+00	8.74432097e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22670044e-03	5.00000000e-03	3.20887347e-02	6.74183210e-05	0.00000000e+00	4.39166875e-06	0.00000000e+00	3.05623417e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98489777e-03	5.00000000e-03	3.45060559e-02	4.60946404e-07	0.00000000e+00	1.04712642e-04	0.00000000e+00	7.60179127e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07605046e-03	5.00000000e-03	3.67136609e-02	-4.42615085e-06	0.00000000e+00	8.79027909e-05	0.00000000e+00	1.74623739e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00851125e-02	5.00000000e-03	3.89893417e-02	2.00132867e-05	0.00000000e+00	1.03312695e-04	0.00000000e+00	4.06667472e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09928146e-03	5.00000000e-03	4.61444450e-02	-9.34256163e-06	0.00000000e+00	3.58865371e-05	0.00000000e+00	2.83863415e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03467408e-02	5.00000000e-03	4.77250053e-02	-3.42731606e-05	0.00000000e+00	1.07028067e-04	0.00000000e+00	5.88799399e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84585989e-03	5.00000000e-03	5.05699589e-02	2.15129152e-05	0.00000000e+00	1.75672741e-05	0.00000000e+00	5.29559648e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08233664e-03	5.00000000e-03	5.48955399e-02	-2.94333807e-05	0.00000000e+00	3.77740304e-07	0.00000000e+00	-6.93780433e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19753452e-03	5.00000000e-03	5.92897450e-02	-3.65161143e-04	0.00000000e+00	-8.82100869e-06	0.00000000e+00	-2.40920235e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32260684e-03	5.00000000e-03	6.39132872e-02	4.02566243e-05	0.00000000e+00	1.81427683e-04	0.00000000e+00	7.01994860e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05767697e-03	5.00000000e-03	6.86512274e-02	7.84607531e-06	0.00000000e+00	2.59817481e-04	0.00000000e+00	-4.13209469e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01813277e-02	5.00000000e-03	7.09994870e-02	8.33015819e-05	0.00000000e+00	2.46345458e-04	0.00000000e+00	8.54115190e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39220979e-02	5.00000000e-03	7.32252229e-02	6.56210711e-05	0.00000000e+00	2.60026349e-04	0.00000000e+00	1.12821149e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00795289e-02	5.00000000e-03	7.53280232e-02	1.39389294e-04	0.00000000e+00	2.42350232e-04	0.00000000e+00	1.96284132e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00697043e-02	5.00000000e-03	7.99559011e-02	-2.06088924e-05	0.00000000e+00	2.39030124e-04	0.00000000e+00	1.05781004e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01757690e-02	5.00000000e-03	8.44334975e-02	6.78739876e-06	0.00000000e+00	2.38684462e-04	0.00000000e+00	3.25942802e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30955751e-03	5.00000000e-03	8.64569623e-02	6.47656500e-05	0.00000000e+00	3.05100521e-04	0.00000000e+00	1.13543376e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19283413e-03	5.00000000e-03	9.11240775e-02	1.01949799e-05	0.00000000e+00	4.57564830e-04	0.00000000e+00	1.31068849e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23658869e-03	5.00000000e-03	9.56861698e-02	6.58395027e-06	0.00000000e+00	4.64235982e-04	0.00000000e+00	4.21092356e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32591991e-03	5.00000000e-03	1.00125891e-01	5.32152414e-06	0.00000000e+00	4.66531970e-04	0.00000000e+00	4.88985217e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.25126564e-03	5.00000000e-03	1.05083908e-01	6.85337103e-05	0.00000000e+00	3.93591989e-04	0.00000000e+00	3.48343324e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.15408034e-03	5.00000000e-03	1.09644251e-01	1.03670148e-05	0.00000000e+00	4.70664754e-04	0.00000000e+00	1.57749064e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96649113e-03	5.00000000e-03	1.14042697e-01	1.12048978e-04	0.00000000e+00	4.63475294e-04	0.00000000e+00	6.92627016e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15486060e-03	5.00000000e-03	1.19145148e-01	1.27856614e-05	0.00000000e+00	3.89820148e-04	0.00000000e+00	7.17242682e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.87516553e-03	5.00000000e-03	1.21724083e-01	-1.44807339e-05	0.00000000e+00	4.42068435e-04	0.00000000e+00	9.65593003e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34709053e-02	5.00000000e-03	1.18946719e-01	8.97247504e-05	0.00000000e+00	5.42597992e-04	0.00000000e+00	1.66157225e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37945148e-02	5.00000000e-03	2.20691695e-03	-3.25607342e-05	0.00000000e+00	6.06758724e-06	0.00000000e+00	-3.38928423e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14609627e-02	5.00000000e-03	6.01572422e-03	2.10719840e-07	0.00000000e+00	3.47773048e-05	0.00000000e+00	-2.29114967e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38268255e-02	5.00000000e-03	9.90409708e-03	9.53534119e-05	0.00000000e+00	3.77669788e-05	0.00000000e+00	4.68601014e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18145808e-02	5.00000000e-03	1.37845526e-02	1.49111012e-04	0.00000000e+00	6.18197957e-05	0.00000000e+00	2.81148894e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41308097e-02	5.00000000e-03	1.74963371e-02	2.31736732e-04	0.00000000e+00	-2.40692656e-06	0.00000000e+00	5.07278534e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64542861e-02	5.00000000e-03	2.12588600e-02	3.22214454e-05	0.00000000e+00	1.00125249e-04	0.00000000e+00	3.12745748e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44530887e-02	5.00000000e-03	2.52441269e-02	-5.73573521e-05	0.00000000e+00	5.59222556e-05	0.00000000e+00	4.80884398e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63246077e-02	5.00000000e-03	2.94288253e-02	8.86577838e-05	0.00000000e+00	-1.81393861e-05	0.00000000e+00	2.85002377e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17738478e-02	5.00000000e-03	2.95975348e-02	8.55343176e-05	0.00000000e+00	-3.51540175e-04	0.00000000e+00	4.52659426e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43842745e-02	5.00000000e-03	3.35446017e-02	-4.64025053e-05	0.00000000e+00	-1.00632360e-04	0.00000000e+00	8.66221980e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61705728e-02	5.00000000e-03	3.75454683e-02	2.55523381e-05	0.00000000e+00	-1.47697509e-04	0.00000000e+00	3.77947933e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38249268e-02	5.00000000e-03	4.12629899e-02	1.34020988e-04	0.00000000e+00	-8.01716880e-05	0.00000000e+00	4.29036299e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93848252e-03	5.00000000e-03	4.33107573e-02	7.38266885e-06	0.00000000e+00	1.00923236e-04	0.00000000e+00	3.52978669e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43396158e-02	5.00000000e-03	4.96082090e-02	1.28185574e-04	0.00000000e+00	-2.34181934e-04	0.00000000e+00	1.59809961e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09368521e-02	5.00000000e-03	5.23829591e-02	1.28590091e-04	0.00000000e+00	-2.35324564e-04	0.00000000e+00	4.96025737e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
