918
68	1	2.21600000e-03	1.37932055e-02	5.00000000e-03	2.20704365e-03	-9.49789219e-05	0.00000000e+00	2.96591943e-07	0.00000000e+00	-2.36978844e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14611367e-02	5.00000000e-03	6.01693248e-03	-1.13141091e-05	0.00000000e+00	5.14224841e-05	0.00000000e+00	-7.65829698e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38265556e-02	5.00000000e-03	9.90505927e-03	-2.71972246e-04	0.00000000e+00	-8.80555728e-05	0.00000000e+00	1.82604456e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18143456e-02	5.00000000e-03	1.37855765e-02	-2.28229696e-04	0.00000000e+00	-4.49630711e-05	0.00000000e+00	2.68568267e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41306536e-02	5.00000000e-03	1.74972644e-02	-1.17142898e-04	0.00000000e+00	-6.68228532e-05	0.00000000e+00	6.14074517e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64529037e-02	5.00000000e-03	2.12604882e-02	1.57727576e-04	0.00000000e+00	-1.99243803e-04	0.00000000e+00	4.73274545e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44517877e-02	5.00000000e-03	2.52459277e-02	5.04116383e-05	0.00000000e+00	-2.78258654e-04	0.00000000e+00	-4.10339843e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63242860e-02	5.00000000e-03	2.94303125e-02	9.25941386e-05	0.00000000e+00	-3.30485193e-04	0.00000000e+00	-1.47524255e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17734590e-02	5.00000000e-03	2.95971414e-02	1.05892163e-04	0.00000000e+00	8.68873842e-05	0.00000000e+00	3.25853302e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43835413e-02	5.00000000e-03	3.35459027e-02	-1.12221965e-04	0.00000000e+00	-4.50095900e-04	0.00000000e+00	5.21630364e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61697797e-02	5.00000000e-03	3.75468190e-02	-1.09581263e-04	0.00000000e+00	-4.84784526e-04	0.00000000e+00	7.15816421e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38251050e-02	5.00000000e-03	4.12649525e-02	1.65436111e-04	0.00000000e+00	-3.41675075e-04	0.00000000e+00	1.26579883e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93833067e-03	5.00000000e-03	4.33134570e-02	-1.72155502e-06	0.00000000e+00	-6.01007178e-07	0.00000000e+00	9.67230216e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43395508e-02	5.00000000e-03	4.96110782e-02	-1.25359185e-04	0.00000000e+00	3.66785091e-05	0.00000000e+00	4.41664895e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09379100e-02	5.00000000e-03	5.23872189e-02	-1.45416524e-04	0.00000000e+00	-2.40943594e-06	0.00000000e+00	1.75571459e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
