918
10	1	2.29600000e-03	2.29038408e-03	5.00000000e-03	3.90916026e-02	8.96573542e-06	0.00000000e+00	-1.63888021e-04	0.00000000e+00	2.32663805e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28425558e-03	5.00000000e-03	4.10397759e-02	1.42132686e-05	0.00000000e+00	-2.07731551e-04	0.00000000e+00	-1.70830081e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28921494e-03	5.00000000e-03	4.36654362e-02	2.53904005e-05	0.00000000e+00	-9.31180988e-05	0.00000000e+00	-9.42927990e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14369781e-03	5.00000000e-03	4.80895749e-02	6.96775276e-06	0.00000000e+00	-4.37438206e-05	0.00000000e+00	6.20788328e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30081001e-03	5.00000000e-03	5.25293666e-02	2.25186208e-05	0.00000000e+00	-3.95312581e-06	0.00000000e+00	3.00272261e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24693168e-03	5.00000000e-03	5.70810340e-02	3.79348531e-05	0.00000000e+00	5.60875104e-06	0.00000000e+00	-2.71459448e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29162775e-03	5.00000000e-03	6.16195711e-02	-3.31063366e-05	0.00000000e+00	2.45163430e-05	0.00000000e+00	2.64955927e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28571378e-03	5.00000000e-03	6.62037448e-02	1.66756549e-05	0.00000000e+00	6.11208700e-05	0.00000000e+00	2.12847383e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16358410e-03	5.00000000e-03	7.06548307e-02	2.67391441e-05	0.00000000e+00	5.16630435e-05	0.00000000e+00	-2.93949935e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32670319e-03	5.00000000e-03	7.30724616e-02	-2.70263515e-06	0.00000000e+00	7.47235797e-05	0.00000000e+00	-1.43058717e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30071568e-03	5.00000000e-03	7.51225676e-02	-1.66904262e-05	0.00000000e+00	4.33500755e-05	0.00000000e+00	1.83789556e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18903930e-03	5.00000000e-03	7.75762491e-02	-6.57108700e-05	0.00000000e+00	8.46450722e-05	0.00000000e+00	-2.26499316e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25901290e-03	5.00000000e-03	7.98766655e-02	-7.98444986e-06	0.00000000e+00	1.61799450e-04	0.00000000e+00	1.03681731e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14034436e-03	5.00000000e-03	8.20653738e-02	2.08757127e-05	0.00000000e+00	1.03076452e-04	0.00000000e+00	-2.42367188e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31628249e-03	5.00000000e-03	8.44575435e-02	3.73594362e-05	0.00000000e+00	1.51763564e-04	0.00000000e+00	1.86228862e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21454165e-03	5.00000000e-03	8.89902609e-02	-2.18023819e-08	0.00000000e+00	1.38531401e-04	0.00000000e+00	-3.62215162e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27156589e-03	5.00000000e-03	9.34797792e-02	1.14743942e-05	0.00000000e+00	1.27190583e-04	0.00000000e+00	2.30990400e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32103877e-03	5.00000000e-03	9.80750581e-02	-5.37794041e-05	0.00000000e+00	1.22155389e-04	0.00000000e+00	1.07951683e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34144961e-03	5.00000000e-03	1.02739705e-01	-2.55036274e-06	0.00000000e+00	1.12999801e-04	0.00000000e+00	2.68217905e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30633822e-03	5.00000000e-03	1.07389151e-01	1.28079256e-05	0.00000000e+00	1.07733280e-04	0.00000000e+00	-2.97926332e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15420357e-03	5.00000000e-03	1.11847851e-01	1.63380157e-05	0.00000000e+00	1.05033304e-04	0.00000000e+00	-1.69287943e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31193264e-03	5.00000000e-03	1.16773088e-01	8.80023398e-06	0.00000000e+00	9.86341961e-05	0.00000000e+00	6.55596066e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26405029e-03	5.00000000e-03	1.21350785e-01	1.12977299e-06	0.00000000e+00	9.86231700e-05	0.00000000e+00	2.54886858e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.92640829e-03	5.00000000e-03	1.23927047e-01	1.28252920e-04	0.00000000e+00	-8.03680141e-05	0.00000000e+00	2.19575135e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.09582870e-03	5.00000000e-03	2.20771702e-03	8.38779499e-04	0.00000000e+00	-2.65174456e-12	0.00000000e+00	2.18083961e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93499350e-03	5.00000000e-03	6.17231890e-03	-7.48907433e-05	0.00000000e+00	1.16275025e-04	0.00000000e+00	5.20858950e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35169869e-03	5.00000000e-03	1.00429881e-02	2.16187189e-04	0.00000000e+00	-8.26397606e-05	0.00000000e+00	4.55433843e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18352505e-03	5.00000000e-03	1.39178456e-02	9.24048142e-05	0.00000000e+00	-1.79286478e-04	0.00000000e+00	1.85807120e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57227357e-03	5.00000000e-03	1.75231093e-02	3.67018764e-05	0.00000000e+00	-1.20553322e-04	0.00000000e+00	1.24627315e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18613531e-02	5.00000000e-03	2.14312908e-02	-8.37165803e-05	0.00000000e+00	-1.88393304e-05	0.00000000e+00	1.88588889e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00845993e-02	5.00000000e-03	2.55784846e-02	1.92353522e-04	0.00000000e+00	1.22099054e-04	0.00000000e+00	4.62845210e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13516011e-03	5.00000000e-03	2.76267780e-02	-2.52061681e-05	0.00000000e+00	-3.05521417e-04	0.00000000e+00	2.17006108e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22652591e-03	5.00000000e-03	3.20929175e-02	-1.43014592e-05	0.00000000e+00	-3.23470451e-04	0.00000000e+00	7.29014147e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98409050e-03	5.00000000e-03	3.45110210e-02	-2.56383256e-05	0.00000000e+00	-3.86308408e-04	0.00000000e+00	-2.40180475e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07569929e-03	5.00000000e-03	3.67189112e-02	1.32931700e-05	0.00000000e+00	-2.20283816e-04	0.00000000e+00	6.03543749e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00845411e-02	5.00000000e-03	3.89942877e-02	-1.04803720e-04	0.00000000e+00	-4.19683602e-04	0.00000000e+00	-2.47901582e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09937819e-03	5.00000000e-03	4.61502429e-02	1.55405171e-05	0.00000000e+00	-2.80446262e-05	0.00000000e+00	2.36802320e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03473074e-02	5.00000000e-03	4.77298967e-02	2.02915960e-04	0.00000000e+00	-4.58754265e-04	0.00000000e+00	8.39840705e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84871366e-03	5.00000000e-03	5.05754160e-02	7.00875890e-06	0.00000000e+00	-2.09959081e-05	0.00000000e+00	-2.00801470e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08240835e-03	5.00000000e-03	5.49006164e-02	5.76704437e-05	0.00000000e+00	4.07090607e-06	0.00000000e+00	-5.21165707e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19670597e-03	5.00000000e-03	5.92948413e-02	-9.66213320e-05	0.00000000e+00	2.35597325e-05	0.00000000e+00	-5.68035224e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32260085e-03	5.00000000e-03	6.39190802e-02	-5.13375364e-05	0.00000000e+00	-3.17612123e-06	0.00000000e+00	-1.92255648e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05751984e-03	5.00000000e-03	6.86568419e-02	5.64109168e-05	0.00000000e+00	6.16288893e-05	0.00000000e+00	-6.45071229e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01810366e-02	5.00000000e-03	7.10055364e-02	-8.26511732e-05	0.00000000e+00	-9.32313691e-05	0.00000000e+00	-2.09526722e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39214448e-02	5.00000000e-03	7.32319527e-02	-5.17979448e-05	0.00000000e+00	-1.02425774e-04	0.00000000e+00	-2.97376590e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00787958e-02	5.00000000e-03	7.53340673e-02	9.31327569e-05	0.00000000e+00	-9.15086764e-05	0.00000000e+00	-4.43191176e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00697891e-02	5.00000000e-03	7.99624482e-02	-4.20582852e-05	0.00000000e+00	-8.22318768e-06	0.00000000e+00	-2.99316574e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01751128e-02	5.00000000e-03	8.44403603e-02	5.89828863e-05	0.00000000e+00	-2.32601922e-05	0.00000000e+00	-4.41411072e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30853772e-03	5.00000000e-03	8.64631224e-02	9.34650891e-05	0.00000000e+00	8.60262062e-05	0.00000000e+00	-2.34006021e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19316898e-03	5.00000000e-03	9.11277564e-02	1.70058686e-05	0.00000000e+00	1.12744678e-04	0.00000000e+00	-6.58967561e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23586542e-03	5.00000000e-03	9.56897963e-02	-8.19992646e-05	0.00000000e+00	1.22338704e-04	0.00000000e+00	-2.44420819e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32624199e-03	5.00000000e-03	1.00129456e-01	-1.00814322e-04	0.00000000e+00	1.42518886e-04	0.00000000e+00	3.57893505e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.24992983e-03	5.00000000e-03	1.05090542e-01	1.91844965e-04	0.00000000e+00	-2.31928879e-04	0.00000000e+00	2.57776080e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.15413353e-03	5.00000000e-03	1.09648765e-01	1.81260531e-05	0.00000000e+00	1.12717057e-04	0.00000000e+00	7.42158593e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96634670e-03	5.00000000e-03	1.14047243e-01	2.67614659e-05	0.00000000e+00	1.17388119e-04	0.00000000e+00	1.23917424e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15491530e-03	5.00000000e-03	1.19149967e-01	7.46326071e-06	0.00000000e+00	1.10608280e-04	0.00000000e+00	1.39795043e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.88430471e-03	5.00000000e-03	1.21715760e-01	1.33753071e-04	0.00000000e+00	-6.87584697e-05	0.00000000e+00	2.47183423e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34795557e-02	5.00000000e-03	1.18937783e-01	1.59074694e-04	0.00000000e+00	-3.30164770e-05	0.00000000e+00	3.08359482e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37938345e-02	5.00000000e-03	2.20722964e-03	-2.02550688e-05	0.00000000e+00	-5.86252493e-05	0.00000000e+00	-1.49240721e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14608383e-02	5.00000000e-03	6.01680494e-03	-1.31436597e-04	0.00000000e+00	-2.01017713e-04	0.00000000e+00	7.74641183e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38255500e-02	5.00000000e-03	9.90406228e-03	2.31327104e-04	0.00000000e+00	-1.29084649e-05	0.00000000e+00	3.50360712e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18139111e-02	5.00000000e-03	1.37849088e-02	1.19948878e-04	0.00000000e+00	-7.61436425e-05	0.00000000e+00	1.75068432e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41306861e-02	5.00000000e-03	1.74961899e-02	-7.06063557e-05	0.00000000e+00	-1.34327787e-05	0.00000000e+00	-1.29969064e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64528231e-02	5.00000000e-03	2.12593652e-02	-5.36062901e-05	0.00000000e+00	-5.72132944e-05	0.00000000e+00	-1.02320311e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44499812e-02	5.00000000e-03	2.52439145e-02	1.72658502e-04	0.00000000e+00	4.96903479e-05	0.00000000e+00	-6.71275570e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63231475e-02	5.00000000e-03	2.94279839e-02	-9.73040092e-05	0.00000000e+00	1.81366387e-04	0.00000000e+00	-3.70960311e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17723343e-02	5.00000000e-03	2.95949907e-02	-9.40423259e-05	0.00000000e+00	2.51210417e-04	0.00000000e+00	-5.72223733e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43817343e-02	5.00000000e-03	3.35431901e-02	1.43497415e-04	0.00000000e+00	3.59650895e-04	0.00000000e+00	-2.27606941e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61661290e-02	5.00000000e-03	3.75449318e-02	2.33796443e-04	0.00000000e+00	3.67659093e-04	0.00000000e+00	-2.37158651e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38256847e-02	5.00000000e-03	4.12657339e-02	-3.58901257e-04	0.00000000e+00	1.18258671e-05	0.00000000e+00	-3.11340206e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93828913e-03	5.00000000e-03	4.33157142e-02	1.60339793e-04	0.00000000e+00	-4.40075329e-04	0.00000000e+00	-1.24816473e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43400359e-02	5.00000000e-03	4.96137128e-02	2.19427271e-04	0.00000000e+00	-4.29567246e-04	0.00000000e+00	6.50669969e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09388407e-02	5.00000000e-03	5.23904406e-02	1.99508150e-04	0.00000000e+00	-4.71438845e-04	0.00000000e+00	-9.84172356e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
