918
14	1	2.31000000e-03	2.30109300e-03	5.00000000e-03	5.25202642e-02	2.86267488e-05	0.00000000e+00	-2.76448826e-04	0.00000000e+00	9.71852996e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24685488e-03	5.00000000e-03	5.70716818e-02	5.25834313e-06	0.00000000e+00	-2.57464309e-04	0.00000000e+00	3.59580588e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29151771e-03	5.00000000e-03	6.16099259e-02	-3.28221242e-05	0.00000000e+00	-2.32575912e-04	0.00000000e+00	4.64326014e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28584926e-03	5.00000000e-03	6.61938702e-02	1.56328436e-05	0.00000000e+00	-2.05365209e-04	0.00000000e+00	2.03229657e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16347028e-03	5.00000000e-03	7.06447400e-02	-6.04148730e-06	0.00000000e+00	-1.89586705e-04	0.00000000e+00	5.55544254e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32674218e-03	5.00000000e-03	7.30629180e-02	-1.91068178e-05	0.00000000e+00	-1.09085578e-04	0.00000000e+00	1.30115396e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30035113e-03	5.00000000e-03	7.51122333e-02	-2.03032512e-05	0.00000000e+00	-1.69495136e-04	0.00000000e+00	3.83343268e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18765244e-03	5.00000000e-03	7.75667064e-02	-3.95557960e-05	0.00000000e+00	-1.05486638e-04	0.00000000e+00	3.48548074e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25871654e-03	5.00000000e-03	7.98686499e-02	2.10242266e-06	0.00000000e+00	-5.18918968e-05	0.00000000e+00	1.28011854e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14059048e-03	5.00000000e-03	8.20560521e-02	2.26207966e-05	0.00000000e+00	-9.19281792e-05	0.00000000e+00	4.59992538e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31672648e-03	5.00000000e-03	8.44495108e-02	1.49183789e-05	0.00000000e+00	-6.37425824e-05	0.00000000e+00	3.08309985e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21460494e-03	5.00000000e-03	8.89824740e-02	2.15454846e-05	0.00000000e+00	-6.84693180e-05	0.00000000e+00	1.71696550e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27136169e-03	5.00000000e-03	9.34722166e-02	-1.00540568e-05	0.00000000e+00	-8.50308436e-05	0.00000000e+00	-7.65178389e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32092236e-03	5.00000000e-03	9.80675910e-02	2.60726523e-05	0.00000000e+00	-1.07452941e-04	0.00000000e+00	-2.85477136e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34142149e-03	5.00000000e-03	1.02732217e-01	-2.08206740e-05	0.00000000e+00	-1.31341852e-04	0.00000000e+00	-6.84153636e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30623386e-03	5.00000000e-03	1.07381661e-01	-3.55230538e-05	0.00000000e+00	-1.44278231e-04	0.00000000e+00	1.03097503e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15432249e-03	5.00000000e-03	1.11840431e-01	2.71319964e-05	0.00000000e+00	-1.32065808e-04	0.00000000e+00	8.00847650e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31181349e-03	5.00000000e-03	1.16781143e-01	-5.76785367e-05	0.00000000e+00	-9.16975419e-04	0.00000000e+00	8.56434542e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26418275e-03	5.00000000e-03	1.21358771e-01	-2.02233443e-05	0.00000000e+00	-9.09461956e-04	0.00000000e+00	6.63152699e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.91718837e-03	5.00000000e-03	1.23948287e-01	1.57157348e-04	0.00000000e+00	-1.15764875e-03	0.00000000e+00	1.00663438e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.05691088e-03	5.00000000e-03	2.20771702e-03	6.50681941e-04	0.00000000e+00	1.07346393e-09	0.00000000e+00	1.06429169e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93552434e-03	5.00000000e-03	6.17266218e-03	5.23470833e-05	0.00000000e+00	2.36232170e-04	0.00000000e+00	8.47062250e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35589981e-03	5.00000000e-03	1.00412093e-02	3.83111719e-04	0.00000000e+00	3.11855843e-05	0.00000000e+00	-3.22750699e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18846372e-03	5.00000000e-03	1.39159999e-02	1.31648625e-04	0.00000000e+00	-1.45579758e-04	0.00000000e+00	-8.72548261e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57640218e-03	5.00000000e-03	1.75220882e-02	2.71201145e-05	0.00000000e+00	-4.98872616e-05	0.00000000e+00	-7.24059263e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18646733e-02	5.00000000e-03	2.14308883e-02	3.75053799e-05	0.00000000e+00	-3.41754244e-05	0.00000000e+00	-8.97854385e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00894020e-02	5.00000000e-03	2.55788734e-02	1.04021366e-04	0.00000000e+00	-1.36805151e-05	0.00000000e+00	-1.43961442e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13541415e-03	5.00000000e-03	2.76186851e-02	-1.02067596e-05	0.00000000e+00	-2.47341424e-04	0.00000000e+00	-1.43047011e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22682535e-03	5.00000000e-03	3.20848526e-02	-1.26878766e-04	0.00000000e+00	-2.36038507e-04	0.00000000e+00	-2.79719780e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98502381e-03	5.00000000e-03	3.45021223e-02	-1.48884180e-05	0.00000000e+00	-4.50828598e-04	0.00000000e+00	-6.27499207e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07614326e-03	5.00000000e-03	3.67098554e-02	1.83753689e-05	0.00000000e+00	-3.40020752e-04	0.00000000e+00	-1.06874577e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00849630e-02	5.00000000e-03	3.89853790e-02	-6.30300453e-05	0.00000000e+00	-4.67559136e-04	0.00000000e+00	-2.78243762e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09924093e-03	5.00000000e-03	4.61407542e-02	2.35107288e-05	0.00000000e+00	-3.64912143e-04	0.00000000e+00	-1.21173035e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03467719e-02	5.00000000e-03	4.77210314e-02	7.44769089e-05	0.00000000e+00	-4.68759663e-04	0.00000000e+00	-5.69975914e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84545894e-03	5.00000000e-03	5.05663569e-02	-4.12130867e-04	0.00000000e+00	-2.96740176e-04	0.00000000e+00	-8.27587611e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08270731e-03	5.00000000e-03	5.48920957e-02	2.90260072e-05	0.00000000e+00	-2.28659439e-04	0.00000000e+00	6.06219766e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19992252e-03	5.00000000e-03	5.92862474e-02	7.59232492e-05	0.00000000e+00	-2.37082753e-04	0.00000000e+00	9.92279823e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32265810e-03	5.00000000e-03	6.39088756e-02	-2.59213498e-05	0.00000000e+00	-2.72865260e-04	0.00000000e+00	-3.42217308e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05753793e-03	5.00000000e-03	6.86472482e-02	2.93176616e-06	0.00000000e+00	-1.27092670e-04	0.00000000e+00	-1.66543847e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01807703e-02	5.00000000e-03	7.09954357e-02	-1.19116302e-04	0.00000000e+00	-2.45321718e-04	0.00000000e+00	1.27262053e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39211603e-02	5.00000000e-03	7.32216586e-02	-1.59847604e-04	0.00000000e+00	-1.44934406e-04	0.00000000e+00	-9.69465153e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00791682e-02	5.00000000e-03	7.53239797e-02	7.42811625e-05	0.00000000e+00	-2.55634635e-04	0.00000000e+00	3.91183049e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00690852e-02	5.00000000e-03	7.99506561e-02	9.96125623e-07	0.00000000e+00	-1.58338029e-04	0.00000000e+00	3.73882847e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01725126e-02	5.00000000e-03	8.44280848e-02	-2.15164634e-05	0.00000000e+00	-1.46454050e-04	0.00000000e+00	6.98054211e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30857950e-03	5.00000000e-03	8.64559151e-02	1.83058332e-05	0.00000000e+00	-7.30812167e-05	0.00000000e+00	3.18274543e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19294968e-03	5.00000000e-03	9.11206244e-02	1.82721032e-05	0.00000000e+00	-1.52369082e-05	0.00000000e+00	1.94764188e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23577011e-03	5.00000000e-03	9.56827143e-02	1.05893473e-04	0.00000000e+00	5.54626042e-06	0.00000000e+00	1.86579928e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32595520e-03	5.00000000e-03	1.00122420e-01	-2.13147209e-05	0.00000000e+00	2.57752054e-05	0.00000000e+00	1.98598878e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.24828402e-03	5.00000000e-03	1.05085680e-01	-1.33021157e-04	0.00000000e+00	1.41888994e-05	0.00000000e+00	1.84636862e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.14841085e-03	5.00000000e-03	1.09650578e-01	8.45218096e-05	0.00000000e+00	-4.25143828e-04	0.00000000e+00	1.95744659e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96133097e-03	5.00000000e-03	1.14048966e-01	2.49027479e-04	0.00000000e+00	-4.55243207e-04	0.00000000e+00	1.32489935e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15502619e-03	5.00000000e-03	1.19157617e-01	-7.15683797e-05	0.00000000e+00	-9.53020916e-04	0.00000000e+00	2.06074209e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.87507037e-03	5.00000000e-03	1.21736945e-01	1.10373923e-04	0.00000000e+00	-1.25018205e-03	0.00000000e+00	7.49845760e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34657579e-02	5.00000000e-03	1.18953025e-01	4.67253753e-04	0.00000000e+00	-7.89552331e-04	0.00000000e+00	5.07253704e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37982391e-02	5.00000000e-03	2.20686990e-03	1.40380240e-04	0.00000000e+00	-2.68871278e-05	0.00000000e+00	7.74027104e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14614129e-02	5.00000000e-03	6.01359667e-03	4.36369499e-05	0.00000000e+00	-1.20309448e-04	0.00000000e+00	5.08879696e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38297829e-02	5.00000000e-03	9.90335309e-03	3.77077834e-04	0.00000000e+00	1.51083876e-04	0.00000000e+00	-4.47325016e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18174902e-02	5.00000000e-03	1.37837027e-02	2.91589044e-04	0.00000000e+00	1.06178776e-04	0.00000000e+00	-6.67512442e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41336077e-02	5.00000000e-03	1.74955284e-02	2.65732429e-04	0.00000000e+00	1.30766683e-04	0.00000000e+00	-6.04309454e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64562736e-02	5.00000000e-03	2.12585204e-02	6.11609733e-05	0.00000000e+00	2.59439144e-04	0.00000000e+00	-3.61027635e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44547723e-02	5.00000000e-03	2.52436701e-02	1.28997632e-04	0.00000000e+00	3.03436151e-04	0.00000000e+00	-7.15019602e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63257545e-02	5.00000000e-03	2.94286236e-02	1.21463114e-04	0.00000000e+00	3.13553100e-04	0.00000000e+00	1.59633044e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17749579e-02	5.00000000e-03	2.95963072e-02	1.01940387e-04	0.00000000e+00	-1.38271140e-05	0.00000000e+00	-2.24211892e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43852761e-02	5.00000000e-03	3.35444024e-02	1.72206622e-04	0.00000000e+00	3.52621821e-04	0.00000000e+00	-5.80642845e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61712970e-02	5.00000000e-03	3.75454312e-02	2.34200860e-04	0.00000000e+00	3.29266887e-04	0.00000000e+00	-2.67356098e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38232769e-02	5.00000000e-03	4.12614578e-02	-3.36754882e-04	0.00000000e+00	-2.71656890e-05	0.00000000e+00	-3.17716833e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93857610e-03	5.00000000e-03	4.33067913e-02	8.43162532e-05	0.00000000e+00	-4.69116787e-04	0.00000000e+00	-2.37321351e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43367398e-02	5.00000000e-03	4.96103027e-02	-1.42769790e-04	0.00000000e+00	1.87840611e-05	0.00000000e+00	-2.91350159e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09339394e-02	5.00000000e-03	5.23850389e-02	-3.97873526e-04	0.00000000e+00	-3.13452621e-04	0.00000000e+00	-1.14844391e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
