918
57	1	2.21700000e-03	1.01754512e-02	5.00000000e-03	8.44266658e-02	8.51690281e-05	0.00000000e+00	-9.60852701e-05	0.00000000e+00	-1.12460945e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30912686e-03	5.00000000e-03	8.64499135e-02	-2.22297932e-05	0.00000000e+00	-3.10517721e-04	0.00000000e+00	-6.41468167e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19290670e-03	5.00000000e-03	9.11159815e-02	2.13654081e-05	0.00000000e+00	-3.22742326e-04	0.00000000e+00	-7.65458696e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23604728e-03	5.00000000e-03	9.56780292e-02	-4.59714935e-06	0.00000000e+00	-3.16876186e-04	0.00000000e+00	-3.40699777e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32577729e-03	5.00000000e-03	1.00117710e-01	7.66652581e-05	0.00000000e+00	-3.11798846e-04	0.00000000e+00	-3.99277863e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.25035007e-03	5.00000000e-03	1.05077161e-01	2.30124927e-04	0.00000000e+00	-3.71284562e-04	0.00000000e+00	-3.47350870e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.15415990e-03	5.00000000e-03	1.09636326e-01	-2.20210618e-04	0.00000000e+00	1.36718517e-04	0.00000000e+00	-1.72989558e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96634583e-03	5.00000000e-03	1.14034808e-01	-1.63832040e-04	0.00000000e+00	1.27274079e-04	0.00000000e+00	-1.70362164e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15492097e-03	5.00000000e-03	1.19137378e-01	4.22847894e-05	0.00000000e+00	3.90752529e-04	0.00000000e+00	-9.49220015e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.87843088e-03	5.00000000e-03	1.21711696e-01	1.37928005e-04	0.00000000e+00	2.59898599e-04	0.00000000e+00	-1.41245094e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34739158e-02	5.00000000e-03	1.18934007e-01	-7.87677361e-05	0.00000000e+00	-1.61426942e-05	0.00000000e+00	-1.93015104e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.38002068e-02	5.00000000e-03	2.20667387e-03	8.40071390e-05	0.00000000e+00	2.11858526e-05	0.00000000e+00	3.17898024e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14612989e-02	5.00000000e-03	6.01184491e-03	5.83091128e-05	0.00000000e+00	4.41764854e-05	0.00000000e+00	7.11138375e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38326770e-02	5.00000000e-03	9.90367476e-03	-8.22980705e-06	0.00000000e+00	-4.66508282e-05	0.00000000e+00	1.87447370e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18196169e-02	5.00000000e-03	1.37836085e-02	1.29703113e-05	0.00000000e+00	-1.63671506e-05	0.00000000e+00	9.10228897e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41349421e-02	5.00000000e-03	1.74958737e-02	5.59173389e-05	0.00000000e+00	-5.52242114e-05	0.00000000e+00	-1.19766408e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64564697e-02	5.00000000e-03	2.12595117e-02	4.57279249e-05	0.00000000e+00	-8.70164616e-05	0.00000000e+00	-2.60705085e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44558407e-02	5.00000000e-03	2.52451380e-02	3.71798312e-05	0.00000000e+00	-4.92494096e-05	0.00000000e+00	-2.65426885e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63258742e-02	5.00000000e-03	2.94305634e-02	-9.30725091e-05	0.00000000e+00	2.11794288e-05	0.00000000e+00	-5.01780488e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17750211e-02	5.00000000e-03	2.95966144e-02	-9.34858290e-05	0.00000000e+00	-8.58433109e-05	0.00000000e+00	-5.75812412e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43866035e-02	5.00000000e-03	3.35469105e-02	6.49979902e-05	0.00000000e+00	1.41618334e-04	0.00000000e+00	-8.83797020e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61723197e-02	5.00000000e-03	3.75480588e-02	-1.07571882e-04	0.00000000e+00	2.66956734e-04	0.00000000e+00	-2.55466961e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38208602e-02	5.00000000e-03	4.12619086e-02	-6.23660644e-05	0.00000000e+00	3.10906335e-04	0.00000000e+00	-2.54627800e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93890737e-03	5.00000000e-03	4.33032788e-02	-1.61568716e-04	0.00000000e+00	1.40982082e-04	0.00000000e+00	-2.18154130e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43342764e-02	5.00000000e-03	4.96109269e-02	1.16094967e-04	0.00000000e+00	9.56818178e-05	0.00000000e+00	-1.37402711e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09327083e-02	5.00000000e-03	5.23871865e-02	-2.04022921e-04	0.00000000e+00	-3.18618189e-04	0.00000000e+00	-3.27400282e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
