918
19	1	2.21400000e-03	6.32662624e-03	5.00000000e-03	7.30678607e-02	-7.65237141e-05	0.00000000e+00	-2.29338909e-04	0.00000000e+00	-5.42369875e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30049996e-03	5.00000000e-03	7.51177812e-02	-2.35179877e-05	0.00000000e+00	-2.23753804e-04	0.00000000e+00	3.67252635e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18840973e-03	5.00000000e-03	7.75715464e-02	5.48569990e-06	0.00000000e+00	-2.30552370e-04	0.00000000e+00	-2.49634773e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25890409e-03	5.00000000e-03	7.98726085e-02	-3.59114839e-06	0.00000000e+00	-2.49793929e-04	0.00000000e+00	1.86916096e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14058226e-03	5.00000000e-03	8.20607051e-02	-2.61337728e-05	0.00000000e+00	-2.24058952e-04	0.00000000e+00	-2.69934067e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31652522e-03	5.00000000e-03	8.44534107e-02	-1.61396633e-05	0.00000000e+00	-2.47190829e-04	0.00000000e+00	-4.12527827e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21451955e-03	5.00000000e-03	8.89861888e-02	8.54873101e-06	0.00000000e+00	-2.51039647e-04	0.00000000e+00	-1.55614743e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27135950e-03	5.00000000e-03	9.34757847e-02	6.14852716e-05	0.00000000e+00	-2.52750130e-04	0.00000000e+00	5.12432563e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32096846e-03	5.00000000e-03	9.80710135e-02	4.81417244e-06	0.00000000e+00	-2.18776662e-04	0.00000000e+00	2.44556564e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34136670e-03	5.00000000e-03	1.02735593e-01	3.34767488e-05	0.00000000e+00	-1.81963207e-04	0.00000000e+00	-1.49699397e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30630643e-03	5.00000000e-03	1.07385028e-01	-2.33942460e-06	0.00000000e+00	-1.69060842e-04	0.00000000e+00	-8.66769994e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15424852e-03	5.00000000e-03	1.11843748e-01	2.24609330e-05	0.00000000e+00	-1.56032534e-04	0.00000000e+00	4.14806132e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31186936e-03	5.00000000e-03	1.16785427e-01	7.99429466e-06	0.00000000e+00	3.15683227e-05	0.00000000e+00	-6.79913081e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26415816e-03	5.00000000e-03	1.21363079e-01	-1.29797611e-05	0.00000000e+00	3.53001141e-05	0.00000000e+00	-9.21002161e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.91875897e-03	5.00000000e-03	1.23950349e-01	-1.61898143e-04	0.00000000e+00	2.42365341e-04	0.00000000e+00	-2.47458855e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.08435433e-03	5.00000000e-03	2.20771702e-03	4.58279554e-04	0.00000000e+00	-2.11349853e-13	0.00000000e+00	1.77311666e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93522942e-03	5.00000000e-03	6.17152693e-03	4.63560884e-06	0.00000000e+00	-8.05389210e-05	0.00000000e+00	6.30069641e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35252291e-03	5.00000000e-03	1.00419148e-02	4.15694157e-04	0.00000000e+00	-3.07403732e-04	0.00000000e+00	5.21929957e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18623645e-03	5.00000000e-03	1.39176246e-02	6.04993884e-04	0.00000000e+00	-2.01475027e-04	0.00000000e+00	9.80525378e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57483876e-03	5.00000000e-03	1.75230951e-02	6.59635669e-04	0.00000000e+00	-2.47959739e-04	0.00000000e+00	5.41531640e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18638030e-02	5.00000000e-03	2.14313944e-02	5.43357039e-04	0.00000000e+00	-2.01504571e-04	0.00000000e+00	3.29952377e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00868728e-02	5.00000000e-03	2.55786512e-02	4.07048022e-05	0.00000000e+00	-4.25135859e-04	0.00000000e+00	3.61154006e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13535951e-03	5.00000000e-03	2.76232653e-02	-3.33228867e-05	0.00000000e+00	-5.48271716e-04	0.00000000e+00	1.88288179e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22676879e-03	5.00000000e-03	3.20894245e-02	3.58891149e-05	0.00000000e+00	-5.47285476e-04	0.00000000e+00	1.28001786e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98457406e-03	5.00000000e-03	3.45072447e-02	-9.36178707e-06	0.00000000e+00	-4.60337186e-04	0.00000000e+00	5.62346149e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07592247e-03	5.00000000e-03	3.67150463e-02	1.30540374e-05	0.00000000e+00	-3.82840529e-04	0.00000000e+00	2.38222542e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00848126e-02	5.00000000e-03	3.89905008e-02	-1.04850250e-04	0.00000000e+00	-4.72657608e-04	0.00000000e+00	4.41523605e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09943258e-03	5.00000000e-03	4.61463419e-02	3.05054695e-05	0.00000000e+00	-2.98119258e-04	0.00000000e+00	5.15547928e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03473527e-02	5.00000000e-03	4.77261063e-02	1.20910523e-04	0.00000000e+00	-4.75550143e-04	0.00000000e+00	-1.14312498e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84771282e-03	5.00000000e-03	5.05716443e-02	2.54620330e-04	0.00000000e+00	-3.06649523e-04	0.00000000e+00	-2.99046895e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08253178e-03	5.00000000e-03	5.48969960e-02	2.41098971e-05	0.00000000e+00	-3.27249662e-04	0.00000000e+00	1.11756998e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19757992e-03	5.00000000e-03	5.92912017e-02	-7.50968596e-07	0.00000000e+00	-3.03510073e-04	0.00000000e+00	3.82914742e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32270050e-03	5.00000000e-03	6.39148943e-02	-1.91121292e-05	0.00000000e+00	-3.86258700e-04	0.00000000e+00	-2.53327941e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05749212e-03	5.00000000e-03	6.86522990e-02	-2.04466938e-05	0.00000000e+00	-2.29270574e-04	0.00000000e+00	-1.24724162e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01812426e-02	5.00000000e-03	7.10014382e-02	-1.93902182e-04	0.00000000e+00	-3.61485027e-04	0.00000000e+00	-4.24170797e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39217468e-02	5.00000000e-03	7.32277494e-02	-2.96047994e-04	0.00000000e+00	-1.97303827e-04	0.00000000e+00	-4.93188299e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00784449e-02	5.00000000e-03	7.53299470e-02	3.62461033e-05	0.00000000e+00	-3.76131766e-04	0.00000000e+00	-3.37382030e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00695530e-02	5.00000000e-03	7.99563168e-02	-2.75019836e-05	0.00000000e+00	-1.52609409e-04	0.00000000e+00	-8.61727475e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01723993e-02	5.00000000e-03	8.44339305e-02	-3.16399080e-05	0.00000000e+00	-1.13789280e-04	0.00000000e+00	-4.82162536e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30792255e-03	5.00000000e-03	8.64607101e-02	-5.64181952e-05	0.00000000e+00	-1.73583392e-04	0.00000000e+00	-5.68869640e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19289103e-03	5.00000000e-03	9.11241057e-02	6.73176985e-05	0.00000000e+00	-3.63264266e-04	0.00000000e+00	-1.57892812e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23595284e-03	5.00000000e-03	9.56861278e-02	-8.26863619e-05	0.00000000e+00	-3.72887048e-04	0.00000000e+00	-3.99216202e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32595700e-03	5.00000000e-03	1.00125781e-01	8.78281583e-05	0.00000000e+00	-3.84041324e-04	0.00000000e+00	-4.81216790e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.24730949e-03	5.00000000e-03	1.05090459e-01	4.42371908e-05	0.00000000e+00	-1.23791679e-04	0.00000000e+00	-5.02849006e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.14846354e-03	5.00000000e-03	1.09654144e-01	-9.43117853e-05	0.00000000e+00	-2.04847543e-05	0.00000000e+00	-1.89122463e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96097637e-03	5.00000000e-03	1.14052599e-01	-2.69787971e-05	0.00000000e+00	-2.61231765e-05	0.00000000e+00	-1.72954525e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15501932e-03	5.00000000e-03	1.19162019e-01	-1.02599931e-05	0.00000000e+00	6.94156895e-05	0.00000000e+00	-2.13717879e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.87665991e-03	5.00000000e-03	1.21739045e-01	-1.49807643e-04	0.00000000e+00	2.75517642e-04	0.00000000e+00	1.43837334e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34668307e-02	5.00000000e-03	1.18954467e-01	-1.90168090e-04	0.00000000e+00	2.37593878e-04	0.00000000e+00	-2.76684120e-06	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37957300e-02	5.00000000e-03	2.20713340e-03	6.88757341e-04	0.00000000e+00	-2.91534442e-05	0.00000000e+00	2.24990952e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14611826e-02	5.00000000e-03	6.01562078e-03	-2.86259549e-05	0.00000000e+00	-5.03214314e-04	0.00000000e+00	1.13060895e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38263501e-02	5.00000000e-03	9.90314550e-03	4.58897066e-04	0.00000000e+00	-3.13753563e-04	0.00000000e+00	5.76874944e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18147930e-02	5.00000000e-03	1.37839428e-02	4.73299840e-04	0.00000000e+00	-3.42165700e-04	0.00000000e+00	4.07731762e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41316096e-02	5.00000000e-03	1.74952970e-02	4.01085701e-04	0.00000000e+00	-2.97893446e-04	0.00000000e+00	8.08828681e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64552426e-02	5.00000000e-03	2.12576597e-02	4.80453549e-04	0.00000000e+00	-3.38232524e-04	0.00000000e+00	-1.15778128e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44521554e-02	5.00000000e-03	2.52419666e-02	5.74220436e-05	0.00000000e+00	-5.41408936e-04	0.00000000e+00	-5.63497910e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63241056e-02	5.00000000e-03	2.94264509e-02	5.08468899e-05	0.00000000e+00	-5.41440631e-04	0.00000000e+00	-6.53507263e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17733630e-02	5.00000000e-03	2.95956974e-02	6.30711507e-05	0.00000000e+00	-4.44647204e-04	0.00000000e+00	-4.65420275e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43829550e-02	5.00000000e-03	3.35418024e-02	-2.31671170e-05	0.00000000e+00	-5.84083876e-04	0.00000000e+00	-3.38700103e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61677353e-02	5.00000000e-03	3.75433437e-02	-3.38641866e-04	0.00000000e+00	-4.64316501e-04	0.00000000e+00	-4.28075447e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38253610e-02	5.00000000e-03	4.12629119e-02	-1.83148114e-04	0.00000000e+00	-3.51721864e-04	0.00000000e+00	-3.57870288e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93849170e-03	5.00000000e-03	4.33119159e-02	5.65139377e-05	0.00000000e+00	-4.74341203e-04	0.00000000e+00	1.41855501e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43394740e-02	5.00000000e-03	4.96112630e-02	-1.39855454e-05	0.00000000e+00	-1.08036555e-04	0.00000000e+00	-1.77985921e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09376144e-02	5.00000000e-03	5.23871479e-02	1.07980560e-04	0.00000000e+00	2.98943828e-05	0.00000000e+00	-3.08151600e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
