500
62 1 0.1 4.8088 2.99548 0.158271 0.0356726 -0.0507807 -0.0954282 -0.533965 1.34235 0.46151 1 0 0 0 0 0 0 0
63 1 0.1 4.64801 3.11213 0.13734 -0.00562236 -0.0802064 0.000904181 0.274199 -0.0216542 -0.0629341 1 0 0 0 0 0 0 0
64 1 0.1 4.76495 3.29783 0.136281 0.0347619 -0.0283046 -0.00551641 0.271201 0.239151 0.624712 1 0 0 0 0 0 0 0
65 1 0.1 4.86563 3.50603 0.175922 0.0592835 -0.117313 -0.0112523 -1.91575 -1.22085 0.544741 1 0 0 0 0 0 0 0
66 1 0.1 5.26082 3.6356 0.135025 0.0217355 0.0253116 -0.00277747 -0.244488 0.140606 0.349992 1 0 0 0 0 0 0 0
67 1 0.1 5.40941 3.7864 0.136597 0.0023872 -0.00845562 0.00309016 0.0676664 0.00356236 0.102623 1 0 0 0 0 0 0 0
68 1 0.1 5.48244 3.97244 0.137465 0.00199249 -0.00818929 0.000935989 -0.202476 -0.0704466 -0.0785509 1 0 0 0 0 0 0 0
69 1 0.1 5.56221 4.14448 0.275536 0.0242996 -0.0310813 -0.0367282 -0.382399 -0.284754 0.310288 1 0 0 0 0 0 0 0
70 1 0.1 5.73199 4.23066 0.215621 0.00834065 0.0253418 -0.0250046 -0.0609226 -0.0961587 0.490162 1 0 0 0 0 0 0 0
71 1 0.1 5.8769 4.34275 0.13728 0.000846617 0.0291279 -0.00456364 -0.0769346 -0.187346 -0.269122 1 0 0 0 0 0 0 0
72 1 0.1 6.01745 4.48455 0.137442 0.00913461 0.0146935 -0.000963776 0.0340151 0.070284 0.114637 1 0 0 0 0 0 0 0
73 1 0.1 6.1943 4.89668 0.136124 0.0660502 0.0447415 0.00104915 -0.388234 0.653099 -0.041561 1 0 0 0 0 0 0 0
74 1 0.1 6.42017 5.39979 0.149212 0.028156 0.0338759 -0.00814501 0.142908 0.00625021 0.488095 1 0 0 0 0 0 0 0
75 1 0.1 6.48049 0.765441 0.137495 -0.00994592 0.0749406 0.000867349 -0.166141 -0.0525561 0.733181 1 0 0 0 0 0 0 0
76 1 0.1 6.33459 0.93029 0.137435 -0.0101537 0.0292119 0.000897933 -0.283165 -0.111212 0.286081 1 0 0 0 0 0 0 0
77 1 0.1 6.19173 1.36338 0.137493 -0.241865 0.270039 -0.00906187 -0.247962 -0.121675 2.4287 1 0 0 0 0 0 0 0
78 1 0.1 6.02089 1.70477 0.137616 -0.205939 0.22441 0.012848 0.0273963 0.00498973 -0.038669 1 0 0 0 0 0 0 0
79 1 0.1 5.9013 1.94418 0.31613 -0.00457308 0.0774124 0.0455871 -0.65605 0.22548 0.873214 1 0 0 0 0 0 0 0
80 1 0.1 5.83013 1.99897 0.137461 0.0296833 -0.00971951 0.00353771 0.0937272 0.221424 0.117475 1 0 0 0 0 0 0 0
81 1 0.1 5.68001 2.13068 0.13746 0.0382361 -0.000533699 -0.00063519 -0.0930673 -0.273296 -0.401818 1 0 0 0 0 0 0 0
82 1 0.1 5.53496 2.71957 0.136967 0.0727423 -0.0171991 -0.000538807 0.128386 0.924651 0.244359 1 0 0 0 0 0 0 0
83 1 0.1 5.48607 2.32703 0.182669 0.0133284 -0.0310591 -0.0323099 -0.127086 0.502182 -0.144193 1 0 0 0 0 0 0 0
84 1 0.1 5.10819 2.40202 0.136902 -0.0223031 -0.0629563 0.00765582 0.48867 -0.353316 -0.279518 1 0 0 0 0 0 0 0
85 1 0.1 5.08748 2.62886 0.136808 0.0469147 0.00824805 0.00646012 -0.0686161 0.525605 -0.332122 1 0 0 0 0 0 0 0
86 1 0.1 5.05657 2.85578 0.259141 0.118121 0.0221175 0.010798 -0.739956 0.596485 -0.0228512 1 0 0 0 0 0 0 0
87 1 0.1 5.00722 2.99894 0.135223 0.056769 -0.00352228 0.000679388 0.119879 0.513655 -0.215424 1 0 0 0 0 0 0 0
88 1 0.1 4.91784 3.17358 0.144952 0.0867902 0.0152017 -0.0255341 -0.612995 0.198273 0.00464355 1 0 0 0 0 0 0 0
89 1 0.1 4.98367 3.36119 0.132728 0.117916 0.000399154 -0.0123715 -0.0829963 0.965761 -1.68949 1 0 0 0 0 0 0 0
90 1 0.1 5.13727 3.4813 0.140702 0.124935 -0.0417491 0.0260966 -0.519592 -0.56654 0.856145 1 0 0 0 0 0 0 0
91 1 0.1 5.4768 3.59877 0.137311 0.0205351 0.00372535 -0.000846925 -0.00847853 -0.0388224 0.0638419 1 0 0 0 0 0 0 0
92 1 0.1 5.66763 3.65833 0.137436 0.0189543 0.0236256 -0.00116537 -0.397031 0.20693 -0.367142 1 0 0 0 0 0 0 0
93 1 0.1 5.66737 3.85804 0.133203 0.150454 0.0111387 0.00867214 -0.158664 1.66158 0.242348 1 0 0 0 0 0 0 0
94 1 0.1 5.66723 4.05572 0.135668 0.0394435 0.001485 -0.0134841 -0.15619 0.672252 0.842042 1 0 0 0 0 0 0 0
95 1 0.1 5.86171 4.10013 0.137431 0.0302752 0.0175538 0.00366526 -0.074586 -0.16766 -0.363824 1 0 0 0 0 0 0 0
96 1 0.1 6.02863 4.20964 0.137309 0.0320928 0.00871704 -0.000259208 -0.00584199 0.135837 0.280776 1 0 0 0 0 0 0 0
97 1 0.1 6.13094 4.62548 0.222053 -0.00041775 0.0236158 -0.00596903 -0.12786 -0.0891491 -0.00573307 1 0 0 0 0 0 0 0
98 1 0.1 6.33115 5.0422 0.13724 0.0866099 0.0371184 -0.00300506 -0.125153 0.279881 -0.0389338 1 0 0 0 0 0 0 0
99 1 0.1 6.45041 5.20255 0.138053 0.0844862 0.0417479 -0.0351185 0.101253 0.241061 0.0922625 1 0 0 0 0 0 0 0
100 1 0.1 6.53551 0.945939 0.20375 -0.184514 0.160797 -0.0818641 -0.186675 1.82793 1.23635 1 0 0 0 0 0 0 0
101 1 0.1 6.43006 1.106 0.1375 -0.321315 0.202564 0.000243985 0.065359 -0.427077 2.31272 1 0 0 0 0 0 0 0
102 1 0.1 6.30528 1.23034 0.234443 -0.524608 0.0345232 -0.0057576 -0.0486081 0.320848 0.00568817 1 0 0 0 0 0 0 0
103 1 0.1 5.86801 2.19292 0.166703 0.0726912 -0.0167494 -0.0390837 -0.525616 -0.0190888 -0.415646 1 0 0 0 0 0 0 0
104 1 0.1 5.63833 2.86929 0.322051 0.143775 0.0240158 0.0236201 -0.548648 0.269531 -0.101104 1 0 0 0 0 0 0 0
105 1 0.1 5.72193 2.32586 0.137025 0.0820352 -0.00676306 -0.0128997 0.0846845 0.779817 0.120914 1 0 0 0 0 0 0 0
106 1 0.1 5.65961 2.51512 0.191958 0.115563 0.0697215 -0.158208 1.05337 -1.08822 0.0883364 1 0 0 0 0 0 0 0
107 1 0.1 5.51619 3.0275 0.316881 0.142734 0.0227514 -0.0127254 -0.105353 -0.0110188 0.124877 1 0 0 0 0 0 0 0
108 1 0.1 5.39271 2.85897 0.137494 0.0718107 -0.0306092 0.000385339 0.0437665 -1.11144 -0.230404 1 0 0 0 0 0 0 0
109 1 0.1 5.46715 2.52087 0.13745 0.0412802 -0.0178183 0.00164524 0.032729 -0.0427467 -0.050868 1 0 0 0 0 0 0 0
110 1 0.1 5.28552 2.60413 0.134418 0.0407946 -0.0133043 -0.00530316 0.192864 0.380353 0.0406439 1 0 0 0 0 0 0 0
111 1 0.1 5.20628 2.78878 0.145478 0.0639105 -0.0117911 -0.0570192 0.0803121 0.533803 0.0845507 1 0 0 0 0 0 0 0
112 1 0.1 5.23311 2.98683 0.149383 0.0539981 -0.0115662 -0.0316196 0.176315 -0.360112 -0.0929461 1 0 0 0 0 0 0 0
113 1 0.1 5.12834 3.15659 0.137197 0.0693689 0.000127079 -0.00327101 0.1823 0.3109 0.121714 1 0 0 0 0 0 0 0
114 1 0.1 5.2208 3.31701 0.209905 0.127988 -0.0230976 0.027208 1.02825 -0.86317 -1.42446 1 0 0 0 0 0 0 0
115 1 0.1 5.35766 3.43902 0.136983 0.174045 -0.103024 -0.00237758 -2.72569 0.946764 3.95425 1 0 0 0 0 0 0 0
116 1 0.1 5.4155 3.25228 0.135146 0.29726 -0.0534522 0.00436968 0.670867 2.9165 -3.76897 1 0 0 0 0 0 0 0
117 1 0.1 5.55967 3.38122 0.182795 0.251067 0.00440114 0.010815 0.0196489 -2.54875 3.83602 1 0 0 0 0 0 0 0
118 1 0.1 5.86544 3.68717 0.13751 0.0199041 0.00943396 0.00938368 -0.0638491 -0.409009 0.194582 1 0 0 0 0 0 0 0
119 1 0.1 5.86275 3.9001 0.13751 0.146177 0.0176337 0.000493725 0.466171 -1.4507 -0.279742 1 0 0 0 0 0 0 0
120 1 0.1 5.75432 3.38172 0.137489 0.248608 0.121485 -0.000210721 -0.95144 2.65963 -2.42918 1 0 0 0 0 0 0 0
121 1 0.1 5.99351 3.78127 0.259664 0.248657 -0.227376 -0.047708 1.26433 2.02985 -0.671013 1 0 0 0 0 0 0 0
122 1 0.1 6.0558 4.34831 0.278668 -0.167363 0.00483253 0.0359547 -0.397969 -1.5935 -0.982001 1 0 0 0 0 0 0 0
123 1 0.1 6.28546 4.71882 0.137237 0.00283278 0.0107669 -0.00174421 -0.0162819 -0.0207036 -0.0651132 1 0 0 0 0 0 0 0
124 1 0.1 6.35738 4.87931 0.250432 0.0385228 0.0862548 0.0479916 0.199776 -1.15771 0.448484 1 0 0 0 0 0 0 0
125 1 0.1 6.05844 0.966021 0.355924 -0.0494904 0.0327148 -0.03316 -0.346523 0.145523 0.415431 1 0 0 0 0 0 0 0
126 1 0.1 5.88804 1.13572 0.347656 -0.0114844 -0.0253365 -0.0269992 0.302312 0.0774873 -0.267321 1 0 0 0 0 0 0 0
127 1 0.1 5.70609 1.31833 0.356368 -0.0129391 0.0198313 0.00190703 0.103796 0.0564221 0.237847 1 0 0 0 0 0 0 0
128 1 0.1 5.56234 1.46052 0.350199 0.00399757 -0.00518127 0.00351626 -0.053216 -0.0959457 0.0314371 1 0 0 0 0 0 0 0
129 1 0.1 5.4211 1.60196 0.349209 0.0086877 -0.00543755 -0.0107386 -0.0998581 0.0578031 -0.0956097 1 0 0 0 0 0 0 0
130 1 0.1 5.2263 1.7933 0.33969 0.0313533 -0.0802137 0.0916406 0.706664 -0.904792 -1.11867 1 0 0 0 0 0 0 0
131 1 0.1 5.02668 1.99494 0.33746 0.0113264 -0.00161259 -0.0186686 -0.150671 0.133394 -0.0890694 1 0 0 0 0 0 0 0
132 1 0.1 4.87344 2.1418 0.344861 1.7812e-05 0.0127336 -0.0172818 -0.212285 0.106592 0.399353 1 0 0 0 0 0 0 0
133 1 0.1 4.73636 2.28218 0.36973 0.000968711 -0.00178836 0.0105496 0.234274 0.0955283 0.362168 1 0 0 0 0 0 0 0
134 1 0.1 4.59266 2.42375 0.358182 -0.00675923 0.0123095 0.0216181 0.255697 -0.0140871 0.0204879 1 0 0 0 0 0 0 0
135 1 0.1 4.35922 2.6653 0.356447 0.0407984 -0.0247323 0.0840824 0.685988 -0.529809 -0.48478 1 0 0 0 0 0 0 0
136 1 0.1 4.19302 2.82939 0.346989 0.00845586 -0.0054907 -0.00102339 0.0920997 0.00847564 -0.155786 1 0 0 0 0 0 0 0
137 1 0.1 4.21815 3.02604 0.344666 -0.0312146 0.00558247 -0.000556195 0.0543596 0.155682 -0.04131 1 0 0 0 0 0 0 0
138 1 0.1 4.23627 3.22199 0.34823 -0.00692418 -0.00605453 -0.00179438 0.00293239 0.157336 -0.0128055 1 0 0 0 0 0 0 0
139 1 0.1 4.4261 3.40257 0.3498 -0.0672151 -0.073338 -0.00257908 0.299219 -0.24449 -0.930972 1 0 0 0 0 0 0 0
140 1 0.1 4.56982 3.54935 0.365143 0.0412543 0.075813 0.00265217 0.143844 0.221747 1.07579 1 0 0 0 0 0 0 0
141 1 0.1 4.74501 3.72199 0.366147 -0.0543066 -0.0349569 -0.0444351 -0.0969422 0.713231 -0.335831 1 0 0 0 0 0 0 0
142 1 0.1 4.93501 3.91166 0.336261 -0.0253266 -0.0158538 0.00498181 0.237981 -0.25894 -0.23158 1 0 0 0 0 0 0 0
143 1 0.1 5.0754 4.05426 0.35123 -0.171969 -0.257985 0.0582586 -0.206945 -0.594288 -3.23777 1 0 0 0 0 0 0 0
144 1 0.1 5.22655 4.21309 0.348052 -0.0136503 -0.0177873 -0.00504978 0.127529 0.28711 1.05072 1 0 0 0 0 0 0 0
145 1 0.1 5.37004 4.35582 0.347436 0.00303779 0.00290818 -0.0117978 0.126809 0.285864 0.0271384 1 0 0 0 0 0 0 0
146 1 0.1 5.51144 4.4966 0.34902 0.00215466 -0.000596763 -0.00848089 0.108497 -0.023894 0.00848283 1 0 0 0 0 0 0 0
147 1 0.1 5.65258 4.63799 0.350093 0.000580037 0.000166258 0.000439551 -0.00733061 0.00253823 0.00331368 1 0 0 0 0 0 0 0
148 1 0.1 5.79389 4.77932 0.35015 0.000442755 -7.9257e-05 -3.55196e-05 0.000970973 0.000522085 0.000287225 1 0 0 0 0 0 0 0
149 1 0.1 5.93528 4.92066 0.350015 0.000199892 0.000350391 -0.000297189 0.00048695 0.00332566 0.00311664 1 0 0 0 0 0 0 0
150 1 0.1 6.19953 0.824611 0.354088 -0.0593083 0.0684085 -0.0100679 -0.0568582 -0.0395457 -0.117355 1 0 0 0 0 0 0 0
151 1 0.1 5.90294 1.34966 0.341492 -0.00650138 -0.000536442 -0.0255888 0.131173 0.251811 -0.47348 1 0 0 0 0 0 0 0
152 1 0.1 5.75645 1.49963 0.289491 -0.0148456 0.0212777 0.00675575 0.0433603 0.304817 -0.363082 1 0 0 0 0 0 0 0
153 1 0.1 5.8039 1.69335 0.301545 0.071839 0.00113824 0.00482216 0.0406651 0.335917 -0.481701 1 0 0 0 0 0 0 0
154 1 0.1 5.61786 1.75138 0.341764 0.0581795 0.0126067 -0.0493007 1.40306 -1.14587 0.210768 1 0 0 0 0 0 0 0
155 1 0.1 5.41146 1.79047 0.414744 0.0622421 -0.0134286 0.00315126 0.221191 -0.839455 0.204767 1 0 0 0 0 0 0 0
156 1 0.1 5.21817 2.05987 0.399351 0.0135283 0.00685524 -0.00721075 -0.141833 -0.217447 -0.156735 1 0 0 0 0 0 0 0
157 1 0.1 5.05802 2.17746 0.411676 0.00590837 -0.00521185 -0.0027177 0.370826 0.178086 0.289139 1 0 0 0 0 0 0 0
158 1 0.1 4.92561 2.32484 0.398221 0.00473613 0.000320332 0.0589849 0.914347 -0.594681 -0.316123 1 0 0 0 0 0 0 0
159 1 0.1 4.74565 2.54949 0.329915 0.0595378 -0.0531727 0.0232524 -0.312196 0.181432 0.225934 1 0 0 0 0 0 0 0
160 1 0.1 4.56295 2.61889 0.370606 0.0677749 0.0230815 -0.0751236 -1.30387 -0.567054 -0.69062 1 0 0 0 0 0 0 0
161 1 0.1 4.46655 2.82978 0.388082 0.0897928 -0.042047 -0.071859 -1.56613 1.89855 1.00314 1 0 0 0 0 0 0 0
162 1 0.1 4.41115 3.01961 0.38595 -0.00167811 -0.0714392 -0.11523 1.08252 0.964657 -0.728714 1 0 0 0 0 0 0 0
163 1 0.1 4.44087 3.21489 0.417171 -0.0398861 -0.0739017 -0.0119861 -0.194139 0.231513 1.23905 1 0 0 0 0 0 0 0
164 1 0.1 4.62286 3.36673 0.4147 0.148541 0.0943531 0.00614914 1.05081 0.565947 1.16203 1 0 0 0 0 0 0 0
165 1 0.1 4.75814 3.52908 0.416734 0.0152118 -0.038919 -0.0026356 0.728137 0.460373 -0.964231 1 0 0 0 0 0 0 0
166 1 0.1 4.97927 3.71826 0.328492 -0.0273843 -0.0103335 0.0185296 0.0334384 0.105506 0.103365 1 0 0 0 0 0 0 0
167 1 0.1 5.12456 3.85279 0.344432 -0.0300264 0.00234851 -0.034102 0.172924 0.560527 0.393642 1 0 0 0 0 0 0 0
168 1 0.1 5.27821 4.03094 0.391297 0.00609377 -0.0126963 -0.0067829 0.026259 -0.784094 -0.594034 1 0 0 0 0 0 0 0
169 1 0.1 5.41635 4.16949 0.419906 0.0338943 -0.0414964 0.00770054 -0.794113 -0.264756 0.0231927 1 0 0 0 0 0 0 0
170 1 0.1 5.55591 4.30522 0.387398 -0.00131872 -0.0278296 -0.0822853 -0.0559314 0.817627 0.400627 1 0 0 0 0 0 0 0
171 1 0.1 5.70007 4.43209 0.333444 -0.00247075 -0.0134749 -0.0225244 -0.0477357 0.227979 -0.0764242 1 0 0 0 0 0 0 0
172 1 0.1 5.88679 4.50012 0.312775 -0.0217694 0.0493387 0.0296075 -0.188828 -0.876086 0.783201 1 0 0 0 0 0 0 0
173 1 0.1 5.97569 4.70064 0.32309 0.0443168 0.0923757 0.0103909 -0.168061 -0.0944664 -0.0987247 1 0 0 0 0 0 0 0
174 1 0.1 6.22317 5.20675 0.349596 0.0539914 0.038598 0.0140782 -0.0618997 -0.144662 0.682523 1 0 0 0 0 0 0 0
175 1 0.1 6.34069 0.68337 0.346759 -0.0571411 0.0836161 0.0754889 -0.0628694 -0.990837 0.543818 1 0 0 0 0 0 0 0
176 1 0.1 6.08809 1.16063 0.321914 -0.031129 0.0253083 -0.0197594 0.596987 0.561141 -0.693741 1 0 0 0 0 0 0 0
177 1 0.1 5.97926 1.59804 0.302163 0.0426471 -0.0676158 -0.0716832 0.191771 0.42941 -0.254312 1 0 0 0 0 0 0 0
178 1 0.1 5.93875 1.77827 0.422147 0.0562546 0.0526979 -0.00750023 -0.0249225 -0.0976802 1.21651 1 0 0 0 0 0 0 0
179 1 0.1 5.73066 1.90129 0.411046 0.00855365 0.0101729 0.0419254 0.610228 -0.28704 -0.0630817 1 0 0 0 0 0 0 0
180 1 0.1 5.53806 1.9393 0.373461 0.0194391 0.0193954 -0.00309833 0.579601 -0.424699 0.21977 1 0 0 0 0 0 0 0
181 1 0.1 5.38239 2.03253 0.290214 0.00793683 -0.00242588 0.000751103 -0.147822 0.224617 0.255754 1 0 0 0 0 0 0 0
182 1 0.1 5.29155 2.2458 0.398859 -0.10029 0.0558071 0.072219 -0.0890924 0.128232 2.18663 1 0 0 0 0 0 0 0
183 1 0.1 5.11267 2.36246 0.353181 0.00291177 -0.0051473 0.0368144 -1.33554 0.819011 -0.016494 1 0 0 0 0 0 0 0
184 1 0.1 4.99515 2.50728 0.422207 0.0459503 0.0121891 0.017257 -0.571421 0.539921 -0.687444 1 0 0 0 0 0 0 0
