500
20 1 0.1 5.30622 4.28525 0.137414 0.0163243 -0.00233065 -0.00247247 0.086857 0.0602608 0.113117 1 0 0 0 0 0 0 0
21 1 0.1 5.44504 4.4284 0.150925 0.00413405 0.00357923 -0.000492304 0.00251525 0.00601224 0.0271107 1 0 0 0 0 0 0 0
22 1 0.1 5.59764 4.57219 0.148517 0.05672 -0.0240761 0.0323568 -0.919486 -0.0158079 0.116096 1 0 0 0 0 0 0 0
23 1 0.1 5.73541 4.7165 0.150382 0.0205933 0.0118088 -0.0072006 0.226005 -0.155335 0.327187 1 0 0 0 0 0 0 0
24 1 0.1 6.01793 4.99898 0.150074 0.018482 0.012546 0.000645989 -0.0497017 0.0578728 0.233393 1 0 0 0 0 0 0 0
25 1 0.1 6.27412 0.747592 0.149986 -0.0018342 0.00181006 -0.000776706 -0.0182932 -0.008021 0.0287833 1 0 0 0 0 0 0 0
26 1 0.1 6.02803 1.26611 0.136851 -0.00996097 0.0189218 -0.00178656 -0.291442 -0.19036 -0.0435619 1 0 0 0 0 0 0 0
27 1 0.1 5.89282 1.41261 0.136762 -0.0126292 0.0145678 -0.000147862 -0.122442 -0.106139 0.0288706 1 0 0 0 0 0 0 0
28 1 0.1 5.70683 1.3168 0.146236 4.31985e-05 0.000814502 -0.00272321 0.00354851 0.0360786 0.00028905 1 0 0 0 0 0 0 0
29 1 0.1 5.60561 1.65289 0.137414 -0.000498722 -0.000295742 -0.000339356 -0.0246411 -0.0297407 -0.00411308 1 0 0 0 0 0 0 0
30 1 0.1 5.45333 1.82326 0.137461 -0.0049394 0.00940294 -0.000158926 -0.0302982 0.0553003 0.0448654 1 0 0 0 0 0 0 0
31 1 0.1 5.31263 1.9696 0.137394 0.00340742 -0.00994727 0.00445925 0.120823 0.0416631 -0.107596 1 0 0 0 0 0 0 0
32 1 0.1 5.15193 2.15736 0.136521 0.0133025 -0.00166145 0.00741647 -0.0503968 0.107836 0.0976792 1 0 0 0 0 0 0 0
33 1 0.1 4.65598 2.37038 0.136973 -0.00348306 0.0103338 0.00468099 -0.0529195 -0.0175167 -0.00847513 1 0 0 0 0 0 0 0
34 1 0.1 4.8058 2.54743 0.136657 0.0135748 -0.0182525 0.00240466 0.175288 0.0971989 0.10038 1 0 0 0 0 0 0 0
35 1 0.1 4.55534 2.73352 0.13791 -0.0980198 0.188891 0.00801762 -0.159389 -0.13011 1.47858 1 0 0 0 0 0 0 0
36 1 0.1 4.72502 2.68343 0.258884 -0.00162691 0.00599809 -0.0230625 0.130335 0.0223798 0.00272484 1 0 0 0 0 0 0 0
37 1 0.1 4.41228 2.87661 0.136612 0.139106 -0.0397616 -0.0205218 0.42608 1.1767 0.0824977 1 0 0 0 0 0 0 0
38 1 0.1 4.39239 3.0991 0.137377 0.0513719 0.000570037 -0.00469128 0.481724 0.549493 -0.531595 1 0 0 0 0 0 0 0
39 1 0.1 4.53129 3.25542 0.146745 0.0967914 0.0585021 -0.0813097 -1.74996 0.135584 -0.0691466 1 0 0 0 0 0 0 0
40 1 0.1 4.7624 3.48525 0.285899 0.24515 0.0325047 -0.130695 -0.527006 0.155065 2.15204 1 0 0 0 0 0 0 0
41 1 0.1 5.00635 3.67672 0.135247 -0.0624715 0.124098 0.00239025 -5.38572 0.903533 3.35834 1 0 0 0 0 0 0 0
42 1 0.1 5.13244 3.82385 0.136556 -0.132195 0.105016 0.00323293 0.614487 -1.6039 -3.64341 1 0 0 0 0 0 0 0
43 1 0.1 5.04013 3.998 0.136376 -0.058115 0.0989461 -0.00305183 -0.575288 -0.758192 -0.786208 1 0 0 0 0 0 0 0
44 1 0.1 5.39915 4.10032 0.195231 0.127303 -0.101273 -0.0153779 -0.0631207 -0.511341 -0.123325 1 0 0 0 0 0 0 0
45 1 0.1 5.53454 4.22982 0.136872 0.109921 -0.0658085 0.00251205 0.656678 0.904235 0.313237 1 0 0 0 0 0 0 0
46 1 0.1 5.65896 4.38264 0.13828 0.0742112 -0.0205031 0.0473788 0.711857 0.187694 0.286804 1 0 0 0 0 0 0 0
47 1 0.1 5.79476 4.52633 0.13708 0.0473082 0.0139865 0.00148151 -0.394284 0.785446 0.0931643 1 0 0 0 0 0 0 0
48 1 0.1 5.87683 4.85742 0.148384 0.0161863 0.0150883 0.0122531 -0.0623151 -0.00614511 -0.265407 1 0 0 0 0 0 0 0
49 1 0.1 6.18481 5.16002 0.153394 0.0055313 0.000757382 0.0129986 -0.106415 -0.0813942 0.0513963 1 0 0 0 0 0 0 0
50 1 0.1 6.41553 0.606216 0.150017 -0.00124973 0.00189252 0.000171662 0.00492493 0.00340342 -0.000239653 1 0 0 0 0 0 0 0
51 1 0.1 6.16771 1.1232 0.139431 -0.0107523 0.0178286 0.00621948 0.253345 0.114875 0.0535506 1 0 0 0 0 0 0 0
52 1 0.1 6.00853 1.63212 0.150412 -0.000475096 0.00289522 -0.0031086 -0.105143 0.0122975 -0.0627463 1 0 0 0 0 0 0 0
53 1 0.1 5.81135 1.60192 0.137385 -0.0015479 0.00374079 -0.000162563 -0.0320297 -0.0102842 0.0380813 1 0 0 0 0 0 0 0
54 1 0.1 5.70276 1.82718 0.137317 0.0015411 -0.00270069 -0.000482032 0.0166803 0.0118001 -0.0235635 1 0 0 0 0 0 0 0
55 1 0.1 5.64449 2.00685 0.201652 0.0111842 -0.00408633 -0.000627994 0.0183838 -0.110882 -0.0954169 1 0 0 0 0 0 0 0
56 1 0.1 5.5353 2.16065 0.137281 0.00800124 -0.0104325 0.00149622 0.0578484 0.179672 0.140516 1 0 0 0 0 0 0 0
57 1 0.1 5.3449 2.22389 0.136327 0.00049338 -0.00274893 0.00153838 0.00698896 0.0217498 0.18851 1 0 0 0 0 0 0 0
58 1 0.1 5.17684 2.29172 0.281019 0.000410039 -0.015393 0.0231463 -0.0907935 -0.0859012 -0.0401746 1 0 0 0 0 0 0 0
59 1 0.1 4.87428 2.36016 0.137332 0.0388541 -0.0163008 0.00476554 -0.0435178 0.0279726 0.0270898 1 0 0 0 0 0 0 0
60 1 0.1 4.92038 2.70966 0.226665 -0.00036538 0.00022118 -0.00459195 0.057569 -0.180457 -0.117605 1 0 0 0 0 0 0 0
61 1 0.1 4.72566 2.84165 0.136956 0.00871976 0.00483955 -0.00772746 -0.0364543 0.0774518 -0.0936378 1 0 0 0 0 0 0 0
62 1 0.1 4.86489 3.03792 0.136951 -0.00740989 -0.00449101 -0.00273541 0.0445494 -0.0315219 -0.0170811 1 0 0 0 0 0 0 0
63 1 0.1 4.65593 3.10046 0.137211 0.0250668 -0.0172322 0.00298283 0.247563 0.395982 -0.88426 1 0 0 0 0 0 0 0
64 1 0.1 4.70325 3.35726 0.144096 -0.0203671 0.259757 -0.255376 1.34789 1.65496 2.40159 1 0 0 0 0 0 0 0
65 1 0.1 4.9356 3.58326 0.282539 0.219129 0.315357 0.121218 3.28498 -1.80733 0.978432 1 0 0 0 0 0 0 0
66 1 0.1 5.27922 3.67688 0.137131 0.079832 -0.0294359 -0.0160148 0.246466 0.725568 0.176388 1 0 0 0 0 0 0 0
67 1 0.1 5.44493 3.80995 0.135612 0.183761 -0.0253893 -0.0149703 0.0164879 2.11873 0.114757 1 0 0 0 0 0 0 0
68 1 0.1 5.26394 3.9697 0.138399 0.130663 -0.134724 0.0523765 -1.13388 0.331142 0.023556 1 0 0 0 0 0 0 0
69 1 0.1 5.56726 4.08208 0.298346 0.100792 -0.0495172 0.0438821 0.397835 -0.00429285 0.661268 1 0 0 0 0 0 0 0
70 1 0.1 5.70251 4.21888 0.244446 0.0880066 -0.0228888 0.0428976 -0.810253 -0.942012 0.0262098 1 0 0 0 0 0 0 0
71 1 0.1 5.84506 4.30946 0.137482 0.0684728 -0.0351173 0.000677459 0.227161 0.673938 -0.167884 1 0 0 0 0 0 0 0
72 1 0.1 5.99987 4.44146 0.137353 -0.0478967 -0.00725901 0.00151578 0.069551 -0.464986 0.0813606 1 0 0 0 0 0 0 0
73 1 0.1 6.16641 4.86318 0.13739 0.0027657 0.00649303 -0.00022653 -0.0279118 0.0424751 -0.0617854 1 0 0 0 0 0 0 0
74 1 0.1 6.39888 5.3745 0.151906 0.00286131 0.00293376 -0.00130452 0.00105335 0.0149375 0.0471225 1 0 0 0 0 0 0 0
75 1 0.1 6.45061 0.840704 0.137508 -0.0106988 0.0181482 -0.000542373 0.188953 0.0937197 0.14505 1 0 0 0 0 0 0 0
76 1 0.1 6.30926 0.982147 0.137382 -0.00909567 0.0199355 0.00135833 -0.209139 -0.0901924 -0.0210538 1 0 0 0 0 0 0 0
77 1 0.1 6.12482 1.44942 0.137311 -0.00950199 0.00537024 -0.000473729 -0.0488273 -0.0944022 -0.00418904 1 0 0 0 0 0 0 0
78 1 0.1 5.90076 1.80012 0.138552 0.000485038 0.0020653 -0.00539487 0.0501056 0.0289703 0.0625932 1 0 0 0 0 0 0 0
79 1 0.1 5.73259 2.14255 0.318728 0.00227451 -0.0140834 0.015721 0.0354845 -0.146912 -0.103311 1 0 0 0 0 0 0 0
80 1 0.1 5.80746 2.10305 0.137457 -0.00211638 0.0199553 6.32963e-05 -0.19283 -0.00432349 0.459987 1 0 0 0 0 0 0 0
81 1 0.1 5.70052 2.27274 0.137437 0.00127329 -0.00247636 -0.00134947 0.0604394 -0.0400592 -0.0259139 1 0 0 0 0 0 0 0
82 1 0.1 5.58123 2.75646 0.138546 0.0108817 0.0130771 0.0120889 0.0858583 0.0022765 0.0221754 1 0 0 0 0 0 0 0
83 1 0.1 5.44405 2.39729 0.137502 -0.00304645 0.00364267 0.000606808 0.00453184 -0.0565861 -0.115214 1 0 0 0 0 0 0 0
84 1 0.1 5.07167 2.39174 0.138415 0.051554 -0.0737358 0.0174771 -0.11449 -0.177021 -0.56147 1 0 0 0 0 0 0 0
85 1 0.1 5.05422 2.59095 0.137482 -0.0756824 -0.084535 -0.000659571 0.2457 -0.13402 -1.35846 1 0 0 0 0 0 0 0
86 1 0.1 5.25467 2.89766 0.314408 0.0163018 -0.0201777 0.00213238 0.0359079 -0.397985 -0.136079 1 0 0 0 0 0 0 0
87 1 0.1 4.98352 2.87704 0.137467 0.00291992 0.00346517 0.000852573 -0.0368967 0.0313789 0.166928 1 0 0 0 0 0 0 0
88 1 0.1 4.95909 3.22241 0.136985 0.0176632 0.0179971 0.0048875 -0.118043 0.164363 -0.149634 1 0 0 0 0 0 0 0
89 1 0.1 4.99629 3.48615 0.129601 0.18072 0.230085 -0.0057544 -0.398032 3.95334 -0.125665 1 0 0 0 0 0 0 0
90 1 0.1 5.19511 3.49604 0.137191 0.172763 -0.0489377 -0.00732631 0.25369 0.490228 0.348778 1 0 0 0 0 0 0 0
91 1 0.1 5.46778 3.61144 0.137332 0.0614126 -0.0447275 -0.00860585 0.0194991 -0.00267768 -0.012088 1 0 0 0 0 0 0 0
92 1 0.1 5.65276 3.68645 0.137472 0.0574336 -0.0182269 0.00120987 0.106295 -0.0872654 0.257803 1 0 0 0 0 0 0 0
93 1 0.1 5.75307 3.85922 0.137123 0.073596 -0.0251997 -0.00086357 0.235039 0.752731 -0.407908 1 0 0 0 0 0 0 0
94 1 0.1 5.67983 4.04413 0.139912 0.108542 -0.015074 0.0378358 -0.336674 0.61094 0.0130652 1 0 0 0 0 0 0 0
95 1 0.1 5.8787 4.03774 0.13732 0.107084 -0.0690892 -0.0138206 0.740922 1.10483 -0.24193 1 0 0 0 0 0 0 0
96 1 0.1 6.02749 4.17102 0.137307 0.0714993 -0.0249233 0.00140673 0.574427 -0.141606 0.924524 1 0 0 0 0 0 0 0
97 1 0.1 6.10505 4.58987 0.220087 -0.075971 0.00708614 0.00805212 -0.0884647 0.28578 0.188866 1 0 0 0 0 0 0 0
98 1 0.1 6.30821 5.00363 0.137793 0.0069472 0.00283243 -6.99742e-05 0.211251 0.164516 -0.0269249 1 0 0 0 0 0 0 0
99 1 0.1 6.4097 5.17552 0.137409 0.00803338 0.00251737 9.84356e-05 -0.0257386 0.110634 0.0138621 1 0 0 0 0 0 0 0
100 1 0.1 6.41356 0.616829 0.378689 -0.0016325 0.00236022 8.74601e-05 0.00205441 -0.000646602 -0.00114307 1 0 0 0 0 0 0 0
101 1 0.1 6.35873 1.18216 0.137493 -0.0103475 0.0171294 0.000186187 0.0336376 0.039341 -0.0212362 1 0 0 0 0 0 0 0
102 1 0.1 6.2196 1.29653 0.224338 -0.00715254 0.0144043 0.00849688 -0.0718707 0.0997298 0.0426897 1 0 0 0 0 0 0 0
103 1 0.1 5.87112 2.26429 0.241386 0.000611159 -0.0253201 -0.0033333 0.0655457 0.0481082 -0.164705 1 0 0 0 0 0 0 0
104 1 0.1 5.75085 2.94234 0.33022 0.0292215 0.0135729 0.00573305 -0.0394127 -0.0283835 -0.0970028 1 0 0 0 0 0 0 0
105 1 0.1 5.81863 2.43369 0.145686 0.00725695 -0.00567423 -0.00536811 -0.0976077 0.0633849 -0.0350467 1 0 0 0 0 0 0 0
106 1 0.1 5.67876 2.57628 0.137051 0.00168286 -0.0124757 0.000523855 0.129968 0.027695 0.122023 1 0 0 0 0 0 0 0
107 1 0.1 5.57943 3.05707 0.364719 0.049445 -0.00785332 0.0111485 -0.474778 0.414132 0.029302 1 0 0 0 0 0 0 0
108 1 0.1 5.38464 2.79229 0.1375 0.0127846 0.022656 0.00972059 0.393673 -0.149123 0.252975 1 0 0 0 0 0 0 0
109 1 0.1 5.46173 2.59629 0.137447 0.0108162 0.00699639 0.00120522 -0.0189508 -0.0899413 -0.00260583 1 0 0 0 0 0 0 0
110 1 0.1 5.26526 2.63229 0.137309 0.0103123 0.00607368 0.00291332 -0.119933 0.144401 -0.037029 1 0 0 0 0 0 0 0
111 1 0.1 5.18019 2.81224 0.136149 0.00735164 0.00765818 -0.000541876 -0.0908747 0.0680068 0.0140709 1 0 0 0 0 0 0 0
112 1 0.1 5.29073 2.98222 0.137286 0.0271316 -0.00899129 0.0032962 0.0652917 0.282813 0.146846 1 0 0 0 0 0 0 0
113 1 0.1 5.13508 3.1283 0.137113 -0.0571451 -0.106138 -0.00206881 1.07962 -0.61397 -1.01939 1 0 0 0 0 0 0 0
114 1 0.1 5.29241 3.22874 0.208111 -0.0163475 -0.184933 0.0306676 -1.08484 0.243027 -0.103153 1 0 0 0 0 0 0 0
115 1 0.1 5.46069 3.3388 0.137522 -0.0962538 -0.0640389 0.00796151 0.426252 0.182367 -0.183839 1 0 0 0 0 0 0 0
116 1 0.1 5.45393 3.13745 0.137101 0.0460494 -0.065054 0.00837486 0.502064 0.28563 1.83141 1 0 0 0 0 0 0 0
117 1 0.1 5.64274 3.288 0.203054 -0.0330304 0.0609247 -0.0179256 0.205376 -0.0555185 1.79007 1 0 0 0 0 0 0 0
118 1 0.1 5.84593 3.63555 0.142969 0.0330936 -0.0816498 0.00460738 -0.10684 -0.0652976 -0.995992 1 0 0 0 0 0 0 0
119 1 0.1 5.92766 3.84274 0.233012 0.120045 0.0589573 -0.0655726 0.156136 -0.0327931 1.57788 1 0 0 0 0 0 0 0
120 1 0.1 5.71473 3.46264 0.13749 -0.0550522 0.0838208 0.00164882 -0.264372 -0.0114466 -1.05328 1 0 0 0 0 0 0 0
121 1 0.1 5.93618 3.45721 0.137503 -0.293401 -0.265578 0.0016979 0.706967 -1.12612 -2.60931 1 0 0 0 0 0 0 0
122 1 0.1 6.02131 4.28313 0.302612 0.0227944 -0.0241311 0.000255566 -0.57595 -0.164341 -0.399139 1 0 0 0 0 0 0 0
123 1 0.1 6.25952 4.68632 0.137457 -0.0592925 -0.0263001 -0.000122677 0.270523 -0.605905 -0.667654 1 0 0 0 0 0 0 0
124 1 0.1 6.33242 4.8376 0.246151 -0.0211233 -0.0190597 -0.0275841 0.0616896 0.216657 -0.558635 1 0 0 0 0 0 0 0
125 1 0.1 5.98712 1.03536 0.349638 -0.00284917 0.00313738 0.000987225 0.0303944 0.0287804 -0.00562782 1 0 0 0 0 0 0 0
126 1 0.1 5.84699 1.17695 0.345855 -0.000976905 0.00619444 -0.00957035 -0.100818 0.0141537 0.169516 1 0 0 0 0 0 0 0
127 1 0.1 5.65199 1.36291 0.35037 -0.000231599 0.000646169 -0.000726992 -0.00142328 0.00784662 0.00128254 1 0 0 0 0 0 0 0
128 1 0.1 5.51091 1.50473 0.347558 -0.000744402 0.000389762 0.00071648 0.00501632 -0.014681 0.00206652 1 0 0 0 0 0 0 0
129 1 0.1 5.36904 1.6531 0.332032 0.00277604 -0.0055282 -0.000325267 0.0279844 0.0116941 -0.040664 1 0 0 0 0 0 0 0
130 1 0.1 5.15902 1.8602 0.336379 0.00120857 -0.0075293 0.002917 -0.004595 -0.00798451 -0.037154 1 0 0 0 0 0 0 0
131 1 0.1 5.01775 2.0043 0.273248 0.00532713 0.00140349 0.00845617 0.0265228 0.0180731 -0.095675 1 0 0 0 0 0 0 0
132 1 0.1 4.88384 2.13598 0.340718 0.00652186 -0.0110188 0.0222912 0.0250273 -0.349069 -0.207194 1 0 0 0 0 0 0 0
133 1 0.1 4.75822 2.27177 0.27347 0.0167262 0.00663477 0.00720492 0.103064 0.0705918 0.122355 1 0 0 0 0 0 0 0
134 1 0.1 4.62516 2.40293 0.370684 0.0173149 -0.0131652 -0.00444462 0.10132 -0.0458646 -0.088464 1 0 0 0 0 0 0 0
135 1 0.1 4.32774 2.69578 0.397011 -0.0572664 0.0439913 -0.0358977 -0.584541 -1.27954 0.0606454 1 0 0 0 0 0 0 0
136 1 0.1 4.29365 2.85014 0.293085 0.145934 0.0242598 -0.0586941 0.315236 1.34081 -2.61781 1 0 0 0 0 0 0 0
137 1 0.1 4.25574 3.03739 0.330481 0.335582 0.0722666 -0.0813312 -0.57803 -0.0568695 0.773067 1 0 0 0 0 0 0 0
138 1 0.1 4.2484 3.22867 0.365839 0.0830203 0.0624169 -0.061517 0.817114 -0.196717 1.63641 1 0 0 0 0 0 0 0
139 1 0.1 4.39562 3.37166 0.370868 -0.0136472 -0.0155194 0.00894658 -0.0228789 -0.040613 -0.0981824 1 0 0 0 0 0 0 0
140 1 0.1 4.57243 3.54032 0.306653 0.187577 0.169673 0.0194026 -1.19351 1.77202 0.323332 1 0 0 0 0 0 0 0
141 1 0.1 4.74609 3.72538 0.330367 0.0980742 0.0683126 -0.0238974 -0.138735 0.532466 0.99897 1 0 0 0 0 0 0 0
142 1 0.1 4.88567 3.86703 0.350048 0.0992505 0.0663074 -0.0120249 0.0638423 -0.0196816 0.0208305 1 0 0 0 0 0 0 0
143 1 0.1 5.05501 4.02945 0.344853 -0.075616 -0.0631325 0.0323037 -0.0772471 -0.397761 -0.953445 1 0 0 0 0 0 0 0
144 1 0.1 5.27704 4.19708 0.316215 0.124053 -0.0580581 -0.0328388 0.155815 -0.145576 0.273484 1 0 0 0 0 0 0 0
145 1 0.1 5.37765 4.35936 0.358278 0.0123673 0.00337103 0.00681418 0.0261284 -0.338119 0.947044 1 0 0 0 0 0 0 0
146 1 0.1 5.52171 4.49569 0.358505 -0.0140448 0.0286106 0.0171166 -0.238263 -0.00891177 -0.529343 1 0 0 0 0 0 0 0
147 1 0.1 5.65749 4.64043 0.352216 0.00920564 0.00437458 0.00183206 0.00842771 -0.0097094 0.193515 1 0 0 0 0 0 0 0
148 1 0.1 5.79929 4.77985 0.342482 0.009978 0.00367519 0.0171878 0.0653486 -0.149629 -0.182539 1 0 0 0 0 0 0 0
149 1 0.1 5.93819 4.92183 0.345778 0.00266079 0.00861886 0.0218568 -0.188414 -0.0465462 0.286324 1 0 0 0 0 0 0 0
150 1 0.1 6.12851 0.894233 0.35003 -0.00191214 0.00280736 0.00233514 0.018408 -0.0139169 -0.0919133 1 0 0 0 0 0 0 0
151 1 0.1 5.87219 1.3736 0.329361 -0.0115696 0.00950972 -0.00312201 0.193778 0.126855 -0.0606442 1 0 0 0 0 0 0 0
152 1 0.1 5.69798 1.54867 0.292981 -0.00111587 0.00169541 0.000493021 0.0199265 0.0139613 0.00313196 1 0 0 0 0 0 0 0
153 1 0.1 5.77474 1.88093 0.315688 -0.00117406 -0.00328091 0.000754585 0.0146388 -0.0275884 0.0752952 1 0 0 0 0 0 0 0
154 1 0.1 5.54225 1.8217 0.316505 0.00702033 0.00426256 -0.0058676 0.162061 0.0732496 0.110986 1 0 0 0 0 0 0 0
155 1 0.1 5.35944 1.8427 0.394426 0.0144837 -0.0128265 0.0118833 0.111501 0.0978236 -0.0429265 1 0 0 0 0 0 0 0
156 1 0.1 5.21115 2.04786 0.292037 0.00832601 -0.0123769 0.0211863 0.179033 -0.0381905 -0.0654636 1 0 0 0 0 0 0 0
157 1 0.1 5.16559 2.21365 0.463123 -0.00375512 -0.0379283 0.0229495 0.266084 0.09989 -0.0262094 1 0 0 0 0 0 0 0
158 1 0.1 4.90634 2.38032 0.457541 -0.0323749 0.104666 0.144215 -0.923747 -1.77882 1.42286 1 0 0 0 0 0 0 0
159 1 0.1 4.86356 2.65424 0.410331 0.0254484 -0.017766 0.014478 -0.300068 0.00328166 -0.0984861 1 0 0 0 0 0 0 0
160 1 0.1 4.48472 2.61471 0.30335 -0.029577 0.0860823 -0.0284371 -0.0989244 0.128834 0.356239 1 0 0 0 0 0 0 0
161 1 0.1 4.57255 2.79262 0.328711 -0.0319877 -0.0128641 0.0623986 0.0309472 1.16674 -0.661895 1 0 0 0 0 0 0 0
162 1 0.1 4.46555 3.00974 0.300312 0.0779367 -0.0527084 -0.0497259 -3.19936 0.0716171 1.10705 1 0 0 0 0 0 0 0
163 1 0.1 4.49228 3.2029 0.334948 -0.0210313 -0.0013444 -0.119799 2.32951 -1.32034 -0.248014 1 0 0 0 0 0 0 0
164 1 0.1 4.58816 3.35458 0.423171 -0.0466816 -0.0105634 -0.0720005 0.149867 -0.0882147 0.000610958 1 0 0 0 0 0 0 0
165 1 0.1 4.8469 3.60289 0.437287 -0.00975524 0.0322167 -0.0271385 0.528124 -1.40959 -1.65635 1 0 0 0 0 0 0 0
166 1 0.1 5.03992 3.68009 0.417081 0.165494 0.201967 0.196721 0.141569 1.1728 0.19663 1 0 0 0 0 0 0 0
167 1 0.1 5.12921 3.84277 0.342958 0.229889 0.0637254 -0.0540323 1.1316 1.38903 -2.22373 1 0 0 0 0 0 0 0
168 1 0.1 5.26806 4.01058 0.375487 0.0339139 -0.0218169 0.0879899 -1.04407 0.838675 -0.641204 1 0 0 0 0 0 0 0
169 1 0.1 5.42244 4.12305 0.428411 0.0824307 -0.0947237 0.00886121 0.297523 -0.313269 -0.588818 1 0 0 0 0 0 0 0
170 1 0.1 5.56809 4.27626 0.402345 -0.170243 -0.0206714 -0.015848 0.780543 0.458061 -0.194332 1 0 0 0 0 0 0 0
171 1 0.1 5.70015 4.40988 0.332048 -0.0181015 0.00691443 0.0705553 -0.479344 -0.256617 0.495687 1 0 0 0 0 0 0 0
172 1 0.1 5.89446 4.44925 0.30686 -0.030217 0.0405043 0.0146717 -0.668812 0.678695 -0.0244154 1 0 0 0 0 0 0 0
173 1 0.1 5.90993 4.64068 0.251668 0.0316062 0.0303012 -0.00303071 0.648134 -0.453888 0.466423 1 0 0 0 0 0 0 0
174 1 0.1 6.16802 5.14546 0.354657 0.0264292 0.0199695 0.00260313 -0.016982 -0.0192003 0.337258 1 0 0 0 0 0 0 0
175 1 0.1 6.26986 0.752868 0.349989 -0.00230224 0.0020793 0.000573331 0.00757313 -1.96434e-05 0.0319206 1 0 0 0 0 0 0 0
176 1 0.1 6.0526 1.28797 0.333934 -0.0144545 0.00110741 -0.000736005 -0.107721 -0.260938 0.0140082 1 0 0 0 0 0 0 0
177 1 0.1 5.82508 1.69101 0.352319 -0.00344339 -0.000871524 0.0102177 -0.0536743 -0.203173 -0.0507393 1 0 0 0 0 0 0 0
178 1 0.1 5.87168 2.03511 0.413895 0.00845259 -0.0180396 0.00257792 -0.037672 0.337094 0.0516665 1 0 0 0 0 0 0 0
179 1 0.1 5.63116 1.99081 0.40019 -0.0142429 -0.0178551 -0.00546254 0.124212 -0.146056 0.042325 1 0 0 0 0 0 0 0
180 1 0.1 5.44697 2.04202 0.459114 -0.0230589 -0.0310706 0.0124135 -0.27447 0.260147 -0.202466 1 0 0 0 0 0 0 0
181 1 0.1 5.40455 2.08819 0.26928 0.00401803 0.00126622 0.00473062 -0.252881 -0.132178 0.028413 1 0 0 0 0 0 0 0
182 1 0.1 5.26374 2.38704 0.458588 0.00993174 -0.0341181 0.0250264 -0.112095 0.0806385 -0.0901449 1 0 0 0 0 0 0 0
183 1 0.1 5.02206 2.46789 0.319969 -0.571927 0.321376 -0.169368 -3.10953 2.66575 5.16312 1 0 0 0 0 0 0 0
184 1 0.1 5.05247 2.64441 0.470234 0.0262545 -0.00361148 0.00605131 0.0133348 -0.358122 -0.0717713 1 0 0 0 0 0 0 0
