500
90 1 0.1 5.10805 3.49031 0.1376 0.139649 -0.0509372 -0.031465 0.283606 -0.0459915 0.677027 1 0 0 0 0 0 0 0
91 1 0.1 5.47336 3.59858 0.138152 0.0140298 -0.00362648 0.00475757 -0.04314 -0.255023 0.0994307 1 0 0 0 0 0 0 0
92 1 0.1 5.66936 3.65238 0.137432 -0.0320264 0.0273035 -0.0146544 -0.316854 0.121389 -0.102519 1 0 0 0 0 0 0 0
93 1 0.1 5.64722 3.85079 0.133342 0.00693657 0.0168637 -0.00418776 -0.0935444 0.0702827 -0.00920223 1 0 0 0 0 0 0 0
94 1 0.1 5.66342 4.05501 0.137477 -0.00805786 -0.0116792 0.000529749 0.0897041 -0.0384983 0.016343 1 0 0 0 0 0 0 0
95 1 0.1 5.85762 4.1025 0.137538 -0.00896494 -0.0064551 -0.00363015 0.169768 0.131759 0.0541328 1 0 0 0 0 0 0 0
96 1 0.1 6.04279 4.20355 0.137332 -0.0535192 0.0122652 0.000783586 -0.121954 -0.53683 -0.0383614 1 0 0 0 0 0 0 0
97 1 0.1 6.13281 4.62044 0.223411 -0.0241241 -0.0237213 -0.0106501 0.0894866 0.303319 -0.631758 1 0 0 0 0 0 0 0
98 1 0.1 6.32096 5.03656 0.137519 0.00913085 0.00686479 -0.000184458 0.0684257 -0.103331 0.00409996 1 0 0 0 0 0 0 0
99 1 0.1 6.44044 5.19651 0.137449 0.00879354 0.00543642 -0.000419573 -0.0746161 0.104656 -0.00754161 1 0 0 0 0 0 0 0
100 1 0.1 6.54011 0.941939 0.203795 0.00193632 -0.00228669 0.002966 0.039459 -0.0217756 0.000893961 1 0 0 0 0 0 0 0
101 1 0.1 6.43742 1.10007 0.137354 0.00138368 -0.00393376 -0.000964225 -0.0249096 0.0469969 -0.0240029 1 0 0 0 0 0 0 0
102 1 0.1 6.32025 1.22973 0.234128 0.000824922 -0.0042271 -0.00184761 -0.0142461 -0.011319 0.0717597 1 0 0 0 0 0 0 0
103 1 0.1 5.86246 2.19993 0.161788 0.0350408 0.0372893 -0.0726876 -2.29398 0.0828059 -0.385153 1 0 0 0 0 0 0 0
104 1 0.1 5.5939 2.84834 0.321988 0.14367 0.0566758 0.00210995 0.300943 -0.112943 0.525031 1 0 0 0 0 0 0 0
105 1 0.1 5.706 2.32295 0.137265 0.0350188 0.0170795 -0.0015824 -0.156484 0.285142 -0.0332385 1 0 0 0 0 0 0 0
106 1 0.1 5.62973 2.50292 0.179593 0.0719954 -0.0073048 0.171863 0.273195 -0.533804 0.014753 1 0 0 0 0 0 0 0
107 1 0.1 5.4811 3.01314 0.331107 0.0975737 0.0242622 -0.0471034 0.117336 -0.123559 0.721938 1 0 0 0 0 0 0 0
108 1 0.1 5.3614 2.8571 0.13715 0.055899 -0.00680883 0.000617368 0.0830695 0.615417 -0.0686042 1 0 0 0 0 0 0 0
109 1 0.1 5.4356 2.52359 0.136596 0.108667 -0.0235604 -0.00356723 -0.448501 -0.962447 0.0837743 1 0 0 0 0 0 0 0
110 1 0.1 5.26167 2.61909 0.147543 0.106911 -0.0390429 -0.0303045 0.309341 0.479659 -0.0494694 1 0 0 0 0 0 0 0
111 1 0.1 5.17022 2.79654 0.137375 0.131138 -0.0260711 -0.0030343 -0.315959 0.524421 -0.0728457 1 0 0 0 0 0 0 0
112 1 0.1 5.21352 2.99136 0.137377 0.0385948 -0.0071661 -0.0118682 0.0107047 0.22344 0.167155 1 0 0 0 0 0 0 0
113 1 0.1 5.1035 3.15794 0.137122 0.0256388 -0.00684608 0.0138265 0.090392 0.158177 0.00797717 1 0 0 0 0 0 0 0
114 1 0.1 5.20313 3.31925 0.197801 0.0312076 -0.00527962 0.0211462 0.342484 0.570014 0.267869 1 0 0 0 0 0 0 0
115 1 0.1 5.34174 3.44821 0.136878 0.00686924 0.00260085 0.00432094 -0.258936 -0.216494 -0.10157 1 0 0 0 0 0 0 0
116 1 0.1 5.38805 3.25493 0.13646 -0.00295412 -0.0011029 -0.000255152 0.103859 -0.12521 -0.0293965 1 0 0 0 0 0 0 0
117 1 0.1 5.54578 3.36512 0.189239 -0.0460665 0.0589854 -0.0161384 -0.0208997 0.0353451 0.554209 1 0 0 0 0 0 0 0
118 1 0.1 5.86694 3.68229 0.137462 -0.0427442 0.012942 0.00157927 -0.127401 -0.421895 -0.005047 1 0 0 0 0 0 0 0
119 1 0.1 5.84384 3.88663 0.137694 -0.0115098 0.115281 0.00474143 -0.168412 -0.268916 1.00726 1 0 0 0 0 0 0 0
120 1 0.1 5.77521 3.36816 0.18307 -0.742062 -0.281022 -0.449681 -1.30916 7.83114 -2.91797 1 0 0 0 0 0 0 0
121 1 0.1 5.98467 3.79091 0.257106 -0.0788012 0.0158394 0.0230304 -0.135704 -0.224591 -0.160692 1 0 0 0 0 0 0 0
122 1 0.1 6.0866 4.34619 0.270162 -0.057327 0.0145351 -0.000663513 -0.0481872 0.0986339 -0.306796 1 0 0 0 0 0 0 0
123 1 0.1 6.2847 4.71779 0.137447 -0.0325425 -0.00926395 -9.83713e-06 0.0863013 -0.330824 0.767475 1 0 0 0 0 0 0 0
124 1 0.1 6.36622 4.86994 0.238365 -0.0362519 -0.0072898 -0.00550262 -0.0995932 0.430771 -0.790141 1 0 0 0 0 0 0 0
125 1 0.1 6.05935 0.965123 0.356064 0.00176755 -0.00167671 0.00242282 0.00614058 -0.0158925 -0.0168452 1 0 0 0 0 0 0 0
126 1 0.1 5.8949 1.12835 0.349686 -0.0090028 0.00838966 -0.00131103 0.0124251 0.0331326 0.136047 1 0 0 0 0 0 0 0
127 1 0.1 5.71812 1.30382 0.361364 -0.0014146 0.00207666 0.00159914 0.0135865 -0.00507109 0.0333093 1 0 0 0 0 0 0 0
128 1 0.1 5.56854 1.45273 0.349951 -0.00148976 0.00176272 0.000482322 -0.0119213 -0.0112264 0.0123565 1 0 0 0 0 0 0 0
129 1 0.1 5.42839 1.59517 0.357042 -0.00139804 0.00352119 -0.00353345 3.39122e-05 0.0157171 0.0222081 1 0 0 0 0 0 0 0
130 1 0.1 5.22385 1.79727 0.337139 -0.0037574 0.0127795 -0.0155616 0.102036 -0.175211 -0.111006 1 0 0 0 0 0 0 0
131 1 0.1 5.04115 1.98217 0.346872 -0.0545539 0.0471016 -0.00713661 -0.137489 -0.0440393 0.706273 1 0 0 0 0 0 0 0
132 1 0.1 4.87464 2.13892 0.348213 -0.00105934 -0.00124409 -0.00990946 -0.0338757 0.123441 0.0525622 1 0 0 0 0 0 0 0
133 1 0.1 4.73347 2.28118 0.352408 0.00384035 0.00606585 0.0345656 0.23533 -0.36256 -0.0625673 1 0 0 0 0 0 0 0
134 1 0.1 4.59266 2.42302 0.354509 -0.00215538 0.00241891 0.0170652 -0.04562 0.0161188 -0.0299246 1 0 0 0 0 0 0 0
135 1 0.1 4.35388 2.66889 0.350188 0.000571174 0.00262734 0.0107117 0.0622081 -0.0485837 0.0209524 1 0 0 0 0 0 0 0
136 1 0.1 4.1929 2.82924 0.348083 0.00139557 0.00015204 -0.00399828 0.0287043 0.0070874 0.0309102 1 0 0 0 0 0 0 0
137 1 0.1 4.20999 3.02699 0.341494 0.0121333 -0.000258331 -1.62607e-05 0.0181032 0.103837 -0.0218799 1 0 0 0 0 0 0 0
138 1 0.1 4.23786 3.22344 0.349229 -0.000544646 -0.000507388 -0.00104696 0.00258717 0.047872 0.134076 1 0 0 0 0 0 0 0
139 1 0.1 4.43572 3.41402 0.349954 -0.0148334 -0.0195667 0.00171297 0.00320804 -0.02504 -0.254806 1 0 0 0 0 0 0 0
140 1 0.1 4.57933 3.55804 0.355639 -0.00523303 -0.0101981 0.0256115 0.0156714 -0.386926 -0.130703 1 0 0 0 0 0 0 0
141 1 0.1 4.75558 3.73214 0.355505 -0.0178113 -0.0179451 0.00316958 -0.311665 0.326089 -0.155036 1 0 0 0 0 0 0 0
142 1 0.1 4.94127 3.92367 0.345738 -0.0148442 -0.0258771 -0.0176041 -0.017599 0.170885 -0.31197 1 0 0 0 0 0 0 0
143 1 0.1 5.08252 4.06517 0.349985 -0.0164062 -0.025973 0.000793877 0.0635685 -0.0496033 -0.29736 1 0 0 0 0 0 0 0
144 1 0.1 5.22829 4.21287 0.344554 -0.011934 -0.0051984 0.0179758 -0.113756 -0.162545 -0.14025 1 0 0 0 0 0 0 0
145 1 0.1 5.37248 4.35655 0.352099 -0.019462 -0.0157581 0.0153498 -0.235864 0.205785 -0.271792 1 0 0 0 0 0 0 0
146 1 0.1 5.51345 4.49789 0.349773 -0.0205465 -0.0145316 -0.00295472 0.100864 -0.156063 0.195754 1 0 0 0 0 0 0 0
147 1 0.1 5.65488 4.63915 0.350927 -0.0202848 -0.0130148 0.000644384 -0.0862064 0.128213 -0.202791 1 0 0 0 0 0 0 0
148 1 0.1 5.7976 4.78138 0.351069 -0.000709849 -0.000380166 0.00392115 -0.0458631 -0.0172308 -0.00514869 1 0 0 0 0 0 0 0
149 1 0.1 5.93881 4.92287 0.350087 -0.000365162 -0.000450462 0.000535945 -0.0103824 0.00776101 0.00184138 1 0 0 0 0 0 0 0
150 1 0.1 6.20354 0.819032 0.352854 0.00359092 -0.00294511 0.00361872 0.00622566 -0.0383897 -0.0421933 1 0 0 0 0 0 0 0
151 1 0.1 5.91616 1.32718 0.350577 -0.00230059 0.00804565 0.00340421 -0.00551163 -0.00846062 0.0297298 1 0 0 0 0 0 0 0
152 1 0.1 5.78946 1.4779 0.294409 0.000426647 -0.0012741 -0.00282906 -0.0670441 0.0253639 -0.0604048 1 0 0 0 0 0 0 0
153 1 0.1 5.80362 1.67714 0.299351 -0.00653988 -0.00207399 -0.00218019 0.0428646 0.0598485 0.0796261 1 0 0 0 0 0 0 0
154 1 0.1 5.61561 1.7306 0.337598 -0.00204414 -0.000540286 -0.00731934 0.100149 -0.0833701 -0.124147 1 0 0 0 0 0 0 0
155 1 0.1 5.4096 1.7874 0.408664 -0.00358624 0.00480286 0.000546967 -0.0676683 0.0222454 0.0461514 1 0 0 0 0 0 0 0
156 1 0.1 5.22427 2.04145 0.401446 -0.033046 0.0392506 -0.00330787 0.449978 0.0929804 -0.685879 1 0 0 0 0 0 0 0
157 1 0.1 5.06117 2.16992 0.412694 -0.0155014 0.0367979 0.0161411 0.408542 -0.296107 -0.545959 1 0 0 0 0 0 0 0
158 1 0.1 4.92421 2.32427 0.384227 0.00936494 -0.00727238 -0.0141763 0.104943 0.125544 -0.108447 1 0 0 0 0 0 0 0
159 1 0.1 4.77449 2.50599 0.351279 -0.0558138 0.117172 -0.0731091 -1.50074 0.349357 1.16186 1 0 0 0 0 0 0 0
160 1 0.1 4.5438 2.61413 0.379276 0.00636005 -0.000391769 -0.00767464 -0.240441 0.248975 -0.0533671 1 0 0 0 0 0 0 0
161 1 0.1 4.45138 2.83362 0.399914 0.0285317 6.66287e-06 -0.00596611 -0.0834015 0.438304 -0.208097 1 0 0 0 0 0 0 0
162 1 0.1 4.40121 3.02689 0.396542 0.0127952 -0.00900976 -0.0107098 0.274418 0.00467163 -0.0103408 1 0 0 0 0 0 0 0
163 1 0.1 4.43827 3.22293 0.408829 0.0150284 -0.0123403 0.0231081 0.0567842 -0.28712 -0.0920827 1 0 0 0 0 0 0 0
164 1 0.1 4.6184 3.3735 0.42046 -0.017698 -0.0195537 0.0108397 0.0720412 -0.123457 0.26464 1 0 0 0 0 0 0 0
165 1 0.1 4.77131 3.53766 0.399304 -0.0178442 -0.0149568 0.0358538 -1.4071 0.0567619 -0.191936 1 0 0 0 0 0 0 0
166 1 0.1 4.99785 3.73398 0.32824 -0.0244396 -0.0314287 -0.0107828 -0.456442 0.696732 0.0531464 1 0 0 0 0 0 0 0
167 1 0.1 5.15061 3.84544 0.384964 -0.0268475 -0.0475531 -0.0274898 0.108464 0.370807 -0.396202 1 0 0 0 0 0 0 0
168 1 0.1 5.27408 4.02862 0.398175 -0.0164142 -0.012443 -0.00221536 0.369455 -0.0656816 0.136379 1 0 0 0 0 0 0 0
169 1 0.1 5.41107 4.17064 0.414177 -0.0234409 -0.0151722 0.0270754 -0.0225974 0.209583 0.198 1 0 0 0 0 0 0 0
170 1 0.1 5.5586 4.30582 0.403152 -0.021343 -0.0171826 -0.00238459 -0.00158018 0.0423539 0.150903 1 0 0 0 0 0 0 0
171 1 0.1 5.70133 4.43075 0.340376 -0.0159603 -0.0120013 0.0233859 0.173118 -0.234619 -0.165224 1 0 0 0 0 0 0 0
172 1 0.1 5.88825 4.49259 0.307012 -0.0177879 -0.00146782 0.0276029 -0.41735 0.105494 0.31837 1 0 0 0 0 0 0 0
173 1 0.1 5.97007 4.68564 0.31917 0.00602589 0.0122938 0.0130093 -0.16064 0.0229846 0.198976 1 0 0 0 0 0 0 0
174 1 0.1 6.21432 5.19694 0.350907 0.00414456 0.00805777 0.000200512 0.0364002 -0.0185823 0.0737938 1 0 0 0 0 0 0 0
175 1 0.1 6.34903 0.675685 0.338141 0.00164825 -0.00381855 0.00303067 0.0210968 -0.0233362 -0.0362426 1 0 0 0 0 0 0 0
176 1 0.1 6.09129 1.15957 0.322586 -0.0107869 -0.000598049 0.00186921 -0.00455914 -0.0384509 0.15945 1 0 0 0 0 0 0 0
177 1 0.1 5.98211 1.58753 0.298751 -0.00752333 0.00194381 0.00228464 -0.106826 -0.107073 -0.0461783 1 0 0 0 0 0 0 0
178 1 0.1 5.91911 1.77124 0.43229 -0.00956244 -0.00175532 -1.98982e-05 0.0769636 0.00644851 0.0526723 1 0 0 0 0 0 0 0
179 1 0.1 5.73903 1.88406 0.409644 -0.0144077 0.00900147 -0.0256039 0.054937 -0.0912677 -0.19637 1 0 0 0 0 0 0 0
180 1 0.1 5.54685 1.9286 0.377322 -0.0130846 0.0169727 -0.0249586 -0.129534 0.108812 0.102345 1 0 0 0 0 0 0 0
181 1 0.1 5.39299 2.02839 0.295047 -0.0203419 0.00204981 0.0175462 0.162716 -0.359909 -0.155677 1 0 0 0 0 0 0 0
182 1 0.1 5.28363 2.22237 0.344272 0.0402318 0.0450479 0.0699931 0.561845 0.0189388 -0.243752 1 0 0 0 0 0 0 0
