500
21 1 0.1 5.45344 4.43413 0.149982 0.00281141 0.00095144 0.00204163 -0.00172849 0.0179029 0.0570682 1 0 0 0 0 0 0 0
22 1 0.1 5.73809 4.44061 0.275998 -0.0216238 -0.0209629 0.00335796 -0.0569892 0.102614 -0.106974 1 0 0 0 0 0 0 0
23 1 0.1 5.64244 4.61758 0.137484 -0.00865248 -0.0113553 0.000301751 0.0249053 -0.0221224 -0.138325 1 0 0 0 0 0 0 0
24 1 0.1 5.83787 4.81435 0.149585 -0.000827142 -0.00109868 0.00107527 0.00915191 -0.0285787 -0.00376421 1 0 0 0 0 0 0 0
25 1 0.1 6.34873 0.671668 0.15003 0.000321914 -0.000383832 -0.000270429 -4.73061e-05 0.00307106 -0.00351006 1 0 0 0 0 0 0 0
26 1 0.1 6.09255 1.2033 0.137466 -0.0021935 0.00711711 0.000987814 -0.0852889 -0.0481796 0.0660947 1 0 0 0 0 0 0 0
27 1 0.1 5.95264 1.34726 0.138042 -0.00515807 0.0137812 0.00411284 0.1704 0.0851667 0.142347 1 0 0 0 0 0 0 0
28 1 0.1 5.8033 1.49167 0.194403 -0.00184567 0.00952077 0.00768308 0.0596989 0.0578449 0.051179 1 0 0 0 0 0 0 0
29 1 0.1 5.66752 1.62545 0.136597 -0.00462776 0.00449166 -0.000206886 -0.0600582 0.0767514 -0.0119423 1 0 0 0 0 0 0 0
30 1 0.1 5.47982 1.76837 0.233962 -0.00333099 0.0191655 0.00825729 0.170276 0.0314146 0.100627 1 0 0 0 0 0 0 0
31 1 0.1 5.35154 1.90966 0.13748 0.000760716 0.0105203 0.000951183 0.0154016 0.0266711 0.0933738 1 0 0 0 0 0 0 0
32 1 0.1 5.2093 2.04998 0.136496 0.00657065 0.0183972 0.00198445 0.0916737 -0.0521988 0.165164 1 0 0 0 0 0 0 0
33 1 0.1 5.06741 2.20105 0.136928 -0.0151375 -0.00880827 -0.000907724 0.0950944 -0.128551 0.00119257 1 0 0 0 0 0 0 0
34 1 0.1 4.91987 2.34011 0.185142 -0.078861 0.0309116 -0.00987176 -0.0960372 0.0370664 0.350358 1 0 0 0 0 0 0 0
35 1 0.1 4.59019 2.43287 0.180557 0.000391667 0.00728494 0.0288703 0.00412534 0.208083 -0.0678797 1 0 0 0 0 0 0 0
36 1 0.1 4.56002 2.75506 0.13695 -0.0182757 0.0116304 0.00578764 -0.0152788 -0.462905 0.237875 1 0 0 0 0 0 0 0
37 1 0.1 4.40621 2.89346 0.13665 0.0131505 -0.000579199 -0.00800561 0.0915251 0.0467651 0.0366146 1 0 0 0 0 0 0 0
38 1 0.1 4.38728 3.09599 0.135577 0.00246048 0.00667266 -0.0114855 -0.0624683 -0.00804576 -0.021103 1 0 0 0 0 0 0 0
39 1 0.1 4.49423 3.26467 0.138299 0.00169512 0.0064853 -0.00798994 0.0392135 -0.0387744 -0.063843 1 0 0 0 0 0 0 0
40 1 0.1 4.66505 3.36958 0.136847 0.00730127 0.023731 0.0101338 -0.305233 0.0130823 0.0566209 1 0 0 0 0 0 0 0
41 1 0.1 4.8418 3.57249 0.136293 -0.0137805 -0.0136356 0.00160936 0.262217 0.0701187 0.115214 1 0 0 0 0 0 0 0
42 1 0.1 4.97611 3.81719 0.137366 0.0031555 -0.0325551 0.000595432 -0.0160882 0.0200185 -0.00185412 1 0 0 0 0 0 0 0
43 1 0.1 5.34951 3.92373 0.31713 -0.0262866 -0.0030706 -0.00297922 0.258652 0.0751277 0.0299434 1 0 0 0 0 0 0 0
44 1 0.1 5.34167 4.11252 0.246071 -0.0221189 0.0879069 0.0347306 -0.649253 -0.0379639 -0.665617 1 0 0 0 0 0 0 0
45 1 0.1 5.48707 4.19605 0.137432 0.00724896 0.00645497 0.00225534 -0.0373733 0.0410683 0.0252095 1 0 0 0 0 0 0 0
46 1 0.1 5.85921 4.28914 0.162363 0.00335231 -0.0047061 0.00304337 0.317736 0.122322 -0.0991666 1 0 0 0 0 0 0 0
47 1 0.1 5.93444 4.4559 0.242089 -0.022358 0.00359785 0.00850924 -0.286913 -0.214642 0.369528 1 0 0 0 0 0 0 0
48 1 0.1 5.88445 4.62034 0.140281 -0.0435632 -0.0120009 -0.00885794 -0.064056 0.699456 -0.411229 1 0 0 0 0 0 0 0
49 1 0.1 6.12072 5.09659 0.148904 -0.000827884 -0.000379332 0.00169705 0.0183209 -0.0421677 0.00599145 1 0 0 0 0 0 0 0
50 1 0.1 6.49014 0.53031 0.149985 6.89849e-05 -0.000230379 -0.000129504 -0.000625962 0.000114138 -0.000761113 1 0 0 0 0 0 0 0
51 1 0.1 6.23396 1.06193 0.137475 -0.00419817 0.00162359 0.000664623 -0.00848299 -0.0216036 0.042598 1 0 0 0 0 0 0 0
52 1 0.1 5.98733 1.54422 0.137308 -0.00325408 0.0126932 0.00179186 -0.13749 -0.0235874 -0.0086943 1 0 0 0 0 0 0 0
53 1 0.1 5.85387 1.69749 0.137935 -0.00789727 0.0130283 0.00586137 -0.0355269 0.02086 0.0373953 1 0 0 0 0 0 0 0
54 1 0.1 5.82159 1.89479 0.137275 -0.0111708 0.0124637 -8.89766e-05 -0.0261331 -0.023134 0.00262347 1 0 0 0 0 0 0 0
55 1 0.1 5.67986 1.79665 0.237705 -0.0111686 0.00940092 0.000438453 0.0350566 -0.107903 0.0512878 1 0 0 0 0 0 0 0
56 1 0.1 5.55051 1.92712 0.137053 -0.00295024 0.015635 -0.000348051 -0.229969 -0.0363368 -0.0797459 1 0 0 0 0 0 0 0
57 1 0.1 5.37375 2.16279 0.137456 0.00127725 0.00218226 0.00025354 -0.0897333 0.0188562 -0.228932 1 0 0 0 0 0 0 0
58 1 0.1 5.23781 2.3093 0.13861 -0.0133717 -0.0169699 -0.00323083 0.141513 -0.115256 0.449985 1 0 0 0 0 0 0 0
59 1 0.1 5.08625 2.43947 0.137207 -0.0331089 -0.0439062 0.00167371 0.411631 -0.298644 -0.110792 1 0 0 0 0 0 0 0
60 1 0.1 4.88042 2.55413 0.137465 -0.103105 0.0897304 -0.00114268 -0.295254 -0.00695423 0.308568 1 0 0 0 0 0 0 0
61 1 0.1 4.68478 2.59662 0.134792 -0.00833395 0.000402186 -0.00187561 0.0723431 -0.0793508 0.0716477 1 0 0 0 0 0 0 0
62 1 0.1 4.65321 2.92923 0.136583 -0.0119169 0.0111021 0.006019 -0.241939 -0.0754201 -0.328209 1 0 0 0 0 0 0 0
63 1 0.1 4.63974 3.12825 0.139836 0.00655041 0.0120602 -0.0131439 0.0606668 0.0249491 0.138861 1 0 0 0 0 0 0 0
64 1 0.1 4.82365 3.29918 0.235592 -0.0144893 -0.0319034 0.0169299 0.0613585 0.2561 0.0433122 1 0 0 0 0 0 0 0
65 1 0.1 4.95786 3.40978 0.13738 -0.036728 -0.027821 -0.00499392 0.0525692 0.181737 -0.0353098 1 0 0 0 0 0 0 0
66 1 0.1 5.03439 3.62595 0.140749 -0.0125706 -0.0451581 0.0154961 -0.0542634 -0.126471 -0.364433 1 0 0 0 0 0 0 0
67 1 0.1 5.17101 3.77363 0.13747 0.00875916 0.0261185 0.0024856 -0.237291 0.0193543 0.534197 1 0 0 0 0 0 0 0
68 1 0.1 5.4316 3.90809 0.136841 -0.0179713 0.0107472 -0.00104289 -0.126621 -0.146639 -0.0260125 1 0 0 0 0 0 0 0
69 1 0.1 5.51777 4.02403 0.279094 -0.0371671 0.0194639 0.0228017 0.652083 0.363703 -0.109705 1 0 0 0 0 0 0 0
70 1 0.1 5.7024 4.16859 0.136113 0.00915538 -0.00994663 -0.00278098 0.0561258 0.0993598 0.240256 1 0 0 0 0 0 0 0
71 1 0.1 5.90385 4.1023 0.217702 -0.00697187 -0.0124786 -0.0126563 -0.219985 0.146643 -0.0981536 1 0 0 0 0 0 0 0
72 1 0.1 6.05666 4.26981 0.137416 0.0015713 0.000301603 0.000848397 -0.00302661 0.0102542 0.00574482 1 0 0 0 0 0 0 0
73 1 0.1 6.02996 4.76093 0.137226 -0.00114493 -0.00141995 -6.32074e-07 0.0152702 -0.00683732 0.0499948 1 0 0 0 0 0 0 0
74 1 0.1 6.28082 5.26158 0.149992 -0.000231626 -0.000324508 5.83686e-05 -0.000306052 -0.00052764 -0.00298864 1 0 0 0 0 0 0 0
75 1 0.1 6.53158 0.751526 0.137484 0.000630759 -0.0016239 -0.000508505 0.012093 0.00304283 -0.0033205 1 0 0 0 0 0 0 0
76 1 0.1 6.20785 0.813426 0.147475 0.000468476 -2.28114e-05 -0.00025509 -0.000564943 0.00125234 -0.000996579 1 0 0 0 0 0 0 0
77 1 0.1 6.05011 1.73554 0.137499 -0.0115404 0.0291442 7.13953e-05 0.00161291 0.0303467 0.125782 1 0 0 0 0 0 0 0
78 1 0.1 5.92477 2.08787 0.263962 -0.0836281 0.0106744 0.0660223 0.0178494 -0.472991 -0.0838811 1 0 0 0 0 0 0 0
79 1 0.1 5.8326 2.26167 0.21395 0.0443904 0.0127146 -0.0518515 -0.0937361 0.776713 -0.379851 1 0 0 0 0 0 0 0
80 1 0.1 5.76999 2.08793 0.137398 -0.0323502 0.0120964 0.00312386 -0.133511 -0.340765 -0.0314565 1 0 0 0 0 0 0 0
81 1 0.1 5.5707 2.12857 0.137761 -0.00569826 -0.0326801 0.00123902 0.0646758 -0.0251099 -0.1202 1 0 0 0 0 0 0 0
82 1 0.1 5.48167 2.33066 0.137897 0.027295 -0.0178033 -0.0151902 -0.107469 -0.0332698 -0.110125 1 0 0 0 0 0 0 0
83 1 0.1 5.46346 2.50949 0.224718 0.10438 -0.00676856 -0.0251991 -0.0282761 0.373665 -0.567783 1 0 0 0 0 0 0 0
84 1 0.1 5.27228 2.51055 0.154293 -0.0331706 -0.0615984 0.0417228 -0.264526 -0.0721934 -0.0466116 1 0 0 0 0 0 0 0
85 1 0.1 5.10606 2.63837 0.137459 -0.222726 -0.0236777 -0.00354952 -0.0711134 -0.0763436 -0.435767 1 0 0 0 0 0 0 0
86 1 0.1 4.81758 2.74549 0.137068 0.0233889 -0.0312058 0.00166143 0.317508 0.272513 0.00696382 1 0 0 0 0 0 0 0
87 1 0.1 4.8515 2.94131 0.158776 -0.0115378 -0.0224019 0.00200872 -0.205792 0.0887234 0.0848372 1 0 0 0 0 0 0 0
88 1 0.1 4.88672 3.13692 0.137355 -0.0177646 -0.0202862 -0.00167318 0.164492 -0.148596 -0.0236866 1 0 0 0 0 0 0 0
89 1 0.1 5.06664 3.24115 0.137256 -0.00439631 -0.026883 0.00276013 0.272801 -0.059301 -0.0142387 1 0 0 0 0 0 0 0
90 1 0.1 5.15724 3.42054 0.137405 -0.0415827 -0.0223549 0.0021674 0.12044 -0.30331 0.124595 1 0 0 0 0 0 0 0
91 1 0.1 5.25422 3.59353 0.161197 -0.0856139 -0.00884435 0.0268246 -0.0315798 0.0466038 0.294351 1 0 0 0 0 0 0 0
92 1 0.1 5.4197 3.70453 0.146674 -0.12035 0.0255477 -0.00207225 -0.155192 0.167742 0.169684 1 0 0 0 0 0 0 0
93 1 0.1 5.60401 3.78133 0.137509 -0.122558 0.0173751 -0.00372515 0.0260737 -0.206483 -0.21992 1 0 0 0 0 0 0 0
94 1 0.1 5.66177 3.97276 0.137528 -0.117122 0.014141 0.00161827 -0.0563375 -0.0422321 0.048804 1 0 0 0 0 0 0 0
95 1 0.1 5.85678 3.92565 0.137285 -0.0164774 -0.0126678 0.000685843 0.110502 -0.113654 -0.000920451 1 0 0 0 0 0 0 0
96 1 0.1 5.88111 3.69074 0.331207 -0.105729 0.314499 0.0824876 -0.378335 -1.06044 3.40471 1 0 0 0 0 0 0 0
97 1 0.1 5.98081 3.88557 0.288908 -0.311278 -0.541363 0.101278 0.699516 -0.834225 -7.15001 1 0 0 0 0 0 0 0
98 1 0.1 5.98036 4.9544 0.156734 -0.000570967 -0.000848353 0.000894345 -0.0292539 0.0129025 -0.000931225 1 0 0 0 0 0 0 0
99 1 0.1 6.33897 5.07074 0.137401 -0.00122543 -0.000715015 -5.88109e-05 0.00538313 -0.0112612 -0.00664079 1 0 0 0 0 0 0 0
100 1 0.1 6.39182 1.15019 0.222681 -0.00968428 0.0150839 -0.00411189 0.0311532 0.0942873 0.14756 1 0 0 0 0 0 0 0
101 1 0.1 6.11792 1.42008 0.223786 -0.000635498 0.0142266 0.000720362 0.0896886 0.0995385 0.0107505 1 0 0 0 0 0 0 0
102 1 0.1 6.14217 1.6837 0.583174 -0.0197576 0.0317231 0.0109923 0.00144017 -0.109879 0.130929 1 0 0 0 0 0 0 0
103 1 0.1 5.99777 1.90431 0.231175 -0.0192458 0.0195515 0.0134735 -0.0561117 -0.136785 0.039347 1 0 0 0 0 0 0 0
104 1 0.1 5.73468 2.66513 0.310128 0.0495791 0.0233675 -0.0829973 0.358834 -0.0993429 0.254976 1 0 0 0 0 0 0 0
105 1 0.1 5.67868 2.36373 0.137437 0.0198819 0.00910218 -0.00166264 0.0331652 -0.103103 0.383176 1 0 0 0 0 0 0 0
106 1 0.1 5.68339 2.56365 0.138607 -0.044588 0.00987333 0.0126629 0.00719151 -0.179823 -0.518272 1 0 0 0 0 0 0 0
107 1 0.1 5.52061 2.67972 0.137336 -0.0155051 0.0486871 -0.00288755 -0.0167884 -0.0068154 0.0266306 1 0 0 0 0 0 0 0
108 1 0.1 5.53655 2.66936 0.336274 0.0574952 -0.0175418 -0.0201668 0.685002 0.716305 0.00819336 1 0 0 0 0 0 0 0
109 1 0.1 5.43652 2.86573 0.153903 -0.423574 0.0186617 0.0461084 0.609649 -0.348595 -2.30704 1 0 0 0 0 0 0 0
110 1 0.1 5.31977 2.704 0.137527 -0.0557494 -0.0570511 0.0125266 -0.204899 -0.627058 0.32873 1 0 0 0 0 0 0 0
111 1 0.1 5.00618 2.81144 0.137511 -0.0277354 0.116372 -0.0134485 0.16307 0.0198754 0.0891259 1 0 0 0 0 0 0 0
112 1 0.1 5.04502 3.01241 0.231447 0.0498172 -0.0770031 0.0254846 -0.225002 0.0351526 -0.0578529 1 0 0 0 0 0 0 0
113 1 0.1 5.20688 3.0803 0.13708 0.030873 -0.0521107 0.0024417 0.524637 0.339455 0.200643 1 0 0 0 0 0 0 0
114 1 0.1 5.29624 3.244 0.2082 -0.014027 -0.0261603 0.00190453 -0.389918 0.0443846 0.460744 1 0 0 0 0 0 0 0
115 1 0.1 5.35034 3.43434 0.234928 -0.0535322 -0.0110186 -0.0106585 0.232406 -0.170617 -0.00778934 1 0 0 0 0 0 0 0
116 1 0.1 5.50108 3.51886 0.136728 -0.0383424 -0.00744818 -0.0005079 -0.0873435 0.0336138 -0.0507 1 0 0 0 0 0 0 0
117 1 0.1 5.6867 3.59309 0.137499 -0.0548996 0.0326249 3.68996e-05 -0.0320731 -0.0581801 0.440665 1 0 0 0 0 0 0 0
118 1 0.1 5.65807 3.38045 0.137486 -0.0453589 0.0585714 0.000208305 -0.381445 -0.066513 0.333786 1 0 0 0 0 0 0 0
119 1 0.1 5.47136 3.30899 0.137362 -0.0284641 0.0125407 -0.0058054 0.0118185 -0.132678 0.149341 1 0 0 0 0 0 0 0
120 1 0.1 5.8393 3.72237 0.137336 -0.0185153 -0.0120319 -0.00284764 0.102336 -0.189164 -0.00563265 1 0 0 0 0 0 0 0
121 1 0.1 5.80812 3.51929 0.418447 -0.0298475 -0.013911 -0.0171926 -0.00951211 0.245071 -0.0346043 1 0 0 0 0 0 0 0
122 1 0.1 6.10168 4.48809 0.137462 -0.0246267 -0.00773366 0.000362852 -0.290398 0.247343 -0.181221 1 0 0 0 0 0 0 0
123 1 0.1 6.13086 4.63563 0.2691 -0.00353545 0.000625442 -0.0119895 0.127324 -0.165874 -0.0275672 1 0 0 0 0 0 0 0
124 1 0.1 6.22823 4.77487 0.158531 -0.0021177 0.0266782 -0.00996107 0.135899 0.117238 0.249382 1 0 0 0 0 0 0 0
125 1 0.1 6.08573 0.932636 0.351644 0.00363937 -0.00340919 -0.000150594 -0.00554454 -0.0120543 -0.0257752 1 0 0 0 0 0 0 0
126 1 0.1 5.94451 1.07381 0.350325 0.00773151 -0.00397359 0.00217171 -0.00788669 0.0725852 0.00208253 1 0 0 0 0 0 0 0
127 1 0.1 5.80501 1.21604 0.339579 0.00572767 -0.00790888 0.00684938 0.0174376 -0.0157072 0.0280689 1 0 0 0 0 0 0 0
128 1 0.1 5.65109 1.36448 0.350044 -0.00030217 0.000172296 0.000328076 0.0275336 0.0138473 0.00520821 1 0 0 0 0 0 0 0
129 1 0.1 5.51024 1.50634 0.353216 -0.00125023 0.00131571 0.00225205 -0.0418856 0.0261717 -0.0131285 1 0 0 0 0 0 0 0
130 1 0.1 5.22729 1.78786 0.350102 0.000615776 -0.000844657 0.00852092 0.108424 0.0794991 -0.0426298 1 0 0 0 0 0 0 0
131 1 0.1 5.09327 1.93093 0.312735 -0.00399498 -0.00820309 0.00892461 -0.0214157 0.0236299 0.0600765 1 0 0 0 0 0 0 0
132 1 0.1 4.91429 2.1182 0.398592 -0.00718611 0.0144323 0.156779 1.42676 -0.778285 0.117914 1 0 0 0 0 0 0 0
133 1 0.1 4.76951 2.25528 0.346571 -0.0151046 -0.0106558 0.00573389 0.0270323 -0.0746457 -0.0016876 1 0 0 0 0 0 0 0
134 1 0.1 4.62949 2.39596 0.370339 0.00381095 -0.00511075 0.0315492 0.323482 0.0332274 -0.124656 1 0 0 0 0 0 0 0
135 1 0.1 4.38203 2.63695 0.335936 -0.00857271 0.0122528 -0.0142805 -0.0958959 -0.061151 -0.0351995 1 0 0 0 0 0 0 0
136 1 0.1 4.213 2.81436 0.362058 0.00100877 -0.0126465 -0.0152604 -0.111991 0.0683371 -0.0545402 1 0 0 0 0 0 0 0
137 1 0.1 4.19384 3.01262 0.376186 0.00311626 -0.0166669 -0.0339043 -0.0882009 0.0921001 -0.0257074 1 0 0 0 0 0 0 0
138 1 0.1 4.22847 3.20551 0.339269 -0.00355861 -0.0118702 -0.0131876 0.117717 0.0674042 -0.0931342 1 0 0 0 0 0 0 0
139 1 0.1 4.37115 3.3455 0.333117 -0.00704687 -0.00920011 0.00360577 0.0217376 -0.0626689 -0.107707 1 0 0 0 0 0 0 0
140 1 0.1 4.54294 3.5176 0.336905 -0.416767 -0.29415 0.092898 -0.13877 -0.865695 -3.0752 1 0 0 0 0 0 0 0
141 1 0.1 4.68352 3.66187 0.349433 -0.36696 -0.263279 -0.0215495 0.110306 0.349432 -2.66407 1 0 0 0 0 0 0 0
142 1 0.1 4.86368 3.83362 0.313227 -0.00605973 -0.00605957 0.00120326 -6.21417e-05 -0.105876 -0.10874 1 0 0 0 0 0 0 0
143 1 0.1 5.03467 4.01172 0.338268 0.00440362 0.00427189 0.000487338 0.10116 -0.0568765 -0.245137 1 0 0 0 0 0 0 0
144 1 0.1 5.17549 4.15237 0.349224 -0.0436133 0.0572265 0.0345708 0.61171 -0.00133782 1.05234 1 0 0 0 0 0 0 0
145 1 0.1 5.31518 4.29498 0.350378 0.00260547 0.0075675 0.00126266 -0.00371226 -0.00149895 -0.00996318 1 0 0 0 0 0 0 0
146 1 0.1 5.45654 4.4363 0.349945 0.00290586 0.00306666 0.000526988 -0.00189159 -0.000905459 0.000177043 1 0 0 0 0 0 0 0
147 1 0.1 5.61297 4.58521 0.332592 -0.00659263 -0.0059024 0.00214973 -0.0332938 -0.00625154 -0.0869841 1 0 0 0 0 0 0 0
148 1 0.1 5.75165 4.72839 0.348816 -0.00422424 -0.00977579 -0.0105595 0.105967 0.0590285 -0.0942506 1 0 0 0 0 0 0 0
149 1 0.1 6.03513 5.01203 0.34964 -0.00163737 -0.00158402 0.000227896 0.000676374 0.00334359 0.00511458 1 0 0 0 0 0 0 0
150 1 0.1 6.22686 0.79103 0.34999 0.00291715 -0.00207596 0.000777905 0.00104481 -0.00997255 -0.0325342 1 0 0 0 0 0 0 0
151 1 0.1 5.9961 1.26968 0.317616 0.00381256 -0.0101935 -0.00898533 0.0313931 0.179495 0.0470375 1 0 0 0 0 0 0 0
152 1 0.1 5.85845 1.4063 0.365511 0.00586083 -0.00717835 -0.00132155 -0.0743391 -0.0106999 -0.0497137 1 0 0 0 0 0 0 0
153 1 0.1 5.69303 1.58465 0.332398 -0.00129332 0.00202494 0.0134573 -0.080147 -0.086736 0.0876142 1 0 0 0 0 0 0 0
154 1 0.1 5.55891 1.71204 0.407406 -0.00112548 0.0080248 0.00143356 -0.0379154 0.0168382 -0.121673 1 0 0 0 0 0 0 0
155 1 0.1 5.36873 1.64725 0.346768 -6.16587e-05 0.000838723 -0.00346591 -0.0343961 0.013291 0.0307126 1 0 0 0 0 0 0 0
156 1 0.1 5.26319 1.98794 0.401187 -0.0399585 0.0232597 0.0503714 -0.0917252 -0.344993 0.184062 1 0 0 0 0 0 0 0
157 1 0.1 5.13889 2.1253 0.306365 -0.0281075 -0.000373544 0.00491489 -0.0532734 -0.117911 0.227029 1 0 0 0 0 0 0 0
158 1 0.1 4.95194 2.31435 0.402971 -0.0928482 0.0389028 0.128511 -1.95226 -0.541769 0.775034 1 0 0 0 0 0 0 0
159 1 0.1 4.8037 2.45935 0.295873 -0.029497 0.0581764 0.0132779 0.247956 0.369808 0.623628 1 0 0 0 0 0 0 0
160 1 0.1 4.57672 2.57689 0.312075 0.0130761 -0.000320512 0.042551 0.101347 0.0623045 0.255342 1 0 0 0 0 0 0 0
161 1 0.1 4.41891 2.83298 0.325005 0.071905 -0.00711583 -0.0286438 0.043577 0.244675 0.0269355 1 0 0 0 0 0 0 0
162 1 0.1 4.3764 3.07305 0.330147 0.00604001 -0.00142307 -0.0324154 0.148564 -0.0352342 0.215456 1 0 0 0 0 0 0 0
163 1 0.1 4.55477 3.15742 0.340437 -0.00531491 0.030615 0.000495953 0.0237871 -0.254535 0.124775 1 0 0 0 0 0 0 0
164 1 0.1 4.63347 3.33893 0.330545 -0.0685281 0.0599368 0.0229821 -0.241671 -0.840593 0.588567 1 0 0 0 0 0 0 0
165 1 0.1 4.76227 3.48581 0.296757 -0.048992 0.0198363 0.014555 -0.658339 -0.21702 -0.522747 1 0 0 0 0 0 0 0
166 1 0.1 4.91891 3.60641 0.316624 -0.00115899 -0.0297268 0.00273268 0.132483 -0.0608978 -0.224996 1 0 0 0 0 0 0 0
167 1 0.1 5.06888 3.81603 0.31424 -0.00405923 -0.00860484 0.00595399 -0.115727 -0.122964 0.268729 1 0 0 0 0 0 0 0
168 1 0.1 5.19217 3.94288 0.436809 -0.0143368 -0.0220575 0.00297247 0.0487519 -0.0163438 -0.0281998 1 0 0 0 0 0 0 0
169 1 0.1 5.34169 4.06898 0.475097 -0.0205894 -0.0179856 0.0130546 0.360894 0.303207 0.0814117 1 0 0 0 0 0 0 0
170 1 0.1 5.47927 4.18717 0.387956 -0.0206491 0.00526885 0.0557988 -0.256847 -0.462674 -0.163717 1 0 0 0 0 0 0 0
171 1 0.1 5.63383 4.27114 0.291126 -0.000102495 -0.0336867 0.0075292 0.0537466 0.117376 0.263974 1 0 0 0 0 0 0 0
172 1 0.1 5.85145 4.35913 0.419071 -0.0128687 -0.0125423 -0.00236093 -0.0863362 0.105758 0.161891 1 0 0 0 0 0 0 0
173 1 0.1 5.84347 4.55791 0.398638 0.00193813 -0.0122441 -0.0168478 -0.0945321 0.097821 0.138999 1 0 0 0 0 0 0 0
174 1 0.1 6.17644 5.15346 0.349912 -0.00207193 -0.00176957 0.000348011 0.00640224 -0.000781853 -0.00439895 1 0 0 0 0 0 0 0
175 1 0.1 6.38413 0.639825 0.344234 -0.000831841 0.000636262 0.000156809 -0.00331964 -0.00515784 0.00523427 1 0 0 0 0 0 0 0
176 1 0.1 6.13466 1.12569 0.316889 0.00860432 -0.00929932 -0.00674551 -0.179841 -0.0709583 -0.00513454 1 0 0 0 0 0 0 0
177 1 0.1 5.97364 1.62216 0.320758 -0.00855997 0.021828 -0.000875139 0.0380475 -0.00320419 0.0982421 1 0 0 0 0 0 0 0
178 1 0.1 5.81735 1.73675 0.369573 -0.0116337 0.0139343 0.00302584 -0.0636467 0.0798088 0.00858928 1 0 0 0 0 0 0 0
179 1 0.1 5.68091 1.92136 0.393016 -0.0305674 0.0168162 0.00221907 -0.0757981 -0.0866953 0.00271346 1 0 0 0 0 0 0 0
180 1 0.1 5.40966 1.85015 0.402489 -0.0058749 0.0098406 0.0199128 0.0157635 -0.159935 0.204093 1 0 0 0 0 0 0 0
181 1 0.1 5.41751 2.03135 0.281662 -0.0612614 0.0178426 0.0287468 -0.0672609 -0.524576 0.21502 1 0 0 0 0 0 0 0
