500
19 1 0.1 5.16011 4.14358 0.146328 0.000541153 0.000749176 -0.00031567 -0.0109838 0.0136854 0.00132781 1 0 0 0 0 0 0 0
20 1 0.1 5.30056 4.28545 0.149751 0.000862722 0.0023779 -0.00173071 0.0117218 -0.00350979 0.00330526 1 0 0 0 0 0 0 0
21 1 0.1 5.44186 4.42669 0.149922 0.00035836 0.000932754 -9.09041e-05 0.00174855 -0.00250556 0.00111874 1 0 0 0 0 0 0 0
22 1 0.1 5.71499 4.43299 0.261335 -0.0531117 -0.0274855 -0.011247 0.191402 0.318637 0.278966 1 0 0 0 0 0 0 0
23 1 0.1 5.58469 4.56605 0.138821 0.000177814 0.000518051 0.000206196 -0.00311311 -0.000778615 0.00107858 1 0 0 0 0 0 0 0
24 1 0.1 5.78567 4.76638 0.149945 -0.0110723 -0.0155032 0.00123147 -0.00408937 -0.0142296 -0.19597 1 0 0 0 0 0 0 0
25 1 0.1 6.34909 0.67133 0.150455 0.00174292 -0.00161083 0.00265229 -0.156754 -0.0833201 0.0295733 1 0 0 0 0 0 0 0
26 1 0.1 6.09253 1.2032 0.137368 -0.00155589 -0.000935085 -0.000346829 0.00685276 -0.0126499 0.003233 1 0 0 0 0 0 0 0
27 1 0.1 5.94239 1.36132 0.137512 -0.0476812 0.062563 0.00258547 -0.0948053 -0.0874464 0.808167 1 0 0 0 0 0 0 0
28 1 0.1 5.81266 1.52198 0.208236 0.0471023 0.069124 0.0390025 -0.589155 0.112149 0.379988 1 0 0 0 0 0 0 0
29 1 0.1 5.66441 1.62912 0.135452 0.0113972 0.00212119 -0.00199187 -0.402844 -0.0132399 -0.000607096 1 0 0 0 0 0 0 0
30 1 0.1 5.489 1.76628 0.233016 0.0315592 -0.0252118 -0.0127473 0.00757628 -0.539795 -0.736603 1 0 0 0 0 0 0 0
31 1 0.1 5.36161 1.91552 0.136515 0.0857427 0.128546 -0.00247199 -1.26588 0.102745 -1.93474 1 0 0 0 0 0 0 0
32 1 0.1 5.20843 2.03539 0.131909 -0.0160105 -0.0643003 -0.0250426 2.10095 -0.341488 4.60025 1 0 0 0 0 0 0 0
33 1 0.1 5.06765 2.21733 0.136248 0.0194206 0.143374 0.00503277 -1.39714 0.199406 0.422796 1 0 0 0 0 0 0 0
34 1 0.1 4.92115 2.34352 0.186381 -0.055849 0.0610228 -0.0234029 0.0847507 -0.593498 0.662533 1 0 0 0 0 0 0 0
35 1 0.1 4.61758 2.4324 0.195228 0.102708 -0.00264398 0.0666259 1.21162 1.23187 1.86457 1 0 0 0 0 0 0 0
36 1 0.1 4.55883 2.73352 0.145733 -0.046813 0.0580914 0.0443432 -0.218846 -0.0780488 -0.0229038 1 0 0 0 0 0 0 0
37 1 0.1 4.42575 2.87969 0.134418 -0.0193383 0.0236005 -0.00639913 -0.17002 -0.171935 0.0213175 1 0 0 0 0 0 0 0
38 1 0.1 4.50512 3.06195 0.136969 -0.0172628 0.0290112 -0.0188573 -0.0277039 -0.0294636 0.0334433 1 0 0 0 0 0 0 0
39 1 0.1 4.54444 3.25656 0.137476 0.00918162 0.0269186 -0.00530576 0.147514 -0.122561 -0.32299 1 0 0 0 0 0 0 0
40 1 0.1 4.68084 3.40173 0.136686 0.0219269 0.0174727 -0.00100368 -0.113893 0.190916 0.113151 1 0 0 0 0 0 0 0
41 1 0.1 4.83489 3.56596 0.135356 0.0256508 0.0213472 -0.00952195 -0.00598087 0.0924687 0.237891 1 0 0 0 0 0 0 0
42 1 0.1 4.9701 3.80858 0.137302 0.00139219 -0.00108504 0.00139285 0.0287454 -0.025187 0.0176993 1 0 0 0 0 0 0 0
43 1 0.1 5.33916 3.92663 0.31528 -0.162467 -0.00433847 -0.0520106 -0.0424952 -1.13549 -1.0955 1 0 0 0 0 0 0 0
44 1 0.1 5.33476 4.11415 0.246666 -0.0116057 -0.00397769 -0.0271533 0.277368 -0.148279 -0.055552 1 0 0 0 0 0 0 0
45 1 0.1 5.47984 4.19778 0.137475 -0.000467233 0.00177032 -0.00129686 -0.0114177 -0.0109033 -0.0280352 1 0 0 0 0 0 0 0
46 1 0.1 5.84763 4.28962 0.165958 -0.0261869 -0.0114134 -0.000861892 -0.215922 0.208709 0.205061 1 0 0 0 0 0 0 0
47 1 0.1 5.91704 4.45464 0.25446 -0.0292699 -0.00397336 -0.0138774 0.137632 -0.0327295 -0.0814304 1 0 0 0 0 0 0 0
48 1 0.1 5.79608 4.56717 0.137456 -0.0611271 -0.0169559 -0.000965079 0.0343159 -0.162937 -0.315953 1 0 0 0 0 0 0 0
49 1 0.1 6.09688 5.07537 0.148897 -0.00918867 -0.0085425 -0.00574921 0.043894 0.0371627 -0.129268 1 0 0 0 0 0 0 0
50 1 0.1 6.49042 0.529952 0.150198 0.00167998 -0.00158436 0.00205151 0.155993 0.0866138 -0.0663788 1 0 0 0 0 0 0 0
51 1 0.1 6.234 1.06205 0.137402 0.000373966 -0.000255293 -4.23965e-05 0.00686296 -0.00197194 -0.0254234 1 0 0 0 0 0 0 0
52 1 0.1 5.99227 1.56349 0.136576 0.0176522 0.0476481 -0.00718761 -0.51422 0.093841 -0.254932 1 0 0 0 0 0 0 0
53 1 0.1 5.8514 1.70514 0.143724 0.018768 0.0464346 -0.00468688 0.11028 0.0823458 -0.173003 1 0 0 0 0 0 0 0
54 1 0.1 5.82713 1.90144 0.13693 0.00672966 0.0336838 0.000315504 -0.113755 0.104203 0.289929 1 0 0 0 0 0 0 0
55 1 0.1 5.68552 1.80089 0.233868 0.0207943 0.00141631 -0.00808821 0.356399 0.00965846 -0.114246 1 0 0 0 0 0 0 0
56 1 0.1 5.55878 1.92268 0.135536 0.0716788 -0.0323956 -0.00496111 0.206592 0.278797 0.460702 1 0 0 0 0 0 0 0
57 1 0.1 5.36385 2.15842 0.15339 -0.0719333 0.00880405 0.00229101 -0.87217 1.29218 -3.77851 1 0 0 0 0 0 0 0
58 1 0.1 5.24174 2.31507 0.148833 0.0640641 0.121708 0.0114895 -0.547843 0.550402 2.18352 1 0 0 0 0 0 0 0
59 1 0.1 5.08811 2.44132 0.137015 -0.00704135 0.0241571 0.0116687 -0.140886 0.0548881 -1.03099 1 0 0 0 0 0 0 0
60 1 0.1 4.8871 2.53806 0.137443 -0.0411685 -0.0206309 0.00303478 -0.000354252 0.0574256 0.0722395 1 0 0 0 0 0 0 0
61 1 0.1 4.69105 2.58746 0.129078 -0.098089 0.0525697 0.00260451 0.318656 0.416726 -0.134158 1 0 0 0 0 0 0 0
62 1 0.1 4.63947 2.91495 0.137967 -0.0485371 0.0525375 -0.0105731 -0.285518 0.0817371 0.00947963 1 0 0 0 0 0 0 0
63 1 0.1 4.69779 3.11336 0.140271 -0.0233261 0.0438208 -0.0281422 -0.108339 -0.0257999 0.0441539 1 0 0 0 0 0 0 0
64 1 0.1 4.82265 3.29622 0.229557 0.00901988 0.0222165 -0.0158089 0.227784 -0.108322 -0.278316 1 0 0 0 0 0 0 0
65 1 0.1 4.96018 3.40794 0.137386 0.0511402 0.0366761 0.0121662 0.048132 -0.00559798 0.00909258 1 0 0 0 0 0 0 0
66 1 0.1 5.02716 3.6177 0.150321 0.0299794 0.00683926 -0.0727566 0.292034 0.393783 0.0240915 1 0 0 0 0 0 0 0
67 1 0.1 5.16905 3.79253 0.14815 0.000676024 0.0667994 0.0559913 -0.0653392 -0.517199 0.664445 1 0 0 0 0 0 0 0
68 1 0.1 5.42843 3.91784 0.136901 -0.0321899 -0.0244395 0.00518243 0.210216 -0.320231 0.205389 1 0 0 0 0 0 0 0
69 1 0.1 5.51743 4.01683 0.284583 -0.0414269 -0.0232141 0.0184601 -0.0319301 0.252725 -0.0147978 1 0 0 0 0 0 0 0
70 1 0.1 5.69845 4.16025 0.136278 -0.00786203 -0.0316415 0.00197429 0.336289 -0.0603721 0.107763 1 0 0 0 0 0 0 0
71 1 0.1 5.88248 4.09965 0.217512 -0.0200452 -0.00716704 0.0180007 0.0291479 -0.209701 -0.134584 1 0 0 0 0 0 0 0
72 1 0.1 6.04107 4.24271 0.137434 -0.00732987 -0.00563929 -0.0012986 0.0544299 -0.067484 0.0002237 1 0 0 0 0 0 0 0
73 1 0.1 5.96506 4.674 0.138924 -0.0821919 0.0143518 0.0244441 0.0248846 -0.10193 0.692606 1 0 0 0 0 0 0 0
74 1 0.1 6.2778 5.25681 0.15127 -0.00709801 -0.0108635 0.00251691 -0.0835251 0.0290144 -0.112631 1 0 0 0 0 0 0 0
75 1 0.1 6.53199 0.750434 0.13732 0.00041237 0.000826513 -5.90919e-05 0.00361539 0.000656986 -0.0137888 1 0 0 0 0 0 0 0
76 1 0.1 6.20834 0.813186 0.146374 0.00199473 -3.59588e-05 -0.00308693 0.0407142 0.075077 0.00777535 1 0 0 0 0 0 0 0
77 1 0.1 6.05665 1.75271 0.137425 -0.0069082 0.0577048 0.00266314 0.573269 -0.336717 0.523784 1 0 0 0 0 0 0 0
78 1 0.1 5.92165 2.10294 0.262367 -0.0192571 0.0596593 -0.000126096 0.13359 0.0852083 0.302347 1 0 0 0 0 0 0 0
79 1 0.1 5.83247 2.27032 0.195043 -0.0519775 0.055423 -0.0336988 0.342113 1.70968 0.75587 1 0 0 0 0 0 0 0
80 1 0.1 5.76624 2.09102 0.137159 -0.0157159 0.027095 -0.00109226 -0.155375 -0.1003 0.0783602 1 0 0 0 0 0 0 0
81 1 0.1 5.55973 2.12251 0.137472 -0.0794523 -0.0267203 -0.00125308 0.234505 -1.14859 3.50883 1 0 0 0 0 0 0 0
82 1 0.1 5.46953 2.32722 0.137475 -0.115127 0.0373755 -0.000109635 0.0327622 -0.551632 0.0790364 1 0 0 0 0 0 0 0
83 1 0.1 5.46561 2.50829 0.222265 -0.0460275 0.0460378 -0.0178293 0.445588 0.570589 0.112437 1 0 0 0 0 0 0 0
84 1 0.1 5.27245 2.51038 0.171274 -0.0397751 0.158595 -0.0409132 -0.0612474 -0.814825 -1.16926 1 0 0 0 0 0 0 0
85 1 0.1 5.06282 2.63946 0.137667 -0.0317004 0.0384244 0.00730654 0.0816066 -0.14302 1.2426 1 0 0 0 0 0 0 0
86 1 0.1 4.80947 2.74819 0.137373 -0.0568056 0.0168869 0.00667171 -0.149575 -0.54168 -0.418052 1 0 0 0 0 0 0 0
87 1 0.1 4.83547 2.94605 0.152242 -0.0740796 0.0358649 -0.00359022 -0.106888 -0.210289 -0.294715 1 0 0 0 0 0 0 0
88 1 0.1 4.89622 3.13521 0.137306 -0.02342 0.0143322 -0.0141835 -0.138727 -0.129959 -0.165878 1 0 0 0 0 0 0 0
89 1 0.1 5.0691 3.23387 0.136884 -0.0277515 -0.00919226 0.000457435 0.000798644 -0.24995 -0.135762 1 0 0 0 0 0 0 0
90 1 0.1 5.16082 3.41064 0.143421 -0.0123497 -0.0253249 -0.0495697 -0.76065 -0.212773 -0.0874479 1 0 0 0 0 0 0 0
91 1 0.1 5.22463 3.59757 0.171529 0.0231023 -0.0475249 -0.0213857 0.627224 -1.0366 -0.49957 1 0 0 0 0 0 0 0
92 1 0.1 5.37389 3.72579 0.139063 0.0355684 -0.0449479 0.0349494 -0.48401 0.41177 0.505292 1 0 0 0 0 0 0 0
93 1 0.1 5.56769 3.77424 0.143557 0.0251219 0.010326 -0.00265563 -0.0872362 -0.168181 0.0328832 1 0 0 0 0 0 0 0
94 1 0.1 5.64052 3.96031 0.137491 -0.0369527 0.0399529 -0.000954898 0.0141251 -0.0670483 0.662194 1 0 0 0 0 0 0 0
95 1 0.1 5.85848 3.9181 0.137353 -0.0164428 -0.00537394 0.00561284 0.0477887 -0.148424 0.0191488 1 0 0 0 0 0 0 0
96 1 0.1 5.87717 3.65789 0.335939 -0.00751848 -0.0508623 -0.0550749 0.371773 1.0811 -0.570856 1 0 0 0 0 0 0 0
97 1 0.1 5.96013 3.83523 0.294163 -0.0197636 -0.00215104 0.000155736 0.329241 0.168287 -0.101274 1 0 0 0 0 0 0 0
98 1 0.1 5.92714 4.90772 0.149776 -0.0134068 -0.0137897 0.0131522 -0.0128823 -0.150967 -0.167159 1 0 0 0 0 0 0 0
99 1 0.1 6.31262 5.06041 0.137466 -0.0106064 -0.0115321 9.67808e-05 0.123023 -0.112473 0.0714715 1 0 0 0 0 0 0 0
100 1 0.1 6.37509 1.1782 0.21848 -0.0798054 0.112644 -0.0208 0.152556 0.433536 1.71478 1 0 0 0 0 0 0 0
101 1 0.1 6.10719 1.42869 0.229122 0.0147397 0.0459913 -0.00662663 0.286222 0.174415 0.0459499 1 0 0 0 0 0 0 0
102 1 0.1 6.1209 1.69639 0.587114 -0.0723207 0.0442761 0.00371618 -0.177804 0.338431 -0.00611081 1 0 0 0 0 0 0 0
103 1 0.1 6.00536 1.92537 0.224253 0.0150904 0.0842679 -0.0349616 -0.0767046 0.303848 0.198763 1 0 0 0 0 0 0 0
104 1 0.1 5.74713 2.65514 0.303086 -0.0450043 0.000323862 -0.00108566 -0.438747 -0.132706 -0.0325889 1 0 0 0 0 0 0 0
105 1 0.1 5.66533 2.36689 0.143318 -0.109016 0.0104617 0.0566823 -1.07065 -0.226337 -0.355719 1 0 0 0 0 0 0 0
106 1 0.1 5.67942 2.56604 0.137459 -0.0642541 0.00917893 0.000697004 0.514185 0.294509 -0.094379 1 0 0 0 0 0 0 0
107 1 0.1 5.51642 2.68159 0.137137 -0.0434515 0.0402709 -0.00548302 -0.337534 -0.463786 -0.196241 1 0 0 0 0 0 0 0
108 1 0.1 5.53624 2.66428 0.335303 -0.0949503 -0.0483089 -0.00791317 1.05915 0.095556 -1.52647 1 0 0 0 0 0 0 0
109 1 0.1 5.40485 2.87587 0.13748 0.0094075 0.141722 0.00291947 0.252282 0.691179 -1.95557 1 0 0 0 0 0 0 0
110 1 0.1 5.3006 2.7053 0.140115 -0.0393135 0.16719 -0.016898 0.135517 -0.421674 1.37319 1 0 0 0 0 0 0 0
111 1 0.1 4.99518 2.82736 0.13746 -0.133267 0.0117425 0.00427837 -0.15676 0.352631 -0.14886 1 0 0 0 0 0 0 0
112 1 0.1 5.04532 2.99258 0.238312 -0.276163 0.125493 -0.0448523 -0.192301 0.795607 0.748473 1 0 0 0 0 0 0 0
113 1 0.1 5.19885 3.0716 0.137476 -0.220335 0.101283 0.00434145 -0.617916 -1.55778 -0.635866 1 0 0 0 0 0 0 0
114 1 0.1 5.29824 3.2444 0.198602 -0.12371 -0.00207834 -0.0499226 0.00795414 0.627515 0.194372 1 0 0 0 0 0 0 0
115 1 0.1 5.34326 3.4409 0.231 -0.0592095 0.0029368 -0.045127 0.142031 -0.510763 -0.0360096 1 0 0 0 0 0 0 0
116 1 0.1 5.5014 3.51573 0.136279 -0.0207253 0.00345337 0.00647939 0.0207891 -0.14617 -0.0244592 1 0 0 0 0 0 0 0
117 1 0.1 5.68533 3.59258 0.137187 -0.0157649 -0.00162214 0.000188962 -0.0410813 -0.0962412 -0.0375382 1 0 0 0 0 0 0 0
118 1 0.1 5.67233 3.37334 0.137466 -0.133835 -0.00808672 -0.00200306 -0.0678869 -0.0163115 -0.0441351 1 0 0 0 0 0 0 0
119 1 0.1 5.47389 3.3176 0.137467 -0.121771 0.0322521 0.000760113 -0.083495 -1.22508 0.240969 1 0 0 0 0 0 0 0
120 1 0.1 5.86255 3.70767 0.137019 -0.00684615 -0.0037401 0.00515494 0.114261 0.0862008 0.011804 1 0 0 0 0 0 0 0
121 1 0.1 5.83103 3.48426 0.423501 -0.0612303 -0.0375669 -0.0373892 -0.197856 0.131185 -0.67678 1 0 0 0 0 0 0 0
122 1 0.1 6.07815 4.43922 0.137296 -0.01847 -0.00465237 0.000107561 0.0467099 -0.182629 -0.0919944 1 0 0 0 0 0 0 0
123 1 0.1 6.09616 4.58962 0.267276 -0.0223515 -0.00913927 0.00410037 -0.0165498 -0.0449561 -0.0538043 1 0 0 0 0 0 0 0
124 1 0.1 6.18456 4.76726 0.137467 -0.0326851 -0.0164963 0.000189686 0.00973778 0.0174307 -0.0640927 1 0 0 0 0 0 0 0
125 1 0.1 6.08761 0.93152 0.35214 0.00215003 -0.00198909 -0.000838118 -0.00172624 -1.60438e-05 0.00998713 1 0 0 0 0 0 0 0
126 1 0.1 5.94676 1.07265 0.346853 0.00327997 -0.00484426 -0.00139585 -0.0117566 0.0070756 0.00682847 1 0 0 0 0 0 0 0
127 1 0.1 5.8093 1.21614 0.341803 0.00868223 -0.00766113 0.0050762 -1.3595 1.75263 -0.323021 1 0 0 0 0 0 0 0
128 1 0.1 5.65168 1.3637 0.349395 0.00735493 0.00709703 0.00521928 0.00481082 -0.00663341 0.00816086 1 0 0 0 0 0 0 0
129 1 0.1 5.51101 1.50553 0.356796 -0.00966217 0.0141935 0.016601 0.031323 0.0350508 0.0478247 1 0 0 0 0 0 0 0
130 1 0.1 5.22129 1.79426 0.353193 -0.0598758 0.0696437 0.0339488 0.751099 -0.242693 -0.037279 1 0 0 0 0 0 0 0
131 1 0.1 5.09287 1.92845 0.296361 -0.00960717 0.0221297 -0.0668461 -2.18582 0.171339 0.13759 1 0 0 0 0 0 0 0
132 1 0.1 4.91266 2.11884 0.382924 0.0569112 -0.0527732 -0.00116663 -0.847355 -0.900678 -0.643451 1 0 0 0 0 0 0 0
133 1 0.1 4.77407 2.2545 0.33432 0.0794964 -0.0603191 -0.0772742 0.209424 0.54232 0.380681 1 0 0 0 0 0 0 0
134 1 0.1 4.63197 2.38904 0.374954 0.0939198 -0.0913742 0.033947 -1.02377 -1.42229 -1.44382 1 0 0 0 0 0 0 0
135 1 0.1 4.38425 2.63438 0.327786 -0.0100323 0.0177196 -0.0147038 -0.0264353 0.151967 0.120406 1 0 0 0 0 0 0 0
136 1 0.1 4.19326 2.82887 0.348478 0.139049 -0.0610641 0.0868432 0.907976 0.0841089 -1.38058 1 0 0 0 0 0 0 0
137 1 0.1 4.19692 3.03255 0.37782 0.0602729 0.018931 0.0430647 0.00222533 -0.0233594 0.00426613 1 0 0 0 0 0 0 0
138 1 0.1 4.24227 3.2193 0.323896 -0.00364463 0.0117915 -0.0793852 -0.00248537 0.131435 -0.0721873 1 0 0 0 0 0 0 0
139 1 0.1 4.38259 3.36687 0.350026 -0.261202 -0.157081 -0.00210215 -0.000362217 -0.0151838 -1.11244 1 0 0 0 0 0 0 0
140 1 0.1 4.53308 3.51448 0.34794 0.0248291 0.0410207 0.0157991 -0.102282 -0.0596178 0.362592 1 0 0 0 0 0 0 0
141 1 0.1 4.68697 3.66214 0.359288 0.0250146 0.0325264 -0.0246075 0.239749 0.0498592 0.341923 1 0 0 0 0 0 0 0
142 1 0.1 4.85634 3.8262 0.316112 -0.0123593 -0.0121826 0.0086218 0.380842 -0.181973 -0.0912985 1 0 0 0 0 0 0 0
143 1 0.1 5.02641 4.00573 0.341768 -0.212816 -0.120963 0.0518174 -0.33669 -0.475115 -0.885125 1 0 0 0 0 0 0 0
144 1 0.1 5.16706 4.14721 0.355799 -0.201097 -0.128078 -0.011383 -0.123585 0.173937 -0.680565 1 0 0 0 0 0 0 0
145 1 0.1 5.3113 4.2924 0.349179 -0.0350683 -0.0196555 0.00211394 0.0747141 -0.113515 -0.349191 1 0 0 0 0 0 0 0
146 1 0.1 5.45277 4.4336 0.35023 -0.0330792 -0.0240867 0.00551141 -0.0667769 0.0723497 0.263218 1 0 0 0 0 0 0 0
147 1 0.1 5.59558 4.5731 0.339253 -0.0361381 -0.0231618 0.0104035 -0.0317624 -0.147207 -0.42347 1 0 0 0 0 0 0 0
148 1 0.1 5.74083 4.72024 0.348331 -0.00979878 -0.00530398 0.00259531 -0.0050225 -0.0421719 -0.107601 1 0 0 0 0 0 0 0
149 1 0.1 6.02334 5.00284 0.349985 -0.00782309 -0.00580595 0.00344904 -0.0252962 -0.0320904 -0.0978987 1 0 0 0 0 0 0 0
150 1 0.1 6.22847 0.789919 0.350025 0.00198914 -0.00133839 -0.00146856 -0.0230783 -0.00495097 -0.0162668 1 0 0 0 0 0 0 0
151 1 0.1 6.00824 1.27253 0.305135 0.0259988 0.0274467 -0.0254509 -0.288934 -0.105331 -0.482329 1 0 0 0 0 0 0 0
152 1 0.1 5.86575 1.40378 0.352496 -0.0111098 -0.0116875 -0.0204121 2.0838 -1.52016 0.450558 1 0 0 0 0 0 0 0
153 1 0.1 5.6919 1.59043 0.350883 0.00763351 -0.00559803 0.00724572 0.930222 -0.756454 0.941777 1 0 0 0 0 0 0 0
154 1 0.1 5.54977 1.71465 0.413623 -0.031413 -0.0335109 0.00637108 -0.443968 0.239272 -0.453858 1 0 0 0 0 0 0 0
155 1 0.1 5.36872 1.64945 0.338445 -0.0104988 0.0181012 -0.0245391 -0.195374 0.271979 0.201167 1 0 0 0 0 0 0 0
156 1 0.1 5.26137 1.99039 0.397931 0.0120319 -0.00804863 -0.0741955 -0.561461 -0.707467 -1.31865 1 0 0 0 0 0 0 0
157 1 0.1 5.1219 2.12483 0.301811 -0.0468545 0.0467646 -0.021831 2.70821 -1.19601 0.197181 1 0 0 0 0 0 0 0
158 1 0.1 4.93045 2.33599 0.431411 0.0275301 0.0983815 0.046139 1.6659 -1.10453 0.957383 1 0 0 0 0 0 0 0
159 1 0.1 4.80196 2.46221 0.301571 0.081484 -0.0329754 0.063757 -1.13803 0.055935 2.42954 1 0 0 0 0 0 0 0
160 1 0.1 4.57197 2.57465 0.321709 -0.0401052 -0.0215733 0.0593613 -1.68531 -0.51863 -0.518689 1 0 0 0 0 0 0 0
161 1 0.1 4.39092 2.82805 0.318764 -0.00100674 0.0191948 -0.0173032 -0.0454561 0.0937922 0.270394 1 0 0 0 0 0 0 0
162 1 0.1 4.35663 3.01649 0.261626 0.0401411 0.026937 0.00502656 0.190829 0.630757 -0.083939 1 0 0 0 0 0 0 0
163 1 0.1 4.56035 3.14886 0.33647 -0.0380161 0.0775158 0.00916125 0.135205 -0.0353428 7.89823e-05 1 0 0 0 0 0 0 0
164 1 0.1 4.61375 3.33679 0.312142 0.0136566 0.0671612 0.0202842 0.0746343 0.0351054 -0.338461 1 0 0 0 0 0 0 0
165 1 0.1 4.75106 3.48068 0.305687 0.0396146 0.0426747 -0.016813 -0.338172 0.105119 -0.107073 1 0 0 0 0 0 0 0
166 1 0.1 4.91523 3.59167 0.313635 0.0522095 0.017944 -0.0369959 0.0956964 0.113757 -0.148354 1 0 0 0 0 0 0 0
167 1 0.1 5.05542 3.8084 0.318826 -0.0191516 -0.0700632 0.0228651 0.393832 -0.0273711 -0.475903 1 0 0 0 0 0 0 0
168 1 0.1 5.18079 3.92103 0.436391 -0.14096 -0.0588895 -0.0282098 0.379898 1.43841 1.60528 1 0 0 0 0 0 0 0
169 1 0.1 5.32117 4.06008 0.466472 -0.118692 -0.0355365 -0.18684 -0.159767 0.801469 0.0514107 1 0 0 0 0 0 0 0
170 1 0.1 5.47087 4.17997 0.389112 -0.0442196 -0.0212394 0.0106453 -0.150754 0.0517302 0.263391 1 0 0 0 0 0 0 0
171 1 0.1 5.63323 4.25435 0.297593 -0.0197847 -0.0379721 0.00742082 -0.272224 -0.0031923 0.0104884 1 0 0 0 0 0 0 0
172 1 0.1 5.81139 4.34215 0.411155 -0.0353306 -0.0153382 -0.0158032 0.0591697 0.0114826 -0.0802036 1 0 0 0 0 0 0 0
173 1 0.1 5.81218 4.54167 0.400322 -0.0233766 -0.0117233 -0.00341481 0.0637797 0.0501631 -0.0429434 1 0 0 0 0 0 0 0
174 1 0.1 6.16471 5.14411 0.350225 -0.00840421 -0.00599157 -0.000728117 -0.0292308 0.0375599 0.0999411 1 0 0 0 0 0 0 0
175 1 0.1 6.37716 0.644423 0.346448 -0.0222728 0.013496 0.00782233 -0.0123975 -0.160977 0.230533 1 0 0 0 0 0 0 0
176 1 0.1 6.13798 1.12107 0.313669 -0.00404829 -0.00197636 -0.00132707 0.0773045 -0.016806 0.0556723 1 0 0 0 0 0 0 0
177 1 0.1 5.98209 1.6392 0.32124 -0.010116 0.0437814 -0.00611196 0.531787 -0.60434 -0.222271 1 0 0 0 0 0 0 0
178 1 0.1 5.81809 1.74378 0.371742 0.00828766 0.0142271 0.00320664 -1.23645 0.116172 -0.362401 1 0 0 0 0 0 0 0
179 1 0.1 5.68226 1.91995 0.392654 0.0235159 -0.0116911 0.0028074 -0.0878139 0.0240639 -0.16036 1 0 0 0 0 0 0 0
180 1 0.1 5.40282 1.85022 0.415227 -0.0255704 -0.030447 0.0105717 -0.102873 0.30694 0.400123 1 0 0 0 0 0 0 0
181 1 0.1 5.42481 2.02511 0.289051 0.059607 0.0849429 0.0177457 1.7338 -0.370916 1.85512 1 0 0 0 0 0 0 0
182 1 0.1 5.27598 2.24055 0.355223 0.0192918 -0.0077653 -0.0917622 -0.0445306 0.888347 -0.483036 1 0 0 0 0 0 0 0
183 1 0.1 5.09661 2.32201 0.321515 0.0342458 0.0819957 0.0158451 -2.01556 1.31032 -0.870625 1 0 0 0 0 0 0 0
