500
36 1 0.1 4.56622 2.73062 0.150289 0.0147014 -0.0100231 -0.0340645 0.0998066 0.0188824 0.0538506 1 0 0 0 0 0 0 0
37 1 0.1 4.42369 2.87823 0.13506 -0.0102924 -0.0108287 0.00416071 0.0691605 -0.145927 -0.325053 1 0 0 0 0 0 0 0
38 1 0.1 4.50335 3.06609 0.136787 -0.0306477 -0.0208732 -0.00341756 0.20689 -0.319925 -0.00168601 1 0 0 0 0 0 0 0
39 1 0.1 4.54742 3.26057 0.138406 0.0298704 -0.044354 0.00451798 -0.231588 0.0202477 -0.814787 1 0 0 0 0 0 0 0
40 1 0.1 4.68639 3.40415 0.136756 -0.0196567 0.0186943 0.00471362 -0.0254016 0.0407486 -0.0769372 1 0 0 0 0 0 0 0
41 1 0.1 4.8386 3.56494 0.137051 0.00117139 0.00109367 0.00136449 -0.0212295 -0.00111642 0.0176703 1 0 0 0 0 0 0 0
42 1 0.1 4.97172 3.80565 0.138639 0.000192885 0.000784746 0.00345794 -0.0162065 -0.0185787 0.0143561 1 0 0 0 0 0 0 0
43 1 0.1 5.3426 3.9141 0.298768 0.0252591 -0.0374607 0.0150792 -0.220738 -0.135557 -0.294484 1 0 0 0 0 0 0 0
44 1 0.1 5.35526 4.09807 0.228172 0.115902 -0.100608 -0.0847468 -0.991157 -0.872182 -0.229622 1 0 0 0 0 0 0 0
45 1 0.1 5.48023 4.21963 0.130938 -0.0128233 0.0749818 -0.0420588 -0.16234 0.901993 -0.490757 1 0 0 0 0 0 0 0
46 1 0.1 5.84358 4.29537 0.157978 0.00092493 0.00384712 -0.00467558 0.139541 0.191176 0.0114707 1 0 0 0 0 0 0 0
47 1 0.1 5.91556 4.45575 0.253062 0.000994707 -0.000280073 0.000897958 -0.013976 -0.0677001 0.0599019 1 0 0 0 0 0 0 0
48 1 0.1 5.78423 4.56654 0.137275 0.00936486 0.00927332 -0.0012435 0.0124358 -0.0430062 -0.05409 1 0 0 0 0 0 0 0
49 1 0.1 6.09586 5.07421 0.147521 -0.000798951 -0.000989885 -0.00118713 0.00883166 0.00662667 -0.0138786 1 0 0 0 0 0 0 0
50 1 0.1 6.48863 0.532339 0.149931 -0.00133624 0.00169993 0.000105086 -0.00269125 -0.00470779 0.0257097 1 0 0 0 0 0 0 0
51 1 0.1 6.22909 1.06895 0.137484 -0.00186131 0.00265286 -0.000157805 -0.000909265 -0.00815534 -0.00098186 1 0 0 0 0 0 0 0
52 1 0.1 6.01405 1.59229 0.1374 -0.000302494 0.00328653 0.000449899 -0.0368737 0.0111504 -0.00883192 1 0 0 0 0 0 0 0
53 1 0.1 5.86337 1.73325 0.137435 -0.00148032 0.000340619 -3.26462e-05 -0.00419331 -0.0143465 -0.00943009 1 0 0 0 0 0 0 0
54 1 0.1 5.83226 1.931 0.137268 0.00426134 -0.00249926 -0.00270174 0.0073408 0.0272885 -0.0483046 1 0 0 0 0 0 0 0
55 1 0.1 5.69937 1.80877 0.222644 0.00299253 0.00569838 0.00236489 -0.0444174 0.0544108 -0.0238331 1 0 0 0 0 0 0 0
56 1 0.1 5.5722 1.93645 0.137104 -0.00901086 -0.0109812 -0.00186617 0.100484 -0.041012 0.244936 1 0 0 0 0 0 0 0
57 1 0.1 5.37421 2.14816 0.152202 0.0208252 0.0160266 0.000822105 0.00716454 -0.0913568 -0.0308968 1 0 0 0 0 0 0 0
58 1 0.1 5.26505 2.31397 0.136534 0.00862359 0.00261268 -0.00389369 0.0251826 0.090447 0.143302 1 0 0 0 0 0 0 0
59 1 0.1 5.11901 2.44966 0.136523 0.0100666 0.0048808 -0.00022996 -0.03931 -0.0510239 -0.0424401 1 0 0 0 0 0 0 0
60 1 0.1 4.88591 2.51495 0.146784 0.0408757 -0.037931 0.0120923 -0.380309 1.4304 0.186272 1 0 0 0 0 0 0 0
61 1 0.1 4.69717 2.57907 0.132465 0.0286291 -0.0708832 0.000701602 0.22293 -0.3695 0.362471 1 0 0 0 0 0 0 0
62 1 0.1 4.63451 2.91694 0.147002 -0.0103308 -0.000570308 -0.0224009 0.165277 0.390058 0.216134 1 0 0 0 0 0 0 0
63 1 0.1 4.6943 3.12504 0.142912 -0.0180019 -0.0537281 -0.00527488 -0.0125971 0.289921 0.0882288 1 0 0 0 0 0 0 0
64 1 0.1 4.82863 3.30188 0.230187 -0.00481024 0.00750034 0.00530083 -0.0289572 -0.0177416 -0.0588193 1 0 0 0 0 0 0 0
65 1 0.1 4.96289 3.41067 0.136202 -0.000721557 0.000501046 -0.00106955 0.00316496 0.104167 -0.0468264 1 0 0 0 0 0 0 0
66 1 0.1 5.03186 3.61506 0.142543 0.00134098 0.00136077 0.00856376 -0.0107961 -0.0715404 -0.00684616 1 0 0 0 0 0 0 0
67 1 0.1 5.16912 3.7959 0.168558 -0.0194706 -0.0416344 0.12133 0.109393 -1.17857 -0.430606 1 0 0 0 0 0 0 0
68 1 0.1 5.45954 3.90922 0.137414 0.0194959 -0.0280209 0.00577718 0.322096 0.188894 0.32294 1 0 0 0 0 0 0 0
69 1 0.1 5.52429 3.99676 0.310006 0.0138694 -0.00578594 -0.0484411 -0.217802 0.642937 0.615244 1 0 0 0 0 0 0 0
70 1 0.1 5.70053 4.15752 0.136746 0.00469243 -0.000227969 0.00061925 0.0136877 0.0265844 0.0723989 1 0 0 0 0 0 0 0
71 1 0.1 5.88499 4.09878 0.186465 0.00424348 -0.0181446 -0.018284 0.0436899 0.210872 -0.257992 1 0 0 0 0 0 0 0
72 1 0.1 6.04672 4.24547 0.137402 0.00568549 0.00042299 0.00172591 0.0071637 0.0613069 0.0427004 1 0 0 0 0 0 0 0
73 1 0.1 5.95798 4.6654 0.140594 0.00766405 0.0175821 0.00590277 -0.0235151 -0.0374497 0.101226 1 0 0 0 0 0 0 0
74 1 0.1 6.27692 5.25544 0.151675 -0.00100815 -0.00164618 0.000394742 -0.0132849 0.00454918 -0.0160067 1 0 0 0 0 0 0 0
75 1 0.1 6.52425 0.766051 0.13749 -0.00107008 0.000687362 -4.31418e-05 0.00866948 0.00180224 0.0153204 1 0 0 0 0 0 0 0
76 1 0.1 6.20603 0.815039 0.149374 -0.000650843 0.00160933 0.000100388 -0.00956791 -0.00438699 0.00936884 1 0 0 0 0 0 0 0
77 1 0.1 6.0479 1.81016 0.137493 -0.0129312 0.0269949 0.000545605 -0.235699 -0.0947099 0.300163 1 0 0 0 0 0 0 0
78 1 0.1 5.91913 2.16182 0.264228 6.14127e-05 0.0384395 -0.00703381 0.25966 0.322238 0.434542 1 0 0 0 0 0 0 0
79 1 0.1 5.84856 2.30482 0.143542 -0.0075114 -0.00112999 -0.062451 -0.244878 0.728745 0.239158 1 0 0 0 0 0 0 0
80 1 0.1 5.77019 2.12096 0.137268 0.00848434 -0.00414388 -0.00131063 -0.0441038 0.0088333 -0.0236407 1 0 0 0 0 0 0 0
81 1 0.1 5.57214 2.13992 0.136329 0.0161058 0.000652699 -0.00744009 0.0730081 0.0251453 0.0710428 1 0 0 0 0 0 0 0
82 1 0.1 5.46961 2.32301 0.137468 -0.0305189 0.0542317 0.00911276 -0.0083707 -0.0161108 0.093881 1 0 0 0 0 0 0 0
83 1 0.1 5.49878 2.5065 0.212558 0.0121678 0.000152423 -0.0155297 0.203109 0.0466569 0.0458023 1 0 0 0 0 0 0 0
84 1 0.1 5.3084 2.50972 0.152953 0.00961967 0.00210991 -0.00513396 -0.0394652 0.0581022 0.0153216 1 0 0 0 0 0 0 0
85 1 0.1 5.05877 2.63961 0.13739 -0.0046909 0.000588766 -0.000133773 0.0600117 -0.0279239 0.195588 1 0 0 0 0 0 0 0
86 1 0.1 4.79761 2.74775 0.135243 -0.0322198 -0.044955 -0.0175081 -0.13635 -0.0820863 -0.0124177 1 0 0 0 0 0 0 0
87 1 0.1 4.83025 2.95172 0.138412 -0.0103563 0.0135478 -0.0320399 0.0810866 -0.29204 -0.161108 1 0 0 0 0 0 0 0
88 1 0.1 4.89722 3.13915 0.137487 0.00360402 0.00948457 -0.000251068 0.131711 -0.0512326 0.0220479 1 0 0 0 0 0 0 0
89 1 0.1 5.06958 3.23811 0.13646 0.00672093 0.00481667 -0.00489041 -0.137761 0.088274 -0.0585098 1 0 0 0 0 0 0 0
90 1 0.1 5.1619 3.41394 0.137355 0.00350848 -0.00391584 0.00229346 -0.14882 -0.14989 0.0204628 1 0 0 0 0 0 0 0
91 1 0.1 5.23112 3.60072 0.147717 0.00138669 -0.00258049 0.0229097 -0.0176102 -0.0703676 -0.0296875 1 0 0 0 0 0 0 0
92 1 0.1 5.38847 3.72282 0.137486 0.0200569 -0.0288265 0.00187157 -0.153982 0.194128 -0.297138 1 0 0 0 0 0 0 0
93 1 0.1 5.58595 3.75437 0.137478 0.0174765 -0.03126 -0.00230775 -0.0805779 -0.120224 -0.218601 1 0 0 0 0 0 0 0
94 1 0.1 5.65132 3.96397 0.137346 0.00945006 -0.000299037 -0.00106404 0.00820196 0.00333517 -0.0280123 1 0 0 0 0 0 0 0
95 1 0.1 5.84255 3.90586 0.137473 0.00684628 -0.0142696 0.000605854 0.0394063 -0.0344555 -0.114445 1 0 0 0 0 0 0 0
96 1 0.1 5.89669 3.61477 0.323008 -0.0143606 -0.0294631 -0.0019734 0.0140813 0.24789 0.0695922 1 0 0 0 0 0 0 0
97 1 0.1 5.98193 3.85911 0.273028 0.0173004 -0.00967199 -0.00754507 -0.0889085 0.0455528 0.0117954 1 0 0 0 0 0 0 0
98 1 0.1 5.9267 4.90719 0.150019 0.0024514 0.004321 5.6988e-05 0.000289892 0.000948313 -0.00907067 1 0 0 0 0 0 0 0
99 1 0.1 6.31158 5.05904 0.13743 -0.00114649 -0.00174789 3.29312e-06 0.0180676 -0.0121952 0.0129282 1 0 0 0 0 0 0 0
100 1 0.1 6.35312 1.20461 0.216085 -0.00296673 0.0034408 0.000169865 -0.0116821 -0.013524 0.00397202 1 0 0 0 0 0 0 0
101 1 0.1 6.10265 1.44503 0.238931 -0.0025424 0.00328935 0.00210604 -0.0149123 0.0323874 -0.0548139 1 0 0 0 0 0 0 0
102 1 0.1 6.07897 1.71435 0.590804 -0.00567336 0.00686035 -0.000658587 0.0198502 0.0451882 -0.0803877 1 0 0 0 0 0 0 0
103 1 0.1 6.01107 1.99744 0.197124 -0.00261976 0.0440248 -0.0398179 -0.275608 0.367715 -0.124824 1 0 0 0 0 0 0 0
104 1 0.1 5.75621 2.66441 0.298691 0.000784101 0.00723732 0.00989944 -0.0289367 -0.0941133 0.113281 1 0 0 0 0 0 0 0
105 1 0.1 5.66208 2.3766 0.137493 -0.0109814 0.0199147 0.002457 0.0407549 0.0677085 -0.456158 1 0 0 0 0 0 0 0
106 1 0.1 5.67775 2.57584 0.137478 0.0146913 0.0178836 0.000350396 -0.0461451 -0.00540294 0.182637 1 0 0 0 0 0 0 0
107 1 0.1 5.5141 2.69054 0.137162 0.00163254 0.00205202 0.000320354 -0.0100209 0.0102488 0.0362192 1 0 0 0 0 0 0 0
108 1 0.1 5.55874 2.66289 0.329733 0.000883394 0.0028241 0.00690692 0.0636853 0.0301051 -0.0796404 1 0 0 0 0 0 0 0
109 1 0.1 5.39489 2.88328 0.137454 0.00559125 -0.000660074 -0.000234145 0.0030818 0.0598215 -0.011226 1 0 0 0 0 0 0 0
110 1 0.1 5.29788 2.70853 0.137404 0.00535759 0.000371105 -0.000503674 0.0524009 0.034651 0.00612257 1 0 0 0 0 0 0 0
111 1 0.1 4.98422 2.82452 0.137227 -0.0207812 -0.00272779 -0.000416747 0.022825 -0.204707 -0.0313526 1 0 0 0 0 0 0 0
112 1 0.1 5.01519 2.99252 0.239894 -0.0253398 0.00134641 -0.00366015 -0.0799198 0.0783626 0.0116994 1 0 0 0 0 0 0 0
113 1 0.1 5.18303 3.07393 0.137361 0.0011338 -0.00147976 -0.00122282 0.0347051 0.00835801 -0.0267518 1 0 0 0 0 0 0 0
114 1 0.1 5.27525 3.25039 0.15536 0.00389131 -0.00266932 -0.00462164 -0.0581564 0.0116756 -0.00671207 1 0 0 0 0 0 0 0
115 1 0.1 5.3445 3.44929 0.218965 0.0138162 0.00413501 0.0100685 0.106179 0.0493547 -0.117949 1 0 0 0 0 0 0 0
116 1 0.1 5.5143 3.51499 0.137321 0.0112702 -0.00459744 0.000821775 0.0778062 0.130035 -0.0667875 1 0 0 0 0 0 0 0
117 1 0.1 5.69899 3.59008 0.151827 0.0186655 -0.0289763 0.0412515 0.0442047 -0.515933 -0.202323 1 0 0 0 0 0 0 0
118 1 0.1 5.66519 3.37445 0.137382 0.00814335 -0.00770584 -0.00080833 0.0710666 0.0866911 -0.0371527 1 0 0 0 0 0 0 0
119 1 0.1 5.47286 3.31957 0.137259 0.00305969 -0.00104894 -0.000579908 -0.0101159 0.0265475 -0.0184243 1 0 0 0 0 0 0 0
120 1 0.1 5.87811 3.68649 0.137257 0.0100112 -0.00896339 0.00193809 0.122767 0.0352082 -0.0197872 1 0 0 0 0 0 0 0
121 1 0.1 5.8388 3.45034 0.420916 0.0109371 -0.0331526 0.00877292 -0.0447036 0.0111395 0.0882551 1 0 0 0 0 0 0 0
122 1 0.1 6.07693 4.44273 0.136679 -0.00121852 0.000429032 -0.00181334 0.0243049 -0.0258635 0.00365406 1 0 0 0 0 0 0 0
123 1 0.1 6.09651 4.59181 0.267583 -0.00263397 -0.000746112 1.77267e-05 0.00334703 0.00436697 -0.000126755 1 0 0 0 0 0 0 0
124 1 0.1 6.17752 4.76051 0.137486 -0.0118318 -0.0201534 4.42934e-05 0.206099 -0.118476 -0.624656 1 0 0 0 0 0 0 0
125 1 0.1 6.07768 0.940773 0.35982 0.000758322 -0.000226232 0.000607899 0.0100593 -0.00530056 -0.000690239 1 0 0 0 0 0 0 0
126 1 0.1 5.93672 1.08094 0.340336 0.0003959 -0.00137084 0.00132618 0.0137017 -0.00942633 0.0200613 1 0 0 0 0 0 0 0
127 1 0.1 5.79504 1.22126 0.345154 0.00460484 0.00065514 -0.00460522 -0.0617857 -0.0664136 -0.0766318 1 0 0 0 0 0 0 0
128 1 0.1 5.65257 1.36558 0.347091 0.00679654 0.0108287 -0.0016923 0.0192148 0.00691345 -0.033617 1 0 0 0 0 0 0 0
129 1 0.1 5.51234 1.50584 0.362498 -0.00168553 -0.000698496 -0.0020042 -0.0450124 0.0446755 -0.00458399 1 0 0 0 0 0 0 0
130 1 0.1 5.23327 1.78617 0.336063 -0.000181867 -0.000693919 -0.00492652 0.0989837 0.0133122 -0.183529 1 0 0 0 0 0 0 0
131 1 0.1 5.1178 1.93484 0.282295 0.0397083 0.0288507 0.00854225 -0.274532 0.43661 -0.514707 1 0 0 0 0 0 0 0
132 1 0.1 4.95446 2.0875 0.368717 0.048884 0.081781 0.0373847 -0.730919 -0.0449343 -0.132765 1 0 0 0 0 0 0 0
133 1 0.1 4.81026 2.21727 0.368864 -0.00539019 -0.00179389 0.0305517 -0.200566 0.439818 0.243017 1 0 0 0 0 0 0 0
134 1 0.1 4.67694 2.34829 0.407666 0.00571261 -0.00988966 0.0309044 0.0204278 0.602308 0.129313 1 0 0 0 0 0 0 0
135 1 0.1 4.38398 2.63798 0.317991 0.00310675 0.00409936 -0.0308069 0.173125 0.438794 0.11985 1 0 0 0 0 0 0 0
136 1 0.1 4.19256 2.82979 0.35002 -1.34168e-05 6.53475e-07 1.81223e-05 -0.0011103 0.000328036 -0.00414068 1 0 0 0 0 0 0 0
137 1 0.1 4.19675 3.03349 0.378141 0.0181972 0.0192026 0.0473518 0.0873135 -0.151117 0.0140888 1 0 0 0 0 0 0 0
138 1 0.1 4.24155 3.22002 0.323648 0.00459246 0.00650755 0.0123859 -0.386599 0.105315 -0.0404744 1 0 0 0 0 0 0 0
139 1 0.1 4.37857 3.36321 0.349895 0.00466755 0.00790558 -0.000363333 0.194739 -0.119558 0.0242767 1 0 0 0 0 0 0 0
140 1 0.1 4.54771 3.52536 0.349669 -0.00271871 -0.00118366 0.00130356 -0.0312712 -0.0132019 0.0279155 1 0 0 0 0 0 0 0
141 1 0.1 4.69014 3.66551 0.355927 -0.0022546 -0.00127048 -0.00220412 0.0134464 0.0253595 -0.0207881 1 0 0 0 0 0 0 0
142 1 0.1 4.83301 3.80195 0.322078 0.005859 -0.00217719 -0.00124152 0.0216006 0.106594 0.0635969 1 0 0 0 0 0 0 0
143 1 0.1 5.00468 3.98177 0.343188 0.00445477 -0.00031541 -0.015147 0.0932401 0.120697 0.0351498 1 0 0 0 0 0 0 0
144 1 0.1 5.14524 4.12381 0.348747 0.00184456 0.0026182 0.000572677 0.0726435 -0.0640626 0.0763303 1 0 0 0 0 0 0 0
145 1 0.1 5.2866 4.27226 0.35642 -0.158834 -0.190647 0.0547495 -1.82062 -0.831428 -1.47989 1 0 0 0 0 0 0 0
146 1 0.1 5.43376 4.41012 0.363002 -0.0507847 -0.134042 0.187679 0.347357 -2.56656 -1.7436 1 0 0 0 0 0 0 0
147 1 0.1 5.57945 4.56274 0.348517 0.00189159 0.00358321 0.000586003 0.0121134 -0.0329185 0.0362388 1 0 0 0 0 0 0 0
148 1 0.1 5.73798 4.71839 0.349302 -0.00303695 -0.00206683 -0.000521468 0.011291 -0.00301643 -0.0382914 1 0 0 0 0 0 0 0
149 1 0.1 6.02244 5.00218 0.350056 -0.00201433 -0.00108406 7.19272e-05 -0.0136225 0.0152815 -0.0319657 1 0 0 0 0 0 0 0
150 1 0.1 6.21728 0.797957 0.350033 0.000246797 -0.000479877 1.68988e-05 0.00323139 0.001963 -0.00356622 1 0 0 0 0 0 0 0
151 1 0.1 5.98 1.27974 0.297138 0.00581873 0.00243635 0.00111609 0.0234494 -0.0227494 0.10029 1 0 0 0 0 0 0 0
152 1 0.1 5.84529 1.41381 0.359321 0.00638274 0.00169883 0.0036951 0.0732793 -0.0706607 0.0805687 1 0 0 0 0 0 0 0
153 1 0.1 5.6838 1.60428 0.335258 -0.00126876 -0.00324666 0.00407965 0.127031 -0.0539128 -0.0403972 1 0 0 0 0 0 0 0
154 1 0.1 5.53994 1.71754 0.415379 -0.00164264 0.0032136 0.000299427 -0.105294 -0.020146 -0.121592 1 0 0 0 0 0 0 0
155 1 0.1 5.37301 1.64558 0.334849 -0.000589987 -0.00084862 0.00144517 -0.02514 -0.0195008 0.153964 1 0 0 0 0 0 0 0
156 1 0.1 5.27882 2.0142 0.368765 0.0326137 0.034382 0.0149379 -0.314476 -0.689455 0.114304 1 0 0 0 0 0 0 0
157 1 0.1 5.13063 2.12939 0.299621 0.0360908 0.0167372 0.0168101 0.22547 0.574361 0.520962 1 0 0 0 0 0 0 0
158 1 0.1 4.95968 2.32964 0.457632 -0.0117927 -0.0407401 -0.0124696 -0.20942 -0.529626 -0.459288 1 0 0 0 0 0 0 0
159 1 0.1 4.90453 2.49876 0.375703 -0.0145221 -0.0503321 -0.0197097 0.154965 0.347959 0.594414 1 0 0 0 0 0 0 0
160 1 0.1 4.57416 2.59375 0.356242 0.00595223 -0.0151255 -0.0206418 -0.156648 -0.334735 -0.576624 1 0 0 0 0 0 0 0
161 1 0.1 4.39622 2.83413 0.325154 0.00785103 -0.00553797 0.0291715 0.545521 0.412973 -0.142682 1 0 0 0 0 0 0 0
162 1 0.1 4.35464 3.017 0.259934 -0.0068465 -0.0185519 0.0158442 -0.697206 0.498877 -0.0866099 1 0 0 0 0 0 0 0
163 1 0.1 4.5539 3.16059 0.327982 -0.0136218 0.00185031 -0.0442416 0.293803 -0.305368 -0.0944274 1 0 0 0 0 0 0 0
164 1 0.1 4.62473 3.34487 0.316115 -0.00347753 0.00257549 0.00398994 0.0801545 -0.00561726 0.00355721 1 0 0 0 0 0 0 0
165 1 0.1 4.76475 3.486 0.304284 0.00316254 0.00450037 0.00388369 -0.0333274 0.0373759 0.00789888 1 0 0 0 0 0 0 0
166 1 0.1 4.92437 3.60547 0.31238 0.000721999 0.0018793 0.00213002 0.0124195 -0.00561622 -0.0142455 1 0 0 0 0 0 0 0
167 1 0.1 5.02953 3.7735 0.337376 0.00628524 -0.00167459 -0.0112279 -0.179337 0.0111134 -0.0721671 1 0 0 0 0 0 0 0
168 1 0.1 5.17392 3.89432 0.402342 0.00381865 -0.000599874 -0.0109601 -0.0313054 -0.195478 0.0060098 1 0 0 0 0 0 0 0
169 1 0.1 5.29849 4.04332 0.449059 -0.00779661 0.00263277 -0.00967816 0.00153502 0.0993806 0.0578321 1 0 0 0 0 0 0 0
170 1 0.1 5.45232 4.16556 0.389456 -0.0425878 -0.0462445 -0.00597495 -0.0423123 0.0320016 2.08867 1 0 0 0 0 0 0 0
171 1 0.1 5.63481 4.24809 0.300807 0.00859347 9.58339e-05 0.00160396 -0.0682004 0.108736 0.119582 1 0 0 0 0 0 0 0
172 1 0.1 5.80176 4.33348 0.398853 -0.011435 -0.0057425 -0.0140061 -0.0336271 -0.0317921 -0.204555 1 0 0 0 0 0 0 0
173 1 0.1 5.80946 4.53945 0.399792 -0.00370958 -0.001953 -0.00122188 -0.0241892 0.0494908 0.0145254 1 0 0 0 0 0 0 0
174 1 0.1 6.16392 5.14326 0.350071 0.00109655 -0.00145039 -0.000685279 0.00548856 -0.00359743 0.00926532 1 0 0 0 0 0 0 0
175 1 0.1 6.36128 0.654272 0.34876 0.000964275 -0.000612344 0.00011234 0.0174898 0.0241097 -0.00224539 1 0 0 0 0 0 0 0
176 1 0.1 6.12754 1.13347 0.31295 -0.000168377 -0.000523173 -0.000225713 -0.0414387 0.0165226 -0.00756259 1 0 0 0 0 0 0 0
177 1 0.1 5.97814 1.63373 0.329557 0.00325992 -0.00597072 0.00377235 0.124521 0.0519404 0.0776605 1 0 0 0 0 0 0 0
178 1 0.1 5.81904 1.7453 0.375463 0.00296918 -0.0108514 0.00943932 -0.0949448 0.00399045 -0.0356057 1 0 0 0 0 0 0 0
179 1 0.1 5.71389 1.91379 0.391694 0.0274475 0.00208538 0.000509331 -0.0242084 0.0439479 -0.244939 1 0 0 0 0 0 0 0
180 1 0.1 5.40918 1.86773 0.404829 0.0245696 0.0310125 0.0362847 0.274742 0.395513 -0.16809 1 0 0 0 0 0 0 0
181 1 0.1 5.46165 2.02021 0.286177 0.0183432 -0.0149898 -0.00852956 -0.0370711 0.144154 -0.0655272 1 0 0 0 0 0 0 0
