500
56 1 0.1 5.58472 1.91451 0.137029 -0.0058963 -0.0157713 -0.000943911 0.154365 -0.0566124 0.0335541 1 0 0 0 0 0 0 0
57 1 0.1 5.3795 2.13111 0.138916 -0.00357251 0.0109773 -0.00404567 -0.0684358 -0.0153076 0.0209022 1 0 0 0 0 0 0 0
58 1 0.1 5.24484 2.29756 0.137415 0.0040403 -0.00512301 0.00315008 0.0464958 0.071624 0.0240266 1 0 0 0 0 0 0 0
59 1 0.1 5.08299 2.42833 0.152402 0.0105495 0.0601205 0.0289997 0.583838 -0.34171 0.549804 1 0 0 0 0 0 0 0
60 1 0.1 4.8984 2.49487 0.135285 -0.0125456 -0.00881364 0.00955762 -0.0867988 0.0232526 -0.290045 1 0 0 0 0 0 0 0
61 1 0.1 4.70036 2.50808 0.136397 -0.00790752 0.00355765 0.000910276 -0.0349142 -0.0577248 0.0513466 1 0 0 0 0 0 0 0
62 1 0.1 4.59076 2.93253 0.207527 0.0151285 -0.0150198 -0.032547 -0.115595 -0.307543 -0.0882211 1 0 0 0 0 0 0 0
63 1 0.1 4.69483 3.09902 0.170146 0.0154244 -0.00777878 0.00206606 0.172209 0.0760328 0.00364066 1 0 0 0 0 0 0 0
64 1 0.1 4.78632 3.26301 0.281071 0.00286061 -0.0223167 -0.00320002 -0.193531 0.429105 0.129297 1 0 0 0 0 0 0 0
65 1 0.1 4.91154 3.37054 0.137436 0.00374648 0.00176686 0.000701727 -0.00784086 0.031439 0.0223785 1 0 0 0 0 0 0 0
66 1 0.1 4.97987 3.60919 0.137222 -0.00656597 0.00848269 0.00389182 0.0583792 -0.0430917 -0.00270268 1 0 0 0 0 0 0 0
67 1 0.1 5.19203 3.89569 0.136621 0.000738126 -0.00137695 -0.000116788 0.0100587 0.00175368 -0.0100759 1 0 0 0 0 0 0 0
68 1 0.1 5.46864 3.91209 0.137202 -0.000924626 -0.0121321 -0.0026864 0.0992172 -0.0134437 -0.156269 1 0 0 0 0 0 0 0
69 1 0.1 5.53564 3.98082 0.32162 0.00658337 -0.0408554 0.00342436 0.0215244 -0.0726688 -0.26971 1 0 0 0 0 0 0 0
70 1 0.1 5.72979 4.14393 0.137525 0.00874974 -0.0340874 -0.000681426 -0.298884 0.0145948 0.00479588 1 0 0 0 0 0 0 0
71 1 0.1 5.89681 4.04507 0.204614 -0.00449691 -0.0213167 -0.0135489 0.209428 0.138114 0.0279832 1 0 0 0 0 0 0 0
72 1 0.1 6.02958 4.17856 0.137473 -0.011059 -0.00643706 0.000359551 0.0455498 -0.0986085 0.0466463 1 0 0 0 0 0 0 0
73 1 0.1 5.95597 4.66804 0.137478 -0.0158646 -0.0212381 -0.000180059 0.210461 -0.161135 0.180875 1 0 0 0 0 0 0 0
74 1 0.1 6.26886 5.24591 0.149778 -0.000918664 -0.00134649 0.00102987 0.00144026 -0.00167464 -0.0022299 1 0 0 0 0 0 0 0
75 1 0.1 6.49521 0.769668 0.137386 0.000319066 6.85582e-05 -1.32179e-06 0.00992032 0.0185793 0.000754337 1 0 0 0 0 0 0 0
76 1 0.1 6.14758 0.866999 0.150057 -0.000119746 9.46181e-05 -0.000514616 0.000662852 0.0104878 -0.00609151 1 0 0 0 0 0 0 0
77 1 0.1 5.99791 1.90388 0.163901 -0.00195744 0.0164804 -0.0269235 0.0969468 0.492117 0.118375 1 0 0 0 0 0 0 0
78 1 0.1 5.88924 2.24749 0.282608 -0.0249921 0.0331532 0.00841903 0.109776 -0.070527 0.14738 1 0 0 0 0 0 0 0
79 1 0.1 5.8206 2.45975 0.263566 -0.0458409 0.00578872 0.0336433 -0.229076 -0.449874 -0.282286 1 0 0 0 0 0 0 0
80 1 0.1 5.76347 2.19187 0.13749 -0.00899894 0.0150656 0.00154405 -0.0585936 -0.0160811 0.179943 1 0 0 0 0 0 0 0
81 1 0.1 5.57863 2.11604 0.137479 -0.00369028 0.0053248 0.0007951 -0.0544235 -0.0350943 -0.0674823 1 0 0 0 0 0 0 0
82 1 0.1 5.48731 2.29938 0.137497 -0.0302282 0.0295664 -0.00245512 0.26649 0.319364 0.295476 1 0 0 0 0 0 0 0
83 1 0.1 5.5381 2.4615 0.242811 -0.0492492 0.00989901 0.0344217 0.221655 -0.265926 -0.0172318 1 0 0 0 0 0 0 0
84 1 0.1 5.31712 2.49368 0.137466 -0.0378204 -0.0653918 2.40819e-06 0.0306072 0.371981 -1.32253 1 0 0 0 0 0 0 0
85 1 0.1 5.15322 2.60818 0.133498 0.036159 0.0391042 0.00624992 -0.475497 0.609554 0.0999546 1 0 0 0 0 0 0 0
86 1 0.1 4.81414 2.6734 0.134467 0.0015624 0.00454542 0.00511055 -0.0555182 0.116087 0.127873 1 0 0 0 0 0 0 0
87 1 0.1 4.8251 2.95081 0.137663 -0.467491 -0.435536 0.00738055 0.167433 0.544771 -5.82205 1 0 0 0 0 0 0 0
88 1 0.1 4.88173 3.16185 0.137457 0.0149171 -0.00687673 -0.00304513 0.0503116 0.0682883 -0.015386 1 0 0 0 0 0 0 0
89 1 0.1 5.07351 3.2539 0.136932 0.0116594 0.00972166 -0.00112913 -0.0756717 0.0721856 0.0891892 1 0 0 0 0 0 0 0
90 1 0.1 5.10167 3.45131 0.142915 -0.00268637 0.0113758 -0.00251826 0.0708148 -0.0105533 0.0536993 1 0 0 0 0 0 0 0
91 1 0.1 5.19453 3.66235 0.136465 -0.00057432 -0.00250822 -0.00174545 -0.00726755 0.0207184 -0.0526239 1 0 0 0 0 0 0 0
92 1 0.1 5.39496 3.72616 0.137341 0.00159142 -0.0205743 0.00253963 0.23592 0.00114331 0.0662029 1 0 0 0 0 0 0 0
93 1 0.1 5.58978 3.75643 0.170293 -0.000465184 -0.00816737 0.00630204 0.202679 0.0307244 0.132278 1 0 0 0 0 0 0 0
94 1 0.1 5.66346 3.95542 0.137394 0.00448136 -0.0314439 -0.000314815 0.312633 0.0583778 -0.0404036 1 0 0 0 0 0 0 0
95 1 0.1 5.84099 3.8637 0.137475 0.00128285 -0.0409199 -0.000172251 -0.0610784 -0.195932 -0.0575014 1 0 0 0 0 0 0 0
96 1 0.1 5.79883 3.52828 0.450975 -0.0457094 -0.023847 0.0142456 0.0927574 0.0322111 -0.00126247 1 0 0 0 0 0 0 0
97 1 0.1 5.98795 3.88039 0.272075 -0.0432234 -0.0211455 0.045544 -0.383761 -1.10793 -0.114138 1 0 0 0 0 0 0 0
98 1 0.1 5.91562 4.89273 0.149996 -0.014566 -0.0172285 -0.000652434 0.000391308 -0.000251873 -0.00116303 1 0 0 0 0 0 0 0
99 1 0.1 6.29456 5.04804 0.137473 -0.00777499 -0.00334985 -0.000229486 0.00608378 0.10423 -0.0563212 1 0 0 0 0 0 0 0
100 1 0.1 6.31363 1.21404 0.2148 -0.00573359 0.0063154 0.00103741 0.0582919 0.0135035 0.0857265 1 0 0 0 0 0 0 0
101 1 0.1 6.08335 1.4734 0.231055 0.0018892 0.0138067 0.00294257 0.00368192 -0.0123423 0.251822 1 0 0 0 0 0 0 0
102 1 0.1 6.05022 1.76576 0.58522 -0.00573582 -0.00469398 0.00608823 -0.128758 -0.291931 -0.405835 1 0 0 0 0 0 0 0
103 1 0.1 5.9369 2.09246 0.137496 -0.00691609 0.0176022 -0.00146647 -0.034042 0.117974 -0.146283 1 0 0 0 0 0 0 0
104 1 0.1 5.78513 2.74703 0.278231 -0.00457714 -0.00984301 0.0657818 0.310361 -1.13618 0.834602 1 0 0 0 0 0 0 0
105 1 0.1 5.68913 2.37748 0.137332 -0.0191893 0.00604361 0.00136432 -0.0487726 -0.186863 0.00488862 1 0 0 0 0 0 0 0
106 1 0.1 5.71732 2.57546 0.137451 -0.00260564 0.00163912 -7.16907e-05 -0.00833211 -0.0183525 0.0449619 1 0 0 0 0 0 0 0
107 1 0.1 5.52531 2.63092 0.137464 -0.00283725 -0.00539758 0.00286216 0.045198 0.0301016 -0.0166136 1 0 0 0 0 0 0 0
108 1 0.1 5.62784 2.62751 0.308941 -0.0138979 -0.00646211 0.0161828 -0.0818518 -0.157552 -0.00335163 1 0 0 0 0 0 0 0
109 1 0.1 5.44835 2.90116 0.137102 0.0386209 0.0151402 0.0057164 -0.147599 0.169163 -0.0734157 1 0 0 0 0 0 0 0
110 1 0.1 5.33643 2.69544 0.136842 -0.000419516 0.000239879 0.00284178 0.0195866 -0.0267237 0.00185357 1 0 0 0 0 0 0 0
111 1 0.1 5.09234 2.78898 0.173709 0.0421077 0.0434784 -0.0584641 -0.309798 -0.381739 -0.00536089 1 0 0 0 0 0 0 0
112 1 0.1 5.04931 2.98021 0.21071 0.0410087 0.0329968 -0.038793 0.529766 0.0146445 -0.0431532 1 0 0 0 0 0 0 0
113 1 0.1 5.19439 3.09552 0.13715 0.0456176 0.0381129 0.00374578 0.0569426 -0.0146422 0.0899826 1 0 0 0 0 0 0 0
114 1 0.1 5.29909 3.26489 0.136626 0.0380929 0.0399903 0.00409004 -0.0767066 0.130401 -0.00164086 1 0 0 0 0 0 0 0
115 1 0.1 5.38828 3.46511 0.258632 -0.0320104 0.00541384 -0.0292909 -0.501058 0.209132 0.371672 1 0 0 0 0 0 0 0
116 1 0.1 5.52615 3.54873 0.136907 -0.0143337 0.00495126 -0.00273833 -0.0228764 -0.126401 -0.0784251 1 0 0 0 0 0 0 0
117 1 0.1 5.70408 3.60519 0.233951 -0.0309404 -0.0389504 -0.0161579 0.10408 0.19612 -0.366249 1 0 0 0 0 0 0 0
118 1 0.1 5.69094 3.42164 0.137443 -0.01094 -0.00392707 -0.000569674 0.041932 -0.112576 -0.146563 1 0 0 0 0 0 0 0
119 1 0.1 5.50414 3.35074 0.143021 -0.0169831 0.0117879 -0.016511 0.133043 -0.0603944 0.0581683 1 0 0 0 0 0 0 0
120 1 0.1 5.86837 3.66564 0.137458 -0.0194977 -0.0442238 0.000116794 0.440292 -0.19502 -0.0198253 1 0 0 0 0 0 0 0
121 1 0.1 5.80566 3.26916 0.572141 0.00776655 -0.082546 0.0648275 -0.186923 -1.29315 -1.8963 1 0 0 0 0 0 0 0
122 1 0.1 6.05682 4.3846 0.137412 -0.0163257 -0.0160252 0.000239445 0.161741 -0.161988 0.0199998 1 0 0 0 0 0 0 0
123 1 0.1 6.07232 4.55521 0.254572 -0.016712 -0.0230482 -0.00114832 0.0160703 -0.0427484 0.0155503 1 0 0 0 0 0 0 0
124 1 0.1 6.16763 4.75098 0.137299 -0.00272537 -0.00257503 -7.65713e-05 0.0219014 -0.0180058 0.00093508 1 0 0 0 0 0 0 0
125 1 0.1 6.0777 0.939752 0.357459 -0.000902141 0.0007649 5.32845e-05 0.00463478 0.00366704 0.0166651 1 0 0 0 0 0 0 0
126 1 0.1 5.93688 1.08057 0.341099 -0.00116636 0.000676387 0.000352589 -0.00842849 0.00333051 -0.0194609 1 0 0 0 0 0 0 0
127 1 0.1 5.80073 1.22588 0.345305 -0.000763834 -6.85779e-05 -0.00467709 -0.0083358 -0.0132205 0.0241151 1 0 0 0 0 0 0 0
128 1 0.1 5.65486 1.36176 0.341794 -0.000567169 0.000804908 -0.00202584 0.0317992 0.0246782 -0.0202832 1 0 0 0 0 0 0 0
129 1 0.1 5.52351 1.5052 0.374175 0.0230782 0.00797829 0.0547538 -0.0153558 0.864654 0.125749 1 0 0 0 0 0 0 0
130 1 0.1 5.17871 1.84309 0.350724 -0.0639094 -0.064681 0.106118 -0.744466 -0.767915 -0.556467 1 0 0 0 0 0 0 0
131 1 0.1 5.03791 1.98498 0.355407 0.00416482 0.0036348 -0.000762926 -0.0294203 -0.00681143 -0.00122234 1 0 0 0 0 0 0 0
132 1 0.1 4.98116 2.17271 0.318139 -0.00214475 0.00528389 0.000942866 0.0228706 0.0738455 0.0287518 1 0 0 0 0 0 0 0
133 1 0.1 4.80669 2.21641 0.401399 0.000329136 -0.00400297 0.00605834 0.174589 0.0842705 -0.0353669 1 0 0 0 0 0 0 0
134 1 0.1 4.77119 2.44038 0.449556 -0.0635592 0.173271 0.151806 0.302655 1.77 -1.35345 1 0 0 0 0 0 0 0
135 1 0.1 4.37504 2.65083 0.302998 0.00482602 0.000847916 -0.00865564 -0.243566 0.0757215 -0.317489 1 0 0 0 0 0 0 0
136 1 0.1 4.2141 2.81505 0.33104 -0.000285917 0.000333174 -0.00547904 -0.0648943 0.0173177 0.00910542 1 0 0 0 0 0 0 0
137 1 0.1 4.19465 3.01389 0.327288 -0.00041503 -0.00177466 -0.0144659 -0.0302231 0.134532 -0.013903 1 0 0 0 0 0 0 0
138 1 0.1 4.23572 3.20796 0.30213 0.00139293 0.000498125 -0.000379117 -0.0311323 0.0283685 0.0117778 1 0 0 0 0 0 0 0
139 1 0.1 4.36886 3.34258 0.365062 0.00640487 -0.00271324 -0.00902078 -0.169705 -0.145419 -0.106584 1 0 0 0 0 0 0 0
140 1 0.1 4.50739 3.48489 0.344519 0.00651853 -0.0064443 -0.00286244 0.109295 0.0902884 0.0812854 1 0 0 0 0 0 0 0
141 1 0.1 4.65082 3.61872 0.380897 -0.0125856 0.00356485 0.0201298 0.272987 -0.0777772 0.181305 1 0 0 0 0 0 0 0
142 1 0.1 4.79003 3.75418 0.334385 -0.0102554 0.00544182 0.0243975 -0.000648827 -0.043002 -0.14478 1 0 0 0 0 0 0 0
143 1 0.1 4.92447 3.90134 0.350296 -0.00135576 0.00209507 0.000420584 0.000443109 0.00416666 -0.00140881 1 0 0 0 0 0 0 0
144 1 0.1 5.0817 4.06535 0.348447 0.00358303 0.00721938 -0.0023339 0.0753105 -0.0216279 0.13045 1 0 0 0 0 0 0 0
145 1 0.1 5.22442 4.20528 0.344933 0.00426766 0.00423385 -0.00103604 -0.000395671 -0.00679873 0.025954 1 0 0 0 0 0 0 0
146 1 0.1 5.40621 4.37448 0.376482 0.00302398 -0.00393548 -0.00061862 0.00850585 -0.0414125 0.0439889 1 0 0 0 0 0 0 0
147 1 0.1 5.54208 4.5187 0.35059 0.000541445 0.000226622 0.00138764 -0.012757 0.000284989 0.00902861 1 0 0 0 0 0 0 0
148 1 0.1 5.7236 4.70457 0.335869 -0.00284692 -0.00405257 0.00265501 -0.0141165 -0.0149157 -0.0403382 1 0 0 0 0 0 0 0
149 1 0.1 6.00579 4.99104 0.349906 -0.0034782 -0.00697617 0.00655105 0.00074653 -0.0784334 -0.0844912 1 0 0 0 0 0 0 0
150 1 0.1 6.21768 0.797249 0.350015 -0.000429136 0.000968094 -0.000340641 -0.00254677 -0.00132667 -0.00795074 1 0 0 0 0 0 0 0
151 1 0.1 5.97811 1.3005 0.292475 -0.00751479 0.00525578 -0.00936599 -0.0903414 -0.0834242 0.0734401 1 0 0 0 0 0 0 0
152 1 0.1 5.86068 1.44181 0.367662 0.0143475 0.00526718 0.0054924 -0.0127446 -0.104949 -0.00821588 1 0 0 0 0 0 0 0
153 1 0.1 5.70047 1.58943 0.336176 0.000458756 0.0328256 0.000729593 0.0903332 -0.081496 -0.153125 1 0 0 0 0 0 0 0
154 1 0.1 5.54953 1.69816 0.405462 -0.0147078 0.02042 -0.0112796 -0.597918 -0.0792153 0.105291 1 0 0 0 0 0 0 0
155 1 0.1 5.36577 1.65148 0.347634 -0.00497335 0.00392282 0.00159614 -0.0460983 -0.05622 0.04057 1 0 0 0 0 0 0 0
156 1 0.1 5.30284 1.99656 0.394295 -0.02896 0.0160155 0.0288374 -0.066544 0.11629 -0.0475585 1 0 0 0 0 0 0 0
157 1 0.1 5.16585 2.13542 0.38367 -0.0181928 0.0305568 0.044069 0.056012 0.048258 -0.157552 1 0 0 0 0 0 0 0
158 1 0.1 4.98128 2.33677 0.431899 -0.00540814 -0.0103748 0.0212844 0.293371 -0.0336877 0.111006 1 0 0 0 0 0 0 0
159 1 0.1 4.99913 2.51542 0.309431 -0.0212656 -0.00734397 0.0464062 -0.0358042 0.184506 -0.042807 1 0 0 0 0 0 0 0
160 1 0.1 4.5854 2.53612 0.294933 -0.00996113 -0.00313318 6.86293e-05 -0.00637984 0.0533052 0.0971495 1 0 0 0 0 0 0 0
161 1 0.1 4.41381 2.84899 0.323403 0.00951184 0.00177673 -0.0131844 -0.318645 0.0543901 0.231571 1 0 0 0 0 0 0 0
162 1 0.1 4.38858 3.03636 0.277754 0.0410397 0.000512454 -0.00655799 0.420646 -0.107192 -0.510165 1 0 0 0 0 0 0 0
163 1 0.1 4.49208 3.1837 0.364124 0.0405037 -0.0349089 0.0255353 0.0399258 0.0506374 0.290318 1 0 0 0 0 0 0 0
164 1 0.1 4.62708 3.32959 0.381657 0.0180782 -0.0088975 0.0107226 -0.240632 -0.0901211 -0.00979895 1 0 0 0 0 0 0 0
165 1 0.1 4.79231 3.43346 0.424926 -0.0106487 0.0382787 0.0168119 0.228861 0.0300382 0.573501 1 0 0 0 0 0 0 0
166 1 0.1 4.95552 3.51656 0.312023 -0.00999607 0.00628722 0.0100716 -0.0613233 0.0462285 -0.0371019 1 0 0 0 0 0 0 0
167 1 0.1 4.98482 3.71431 0.313499 -0.00917384 0.00506833 -0.0069586 -0.0495212 0.353595 0.0172683 1 0 0 0 0 0 0 0
168 1 0.1 5.15895 3.88491 0.331776 -0.00145831 0.00700582 -0.000655789 -0.0738952 -0.0179216 -0.174226 1 0 0 0 0 0 0 0
169 1 0.1 5.23837 4.00164 0.472228 0.000137862 0.000458183 -0.0016568 -0.0723774 -0.108854 -0.0563744 1 0 0 0 0 0 0 0
170 1 0.1 5.39063 4.10689 0.396561 0.000550328 -0.00458178 -0.00352256 0.0157093 0.0332474 -0.118336 1 0 0 0 0 0 0 0
171 1 0.1 5.65102 4.21118 0.308566 0.00208192 -0.0514332 0.0028983 -0.134193 0.0993279 0.10786 1 0 0 0 0 0 0 0
172 1 0.1 5.78829 4.32674 0.396015 -0.00666707 -0.0128162 -0.0292408 0.165672 0.180257 0.0845357 1 0 0 0 0 0 0 0
173 1 0.1 5.78827 4.52584 0.392952 -0.00866228 -0.00905076 -0.00325603 0.0655565 0.0720355 -0.0257831 1 0 0 0 0 0 0 0
174 1 0.1 6.14725 5.13238 0.350469 -0.00319909 -0.00452613 -8.29448e-05 -0.0203601 0.0120593 -0.0472814 1 0 0 0 0 0 0 0
175 1 0.1 6.35958 0.655861 0.348052 3.52765e-05 4.66535e-05 0.000205088 0.00272897 -0.000525144 -0.00182614 1 0 0 0 0 0 0 0
176 1 0.1 6.123 1.15436 0.31302 0.00305141 0.00746379 0.00280058 -0.00211709 0.0459295 -0.076151 1 0 0 0 0 0 0 0
177 1 0.1 6.01248 1.66404 0.335549 0.0126844 0.00472088 -0.00155732 -0.156882 -0.0136418 -0.0734444 1 0 0 0 0 0 0 0
178 1 0.1 5.83121 1.73233 0.383574 0.0182328 0.0190652 -0.00219446 0.123041 0.150619 0.0122687 1 0 0 0 0 0 0 0
179 1 0.1 5.72872 1.89408 0.438219 0.0355586 0.0150828 0.0467898 -0.325957 0.6484 0.0125753 1 0 0 0 0 0 0 0
180 1 0.1 5.40694 1.83302 0.419487 -0.0247172 0.0128008 -0.0103538 0.179973 0.461993 0.0182896 1 0 0 0 0 0 0 0
