500
19 1 0.1 5.1926 4.1691 0.149671 -0.000255749 -0.000106325 0.00025173 0.0162301 -0.01981 -0.0114486 1 0 0 0 0 0 0 0
20 1 0.1 5.33396 4.31034 0.149858 -0.000380664 -0.00130652 0.000649602 0.00529616 -0.00639928 0.00169351 1 0 0 0 0 0 0 0
21 1 0.1 5.47536 4.4517 0.150008 -0.00116014 -0.00108349 0.000163533 -0.00724144 0.00719301 0.00971741 1 0 0 0 0 0 0 0
22 1 0.1 5.63541 4.61294 0.151092 -0.00340613 -0.00612454 0.00158369 -0.0109048 -0.0142408 -0.0674178 1 0 0 0 0 0 0 0
23 1 0.1 5.80141 4.78403 0.15 -0.00609613 -0.00409368 0.000626718 -0.00022341 -0.0140355 -0.0782389 1 0 0 0 0 0 0 0
24 1 0.1 5.94769 4.92765 0.153644 -0.00595634 -0.00270529 -0.00548225 0.0369289 0.0433893 -0.0641334 1 0 0 0 0 0 0 0
25 1 0.1 6.37904 0.641994 0.150004 -2.76515e-05 1.67054e-06 -0.000252592 -0.00284644 0.00103925 0.00062156 1 0 0 0 0 0 0 0
26 1 0.1 6.12708 1.15791 0.13748 0.0047749 0.00376599 0.000671313 -0.0185917 -0.0193355 -0.0246352 1 0 0 0 0 0 0 0
27 1 0.1 5.98061 1.29293 0.137935 0.00272646 0.0024547 5.02846e-05 0.0011966 0.0275014 0.0536319 1 0 0 0 0 0 0 0
28 1 0.1 5.83737 1.43625 0.138176 -0.00757872 0.0197709 0.0131167 0.358957 0.0114455 0.153734 1 0 0 0 0 0 0 0
29 1 0.1 5.69299 1.58454 0.137466 -0.0063675 0.0202968 -3.50531e-05 -0.234633 -0.0425812 0.0229549 1 0 0 0 0 0 0 0
30 1 0.1 5.52195 1.71068 0.213167 -0.0689891 0.066115 0.121276 0.119889 -1.57316 0.922664 1 0 0 0 0 0 0 0
31 1 0.1 5.39075 1.88445 0.137118 -0.0415541 0.00889815 0.000917571 -0.00559708 -0.55873 0.133249 1 0 0 0 0 0 0 0
32 1 0.1 5.2444 2.03143 0.137501 -0.0170558 -0.00132372 0.00186902 -0.163943 -0.228277 0.0634544 1 0 0 0 0 0 0 0
33 1 0.1 5.10155 2.17102 0.147155 -0.00513834 0.00808315 0.0132583 0.0397475 0.51275 -0.199784 1 0 0 0 0 0 0 0
34 1 0.1 4.91659 2.31374 0.143667 -0.00528234 0.0180578 0.0418722 -1.82135 -0.470792 0.219273 1 0 0 0 0 0 0 0
35 1 0.1 4.5832 2.43637 0.152736 0.00164643 -0.00310262 0.00921652 0.137352 -0.082442 0.0780885 1 0 0 0 0 0 0 0
36 1 0.1 4.53817 2.74841 0.137825 0.0135967 -0.00228828 0.00937806 0.0107984 0.012631 -0.0476532 1 0 0 0 0 0 0 0
37 1 0.1 4.42608 2.90996 0.157861 -0.0053043 -0.014221 -0.00283231 -0.11003 -0.0693729 0.271869 1 0 0 0 0 0 0 0
38 1 0.1 4.38706 3.10244 0.137269 -0.0122694 -0.0133873 -0.000343541 0.200303 -0.176569 -0.163203 1 0 0 0 0 0 0 0
39 1 0.1 4.52527 3.24432 0.137014 -0.0214641 -0.0136963 -0.00409849 -0.222199 0.16134 0.483863 1 0 0 0 0 0 0 0
40 1 0.1 4.66243 3.38732 0.135538 -0.00376833 -0.0433835 0.000843863 -0.316252 -0.689886 -0.198045 1 0 0 0 0 0 0 0
41 1 0.1 4.84463 3.57899 0.137348 -0.0044489 -0.00319502 -0.00210081 0.0622059 -0.046919 0.140583 1 0 0 0 0 0 0 0
42 1 0.1 4.98447 3.8342 0.150906 -0.00679281 -0.00712002 -0.00586946 -0.0470673 -0.0579396 0.12255 1 0 0 0 0 0 0 0
43 1 0.1 5.22926 3.9822 0.2135 -0.00761277 -0.0139869 0.00108876 -0.228783 0.132443 -0.0148292 1 0 0 0 0 0 0 0
44 1 0.1 5.37437 4.11967 0.215959 -0.0110829 -0.0117186 0.0240569 0.415379 -0.330167 0.0172452 1 0 0 0 0 0 0 0
45 1 0.1 5.51831 4.23436 0.13756 -0.0096768 -0.0249595 -0.00565434 0.0173801 0.0652396 -0.255982 1 0 0 0 0 0 0 0
46 1 0.1 5.73085 4.43818 0.137151 -0.00589371 -0.00779248 -0.000704236 0.135338 -0.137353 0.0140663 1 0 0 0 0 0 0 0
47 1 0.1 5.85705 4.5923 0.144464 -0.00895969 -0.00560439 0.0062575 -0.0767596 0.0874784 0.0473453 1 0 0 0 0 0 0 0
48 1 0.1 5.99728 4.73434 0.144782 -0.0132215 -0.00484283 -0.0073949 -0.0306887 -0.00174706 -0.0119035 1 0 0 0 0 0 0 0
49 1 0.1 6.22304 5.20631 0.148512 -0.00327511 -0.00188964 0.00049769 0.00764454 -0.00766521 -0.018411 1 0 0 0 0 0 0 0
50 1 0.1 6.52046 0.500661 0.150013 9.5212e-05 -2.8292e-05 2.20409e-05 -0.000200575 -0.00166765 0.00257668 1 0 0 0 0 0 0 0
51 1 0.1 6.27742 1.02713 0.137383 0.000800111 0.000500139 0.000164934 0.0221092 0.0210707 -0.0201313 1 0 0 0 0 0 0 0
52 1 0.1 6.03925 1.48377 0.137127 -0.0131745 0.00677884 -0.00195941 -0.0779514 -0.158513 -0.0265667 1 0 0 0 0 0 0 0
53 1 0.1 5.88954 1.62925 0.13955 -0.00941768 0.0206621 0.034344 -0.127704 -0.00657435 -0.129082 1 0 0 0 0 0 0 0
54 1 0.1 5.88756 1.82919 0.137408 0.000658912 0.0210352 0.000466016 -0.210522 0.00886603 0.0193705 1 0 0 0 0 0 0 0
55 1 0.1 5.7208 1.76213 0.224502 -0.0159526 0.0314816 -0.0211417 -0.0629087 -0.384136 -0.0178258 1 0 0 0 0 0 0 0
56 1 0.1 5.59021 1.88523 0.13746 -0.0370284 0.02941 0.00128497 0.325066 0.544605 0.189785 1 0 0 0 0 0 0 0
57 1 0.1 5.42955 2.17974 0.137469 -0.00371776 0.00669238 -0.000380207 -0.0392631 0.0065927 -0.189579 1 0 0 0 0 0 0 0
58 1 0.1 5.26255 2.28886 0.141099 -0.00523986 0.00789659 0.0093306 0.414028 -0.130288 0.183412 1 0 0 0 0 0 0 0
59 1 0.1 5.0926 2.39328 0.135709 -0.00523144 0.00934767 -0.000230664 -0.170539 -0.0259666 -0.452783 1 0 0 0 0 0 0 0
60 1 0.1 4.88168 2.5522 0.136707 -9.42849e-05 0.00121737 0.00165277 -0.0234068 -0.00674197 -0.0123686 1 0 0 0 0 0 0 0
61 1 0.1 4.68178 2.60953 0.138371 0.00922947 -0.00795317 0.0127709 -0.0808394 0.00687289 -0.0173249 1 0 0 0 0 0 0 0
62 1 0.1 4.63434 2.92229 0.137344 0.0102512 0.00619799 -0.000553452 -0.0615589 0.114784 0.115946 1 0 0 0 0 0 0 0
63 1 0.1 4.67818 3.11673 0.141699 0.00494912 0.0139229 0.00312024 0.0948236 -0.156161 -0.0716142 1 0 0 0 0 0 0 0
64 1 0.1 4.80354 3.26692 0.179283 0.00564177 0.00641545 0.0438092 1.25832 0.986392 0.0861182 1 0 0 0 0 0 0 0
65 1 0.1 4.94229 3.40458 0.137496 -0.00666356 0.000587644 0.00252857 -0.375606 0.489126 -0.161014 1 0 0 0 0 0 0 0
66 1 0.1 5.04311 3.60365 0.137102 -0.0171502 -0.0239651 0.00109261 0.15741 -0.284427 0.144884 1 0 0 0 0 0 0 0
67 1 0.1 5.17411 3.77267 0.137779 -0.00212022 0.00931767 0.00436365 -0.0391455 -0.0218485 0.0472173 1 0 0 0 0 0 0 0
68 1 0.1 5.40522 3.92701 0.137469 -0.00875606 -0.0152482 -0.00113661 0.00708879 -0.0196419 0.0975267 1 0 0 0 0 0 0 0
69 1 0.1 5.55747 4.03976 0.209499 -0.00844769 -0.00501543 0.0160638 0.14155 0.174565 0.039508 1 0 0 0 0 0 0 0
70 1 0.1 5.71771 4.2205 0.137484 -0.00818767 -0.011795 3.94383e-05 0.0676185 -0.127834 0.388733 1 0 0 0 0 0 0 0
71 1 0.1 5.89148 4.31964 0.146334 -0.00232547 -0.003957 0.00288347 0.00400902 -0.00764081 0.0292655 1 0 0 0 0 0 0 0
72 1 0.1 6.01782 4.47397 0.137453 -0.00246911 -0.00140736 0.00183325 0.00191355 0.0240378 -0.00389873 1 0 0 0 0 0 0 0
73 1 0.1 6.16896 4.83622 0.137326 -0.0162717 -0.00334498 0.000653577 -0.0247217 -0.128579 0.0539801 1 0 0 0 0 0 0 0
74 1 0.1 6.36426 5.34785 0.150015 -0.00369535 -0.00226802 0.000255944 -0.000808867 0.000705162 0.00313747 1 0 0 0 0 0 0 0
75 1 0.1 6.56423 0.722533 0.137396 -0.00030569 -0.000371493 -6.95739e-05 0.00553465 -0.00174573 -0.00367356 1 0 0 0 0 0 0 0
76 1 0.1 6.31595 0.831406 0.145897 -0.000568291 2.51149e-05 -0.00155791 -0.0113526 -0.000560565 0.00474784 1 0 0 0 0 0 0 0
77 1 0.1 6.16195 1.6203 0.216363 -0.0170891 0.00451411 0.00665186 -0.0817503 -0.182636 -0.0933041 1 0 0 0 0 0 0 0
78 1 0.1 5.98662 2.00719 0.137492 0.0133826 0.0104258 -0.00020526 -0.0461292 -0.360919 -0.0338295 1 0 0 0 0 0 0 0
79 1 0.1 5.88251 2.1623 0.209786 0.0521834 0.013625 -0.0149689 -0.0252418 0.255014 0.0419074 1 0 0 0 0 0 0 0
80 1 0.1 5.7868 2.00185 0.138278 0.0122899 0.0308586 -0.0159909 -0.104613 0.20189 -0.170907 1 0 0 0 0 0 0 0
81 1 0.1 5.60499 2.08465 0.137076 0.00439609 0.0186064 0.000511073 -0.139196 0.0703795 0.314073 1 0 0 0 0 0 0 0
82 1 0.1 5.59358 2.29381 0.137444 0.0113997 -0.0172612 -0.000301045 0.171174 0.106556 -0.0815055 1 0 0 0 0 0 0 0
83 1 0.1 5.48741 2.45634 0.184508 0.0179838 -0.0110242 -0.0143076 -0.430132 0.0468899 0.0493656 1 0 0 0 0 0 0 0
84 1 0.1 5.29771 2.49508 0.135805 0.0207967 0.00839201 -0.00182627 -0.0977858 0.188887 -0.403759 1 0 0 0 0 0 0 0
85 1 0.1 5.12175 2.58756 0.147054 0.0221524 0.00176996 0.0077075 0.221484 -0.242886 0.151774 1 0 0 0 0 0 0 0
86 1 0.1 4.8238 2.74706 0.167954 0.00538259 -0.00226273 -0.00293788 -0.210196 -0.0689769 0.0499276 1 0 0 0 0 0 0 0
87 1 0.1 4.82632 2.94628 0.184749 0.0164966 -0.00130411 -0.0148981 0.115467 0.0445325 -0.164614 1 0 0 0 0 0 0 0
88 1 0.1 4.9246 3.11319 0.1369 0.0327356 -0.0136712 -0.00848496 0.12187 0.359362 -0.201511 1 0 0 0 0 0 0 0
89 1 0.1 5.0853 3.24529 0.135982 0.0347537 -0.00970353 -0.0084682 0.0799191 0.232939 -0.0941133 1 0 0 0 0 0 0 0
90 1 0.1 5.14779 3.43378 0.136823 0.0126004 -0.00427753 -0.00402096 0.0475672 0.0934161 0.305551 1 0 0 0 0 0 0 0
91 1 0.1 5.26371 3.59514 0.158116 -0.0201878 0.00974365 0.0762644 -0.0273982 -1.45254 -0.0723662 1 0 0 0 0 0 0 0
92 1 0.1 5.40712 3.73224 0.182615 -0.0438149 0.020634 0.162269 -1.63531 -1.3363 -0.0758552 1 0 0 0 0 0 0 0
93 1 0.1 5.592 3.85661 0.137162 -0.00269226 0.00111601 0.00369033 -0.0282035 -0.0431399 0.0729191 1 0 0 0 0 0 0 0
94 1 0.1 5.7405 3.98957 0.137433 -0.00155794 0.000549426 0.00137712 -0.0150779 -0.010319 -0.0924273 1 0 0 0 0 0 0 0
95 1 0.1 5.89128 4.12 0.143605 0.00311091 -0.00384925 0.00281125 -0.00120491 -0.0116804 0.0291544 1 0 0 0 0 0 0 0
96 1 0.1 6.03065 4.21203 0.253351 -0.0194756 -0.0461351 0.0685437 1.37913 -0.00654122 0.446369 1 0 0 0 0 0 0 0
97 1 0.1 6.14949 4.32352 0.137493 -0.0709294 -0.0621433 0.000107077 -1.17446 1.34395 -0.91445 1 0 0 0 0 0 0 0
98 1 0.1 6.26497 5.01136 0.137473 -0.0157378 -0.00574972 0.000668346 -0.00519588 -0.0224513 -0.114667 1 0 0 0 0 0 0 0
99 1 0.1 6.41547 5.15315 0.137484 -0.007624 -0.0112011 -0.000373484 0.101297 -0.0115753 -0.0829389 1 0 0 0 0 0 0 0
100 1 0.1 6.45715 1.04795 0.222378 0.00100798 -0.0015748 5.95728e-05 -0.0332748 -0.0236583 -0.0083326 1 0 0 0 0 0 0 0
101 1 0.1 6.174 1.35075 0.200758 -0.0143724 0.00357744 -0.00623693 0.0371415 0.230246 -0.0499012 1 0 0 0 0 0 0 0
102 1 0.1 6.19668 1.56699 0.570501 -0.0746026 0.201503 0.113562 0.740527 -1.22789 2.14283 1 0 0 0 0 0 0 0
103 1 0.1 6.05414 1.78709 0.239529 -0.00705851 0.0105173 0.00932492 0.326668 -0.145415 -0.0718219 1 0 0 0 0 0 0 0
104 1 0.1 5.6765 2.66253 0.341381 0.0439779 -0.00428211 -0.00199157 -0.829074 0.42127 0.0897304 1 0 0 0 0 0 0 0
105 1 0.1 5.81491 2.33547 0.137332 0.0258857 0.00511862 -0.00102837 -0.036471 0.256975 0.0551944 1 0 0 0 0 0 0 0
106 1 0.1 5.68212 2.48398 0.149775 0.0176743 -0.00471565 -0.00302206 -0.020109 -0.219323 0.0793334 1 0 0 0 0 0 0 0
107 1 0.1 5.57983 2.65485 0.137097 0.000894082 -0.0165486 -0.000166705 0.171052 0.0189756 0.140993 1 0 0 0 0 0 0 0
108 1 0.1 5.47896 2.66291 0.308854 0.0224425 -0.0112026 0.0110899 -0.113032 0.177642 -0.258035 1 0 0 0 0 0 0 0
109 1 0.1 5.4533 2.80942 0.140285 0.0242711 0.00181775 -0.0106446 0.228904 -0.708152 -0.501074 1 0 0 0 0 0 0 0
110 1 0.1 5.28578 2.70092 0.141015 0.00329456 0.0309283 -0.0185721 0.596645 1.14068 0.142327 1 0 0 0 0 0 0 0
111 1 0.1 5.0935 2.78273 0.135783 0.0019322 -0.0069242 -0.00245017 -0.269043 -0.0926147 0.0709127 1 0 0 0 0 0 0 0
112 1 0.1 5.02445 2.95561 0.207017 0.0203552 -0.0102078 -0.00412316 -0.2598 -0.172832 0.0445346 1 0 0 0 0 0 0 0
113 1 0.1 5.18875 3.07474 0.137416 -0.0231141 -0.0450115 -0.00134181 -0.127029 -0.270202 -0.584093 1 0 0 0 0 0 0 0
114 1 0.1 5.30077 3.21987 0.23333 0.0580505 0.000567838 0.0118712 -0.0611969 -0.290186 0.343234 1 0 0 0 0 0 0 0
115 1 0.1 5.34262 3.41485 0.246425 0.0266755 0.00825206 0.00319626 -0.141668 -0.26258 -0.062114 1 0 0 0 0 0 0 0
116 1 0.1 5.48204 3.50618 0.137329 0.0315116 -0.0041044 -0.000508479 0.0125709 0.232232 0.00112978 1 0 0 0 0 0 0 0
117 1 0.1 5.61178 3.65789 0.137488 0.0188637 0.00398964 -0.00162657 0.104757 -0.0531091 0.144314 1 0 0 0 0 0 0 0
118 1 0.1 5.66696 3.43037 0.137457 0.0318761 -0.0131224 0.00448749 -0.0195272 -0.0706764 -0.0420006 1 0 0 0 0 0 0 0
119 1 0.1 5.46906 3.2775 0.137243 0.0124748 0.00430731 6.82061e-05 -0.0375815 0.125557 0.0104658 1 0 0 0 0 0 0 0
120 1 0.1 5.74623 3.77178 0.232021 -0.00444241 0.00918436 0.0237303 0.0946969 -0.154674 0.0739797 1 0 0 0 0 0 0 0
121 1 0.1 5.6957 3.67088 0.41909 -0.165777 -0.163788 -0.00669921 0.110722 0.0495526 -2.32918 1 0 0 0 0 0 0 0
122 1 0.1 6.15959 4.61458 0.137478 0.00335486 0.00148858 0.00164163 0.00690661 0.029234 -0.000823569 1 0 0 0 0 0 0 0
123 1 0.1 6.26336 4.72119 0.270742 0.0155586 0.0155797 -0.00485096 0.0402289 0.260233 0.234076 1 0 0 0 0 0 0 0
124 1 0.1 6.36884 4.83776 0.138107 -0.0161172 -0.00880679 0.0140813 -0.0381759 -0.00298928 -0.104732 1 0 0 0 0 0 0 0
125 1 0.1 6.12726 0.895679 0.350213 0.000603328 -0.000360441 0.000581851 -0.00273262 -0.00377448 -0.00330053 1 0 0 0 0 0 0 0
126 1 0.1 5.93471 1.08033 0.350692 -0.000390488 0.00345219 0.00574879 0.019638 -0.0409956 -0.0201683 1 0 0 0 0 0 0 0
127 1 0.1 5.7937 1.22134 0.350846 0.000302187 0.00101584 0.0036101 0.0286851 -0.0319438 0.0485393 1 0 0 0 0 0 0 0
128 1 0.1 5.65239 1.36211 0.349975 0.000609012 -0.00122974 0.00145396 -0.000920851 -0.0145845 -0.0211313 1 0 0 0 0 0 0 0
129 1 0.1 5.51156 1.50348 0.351154 0.00136603 -0.000416475 0.00124307 0.0253043 -0.0198661 0.00924524 1 0 0 0 0 0 0 0
130 1 0.1 5.22926 1.78561 0.349774 0.000912444 -0.000394276 0.000837215 0.00490418 -0.00741756 0.0243515 1 0 0 0 0 0 0 0
131 1 0.1 5.09015 1.92801 0.339625 -0.0012092 -0.00258032 0.0025744 -0.00674288 0.0255705 -0.0903526 1 0 0 0 0 0 0 0
132 1 0.1 4.96103 2.07514 0.370472 0.017712 0.010089 0.00516598 0.0502635 -0.029938 -0.175977 1 0 0 0 0 0 0 0
133 1 0.1 4.76936 2.25489 0.35219 -0.00349107 0.00358183 0.0161957 0.0612019 -0.176163 0.0717512 1 0 0 0 0 0 0 0
134 1 0.1 4.62962 2.39742 0.360344 -0.00623507 0.00465396 -0.00855382 -0.118927 -0.132824 -0.0819339 1 0 0 0 0 0 0 0
135 1 0.1 4.37874 2.64695 0.31586 -0.0004701 0.000404392 0.00390595 0.099932 0.0201189 0.021876 1 0 0 0 0 0 0 0
136 1 0.1 4.22361 2.80169 0.33629 -0.00145238 0.00392273 0.00358311 -0.0135635 -0.0437093 0.0298707 1 0 0 0 0 0 0 0
137 1 0.1 4.18899 2.99807 0.344099 -0.000256075 0.00716366 0.00329191 -0.0378877 -0.0597067 0.0680253 1 0 0 0 0 0 0 0
138 1 0.1 4.21826 3.19547 0.349891 -0.000815225 0.00249407 0.000212646 0.0151044 0.00331573 -0.0126038 1 0 0 0 0 0 0 0
139 1 0.1 4.39641 3.37508 0.345104 0.00644397 0.000838519 -0.0103382 0.0954349 0.0502348 0.0660098 1 0 0 0 0 0 0 0
140 1 0.1 4.58113 3.56104 0.349688 -0.0024005 -0.00208565 -0.00657537 -0.031181 0.0877565 -0.0274588 1 0 0 0 0 0 0 0
141 1 0.1 4.72238 3.70206 0.349822 -0.00351511 -0.00538288 0.000935141 0.0558718 -0.0869702 -0.0455695 1 0 0 0 0 0 0 0
142 1 0.1 4.89749 3.87104 0.327001 -0.0090581 -0.00839389 -0.00785474 0.0717468 0.0257393 -0.16751 1 0 0 0 0 0 0 0
143 1 0.1 5.06092 4.03627 0.34246 -0.00655843 -0.00810435 -0.00990935 0.122797 -0.00370267 -0.0702411 1 0 0 0 0 0 0 0
144 1 0.1 5.20567 4.17268 0.350375 -0.00569439 -0.00811845 0.00378941 0.0184386 -0.0584006 0.0769776 1 0 0 0 0 0 0 0
145 1 0.1 5.34334 4.31712 0.357471 -0.00520359 -0.00696175 0.00349661 -0.0627256 0.0132811 -0.0831338 1 0 0 0 0 0 0 0
146 1 0.1 5.48321 4.45931 0.349699 -0.00540101 -0.00584845 0.000330024 0.0140613 -0.0180745 0.094454 1 0 0 0 0 0 0 0
147 1 0.1 5.62426 4.60064 0.350288 -0.00520539 -0.00478955 0.00045108 -0.0155808 0.012816 -0.0900369 1 0 0 0 0 0 0 0
148 1 0.1 5.76545 4.74167 0.350073 -0.00446697 -0.00445805 -0.00059224 -0.0159332 -0.0348961 0.0739021 1 0 0 0 0 0 0 0
149 1 0.1 6.03728 5.01374 0.350988 -0.00153488 -0.000535414 -0.000363221 -0.0030983 0.00122348 -0.0025872 1 0 0 0 0 0 0 0
150 1 0.1 6.28139 0.737631 0.349737 0.000212414 0.000217127 -0.000930664 -0.0121585 0.00162109 -0.00451998 1 0 0 0 0 0 0 0
151 1 0.1 6.05913 1.23162 0.312597 0.00284602 0.00047794 0.00703754 -0.00967211 0.0374151 0.0845334 1 0 0 0 0 0 0 0
152 1 0.1 5.91756 1.3728 0.30995 0.00111208 -0.00135921 0.00086264 -0.037131 0.0250338 0.0215843 1 0 0 0 0 0 0 0
153 1 0.1 5.70138 1.56488 0.336511 -0.0470629 0.012453 0.00479074 0.915371 1.4272 0.256455 1 0 0 0 0 0 0 0
154 1 0.1 5.56143 1.68852 0.407932 -0.0256626 -0.0246882 0.107136 0.523929 -1.50968 -0.217645 1 0 0 0 0 0 0 0
155 1 0.1 5.37045 1.64446 0.349336 0.00182548 -0.000365684 0.000904108 0.00690209 0.00368883 -0.019991 1 0 0 0 0 0 0 0
156 1 0.1 5.28574 1.97519 0.40613 0.0234657 0.00792742 -0.0154521 -0.395401 1.33241 0.123536 1 0 0 0 0 0 0 0
157 1 0.1 5.16469 2.11316 0.327556 -0.00458347 -0.00225209 0.0102578 -0.0844727 -0.356719 -0.260581 1 0 0 0 0 0 0 0
158 1 0.1 4.96679 2.26315 0.323503 -0.00502272 0.00988208 0.0285427 1.04157 0.631052 -0.150056 1 0 0 0 0 0 0 0
159 1 0.1 4.81822 2.45799 0.299328 0.00577535 -0.00102227 0.00581485 0.108625 0.174631 -0.170787 1 0 0 0 0 0 0 0
160 1 0.1 4.56604 2.57863 0.305539 0.000296353 0.00610839 -0.0135561 0.0762302 0.102658 0.0202675 1 0 0 0 0 0 0 0
161 1 0.1 4.419 2.84031 0.345073 0.000279093 -0.00156974 0.00221922 -0.104928 0.0168455 -0.0167086 1 0 0 0 0 0 0 0
162 1 0.1 4.38448 3.03653 0.342004 0.00521988 -0.00678628 -0.0162904 -0.0818895 0.0998244 0.0760091 1 0 0 0 0 0 0 0
163 1 0.1 4.49021 3.20167 0.373256 0.00456227 -0.00214182 -0.0119466 0.0291986 -0.24918 -0.0610961 1 0 0 0 0 0 0 0
164 1 0.1 4.60591 3.36324 0.355981 0.00402673 -0.000436489 -0.00218099 -0.0403549 0.0861398 0.0828893 1 0 0 0 0 0 0 0
165 1 0.1 4.75303 3.48201 0.286063 -0.0125331 -0.0140434 -0.0155239 0.0932103 -0.0450673 -0.164203 1 0 0 0 0 0 0 0
166 1 0.1 4.90714 3.632 0.319714 -0.00925267 -0.0204851 0.00413819 0.122209 -0.00869069 -0.14922 1 0 0 0 0 0 0 0
167 1 0.1 5.08475 3.84387 0.387691 -0.00658748 -0.0144866 -0.0185488 -0.123239 0.078105 0.0648885 1 0 0 0 0 0 0 0
168 1 0.1 5.23579 3.97141 0.412585 -0.0160747 -0.00642253 0.00157852 0.110932 -0.328114 0.202201 1 0 0 0 0 0 0 0
169 1 0.1 5.38235 4.10667 0.415362 -0.0121157 -0.00797001 0.0242431 -0.235917 -0.0978567 -0.259256 1 0 0 0 0 0 0 0
170 1 0.1 5.53722 4.22579 0.377017 -0.00493337 -0.0170739 0.0116984 -0.0773349 -0.00186752 0.200244 1 0 0 0 0 0 0 0
171 1 0.1 5.67642 4.35094 0.308239 -0.0156146 -0.00961686 -0.00414401 -0.0630234 0.083201 -0.0450978 1 0 0 0 0 0 0 0
172 1 0.1 5.79843 4.50901 0.316385 -0.00950082 -0.0125984 0.00328942 0.135893 -0.112356 -0.0199014 1 0 0 0 0 0 0 0
173 1 0.1 5.92982 4.63717 0.395197 -0.0137767 -0.0123772 0.0065941 -0.107894 0.0686518 0.0226887 1 0 0 0 0 0 0 0
174 1 0.1 6.17842 5.15517 0.350043 -0.000606145 -0.000467728 -0.000232155 0.001219 -0.00135208 -0.00392897 1 0 0 0 0 0 0 0
175 1 0.1 6.42278 0.596254 0.350019 -6.92272e-06 3.1074e-06 0.000123598 0.00271534 0.00129127 -0.00201584 1 0 0 0 0 0 0 0
176 1 0.1 6.19101 1.08188 0.310896 0.00307305 0.00348039 0.00297832 0.0353787 -0.009377 -0.0111927 1 0 0 0 0 0 0 0
177 1 0.1 6.00572 1.55287 0.321313 -0.030039 0.0111909 -0.00886591 0.0341881 -0.0123701 -0.00107012 1 0 0 0 0 0 0 0
178 1 0.1 5.87168 1.69968 0.339371 -0.0317456 0.0176518 0.00466845 0.153801 0.0399777 -0.0513855 1 0 0 0 0 0 0 0
179 1 0.1 5.75192 1.84721 0.402372 -0.0055272 0.0182781 -0.0120922 0.0687113 0.0907873 -0.846725 1 0 0 0 0 0 0 0
180 1 0.1 5.42431 1.83265 0.389187 0.0172041 4.83879e-06 -0.0186104 -0.37789 -0.495191 -0.123911 1 0 0 0 0 0 0 0
