500
50 1 0.1 6.48888 0.532145 0.149646 -0.00159293 -0.000364087 0.00573058 -0.0533854 -0.105699 -0.0155948 1 0 0 0 0 0 0 0
51 1 0.1 6.22988 1.06794 0.137507 -0.0119208 0.0189684 0.00456132 0.369274 0.184793 0.197924 1 0 0 0 0 0 0 0
52 1 0.1 6.01425 1.59126 0.137255 0.00270289 0.0126273 -0.000566948 -0.0846673 -0.00258089 0.0181825 1 0 0 0 0 0 0 0
53 1 0.1 5.86399 1.73263 0.137385 0.0053348 0.00148389 -2.20412e-05 0.0071733 0.0162085 -0.0235999 1 0 0 0 0 0 0 0
54 1 0.1 5.83313 1.93091 0.139724 -0.0131216 -0.0299551 -0.103403 0.277252 1.77158 -0.718621 1 0 0 0 0 0 0 0
55 1 0.1 5.69931 1.80737 0.222123 0.0102196 0.0057676 0.000370386 -0.0104594 -0.000468842 -0.0198523 1 0 0 0 0 0 0 0
56 1 0.1 5.57386 1.93746 0.137384 0.0112447 0.0049185 -0.00140561 0.0057958 -0.0115353 0.0596394 1 0 0 0 0 0 0 0
57 1 0.1 5.3669 2.15108 0.150085 0.0848024 -0.0828745 0.0801099 0.802384 0.330735 -0.0920929 1 0 0 0 0 0 0 0
58 1 0.1 5.25747 2.31731 0.137271 0.174833 -0.0379536 0.000847577 -1.38601 -0.89857 -0.856146 1 0 0 0 0 0 0 0
59 1 0.1 5.10535 2.44576 0.13591 0.317153 0.112972 -0.025759 -1.1396 3.15897 -1.30006 1 0 0 0 0 0 0 0
60 1 0.1 4.87245 2.53717 0.137402 0.133899 0.0606171 0.00784502 -0.694151 -0.133715 -0.664218 1 0 0 0 0 0 0 0
61 1 0.1 4.67964 2.5883 0.127315 0.113716 0.00154593 0.169263 -6.76982 4.43431 0.500374 1 0 0 0 0 0 0 0
62 1 0.1 4.63488 2.91752 0.151134 -0.0465154 0.0590736 0.0733335 -2.02838 1.16165 0.0580588 1 0 0 0 0 0 0 0
63 1 0.1 4.69657 3.11604 0.140652 -0.038018 0.0791672 0.0111776 0.0378052 -0.0683251 0.452077 1 0 0 0 0 0 0 0
64 1 0.1 4.82443 3.29903 0.230452 -0.00355589 0.0600164 0.014925 -0.202633 -0.29875 0.162369 1 0 0 0 0 0 0 0
65 1 0.1 4.9598 3.41029 0.136889 0.00507146 0.0230868 -0.00069177 -0.236623 0.0304786 -0.162883 1 0 0 0 0 0 0 0
66 1 0.1 5.03064 3.62289 0.146989 -0.00538133 0.0232669 -0.00576983 0.286684 -0.0307505 0.495399 1 0 0 0 0 0 0 0
67 1 0.1 5.16477 3.79114 0.154735 -0.0307899 0.00213372 0.0271831 -0.100752 0.0562949 -0.430394 1 0 0 0 0 0 0 0
68 1 0.1 5.43474 3.91513 0.137078 0.0868625 -0.0154653 0.00118781 0.136719 0.885294 0.525237 1 0 0 0 0 0 0 0
69 1 0.1 5.52181 4.0141 0.287139 0.0511456 -0.00385614 0.0163888 0.102648 -0.930871 0.122595 1 0 0 0 0 0 0 0
70 1 0.1 5.69869 4.15844 0.136225 0.00693446 -0.000200216 0.00130329 0.000607492 0.0652634 0.0859699 1 0 0 0 0 0 0 0
71 1 0.1 5.88336 4.10069 0.207159 0.014352 0.00761666 -0.0643719 -0.0142005 0.496264 -0.222034 1 0 0 0 0 0 0 0
72 1 0.1 6.0422 4.24363 0.137345 0.0104677 0.00624113 0.000448659 -0.0654103 0.107172 -0.0049 1 0 0 0 0 0 0 0
73 1 0.1 5.96176 4.67228 0.139644 0.000450282 0.000692866 -0.00220436 -0.00888191 0.0134876 0.00921783 1 0 0 0 0 0 0 0
74 1 0.1 6.27739 5.25616 0.15151 3.94662e-05 -1.13303e-05 0.000208824 -0.00377874 -7.27882e-05 -0.00184446 1 0 0 0 0 0 0 0
75 1 0.1 6.52587 0.762731 0.137523 -0.113749 0.231656 0.00547538 -0.297491 -0.27774 2.60204 1 0 0 0 0 0 0 0
76 1 0.1 6.20622 0.814793 0.149266 -0.000500229 0.00103123 -0.00150258 0.00236801 0.0208637 0.0062588 1 0 0 0 0 0 0 0
77 1 0.1 6.05602 1.78788 0.137461 -0.00525318 0.0442535 -0.00177143 -0.568657 -0.136737 0.467576 1 0 0 0 0 0 0 0
78 1 0.1 5.91962 2.13614 0.261598 0.0514387 0.0807463 0.0243405 -0.168498 -0.316679 0.358782 1 0 0 0 0 0 0 0
79 1 0.1 5.84313 2.29874 0.174095 0.022964 0.0556644 -0.00971777 -0.121862 0.102779 0.0753992 1 0 0 0 0 0 0 0
80 1 0.1 5.7642 2.11856 0.137307 0.0834397 0.00944564 -0.00370822 -0.137401 -0.0890829 0.287748 1 0 0 0 0 0 0 0
81 1 0.1 5.56574 2.13888 0.137017 0.0795782 -0.0352336 -0.00217287 0.171279 0.387003 0.178994 1 0 0 0 0 0 0 0
82 1 0.1 5.46508 2.32591 0.136731 0.025036 -0.0436698 0.00521372 0.484096 0.230018 0.356911 1 0 0 0 0 0 0 0
83 1 0.1 5.48093 2.50725 0.219345 0.34494 -0.0534759 -0.0171454 0.459326 0.119013 1.0021 1 0 0 0 0 0 0 0
84 1 0.1 5.28886 2.51462 0.167869 0.401235 -0.0583952 -0.18558 0.197663 -1.92995 -0.728577 1 0 0 0 0 0 0 0
85 1 0.1 5.07208 2.64292 0.137513 0.0412065 0.0647865 -0.000971974 0.0592653 0.487146 0.590168 1 0 0 0 0 0 0 0
86 1 0.1 4.80768 2.75121 0.136292 -0.0037381 0.0638249 0.00115066 -0.636249 -0.040615 -0.033747 1 0 0 0 0 0 0 0
87 1 0.1 4.83241 2.94846 0.14846 -0.0497079 0.0669263 -0.0487666 0.153009 -0.0632124 0.484392 1 0 0 0 0 0 0 0
88 1 0.1 4.89515 3.13716 0.137456 -0.0367465 0.0591043 0.000179988 0.419349 0.223503 -0.648661 1 0 0 0 0 0 0 0
89 1 0.1 5.06893 3.23493 0.136979 -0.0046107 0.00362359 0.00180466 -0.0375336 -0.00639089 0.0261417 1 0 0 0 0 0 0 0
90 1 0.1 5.1589 3.41201 0.137012 -0.00220346 0.00485235 -0.00426517 -0.0604325 -0.0131995 -0.0481219 1 0 0 0 0 0 0 0
91 1 0.1 5.22783 3.60108 0.16603 0.00110068 0.0536517 -0.0195026 0.509638 0.0832912 -0.102455 1 0 0 0 0 0 0 0
92 1 0.1 5.38374 3.72214 0.137432 0.0543938 -0.00886677 -0.000555945 0.180709 0.211126 -0.842626 1 0 0 0 0 0 0 0
93 1 0.1 5.57757 3.77102 0.138992 0.055147 -0.015989 -0.00400682 0.238824 -0.0683571 0.772872 1 0 0 0 0 0 0 0
94 1 0.1 5.64284 3.96004 0.137481 0.0284316 -0.00718621 -0.000174356 0.153026 1.08193 -0.499505 1 0 0 0 0 0 0 0
95 1 0.1 5.85637 3.91524 0.137448 0.00618699 -0.0160336 -0.0011972 0.163211 0.0766729 0.624127 1 0 0 0 0 0 0 0
96 1 0.1 5.87995 3.64572 0.327768 0.0728177 -0.0484504 0.0068102 -0.131554 0.787524 -0.549521 1 0 0 0 0 0 0 0
97 1 0.1 5.96512 3.841 0.287974 0.0645381 0.0544501 -0.0128011 -0.164069 0.0321428 0.748318 1 0 0 0 0 0 0 0
98 1 0.1 5.92688 4.90745 0.150017 0.000355307 0.000553166 0.00015532 -0.000550921 0.00103459 -0.00270549 1 0 0 0 0 0 0 0
99 1 0.1 6.31226 5.0598 0.137452 0.000610271 0.000284626 -0.000210972 0.00828575 -0.00116258 0.00634387 1 0 0 0 0 0 0 0
100 1 0.1 6.35394 1.20383 0.215694 -0.0023419 0.00850562 0.00647952 -0.00977672 0.183211 -0.132368 1 0 0 0 0 0 0 0
101 1 0.1 6.10279 1.44363 0.23825 0.00281188 0.0204001 0.00301539 -0.083356 0.146559 -0.0972015 1 0 0 0 0 0 0 0
102 1 0.1 6.08135 1.71315 0.591367 0.000364554 0.0114193 -0.0100319 0.188357 0.496668 0.230827 1 0 0 0 0 0 0 0
103 1 0.1 6.01891 1.97389 0.200463 -0.0379759 0.0616793 -0.0754953 0.333767 2.03608 -0.804252 1 0 0 0 0 0 0 0
104 1 0.1 5.74765 2.65422 0.302561 0.0142001 0.0341481 0.0120259 -0.300481 -0.726453 0.521548 1 0 0 0 0 0 0 0
105 1 0.1 5.65994 2.36942 0.13744 0.00339927 0.0197012 -0.000327584 0.118213 0.0147116 0.337352 1 0 0 0 0 0 0 0
106 1 0.1 5.674 2.56883 0.137443 0.0759782 0.013787 -0.00119094 -0.1494 -0.161438 -1.08567 1 0 0 0 0 0 0 0
107 1 0.1 5.51239 2.68631 0.137259 0.0730922 0.00436218 0.00268838 -0.0932033 0.66014 1.58597 1 0 0 0 0 0 0 0
108 1 0.1 5.54498 2.66095 0.334776 0.146058 -0.0070109 0.0297683 -0.557761 0.64828 3.15977 1 0 0 0 0 0 0 0
109 1 0.1 5.4088 2.8845 0.137338 0.00673497 0.000948272 0.00240697 -0.0235728 0.0492772 -0.0309594 1 0 0 0 0 0 0 0
110 1 0.1 5.30495 2.71243 0.143775 0.0231818 -0.00340735 -0.0209204 -0.0474345 0.129474 -0.0750323 1 0 0 0 0 0 0 0
111 1 0.1 4.99224 2.82618 0.137149 0.0068243 0.0479748 5.49748e-05 -0.0240917 -0.568658 -0.196854 1 0 0 0 0 0 0 0
112 1 0.1 5.03418 2.99223 0.240811 -0.101917 0.07671 0.0371347 -0.540832 0.36454 -1.20306 1 0 0 0 0 0 0 0
113 1 0.1 5.18546 3.0727 0.137386 0.000873001 0.00749143 0.00255868 0.061936 -0.0204981 0.118915 1 0 0 0 0 0 0 0
114 1 0.1 5.27263 3.25026 0.166192 -0.00336653 0.00664703 0.017894 0.0268673 -0.128041 -0.107721 1 0 0 0 0 0 0 0
115 1 0.1 5.33593 3.44265 0.220682 -0.0107316 0.0418475 -0.0210662 -0.362526 -0.285118 -0.0132722 1 0 0 0 0 0 0 0
116 1 0.1 5.50068 3.51627 0.137323 0.00879318 0.0164711 0.00327054 0.0365943 0.0969103 0.0562729 1 0 0 0 0 0 0 0
117 1 0.1 5.6833 3.59431 0.136747 0.00635801 0.0110104 -0.00129945 -0.0434381 -0.0694017 -0.0555256 1 0 0 0 0 0 0 0
118 1 0.1 5.66096 3.37211 0.137487 -0.0178547 0.0310611 -0.000105202 -0.2331 -0.0631698 0.135221 1 0 0 0 0 0 0 0
119 1 0.1 5.4682 3.31923 0.136875 -0.0150143 0.0251478 -0.00216529 -0.0806873 -0.0493445 -0.0804942 1 0 0 0 0 0 0 0
120 1 0.1 5.86516 3.70523 0.1368 0.0337648 -0.0284416 -0.00141706 0.342706 0.366056 -0.000902803 1 0 0 0 0 0 0 0
121 1 0.1 5.82772 3.47583 0.41932 0.0277024 -0.0296257 0.0233687 -0.137888 -1.08819 0.196116 1 0 0 0 0 0 0 0
122 1 0.1 6.07699 4.44044 0.13702 0.00132021 0.00747196 -0.00141622 -0.0746798 0.000924572 -0.110597 1 0 0 0 0 0 0 0
123 1 0.1 6.09597 4.59005 0.267315 0.00568665 0.00532959 -0.00139574 0.0790775 -0.019804 0.0352215 1 0 0 0 0 0 0 0
124 1 0.1 6.18075 4.76326 0.137461 -0.00543009 -0.0111673 2.08032e-05 0.0974069 -0.0334143 -0.369909 1 0 0 0 0 0 0 0
125 1 0.1 6.07756 0.94073 0.3594 -0.00502052 0.0297648 0.00310521 0.0827418 0.0248595 0.0752175 1 0 0 0 0 0 0 0
126 1 0.1 5.93679 1.08117 0.33994 -0.00575955 0.0154173 0.0115498 0.0380093 -0.0176574 0.0518892 1 0 0 0 0 0 0 0
127 1 0.1 5.79461 1.22122 0.345806 -0.0030862 0.00750486 0.0104431 0.00907189 -0.0399122 -0.00675383 1 0 0 0 0 0 0 0
128 1 0.1 5.65196 1.36381 0.34776 0.0129144 -0.0201227 0.00290622 0.00510647 0.00901429 0.0142325 1 0 0 0 0 0 0 0
129 1 0.1 5.51295 1.50596 0.363354 0.00966473 -0.0135438 0.0034516 -0.000394864 -0.00391485 -0.0242958 1 0 0 0 0 0 0 0
130 1 0.1 5.23319 1.78564 0.338656 0.0210341 -0.0045369 -0.0477994 -0.648018 -0.224872 -0.22161 1 0 0 0 0 0 0 0
131 1 0.1 5.10432 1.92529 0.284394 0.0439337 -0.00621483 -0.0689769 0.238109 0.392718 -0.0410977 1 0 0 0 0 0 0 0
132 1 0.1 4.93968 2.08209 0.363541 0.100089 -0.170096 0.0240553 6.5047 2.43897 -0.977647 1 0 0 0 0 0 0 0
133 1 0.1 4.79966 2.22685 0.349097 0.301488 -0.246727 0.312259 2.69256 4.30478 1.15791 1 0 0 0 0 0 0 0
134 1 0.1 4.66305 2.35679 0.394054 0.442574 -0.284398 0.860856 0.89251 -0.701295 -1.66265 1 0 0 0 0 0 0 0
135 1 0.1 4.38619 2.63377 0.317756 -0.0218705 0.0415206 -0.0306015 0.233899 0.638455 0.443973 1 0 0 0 0 0 0 0
136 1 0.1 4.19256 2.82979 0.350016 -3.50335e-05 -2.52837e-06 3.18303e-05 -0.00221028 -4.71374e-05 -0.00176256 1 0 0 0 0 0 0 0
137 1 0.1 4.19719 3.03233 0.379032 1.17767e-05 0.000169407 -0.00377035 0.0790132 0.0708345 -0.0420907 1 0 0 0 0 0 0 0
138 1 0.1 4.24173 3.22001 0.323504 0.00221852 0.00381401 0.000539405 -0.049113 0.0151266 0.0309606 1 0 0 0 0 0 0 0
139 1 0.1 4.37861 3.36328 0.34995 0.00154769 0.0031218 -0.00152461 0.00615471 -0.00291836 -0.000873347 1 0 0 0 0 0 0 0
140 1 0.1 4.53356 3.51415 0.345098 0.000938161 0.00582637 -0.00946316 0.0985749 0.0349433 -0.0062883 1 0 0 0 0 0 0 0
141 1 0.1 4.67583 3.65393 0.358867 0.00145132 0.0036505 -0.0048401 0.0363378 0.0295161 0.0305019 1 0 0 0 0 0 0 0
142 1 0.1 4.84756 3.81743 0.321088 -0.0328542 -0.0358437 0.00511258 -0.456561 0.573322 -0.493605 1 0 0 0 0 0 0 0
143 1 0.1 5.00854 3.98961 0.349885 -0.0316709 -0.0478028 -0.00324209 0.0773383 -0.00440592 -0.601031 1 0 0 0 0 0 0 0
144 1 0.1 5.15 4.13097 0.349998 -0.0322851 -0.0474944 0.000809495 -0.00073778 -0.00945381 -0.592193 1 0 0 0 0 0 0 0
145 1 0.1 5.29684 4.28106 0.349468 -0.00444992 -0.00738384 0.00862913 0.0320766 0.000826234 -0.0399887 1 0 0 0 0 0 0 0
146 1 0.1 5.43838 4.42234 0.350315 -0.00364745 -0.00934884 0.00517645 -0.00890839 -0.0584057 -0.105198 1 0 0 0 0 0 0 0
147 1 0.1 5.58188 4.56368 0.341681 0.000152153 -6.72976e-05 -0.000631103 0.00714213 0.00195048 -0.000682818 1 0 0 0 0 0 0 0
148 1 0.1 5.73921 4.71941 0.349076 -0.000300573 -6.46688e-05 0.00170456 -0.00906099 -0.0194242 -0.0109223 1 0 0 0 0 0 0 0
149 1 0.1 6.02284 5.00241 0.350307 0.000920703 2.4918e-05 0.00101891 -0.00799471 -0.00560656 0.00144519 1 0 0 0 0 0 0 0
150 1 0.1 6.21725 0.798116 0.349867 -0.0278008 0.00738402 -0.0110532 0.0200071 0.0558023 -0.418128 1 0 0 0 0 0 0 0
151 1 0.1 5.9792 1.27987 0.296956 0.0120668 0.00767253 0.0156797 0.528925 0.153606 -0.184717 1 0 0 0 0 0 0 0
152 1 0.1 5.84471 1.41381 0.359832 0.0107284 0.0100906 0.00117597 -0.059407 -0.0410447 0.0281987 1 0 0 0 0 0 0 0
153 1 0.1 5.68433 1.60487 0.335016 0.00870095 -0.0111069 -0.00166028 -0.0517476 0.0331919 0.0167675 1 0 0 0 0 0 0 0
154 1 0.1 5.54104 1.71739 0.416307 0.0107304 -0.0093583 -0.00162692 -0.07222 0.0578266 0.00451881 1 0 0 0 0 0 0 0
155 1 0.1 5.37415 1.64589 0.333842 0.00896984 -0.0118317 0.00762495 0.0366718 0.0150434 0.0187729 1 0 0 0 0 0 0 0
156 1 0.1 5.26933 2.0047 0.364113 0.0204094 -0.000461464 -0.0208972 -0.00965404 0.184949 -0.351506 1 0 0 0 0 0 0 0
157 1 0.1 5.12215 2.1224 0.298718 0.0102639 -0.00302608 -0.0211046 0.332674 -0.275334 0.396792 1 0 0 0 0 0 0 0
158 1 0.1 4.96038 2.32662 0.444335 0.52695 -0.132509 0.185158 1.20724 -4.31573 -5.59545 1 0 0 0 0 0 0 0
159 1 0.1 4.86788 2.46693 0.344502 0.977014 0.311175 0.553806 3.85617 3.03601 0.479664 1 0 0 0 0 0 0 0
160 1 0.1 4.57464 2.5861 0.344831 -0.0166098 0.147009 0.0487683 1.19933 -0.146037 -0.363271 1 0 0 0 0 0 0 0
161 1 0.1 4.39491 2.8285 0.318051 -0.023275 0.0444857 -0.00905155 -0.000549222 0.121545 -0.195034 1 0 0 0 0 0 0 0
162 1 0.1 4.35605 3.01968 0.261411 -0.017745 0.0284284 -0.0154245 0.185145 0.129277 0.178225 1 0 0 0 0 0 0 0
163 1 0.1 4.55684 3.14685 0.335748 -0.0381969 0.0350632 -0.0112711 -0.025288 0.024561 0.0225646 1 0 0 0 0 0 0 0
164 1 0.1 4.60829 3.33404 0.309489 -0.016227 0.0147969 -0.0088367 -0.0544108 -0.163761 -0.160763 1 0 0 0 0 0 0 0
165 1 0.1 4.74862 3.4723 0.311542 -0.00289614 -0.00163875 0.0108057 -0.209147 -0.416681 -0.0425494 1 0 0 0 0 0 0 0
166 1 0.1 4.91535 3.57481 0.314084 -0.00205186 -0.0184317 -0.00438232 -0.460628 0.39675 -0.0853135 1 0 0 0 0 0 0 0
167 1 0.1 5.04535 3.78898 0.318684 -0.0295466 -0.0216406 -0.00380597 0.598643 -0.409915 0.547562 1 0 0 0 0 0 0 0
168 1 0.1 5.17438 3.91137 0.429151 0.0129371 -0.0328454 -0.0764606 0.0447084 0.826308 0.854245 1 0 0 0 0 0 0 0
169 1 0.1 5.30801 4.05812 0.452929 -0.0299728 -0.00344194 -0.0356986 0.547331 -0.104257 -0.413755 1 0 0 0 0 0 0 0
170 1 0.1 5.45943 4.17302 0.39097 -0.00366147 -0.0146456 0.00238856 0.0546538 0.0580219 0.00111008 1 0 0 0 0 0 0 0
171 1 0.1 5.63219 4.25211 0.29769 0.0098364 -0.00251575 0.00472652 -0.0390905 0.0641153 0.089006 1 0 0 0 0 0 0 0
172 1 0.1 5.80184 4.33861 0.408208 0.00481398 0.00455816 -0.000906728 -0.00726407 -0.0164799 0.0987858 1 0 0 0 0 0 0 0
173 1 0.1 5.81092 4.54075 0.399898 0.00190236 0.00137898 -1.09082e-05 0.0220314 0.0390545 0.0239767 1 0 0 0 0 0 0 0
174 1 0.1 6.16416 5.14375 0.350279 0.000435464 0.000361828 0.000315493 -0.0075072 0.00202465 0.00523462 1 0 0 0 0 0 0 0
175 1 0.1 6.36152 0.654185 0.348419 -0.023023 0.0143115 -0.00275736 -0.143339 -0.179418 0.204198 1 0 0 0 0 0 0 0
176 1 0.1 6.12757 1.13325 0.311917 -0.00346935 0.0296715 0.00702255 0.20817 0.125096 0.00196054 1 0 0 0 0 0 0 0
177 1 0.1 5.97739 1.63545 0.328536 0.0136506 0.000728632 0.007455 0.174013 0.152172 0.257228 1 0 0 0 0 0 0 0
178 1 0.1 5.81842 1.74771 0.373967 0.0056896 -0.00910961 -0.00258765 -0.155406 -0.280592 -0.155766 1 0 0 0 0 0 0 0
179 1 0.1 5.708 1.91348 0.390906 0.0132116 -0.00589652 0.0130637 0.210162 0.329309 0.469493 1 0 0 0 0 0 0 0
180 1 0.1 5.40777 1.86438 0.395168 0.0058845 -0.0186464 -0.0166742 0.0695518 -0.29726 0.109346 1 0 0 0 0 0 0 0
181 1 0.1 5.45694 2.02441 0.286375 0.037352 -0.0233812 0.00117836 0.0311173 -0.0147741 -0.314239 1 0 0 0 0 0 0 0
182 1 0.1 5.2946 2.21807 0.329499 0.132882 -0.259541 -0.119441 -2.04709 -1.05715 2.1779 1 0 0 0 0 0 0 0
