500
36 1 0.1 4.48796 2.75324 0.141529 0.0349646 -0.00772688 0.00798874 0.0936706 -0.0231596 -0.632169 1 0 0 0 0 0 0 0
37 1 0.1 4.39218 2.9255 0.147949 0.0560418 0.00428849 0.0116803 -0.0126746 0.0151224 0.598347 1 0 0 0 0 0 0 0
38 1 0.1 4.40489 3.1219 0.137292 0.0032762 0.00815298 -2.20663e-06 -0.0995904 0.0426857 -0.0569362 1 0 0 0 0 0 0 0
39 1 0.1 4.54456 3.2639 0.139078 0.0195399 -0.0052899 0.0100329 -0.088771 -0.359589 -0.0645658 1 0 0 0 0 0 0 0
40 1 0.1 4.66843 3.43968 0.134909 -0.0215533 -0.0474974 -0.00508499 -0.84657 -0.819879 -0.116961 1 0 0 0 0 0 0 0
41 1 0.1 4.85223 3.59043 0.137722 -0.00116065 -0.0066976 -0.00162468 0.00822623 0.00606425 0.0732083 1 0 0 0 0 0 0 0
42 1 0.1 4.99771 3.83655 0.157454 -0.00795205 -0.0130844 -0.00366043 -0.0210242 0.0729676 -0.0606479 1 0 0 0 0 0 0 0
43 1 0.1 5.23934 3.99069 0.204747 -0.00688461 -0.01601 -0.00976257 -0.031799 0.0632635 0.0164068 1 0 0 0 0 0 0 0
44 1 0.1 5.38527 4.13343 0.21118 -0.00599381 -0.00964849 -0.0210504 -0.0243977 0.0952701 0.0421684 1 0 0 0 0 0 0 0
45 1 0.1 5.52955 4.25054 0.137438 0.000711463 -0.00264349 -0.00283826 0.00584095 -0.00559074 -0.00158136 1 0 0 0 0 0 0 0
46 1 0.1 5.73335 4.44104 0.137212 0.002336 0.00577552 -0.000871515 0.0395197 -0.00519189 0.0065696 1 0 0 0 0 0 0 0
47 1 0.1 5.86097 4.59422 0.142499 0.00110982 0.00355271 -0.001514 -0.028807 0.0310136 0.000666566 1 0 0 0 0 0 0 0
48 1 0.1 6.00135 4.73599 0.148481 0.000869391 0.00198874 -0.00275718 0.0168711 -0.0268677 -0.00839953 1 0 0 0 0 0 0 0
49 1 0.1 6.22431 5.20747 0.149321 0.000758262 -6.97982e-05 -0.00222707 0.0335051 -0.00914579 0.0144646 1 0 0 0 0 0 0 0
50 1 0.1 6.53811 0.485675 0.149997 1.69652e-06 8.90066e-06 6.34879e-05 -0.000822446 -0.00101301 -0.0275502 1 0 0 0 0 0 0 0
51 1 0.1 6.29083 1.01017 0.137478 0.000280417 -0.000267634 -0.000227097 0.00174346 0.00195461 -0.00985395 1 0 0 0 0 0 0 0
52 1 0.1 6.04737 1.48178 0.137424 0.00984813 -0.0203472 -0.000978733 0.125278 0.0902068 0.129135 1 0 0 0 0 0 0 0
53 1 0.1 5.90719 1.62382 0.137468 0.0254643 -0.000147641 0.00114585 -0.179828 0.0047708 -0.462333 1 0 0 0 0 0 0 0
54 1 0.1 5.85563 1.81657 0.137473 0.0552296 0.00598221 -0.00169371 0.0675175 0.252409 0.145452 1 0 0 0 0 0 0 0
55 1 0.1 5.68637 1.75228 0.221708 0.0520432 0.00352096 -0.00267877 -0.124971 -0.278906 -0.0207702 1 0 0 0 0 0 0 0
56 1 0.1 5.552 1.87254 0.137238 0.0533587 0.00249054 -0.000899962 0.0549708 0.494241 -0.0378639 1 0 0 0 0 0 0 0
57 1 0.1 5.4095 2.16493 0.13856 0.0750198 0.092264 0.0227219 -0.362851 0.0749514 -0.385103 1 0 0 0 0 0 0 0
58 1 0.1 5.25313 2.29203 0.137599 -0.0148511 0.0363813 -0.0139475 -0.236373 0.164013 -1.7547 1 0 0 0 0 0 0 0
59 1 0.1 5.07014 2.38896 0.136796 0.0508665 -0.0622192 0.00672249 0.498233 -0.0986941 -0.997879 1 0 0 0 0 0 0 0
60 1 0.1 4.87502 2.54543 0.137086 0.0326637 -0.0143237 0.000654512 0.178415 0.32734 -0.0100133 1 0 0 0 0 0 0 0
61 1 0.1 4.68335 2.71122 0.137499 -0.00290232 -0.190051 -4.15357e-06 0.102472 0.0267537 -1.81628 1 0 0 0 0 0 0 0
62 1 0.1 4.5956 2.91824 0.137245 0.0550303 -0.0190191 -0.0024079 0.129533 0.566977 0.376851 1 0 0 0 0 0 0 0
63 1 0.1 4.66411 3.10437 0.136669 0.0184377 -0.00668875 -0.00180821 0.173594 0.206654 0.0129833 1 0 0 0 0 0 0 0
64 1 0.1 4.76282 3.27209 0.159224 -0.00687176 -0.013421 0.0682596 1.49044 1.25891 0.327304 1 0 0 0 0 0 0 0
65 1 0.1 4.91387 3.40064 0.137604 -0.0207218 -0.0136368 -0.00360832 -0.148519 0.438878 -0.408767 1 0 0 0 0 0 0 0
66 1 0.1 5.05127 3.59229 0.137141 -0.00175224 0.00276032 -0.00122818 -0.0266163 -0.0120809 0.0164915 1 0 0 0 0 0 0 0
67 1 0.1 5.19448 3.80801 0.137489 -0.0142639 -0.0316855 -0.0155026 0.0661345 0.028304 -0.0704169 1 0 0 0 0 0 0 0
68 1 0.1 5.40853 3.9092 0.137391 0.0202072 0.0580932 0.0018527 -0.297425 -0.0799189 1.09031 1 0 0 0 0 0 0 0
69 1 0.1 5.55644 4.03141 0.197519 0.000913585 0.0132779 -0.0146173 -0.0277344 -0.115515 0.140017 1 0 0 0 0 0 0 0
70 1 0.1 5.72779 4.22582 0.13735 -0.00112084 0.001454 -0.00162326 0.00357978 -0.0103434 0.00385811 1 0 0 0 0 0 0 0
71 1 0.1 5.89894 4.32915 0.140701 -0.00440614 0.00283953 0.00546708 -0.0121665 -0.0949343 -0.0837796 1 0 0 0 0 0 0 0
72 1 0.1 6.02801 4.48473 0.137391 0.000437808 0.00254952 2.29427e-05 -0.020526 -0.00219192 -7.0005e-05 1 0 0 0 0 0 0 0
73 1 0.1 6.17288 4.83776 0.137327 0.000746263 0.000757084 -0.000462809 -0.00843217 0.00876497 0.000944207 1 0 0 0 0 0 0 0
74 1 0.1 6.36574 5.34878 0.150062 -0.000114893 5.29374e-05 0.000173339 -0.00263049 0.00214049 -0.00166542 1 0 0 0 0 0 0 0
75 1 0.1 6.57576 0.714973 0.137457 -8.44775e-05 0.000102718 -1.81478e-05 0.000512248 -0.0004179 -0.000758861 1 0 0 0 0 0 0 0
76 1 0.1 6.32634 0.813943 0.147903 -6.01572e-05 -6.68129e-05 -0.000277613 -0.00242614 -0.00114701 0.00167497 1 0 0 0 0 0 0 0
77 1 0.1 6.15837 1.62209 0.226801 0.0249231 -0.0249529 -0.00889766 0.209486 0.223051 -0.204893 1 0 0 0 0 0 0 0
78 1 0.1 5.96857 1.98166 0.137527 0.0431337 0.0127469 0.0034725 -0.143111 0.0535763 0.105967 1 0 0 0 0 0 0 0
79 1 0.1 5.8894 2.16107 0.176673 0.0170399 0.00439407 -0.011264 0.398843 -0.608188 -1.29946 1 0 0 0 0 0 0 0
80 1 0.1 5.76923 1.99656 0.137357 0.0373464 6.27237e-05 -0.00308695 -0.120621 -0.0942602 0.0241983 1 0 0 0 0 0 0 0
81 1 0.1 5.58811 2.0799 0.137027 0.0496485 0.0316628 0.000853872 -0.409702 0.473333 -0.364007 1 0 0 0 0 0 0 0
82 1 0.1 5.56893 2.28467 0.137134 0.103659 0.0558368 -0.00627767 0.0322067 -0.0331918 0.00244123 1 0 0 0 0 0 0 0
83 1 0.1 5.44178 2.42513 0.2008 0.145048 0.10063 -0.0424646 -1.06269 -0.0805156 0.087059 1 0 0 0 0 0 0 0
84 1 0.1 5.26387 2.48895 0.136254 0.114392 0.0174572 -0.0104616 0.231622 0.725486 0.486252 1 0 0 0 0 0 0 0
85 1 0.1 5.08924 2.58516 0.141257 0.092659 -0.0625782 0.0196703 -0.406038 -0.24011 0.437714 1 0 0 0 0 0 0 0
86 1 0.1 4.89461 2.74389 0.147809 0.0383281 -0.00706854 -0.0229621 -0.393798 -0.0256959 -0.039828 1 0 0 0 0 0 0 0
87 1 0.1 4.79352 2.91589 0.15693 0.0582379 0.0128579 -0.0383957 0.330587 -0.182151 -0.215335 1 0 0 0 0 0 0 0
88 1 0.1 4.86377 3.10106 0.138582 0.0283545 0.0311143 -0.0267229 -0.255929 0.143185 0.439843 1 0 0 0 0 0 0 0
89 1 0.1 5.01686 3.22912 0.137426 0.0590849 0.0135922 0.000315846 0.440937 -0.322279 -0.803228 1 0 0 0 0 0 0 0
90 1 0.1 5.11517 3.40301 0.139335 0.0686859 0.0177543 0.027635 -0.286684 0.0391451 0.72884 1 0 0 0 0 0 0 0
91 1 0.1 5.24744 3.55697 0.138925 -6.92009e-05 0.0373945 -0.00306582 -0.165171 0.0340158 0.238073 1 0 0 0 0 0 0 0
92 1 0.1 5.37057 3.71345 0.137371 0.0487033 0.0437319 0.00674173 0.213937 -0.248523 -0.771903 1 0 0 0 0 0 0 0
93 1 0.1 5.59784 3.84538 0.137342 -0.00312138 0.0098204 0.00111096 -0.125239 -0.0413887 -0.0537908 1 0 0 0 0 0 0 0
94 1 0.1 5.74129 3.98414 0.137435 -0.00908391 0.00731342 -0.00207295 -0.0440564 -0.0840488 -0.000897873 1 0 0 0 0 0 0 0
95 1 0.1 5.89338 4.11381 0.137478 -0.00554986 0.00139798 -0.00277439 -0.0240295 0.0318755 -0.0372309 1 0 0 0 0 0 0 0
96 1 0.1 6.05132 4.21648 0.204377 -0.0144611 -0.00228931 0.0112666 0.21748 -0.138168 0.0892787 1 0 0 0 0 0 0 0
97 1 0.1 6.17967 4.35444 0.137492 -0.0131237 -0.0136816 -0.000875649 -0.27935 0.272736 -0.216051 1 0 0 0 0 0 0 0
98 1 0.1 6.26843 5.01317 0.137518 0.000793277 0.000160892 -0.000232313 -0.0144466 0.00222899 0.0109743 1 0 0 0 0 0 0 0
99 1 0.1 6.41697 5.15588 0.137415 0.000723189 0.000199155 -0.000138828 0.00107784 0.0105687 0.00363128 1 0 0 0 0 0 0 0
100 1 0.1 6.46985 1.07294 0.200533 -0.0141264 -0.0585246 0.097833 0.0958943 -1.06204 -0.603876 1 0 0 0 0 0 0 0
101 1 0.1 6.18047 1.34703 0.200643 0.0104629 -0.0247676 -0.0137534 -0.0813291 0.0435208 -0.172221 1 0 0 0 0 0 0 0
102 1 0.1 6.21527 1.52467 0.51721 -0.000826369 0.00171166 0.0177008 -0.0924094 -0.0172424 0.0435583 1 0 0 0 0 0 0 0
103 1 0.1 6.04586 1.78296 0.188776 0.0510363 0.00154167 0.0198539 0.382264 -0.552812 -0.0550902 1 0 0 0 0 0 0 0
104 1 0.1 5.63315 2.59283 0.309327 0.0283817 0.0489849 -0.103465 -0.592831 2.95295 -1.45597 1 0 0 0 0 0 0 0
105 1 0.1 5.76667 2.31394 0.137497 0.107834 0.0825428 -0.00195408 0.182717 0.01973 0.233325 1 0 0 0 0 0 0 0
106 1 0.1 5.64256 2.46996 0.151908 0.0689292 0.0485349 -0.00706915 0.0340344 -0.3041 0.270321 1 0 0 0 0 0 0 0
107 1 0.1 5.5352 2.63782 0.137224 0.0658368 0.0573948 -0.00423012 -0.55982 0.653297 -0.0475023 1 0 0 0 0 0 0 0
108 1 0.1 5.41051 2.61587 0.291184 0.102077 0.0998399 0.0313163 0.690724 -0.0468104 -0.704668 1 0 0 0 0 0 0 0
109 1 0.1 5.42783 2.8195 0.137455 0.0269887 -0.00212959 0.000190807 0.0336539 0.272057 0.227409 1 0 0 0 0 0 0 0
110 1 0.1 5.27868 2.68638 0.137035 0.0116725 0.0246733 0.00473228 -0.198183 0.218344 0.465849 1 0 0 0 0 0 0 0
111 1 0.1 5.10284 2.78171 0.136286 -0.0235183 -0.0467223 0.00172615 0.230217 0.0172713 0.746072 1 0 0 0 0 0 0 0
112 1 0.1 4.99157 2.94814 0.141808 0.0198513 0.0286967 0.0102952 -0.10076 -0.286424 -0.560038 1 0 0 0 0 0 0 0
113 1 0.1 5.14792 3.07175 0.13672 0.0324428 0.00367823 -0.00134782 -0.0461829 0.303349 0.482751 1 0 0 0 0 0 0 0
114 1 0.1 5.20145 3.22173 0.255104 0.0499879 -0.0097779 0.003567 0.642357 1.12326 0.387415 1 0 0 0 0 0 0 0
115 1 0.1 5.29963 3.39349 0.239224 0.00961169 0.0214575 0.00820003 0.093095 -0.0700175 0.00656082 1 0 0 0 0 0 0 0
116 1 0.1 5.43803 3.49479 0.137386 0.00950169 0.0104624 0.00284336 -0.113222 0.0968106 -0.121735 1 0 0 0 0 0 0 0
117 1 0.1 5.55914 3.65128 0.163477 0.0143313 0.00657254 -0.0137257 0.420879 0.602229 0.156779 1 0 0 0 0 0 0 0
118 1 0.1 5.63413 3.45601 0.137922 -0.0293291 -0.180945 0.00654087 -0.109974 -0.0853434 -1.83193 1 0 0 0 0 0 0 0
119 1 0.1 5.42255 3.27332 0.137466 0.0234911 0.0301582 0.0015635 0.0090982 0.0809216 0.135049 1 0 0 0 0 0 0 0
120 1 0.1 5.74231 3.68738 0.234897 -0.0109597 0.107594 0.00304852 0.337625 -0.617327 1.23671 1 0 0 0 0 0 0 0
121 1 0.1 5.7204 3.67009 0.432903 -0.0135983 0.0328172 -0.00202675 0.212251 0.421869 0.567513 1 0 0 0 0 0 0 0
122 1 0.1 6.18093 4.6131 0.137377 -0.000324093 0.00183283 -0.00022219 -0.0161872 -0.0185258 -0.00201233 1 0 0 0 0 0 0 0
123 1 0.1 6.29344 4.72697 0.256979 -0.000120164 0.0012582 0.000374578 0.0114418 0.00942463 -0.0123451 1 0 0 0 0 0 0 0
124 1 0.1 6.3903 4.85466 0.137479 0.000753849 0.000234696 -5.49753e-05 -0.00742686 0.00472479 -0.0139589 1 0 0 0 0 0 0 0
125 1 0.1 6.13833 0.881351 0.350263 -0.000640029 0.000932207 -0.000356141 0.00199873 -0.000341998 0.00196251 1 0 0 0 0 0 0 0
126 1 0.1 5.93156 1.08531 0.350095 0.000827247 -0.00178408 0.000824661 -0.00247239 -0.00418944 -0.00956728 1 0 0 0 0 0 0 0
127 1 0.1 5.79067 1.22694 0.350013 0.00171419 -0.00336584 0.0014933 0.00818116 0.00662905 0.0125886 1 0 0 0 0 0 0 0
128 1 0.1 5.64917 1.36784 0.349176 0.00247929 -0.00515834 0.00251943 0.00323423 0.00126406 -0.0074061 1 0 0 0 0 0 0 0
129 1 0.1 5.50789 1.50872 0.349501 0.00508189 -0.00745242 0.00726317 0.0196792 0.0249439 -0.036419 1 0 0 0 0 0 0 0
130 1 0.1 5.22856 1.79015 0.342587 -0.00765554 -0.0291476 0.0679907 0.343009 0.0463998 0.0578159 1 0 0 0 0 0 0 0
131 1 0.1 5.08829 1.93123 0.329681 0.00372196 -0.0197952 0.0498292 -0.182402 -0.50578 -0.170658 1 0 0 0 0 0 0 0
132 1 0.1 4.94567 2.06861 0.347894 0.00757817 -0.0139584 0.0181032 0.417649 0.159466 -0.0139689 1 0 0 0 0 0 0 0
133 1 0.1 4.76083 2.26145 0.350325 0.0119726 -0.00917995 -0.000776671 0.0870214 0.0834229 -0.200087 1 0 0 0 0 0 0 0
134 1 0.1 4.62398 2.40472 0.352891 0.0290654 0.00787199 -0.00255372 -0.146813 0.0397791 0.00294319 1 0 0 0 0 0 0 0
135 1 0.1 4.37835 2.64673 0.318099 -0.00376169 0.00459237 -0.014455 0.122155 0.309342 -0.129449 1 0 0 0 0 0 0 0
136 1 0.1 4.22388 2.80355 0.331451 -0.00197359 0.00228414 0.00371458 0.0633166 -0.0315594 -0.0445129 1 0 0 0 0 0 0 0
137 1 0.1 4.18858 2.99753 0.342061 -0.00161436 0.000112272 0.0015063 -0.0650173 -0.0733669 0.132555 1 0 0 0 0 0 0 0
138 1 0.1 4.21776 3.19482 0.350661 -0.000694334 0.000141011 -0.000954721 0.00615793 0.010057 -0.0161792 1 0 0 0 0 0 0 0
139 1 0.1 4.40486 3.38236 0.350931 2.03003e-05 -0.000264418 0.0026164 -0.0165745 -0.00916225 0.00891623 1 0 0 0 0 0 0 0
140 1 0.1 4.58085 3.56048 0.34977 0.00190197 0.00214335 -0.00152135 -0.0228507 0.040996 0.0201859 1 0 0 0 0 0 0 0
141 1 0.1 4.72213 3.70173 0.34959 0.00146896 0.00229325 -0.00394159 0.00576797 0.0360669 -0.0136677 1 0 0 0 0 0 0 0
142 1 0.1 4.90512 3.87725 0.329974 0.00279403 0.00415463 -0.000738523 -0.00206902 0.060829 0.000242436 1 0 0 0 0 0 0 0
143 1 0.1 5.06311 4.0383 0.344404 0.00520271 0.00362415 -0.0108337 0.0695668 0.0265595 -0.0994542 1 0 0 0 0 0 0 0
144 1 0.1 5.20517 4.17731 0.351084 0.00489264 -0.000165025 -0.0113845 0.0232512 0.0483509 0.0615592 1 0 0 0 0 0 0 0
145 1 0.1 5.34568 4.31874 0.360157 0.00145237 0.00403093 -0.00970014 0.0569804 0.0307278 -0.00214618 1 0 0 0 0 0 0 0
146 1 0.1 5.48511 4.46133 0.350505 0.00131731 0.00289197 -0.004583 0.0605238 0.016146 -0.0082095 1 0 0 0 0 0 0 0
147 1 0.1 5.62629 4.60254 0.349678 0.00143402 0.00183321 0.000216472 0.0188279 -0.00353243 -0.000447081 1 0 0 0 0 0 0 0
148 1 0.1 5.76743 4.74372 0.350125 0.00155118 0.00131122 0.00128646 -0.00884314 -0.00210962 -0.002751 1 0 0 0 0 0 0 0
149 1 0.1 6.03794 5.01441 0.350572 0.000207527 0.000328322 0.000322338 -0.00050279 -0.00258602 -0.00674006 1 0 0 0 0 0 0 0
150 1 0.1 6.28781 0.727471 0.350072 -0.000109034 2.7418e-05 7.41643e-05 0.00175531 -0.00048759 -4.6359e-05 1 0 0 0 0 0 0 0
151 1 0.1 6.07395 1.22006 0.312282 0.000584845 -0.00416256 -0.0022562 -0.101217 -0.0436684 -0.00066774 1 0 0 0 0 0 0 0
152 1 0.1 5.94027 1.36867 0.306124 0.00235914 0.00287007 0.00395526 -0.0412877 -0.0237975 0.0109223 1 0 0 0 0 0 0 0
153 1 0.1 5.79383 1.50384 0.316404 0.00395926 0.017319 -0.00466734 -0.150471 0.0551617 -0.120834 1 0 0 0 0 0 0 0
154 1 0.1 5.65942 1.63233 0.388629 -0.00869914 0.0131263 -0.00117011 0.0285762 0.101247 0.315413 1 0 0 0 0 0 0 0
155 1 0.1 5.37073 1.65136 0.32859 0.00397672 -0.012751 0.0272628 0.30336 -0.111022 0.11254 1 0 0 0 0 0 0 0
156 1 0.1 5.27253 1.9787 0.391503 -0.0011926 -0.0308785 0.068876 -0.141627 0.485898 -0.102117 1 0 0 0 0 0 0 0
157 1 0.1 5.13534 2.12018 0.368093 0.0144984 -0.0225091 -0.0330791 -1.62705 -0.106883 -0.244874 1 0 0 0 0 0 0 0
158 1 0.1 4.95343 2.25922 0.298037 0.0181254 -0.0233758 0.0114376 -0.758068 -1.47 0.191255 1 0 0 0 0 0 0 0
159 1 0.1 4.80963 2.45819 0.303695 0.0372845 -0.0160831 0.00320752 -0.103811 -0.173709 -0.190555 1 0 0 0 0 0 0 0
160 1 0.1 4.56745 2.58984 0.310812 -0.0167759 -0.0129384 -0.032099 -0.188686 -0.0702509 0.243637 1 0 0 0 0 0 0 0
161 1 0.1 4.41936 2.83989 0.337994 -0.00308919 0.00312268 -0.00679196 0.0548673 0.143053 0.11767 1 0 0 0 0 0 0 0
162 1 0.1 4.38365 3.03619 0.342389 -0.00359229 0.00372913 -0.00395983 -0.0735458 0.0989159 -0.099568 1 0 0 0 0 0 0 0
163 1 0.1 4.48821 3.20227 0.373775 0.00105899 4.84301e-05 0.0007629 0.108524 -0.129546 0.0302627 1 0 0 0 0 0 0 0
164 1 0.1 4.60514 3.36248 0.35259 0.00150663 0.00154224 0.00732737 -0.0785054 0.0688135 -0.027418 1 0 0 0 0 0 0 0
165 1 0.1 4.76545 3.50503 0.297053 -0.0128489 -0.0243742 -0.0220969 0.213559 0.118536 -0.366714 1 0 0 0 0 0 0 0
166 1 0.1 4.9109 3.64216 0.321746 -0.00779205 -0.0335479 0.0068437 0.167929 -0.202914 -0.390419 1 0 0 0 0 0 0 0
167 1 0.1 5.09439 3.84509 0.383261 0.0030681 0.00585024 -0.00452778 -0.0784357 -0.0286361 -0.0602625 1 0 0 0 0 0 0 0
168 1 0.1 5.24611 3.97329 0.402853 0.00253745 0.00635405 -0.010971 -0.14614 0.0222057 0.06174 1 0 0 0 0 0 0 0
169 1 0.1 5.38498 4.11464 0.410065 0.00768311 0.00428652 -0.0223867 -0.0107427 -0.0183763 -0.0852293 1 0 0 0 0 0 0 0
170 1 0.1 5.53315 4.24137 0.376144 0.0108174 0.00257152 -0.0104132 0.0640392 -0.0715632 0.0446203 1 0 0 0 0 0 0 0
171 1 0.1 5.68092 4.35668 0.310222 0.0081521 0.00462002 -0.00269855 -0.00204316 0.0511278 -0.0231427 1 0 0 0 0 0 0 0
172 1 0.1 5.8036 4.51395 0.316157 0.00657686 0.00295725 -0.00200442 0.0399407 0.0046305 0.0282341 1 0 0 0 0 0 0 0
173 1 0.1 5.93496 4.64333 0.392934 0.00316314 0.00298514 0.000263226 0.0101401 0.00834076 0.0224854 1 0 0 0 0 0 0 0
174 1 0.1 6.17906 5.15574 0.350015 -0.000159477 9.24022e-06 0.000216526 -0.000594035 0.00432849 0.0135238 1 0 0 0 0 0 0 0
175 1 0.1 6.42923 0.586122 0.350011 -3.1208e-05 9.26898e-05 1.69843e-05 0.000402352 -9.56399e-05 0.000772697 1 0 0 0 0 0 0 0
176 1 0.1 6.20323 1.0658 0.309104 0.000488676 0.0013673 0.000259198 0.00229912 -0.0191905 -0.0150512 1 0 0 0 0 0 0 0
177 1 0.1 5.99388 1.56042 0.322208 0.0275406 -0.00276912 0.00785294 0.0986665 0.101603 -0.244054 1 0 0 0 0 0 0 0
178 1 0.1 5.84771 1.69632 0.324732 0.0371254 0.00902233 0.022519 0.0428204 -0.011903 0.0562085 1 0 0 0 0 0 0 0
179 1 0.1 5.72767 1.84044 0.395783 0.0250076 0.00563456 0.00313991 0.129359 0.0558205 0.192278 1 0 0 0 0 0 0 0
180 1 0.1 5.53866 1.78739 0.354886 0.0164677 0.0454464 -0.0093581 -0.0390589 -0.174667 -0.700558 1 0 0 0 0 0 0 0
181 1 0.1 5.45184 1.95999 0.305676 -0.0293449 0.0336208 -0.00979247 -0.0765956 0.444557 1.08942 1 0 0 0 0 0 0 0
