500
22 1 0.1 5.63755 4.6155 0.150671 0.000146194 -0.000661484 0.000581146 -0.00812149 0.00462422 0.00362704 1 0 0 0 0 0 0 0
23 1 0.1 5.80365 4.78561 0.149314 0.00226139 0.00160022 0.00055223 -0.00754282 0.0007391 0.0255578 1 0 0 0 0 0 0 0
24 1 0.1 5.95157 4.92966 0.155681 0.00168918 0.000956158 0.000665879 -0.00751513 -0.00101618 0.021205 1 0 0 0 0 0 0 0
25 1 0.1 6.38728 0.635513 0.150017 -0.12452 0.104528 -0.00268701 -0.00106561 -0.000615027 0.0010438 1 0 0 0 0 0 0 0
26 1 0.1 6.12634 1.15644 0.137416 -0.0304434 -0.0292457 -0.00441136 0.255261 -0.181308 -0.749644 1 0 0 0 0 0 0 0
27 1 0.1 5.97965 1.29215 0.137612 0.00299428 0.0147375 -0.00132265 -0.0170962 0.00658633 0.240713 1 0 0 0 0 0 0 0
28 1 0.1 5.83786 1.43545 0.137431 0.00396598 0.00659263 -0.00143255 -0.0465445 0.0143006 0.0208667 1 0 0 0 0 0 0 0
29 1 0.1 5.69381 1.58341 0.137663 -0.000770334 0.0247044 -0.0344989 0.304382 0.474938 0.26161 1 0 0 0 0 0 0 0
30 1 0.1 5.53623 1.69591 0.195694 0.00640628 0.00498367 -0.00344678 -0.030496 0.0245088 0.0149257 1 0 0 0 0 0 0 0
31 1 0.1 5.39216 1.88382 0.137364 0.00705577 0.0144409 -0.00436996 -0.159892 0.0498717 0.157106 1 0 0 0 0 0 0 0
32 1 0.1 5.25876 2.03473 0.144433 0.0108674 -0.0237355 0.0148273 -0.127871 -0.100668 -0.290854 1 0 0 0 0 0 0 0
33 1 0.1 5.10984 2.16838 0.13924 0.00455972 -0.00899409 0.0042168 0.202623 0.239271 0.0590561 1 0 0 0 0 0 0 0
34 1 0.1 4.92004 2.30333 0.138539 0.00275282 -0.0108981 -0.0444501 -0.825474 -1.09282 -0.165435 1 0 0 0 0 0 0 0
35 1 0.1 4.58747 2.42964 0.15124 -0.0104539 0.00907701 -0.00143427 0.0231189 0.126286 0.408394 1 0 0 0 0 0 0 0
36 1 0.1 4.52394 2.74762 0.137373 0.0108017 0.00348613 -0.00280337 0.0674069 -0.0131476 0.134053 1 0 0 0 0 0 0 0
37 1 0.1 4.42306 2.92022 0.154295 0.00752119 -0.00920842 0.00132896 0.00583052 0.00703776 0.102488 1 0 0 0 0 0 0 0
38 1 0.1 4.4004 3.1157 0.137149 -0.0336381 -0.0216138 -0.000812376 -0.0288111 0.0107687 0.328601 1 0 0 0 0 0 0 0
39 1 0.1 4.53629 3.2595 0.137866 -0.0481939 -0.0199589 -0.0164811 0.00098289 0.20818 -0.0466789 1 0 0 0 0 0 0 0
40 1 0.1 4.66365 3.41279 0.134539 -0.0112369 -0.0538607 -0.0053267 -0.589508 -0.917811 -0.313951 1 0 0 0 0 0 0 0
41 1 0.1 4.84995 3.58688 0.137446 -0.00945954 -0.0158009 0.000696044 0.129934 -0.109821 0.334236 1 0 0 0 0 0 0 0
42 1 0.1 4.99178 3.83718 0.153234 -0.0217328 0.00639862 -0.032874 -0.161024 0.332841 0.511606 1 0 0 0 0 0 0 0
43 1 0.1 5.23694 3.98952 0.207496 0.00169928 0.00233773 0.0114839 -0.0487682 0.145 -0.0268759 1 0 0 0 0 0 0 0
44 1 0.1 5.39204 4.12927 0.208741 0.0155778 -0.0349709 -0.00417463 -0.339678 -0.294688 0.174889 1 0 0 0 0 0 0 0
45 1 0.1 5.53027 4.25378 0.137325 -0.00328938 -0.00999601 -0.000192169 0.115858 0.00350743 0.105008 1 0 0 0 0 0 0 0
46 1 0.1 5.73531 4.44164 0.137006 0.00567412 0.00209731 -0.000296574 0.0394148 -0.0169659 0.042446 1 0 0 0 0 0 0 0
47 1 0.1 5.86175 4.59516 0.141059 0.00325126 0.00247443 0.00016573 -0.00438696 0.0487412 -0.0160617 1 0 0 0 0 0 0 0
48 1 0.1 6.00227 4.73649 0.146795 0.00325739 0.00131756 -0.000401301 0.0199814 -0.0220834 0.00805201 1 0 0 0 0 0 0 0
49 1 0.1 6.22469 5.20756 0.148738 0.000678858 9.47189e-05 -0.000794254 0.0207279 -0.0142073 0.0140556 1 0 0 0 0 0 0 0
50 1 0.1 6.52868 0.494127 0.149977 -0.124372 0.104505 -0.00225425 -0.00150041 -0.00142106 0.00216543 1 0 0 0 0 0 0 0
51 1 0.1 6.27945 1.02392 0.137406 -0.0657455 0.0820989 0.000939278 -0.809359 -0.670371 -1.17537 1 0 0 0 0 0 0 0
52 1 0.1 6.0427 1.48172 0.137224 -0.0352001 0.0233367 -0.00101507 -0.029858 -0.131172 0.107291 1 0 0 0 0 0 0 0
53 1 0.1 5.89542 1.62675 0.137838 0.00492298 0.0128995 -0.00321134 0.0278082 -0.0228279 -0.0109372 1 0 0 0 0 0 0 0
54 1 0.1 5.8895 1.82644 0.137427 0.00481288 0.0166077 -0.0016336 -0.0126509 -0.0271906 0.0151454 1 0 0 0 0 0 0 0
55 1 0.1 5.72239 1.76083 0.225162 0.00582872 0.0133964 -0.00789323 -0.0305098 -0.013009 0.0128752 1 0 0 0 0 0 0 0
56 1 0.1 5.5918 1.88345 0.137468 0.0113763 0.0307303 0.00229032 0.40509 -0.142351 -0.0134723 1 0 0 0 0 0 0 0
57 1 0.1 5.43329 2.17685 0.138412 0.00693475 0.0177413 0.00157938 -0.052033 0.0594365 0.0338327 1 0 0 0 0 0 0 0
58 1 0.1 5.26914 2.28796 0.137322 -0.00297535 0.0046679 -0.00176075 -0.0567576 -0.0271866 0.119202 1 0 0 0 0 0 0 0
59 1 0.1 5.09638 2.38558 0.136603 -0.00264662 0.000675416 0.000426283 -0.0337656 0.0869935 -0.0604817 1 0 0 0 0 0 0 0
60 1 0.1 4.88244 2.55027 0.136725 -0.00165968 0.00028345 -0.000217723 0.000259578 -0.0210721 -0.00646743 1 0 0 0 0 0 0 0
61 1 0.1 4.66995 2.61118 0.137486 0.00824335 0.000351646 0.000112365 -0.00243085 -0.0343686 -0.427901 1 0 0 0 0 0 0 0
62 1 0.1 4.62159 2.91824 0.137414 0.0108765 0.00976961 0.00226827 -0.0108929 -0.0346489 -0.100016 1 0 0 0 0 0 0 0
63 1 0.1 4.66857 3.11134 0.135824 -0.0081822 0.0172912 0.000572681 -0.0599635 -0.159896 0.249718 1 0 0 0 0 0 0 0
64 1 0.1 4.77516 3.26575 0.187499 0.00303303 -0.00591322 0.0350999 1.29366 1.88568 0.405672 1 0 0 0 0 0 0 0
65 1 0.1 4.91595 3.39835 0.137451 -0.000989537 -0.0136703 -0.000892631 -0.0267621 -0.0891849 -0.241166 1 0 0 0 0 0 0 0
66 1 0.1 5.04888 3.60398 0.137457 -0.0117182 0.0155372 -0.000805725 -0.114013 0.120657 -0.0270087 1 0 0 0 0 0 0 0
67 1 0.1 5.18475 3.78747 0.137491 -0.0575643 -0.142383 0.000316471 0.580413 -0.789601 -2.08467 1 0 0 0 0 0 0 0
68 1 0.1 5.41173 3.92397 0.137252 0.00107198 0.0171412 0.000167297 -0.265697 0.0160483 0.332324 1 0 0 0 0 0 0 0
69 1 0.1 5.56567 4.03145 0.204316 0.0201371 -0.0225079 0.0246358 0.102031 0.0660804 0.00602493 1 0 0 0 0 0 0 0
70 1 0.1 5.72804 4.22688 0.13733 -0.00331193 -0.00694871 -0.000692258 0.0705441 -0.0340511 -0.0679467 1 0 0 0 0 0 0 0
71 1 0.1 5.90015 4.32855 0.141614 -0.00254805 -0.00920442 0.0116057 -0.0353116 -0.0805701 0.0474674 1 0 0 0 0 0 0 0
72 1 0.1 6.02718 4.48343 0.137496 -0.00248936 -0.00683372 0.000233084 -0.0290835 -0.0265351 -0.0901834 1 0 0 0 0 0 0 0
73 1 0.1 6.17382 4.83796 0.137363 0.0032994 -0.000213422 0.000465749 0.00543838 0.0293228 -0.0206417 1 0 0 0 0 0 0 0
74 1 0.1 6.36594 5.34892 0.15019 0.000362379 0.000236635 0.00028233 -0.00724101 0.00606543 0.00503373 1 0 0 0 0 0 0 0
75 1 0.1 6.56681 0.723368 0.137412 -0.0535247 -0.00772433 0.000391964 0.0768451 -0.535766 -0.363342 1 0 0 0 0 0 0 0
76 1 0.1 6.32006 0.823774 0.146789 -0.0563027 0.129077 -0.00688119 -0.0769751 0.0999808 -0.729022 1 0 0 0 0 0 0 0
77 1 0.1 6.16774 1.61661 0.215465 -0.0282846 0.0051809 0.0150078 0.0964918 -0.0377678 -0.310864 1 0 0 0 0 0 0 0
78 1 0.1 5.98854 2.01403 0.139684 0.0047326 0.148334 0.0105543 0.065881 -0.0923767 1.36592 1 0 0 0 0 0 0 0
79 1 0.1 5.8694 2.16652 0.212042 0.041131 0.00449866 0.00988582 -0.234962 0.0523005 0.0341678 1 0 0 0 0 0 0 0
80 1 0.1 5.7892 1.99922 0.137564 0.0133772 0.0237253 0.000894151 0.0541455 0.00526194 -0.123135 1 0 0 0 0 0 0 0
81 1 0.1 5.60763 2.08231 0.136897 0.0136352 0.0287721 0.00249172 -0.30746 0.13088 0.0749388 1 0 0 0 0 0 0 0
82 1 0.1 5.59143 2.29894 0.137393 0.012365 0.00881402 -0.000252806 -0.0496055 0.0754964 -0.0148767 1 0 0 0 0 0 0 0
83 1 0.1 5.48183 2.45746 0.190245 0.0136228 0.0126259 -0.00987622 -0.0735881 -0.0682035 0.00173832 1 0 0 0 0 0 0 0
84 1 0.1 5.29253 2.49178 0.136699 0.0067884 0.00991745 -0.00296969 -0.00245161 0.17376 0.016586 1 0 0 0 0 0 0 0
85 1 0.1 5.11517 2.58144 0.142845 -0.0126527 -0.00338678 0.000530462 0.0410762 -0.118509 0.123464 1 0 0 0 0 0 0 0
86 1 0.1 4.8988 2.74937 0.14471 -0.0613053 0.00313075 0.0535985 0.587627 0.298354 -0.572059 1 0 0 0 0 0 0 0
87 1 0.1 4.81801 2.93198 0.154163 0.00939861 0.0346909 0.056006 -0.509595 -0.554361 -0.0818688 1 0 0 0 0 0 0 0
88 1 0.1 4.89454 3.11383 0.137755 0.0299042 0.0200565 0.00527314 -0.714856 -1.03725 0.00505463 1 0 0 0 0 0 0 0
89 1 0.1 5.04414 3.24407 0.137209 0.040246 0.00608798 0.00058415 -0.0940856 0.386712 -0.179981 1 0 0 0 0 0 0 0
90 1 0.1 5.13143 3.42223 0.145692 0.00446218 0.0227001 -0.014659 0.34407 0.478894 0.596487 1 0 0 0 0 0 0 0
91 1 0.1 5.2488 3.58262 0.137361 -0.0184388 0.0435376 0.000470865 -0.0752772 -0.367361 -0.281572 1 0 0 0 0 0 0 0
92 1 0.1 5.38593 3.7267 0.142048 0.0141361 0.0133536 0.0350195 -0.110519 -0.322378 -0.182442 1 0 0 0 0 0 0 0
93 1 0.1 5.60018 3.84659 0.137409 0.00884822 -0.0118263 0.000903473 0.120733 0.0388675 -0.0201975 1 0 0 0 0 0 0 0
94 1 0.1 5.74718 3.98144 0.137358 0.0149678 -0.0131619 -0.000746851 0.14563 0.170327 -0.0423699 1 0 0 0 0 0 0 0
95 1 0.1 5.8946 4.1163 0.137478 0.00290869 0.00331073 0.000519378 0.0216019 -0.0402011 0.248222 1 0 0 0 0 0 0 0
96 1 0.1 6.05125 4.21665 0.210485 -0.0125375 0.00710125 0.03184 0.0982717 -0.275129 -0.153051 1 0 0 0 0 0 0 0
97 1 0.1 6.17834 4.35262 0.137498 -0.00777701 -0.0130935 0.000183744 -0.424859 0.419787 0.0123345 1 0 0 0 0 0 0 0
98 1 0.1 6.26912 5.01339 0.137673 0.00210802 0.000291711 0.000388169 0.00328605 0.00150944 0.031927 1 0 0 0 0 0 0 0
99 1 0.1 6.41738 5.15607 0.137447 0.000717003 0.000388386 4.50903e-05 -0.00602561 0.0149608 0.0203259 1 0 0 0 0 0 0 0
100 1 0.1 6.45843 1.04968 0.222614 -0.0470147 -0.0232968 -0.0042623 0.133129 0.64098 -0.33646 1 0 0 0 0 0 0 0
101 1 0.1 6.17667 1.34779 0.200392 -0.0188025 0.0465267 -0.00633789 0.247914 -0.016485 0.298247 1 0 0 0 0 0 0 0
102 1 0.1 6.20729 1.52939 0.536823 -0.0424085 0.0233204 0.115157 -0.397029 -0.733204 -0.229251 1 0 0 0 0 0 0 0
103 1 0.1 6.06169 1.78542 0.230353 -0.0086535 0.0128052 0.0228972 0.23804 -0.31009 0.0623845 1 0 0 0 0 0 0 0
104 1 0.1 5.66458 2.65827 0.328732 0.0359504 0.015878 0.0263457 -0.159117 -0.10238 0.549643 1 0 0 0 0 0 0 0
105 1 0.1 5.8004 2.33847 0.137444 0.0187592 -0.00792043 0.000886113 0.057705 0.164963 0.128018 1 0 0 0 0 0 0 0
106 1 0.1 5.67447 2.49285 0.150454 0.02067 -0.00599175 0.000123174 -0.143172 -0.0733618 -0.15015 1 0 0 0 0 0 0 0
107 1 0.1 5.57218 2.66371 0.137029 0.0247604 -0.00362816 -0.000772093 0.0334901 0.231343 0.0885586 1 0 0 0 0 0 0 0
108 1 0.1 5.46637 2.67018 0.305355 0.0355528 -0.0017808 0.00460777 0.110629 -0.112105 -0.360697 1 0 0 0 0 0 0 0
109 1 0.1 5.43836 2.81651 0.137461 0.000831142 -0.0830536 -8.03485e-05 0.0121137 -0.00461606 -0.146721 1 0 0 0 0 0 0 0
110 1 0.1 5.28203 2.69148 0.137474 -0.0711929 0.00901497 0.00226541 -0.0221617 0.0519001 0.177175 1 0 0 0 0 0 0 0
111 1 0.1 5.09897 2.77708 0.13595 -0.0150515 -0.000656396 -0.00342899 -0.0880556 -0.0640629 0.0542219 1 0 0 0 0 0 0 0
112 1 0.1 5.01558 2.95643 0.160459 0.0164382 0.0100381 0.0570724 0.490849 0.494189 -0.229349 1 0 0 0 0 0 0 0
113 1 0.1 5.16878 3.08221 0.136669 0.0335875 -0.0123686 0.00560599 -0.16135 0.429658 -0.0569148 1 0 0 0 0 0 0 0
114 1 0.1 5.23826 3.23556 0.241342 0.0818254 0.0048717 -0.0435511 -0.255338 0.699294 0.0395187 1 0 0 0 0 0 0 0
115 1 0.1 5.30632 3.4228 0.242441 0.000732054 0.0377825 -0.0169957 0.780295 -0.0599856 0.810905 1 0 0 0 0 0 0 0
116 1 0.1 5.45394 3.50401 0.13707 0.0128 0.0309977 -0.000703211 -0.314178 0.123265 -1.24674 1 0 0 0 0 0 0 0
117 1 0.1 5.59139 3.64775 0.150618 0.0642106 -0.0158006 -0.0197523 0.0855666 -0.0929559 0.554626 1 0 0 0 0 0 0 0
118 1 0.1 5.6421 3.43657 0.137496 -0.00143571 -0.00162541 0.00065268 -0.115638 0.0136249 0.901387 1 0 0 0 0 0 0 0
119 1 0.1 5.45714 3.27858 0.137261 0.0398767 -0.00253178 0.00203171 0.0215807 0.40316 0.067058 1 0 0 0 0 0 0 0
120 1 0.1 5.74952 3.74567 0.223968 -0.0178347 0.0330882 0.0965937 0.167529 -1.2129 0.182572 1 0 0 0 0 0 0 0
121 1 0.1 5.72384 3.68242 0.42129 -0.0238256 -0.0436612 -0.0387306 0.283489 0.693303 -0.265699 1 0 0 0 0 0 0 0
122 1 0.1 6.18019 4.61177 0.137383 -0.00258825 -0.00565073 6.65036e-06 0.0519056 -0.0182062 0.120411 1 0 0 0 0 0 0 0
123 1 0.1 6.29074 4.72712 0.25741 -0.00849001 -5.77461e-05 0.000314889 -0.0205413 0.0433853 0.0117282 1 0 0 0 0 0 0 0
124 1 0.1 6.38897 4.85338 0.137477 -0.00338884 -0.00402728 5.40649e-05 0.0225892 -0.0335084 -0.0996303 1 0 0 0 0 0 0 0
125 1 0.1 6.12777 0.895095 0.350109 -0.0726186 0.086818 0.00180836 0.0388481 0.00709565 1.16051 1 0 0 0 0 0 0 0
126 1 0.1 5.93507 1.07948 0.34975 0.000373408 0.00115213 0.00026633 0.00108279 0.00959025 0.0310994 1 0 0 0 0 0 0 0
127 1 0.1 5.79382 1.22078 0.350012 0.00128004 0.00183715 0.000921048 0.000206099 -0.00843051 -0.00141137 1 0 0 0 0 0 0 0
128 1 0.1 5.6525 1.36204 0.349961 6.65556e-05 0.000392496 -0.00143121 -0.0244701 -0.0023742 0.00594191 1 0 0 0 0 0 0 0
129 1 0.1 5.51162 1.50365 0.351895 -5.54375e-05 -0.00232877 -0.00561405 -0.0317669 0.00259193 -0.00758409 1 0 0 0 0 0 0 0
130 1 0.1 5.22921 1.78568 0.350057 0.00237788 -0.00313558 -0.00730673 -0.0120644 0.0493742 -0.0104593 1 0 0 0 0 0 0 0
131 1 0.1 5.09049 1.92845 0.338535 0.000327017 -0.00155951 0.00126686 0.0197914 0.0253647 0.00374375 1 0 0 0 0 0 0 0
132 1 0.1 4.9521 2.06873 0.367817 -0.000138679 0.00136927 0.00288692 0.0273847 -0.0637958 -0.0364508 1 0 0 0 0 0 0 0
133 1 0.1 4.77078 2.25315 0.349438 0.00291291 -0.00177831 -0.00353843 -0.0625565 -0.0140008 -0.0433626 1 0 0 0 0 0 0 0
134 1 0.1 4.63153 2.39599 0.361837 0.00478502 -0.00178026 0.00858752 0.139828 0.114846 0.0285815 1 0 0 0 0 0 0 0
135 1 0.1 4.37896 2.64653 0.310417 -0.000937252 -0.00261952 0.00147867 0.0167507 -0.0238622 -0.00890023 1 0 0 0 0 0 0 0
136 1 0.1 4.22487 2.80135 0.33482 -0.00198264 0.00053171 0.000382036 -8.38329e-05 -0.00841556 0.0221181 1 0 0 0 0 0 0 0
137 1 0.1 4.18895 2.9976 0.343806 0.000364988 0.00074602 -0.000124862 -0.0185286 -0.00556242 0.0105627 1 0 0 0 0 0 0 0
138 1 0.1 4.21815 3.19519 0.350319 0.00075007 0.000686376 -0.000137766 0.00291245 2.40434e-05 0.00748007 1 0 0 0 0 0 0 0
139 1 0.1 4.39507 3.3752 0.34976 -0.00116027 -0.000996074 -0.00131205 0.0130805 0.00360513 -0.0146168 1 0 0 0 0 0 0 0
140 1 0.1 4.58172 3.56166 0.350382 -0.00221666 -0.00114307 -0.00224892 0.0189533 0.0141439 -0.0140036 1 0 0 0 0 0 0 0
141 1 0.1 4.72307 3.70296 0.350105 -0.00205195 -0.00268835 0.000527436 -0.0022377 -0.000934297 -0.019986 1 0 0 0 0 0 0 0
142 1 0.1 4.90393 3.87655 0.32845 -0.00127817 -0.00891896 -0.0170857 -0.0781981 0.353788 -0.23663 1 0 0 0 0 0 0 0
143 1 0.1 5.06481 4.04053 0.344255 0.00355486 0.00408679 -0.00693021 0.0241022 0.00443568 -0.110002 1 0 0 0 0 0 0 0
144 1 0.1 5.20678 4.1786 0.350024 0.00417916 0.0028936 -0.00268753 -0.238824 -0.275768 0.0721303 1 0 0 0 0 0 0 0
145 1 0.1 5.34615 4.32021 0.358435 -0.00011728 0.00290054 0.00275853 0.0338233 0.0107664 -0.016915 1 0 0 0 0 0 0 0
146 1 0.1 5.48576 4.46213 0.349934 0.000194141 0.000771675 0.00259987 -0.0272985 -0.00571317 -0.000644428 1 0 0 0 0 0 0 0
147 1 0.1 5.62674 4.60314 0.349926 0.000132125 0.000241938 0.000592214 0.000193751 0.00587605 0.00118474 1 0 0 0 0 0 0 0
148 1 0.1 5.76787 4.74411 0.350484 0.000148656 0.000230287 0.000215289 -0.00254778 -0.00291369 0.00089812 1 0 0 0 0 0 0 0
149 1 0.1 6.0385 5.0148 0.350816 0.000427468 0.00037559 0.000582427 -0.00444173 -0.00369927 -0.0257233 1 0 0 0 0 0 0 0
150 1 0.1 6.28164 0.737185 0.350174 0.00184996 -0.00159005 5.19947e-06 0.00495806 0.000208761 0.00154939 1 0 0 0 0 0 0 0
151 1 0.1 6.0596 1.2308 0.312376 -0.0317823 0.0302228 -0.027444 -0.0417644 0.328521 0.143848 1 0 0 0 0 0 0 0
152 1 0.1 5.91704 1.37309 0.309917 -0.0061371 0.0168914 0.00809698 -0.0224688 -0.180107 0.0917215 1 0 0 0 0 0 0 0
153 1 0.1 5.72215 1.54882 0.334646 -0.0733115 0.0315071 0.0175302 0.623278 0.985364 0.161094 1 0 0 0 0 0 0 0
154 1 0.1 5.58709 1.68428 0.392675 -0.0919957 0.0397463 -0.0334474 -1.04217 -1.32303 -0.0571799 1 0 0 0 0 0 0 0
155 1 0.1 5.37012 1.6445 0.34974 0.00209767 -0.00122414 -0.00699215 -0.0355446 0.0466257 -0.00227963 1 0 0 0 0 0 0 0
156 1 0.1 5.27256 1.97145 0.409523 -0.00552859 -0.00316027 -0.0172269 0.146102 0.898632 0.408531 1 0 0 0 0 0 0 0
157 1 0.1 5.16864 2.11848 0.323165 -0.0230649 -0.0122496 0.00465942 -0.254435 -0.396655 -0.426439 1 0 0 0 0 0 0 0
158 1 0.1 4.96922 2.25977 0.32439 -0.0418932 -0.00435128 -0.0307774 0.23551 0.542121 0.10868 1 0 0 0 0 0 0 0
159 1 0.1 4.81968 2.45621 0.299768 -0.00405247 -0.00461816 -0.00430361 0.103843 0.0540892 -0.107396 1 0 0 0 0 0 0 0
160 1 0.1 4.56451 2.57502 0.304415 -0.00243773 -0.00817604 0.00193922 -0.308885 0.107231 -0.0134902 1 0 0 0 0 0 0 0
161 1 0.1 4.42091 2.83984 0.33731 -0.00185405 -0.00269884 0.00419423 -0.00713506 -0.0327414 -0.0134125 1 0 0 0 0 0 0 0
162 1 0.1 4.38456 3.036 0.34379 0.00112588 -0.00146506 -0.00105037 -0.0426094 0.000675956 -0.0224451 1 0 0 0 0 0 0 0
163 1 0.1 4.49032 3.20173 0.375202 -0.000326253 -0.00125446 -0.00110773 0.00764524 -0.0494382 0.0276748 1 0 0 0 0 0 0 0
164 1 0.1 4.60583 3.36347 0.355955 -0.00348251 -0.000801386 -0.00499026 -0.00754787 0.116153 -0.00627687 1 0 0 0 0 0 0 0
165 1 0.1 4.75947 3.49266 0.290589 -0.021138 -0.0375122 -0.0128524 0.0765891 0.0549674 -0.427238 1 0 0 0 0 0 0 0
166 1 0.1 4.91113 3.6425 0.319517 -0.013147 -0.0408802 0.0095816 0.0255023 -0.101956 -0.389146 1 0 0 0 0 0 0 0
167 1 0.1 5.09077 3.84865 0.392054 -0.000942401 0.00273066 -0.00987057 0.0218797 -0.445764 0.20653 1 0 0 0 0 0 0 0
168 1 0.1 5.24461 3.98001 0.405793 -0.00379655 0.0171647 0.0150804 -0.104203 -0.237231 0.206059 1 0 0 0 0 0 0 0
169 1 0.1 5.38694 4.11698 0.407622 0.00212499 0.00656007 -0.000375911 -0.10101 0.246867 -0.293748 1 0 0 0 0 0 0 0
170 1 0.1 5.53873 4.23823 0.373203 0.0109833 -0.011014 -0.0166579 -0.20433 -0.281735 0.145829 1 0 0 0 0 0 0 0
171 1 0.1 5.68467 4.3561 0.309242 0.00562206 -0.000331253 -0.00293557 -0.0508881 -0.0801361 0.124422 1 0 0 0 0 0 0 0
172 1 0.1 5.80562 4.51471 0.315163 -0.00207269 0.00479975 -0.000491832 -0.0426542 -0.0752886 -0.037828 1 0 0 0 0 0 0 0
173 1 0.1 5.93642 4.64429 0.392735 -0.000145925 0.00223642 -0.000236264 0.0103273 0.0412828 -0.0146284 1 0 0 0 0 0 0 0
174 1 0.1 6.17942 5.15606 0.349961 0.00016774 0.000125694 -2.42439e-05 -0.00530609 0.00503615 0.0298836 1 0 0 0 0 0 0 0
175 1 0.1 6.42305 0.595844 0.350036 0.00234842 0.000306467 -0.000997297 -0.00101949 0.00412433 -0.00315055 1 0 0 0 0 0 0 0
176 1 0.1 6.19116 1.08064 0.310604 -0.0492269 0.00586658 0.0100523 -1.08807 0.426841 -0.414215 1 0 0 0 0 0 0 0
177 1 0.1 6.01066 1.55226 0.321161 -0.0310275 -0.0106014 0.0110027 0.409932 0.187395 -0.0651012 1 0 0 0 0 0 0 0
178 1 0.1 5.87747 1.70011 0.334674 -0.0191381 0.00425397 0.0246321 -0.0260616 -0.389748 -0.145875 1 0 0 0 0 0 0 0
179 1 0.1 5.75294 1.84552 0.40328 0.00522265 0.00864774 -0.00465879 0.0907774 -0.0605303 -0.156653 1 0 0 0 0 0 0 0
180 1 0.1 5.44398 1.82354 0.398696 -0.0862796 0.0571486 -0.0652944 1.05253 0.826814 -0.132473 1 0 0 0 0 0 0 0
181 1 0.1 5.43601 1.99532 0.297019 -0.0343814 0.0767068 -0.0373404 -0.704186 -0.809539 -0.469242 1 0 0 0 0 0 0 0
