500
80 1 0.1 5.76137 2.05878 0.137264 0.0122445 0.0590368 0.000196419 -0.55068 0.0567095 -0.423791 1 0 0 0 0 0 0 0
81 1 0.1 5.56709 2.10568 0.137373 0.000919965 0.00870375 -0.00011571 -0.0815923 0.0397516 0.05934 1 0 0 0 0 0 0 0
82 1 0.1 5.48547 2.32878 0.141815 -0.0169408 0.00943063 -0.00359965 -0.0331069 0.000974462 0.140089 1 0 0 0 0 0 0 0
83 1 0.1 5.45754 2.50835 0.225028 -0.0124365 0.00920209 8.99608e-06 0.075983 -0.0639547 -0.21534 1 0 0 0 0 0 0 0
84 1 0.1 5.27229 2.50417 0.150027 -0.0122268 0.0163645 0.00056451 0.00169853 0.0697669 0.163671 1 0 0 0 0 0 0 0
85 1 0.1 5.11807 2.63873 0.137438 0.000783165 -0.00178906 -0.000784091 0.0135893 0.00994632 -0.0186567 1 0 0 0 0 0 0 0
86 1 0.1 4.82151 2.74731 0.137491 -0.000941035 -0.00258941 0.00132387 -0.134584 -0.0174844 -0.137812 1 0 0 0 0 0 0 0
87 1 0.1 4.83979 2.9445 0.162753 7.35592e-05 -0.000455967 0.00612015 0.163223 -0.000750275 0.130576 1 0 0 0 0 0 0 0
88 1 0.1 4.89134 3.13581 0.137385 -0.00181932 2.10188e-06 0.000476103 -0.0438078 0.0191208 -0.047018 1 0 0 0 0 0 0 0
89 1 0.1 5.06051 3.24233 0.138082 -0.0013581 -0.00195949 -0.00140209 0.00240629 -0.0150279 0.0315141 1 0 0 0 0 0 0 0
90 1 0.1 5.15528 3.41844 0.137211 -0.00139066 0.00110942 -0.00133965 -0.03367 0.0245767 0.127419 1 0 0 0 0 0 0 0
91 1 0.1 5.25715 3.5879 0.163904 -0.00691285 0.00622677 -0.00180441 0.0453373 -0.00803114 -0.0473059 1 0 0 0 0 0 0 0
92 1 0.1 5.42024 3.70153 0.147152 -0.00249898 0.00164953 0.00103534 0.0101967 0.0138643 -0.0182709 1 0 0 0 0 0 0 0
93 1 0.1 5.60328 3.78047 0.137429 -0.000529892 0.000288712 3.45712e-05 0.00441916 0.00339967 -0.00312746 1 0 0 0 0 0 0 0
94 1 0.1 5.66063 3.97189 0.137432 0.00390788 -0.000838128 -0.00132001 -0.032186 0.0127575 -0.0506842 1 0 0 0 0 0 0 0
95 1 0.1 5.85512 3.92587 0.137418 0.00322805 -0.00544459 -0.000294278 -0.00558504 -0.00189811 0.00943365 1 0 0 0 0 0 0 0
96 1 0.1 5.88999 3.64167 0.312179 0.000882626 0.0635453 0.0345562 -0.0752034 -0.355582 0.567126 1 0 0 0 0 0 0 0
97 1 0.1 6.07929 4.05407 0.318017 -0.107388 -0.235061 0.0274858 2.15032 2.427 -1.28291 1 0 0 0 0 0 0 0
98 1 0.1 5.98045 4.95463 0.156297 1.5475e-05 0.000359168 7.97908e-05 -2.31807e-05 0.000322376 -0.00291082 1 0 0 0 0 0 0 0
99 1 0.1 6.33934 5.0709 0.137436 -0.000121415 0.000199139 -4.36837e-05 -0.000743683 -0.00222597 -0.0013184 1 0 0 0 0 0 0 0
100 1 0.1 6.41033 1.08983 0.241696 -0.00282423 0.0537465 -0.030275 -0.0688635 0.429205 0.194805 1 0 0 0 0 0 0 0
101 1 0.1 6.12821 1.40506 0.22126 -4.16158e-05 0.0554568 -0.0593753 -0.237595 0.295672 0.190548 1 0 0 0 0 0 0 0
102 1 0.1 6.13741 1.66547 0.582923 0.0670323 0.0994725 -0.0160685 -0.052116 -0.799452 -0.316426 1 0 0 0 0 0 0 0
103 1 0.1 6.00458 1.89508 0.23426 -0.00484035 0.0478953 -0.0333348 0.603087 0.250843 0.540793 1 0 0 0 0 0 0 0
104 1 0.1 5.72004 2.65994 0.319672 0.00639231 -0.00231784 -0.00707522 -0.0481974 0.0327348 -0.0225274 1 0 0 0 0 0 0 0
105 1 0.1 5.68226 2.36367 0.137474 -0.018491 0.00858385 0.000651889 0.0180516 -0.0445425 -0.138876 1 0 0 0 0 0 0 0
106 1 0.1 5.68066 2.5631 0.137381 0.000194718 0.00440621 -0.000374207 -0.0180485 -0.00602774 -0.0904103 1 0 0 0 0 0 0 0
107 1 0.1 5.51728 2.67745 0.136794 0.00498392 0.00640171 -0.000940747 -0.0645882 0.0501471 0.0315903 1 0 0 0 0 0 0 0
108 1 0.1 5.50664 2.67844 0.335438 0.0229362 0.0101982 -0.00415375 0.0235296 0.111903 0.0899739 1 0 0 0 0 0 0 0
109 1 0.1 5.43648 2.85964 0.150442 0.0093969 0.00804275 0.0011284 0.0158873 0.134084 -0.0642307 1 0 0 0 0 0 0 0
110 1 0.1 5.31559 2.69895 0.137354 -0.000668433 0.0144401 0.00145449 -0.161681 -0.0306914 0.00451729 1 0 0 0 0 0 0 0
111 1 0.1 5.00805 2.81908 0.137487 0.00178817 -0.0114269 -0.000192835 0.116406 0.0275746 0.0447907 1 0 0 0 0 0 0 0
112 1 0.1 5.02004 2.99523 0.232078 0.00742025 0.00114666 0.00168441 0.140528 0.151111 -0.0294187 1 0 0 0 0 0 0 0
113 1 0.1 5.17917 3.06939 0.137294 0.00633581 0.00842777 -0.00106389 -0.00788328 -0.0238699 0.00328871 1 0 0 0 0 0 0 0
114 1 0.1 5.27555 3.22266 0.222057 -0.00475202 0.0133378 0.0014455 0.0688514 0.0625253 0.0211913 1 0 0 0 0 0 0 0
115 1 0.1 5.33261 3.41421 0.227823 0.00199674 0.0117987 -0.00568825 -0.108371 0.0248203 -0.0893132 1 0 0 0 0 0 0 0
116 1 0.1 5.48272 3.50892 0.137191 0.00435062 0.00250405 -0.00158921 -0.023905 0.0351263 0.0170714 1 0 0 0 0 0 0 0
117 1 0.1 5.66639 3.58734 0.137591 0.00509476 -0.00124851 -1.01531e-05 0.0252799 -0.0455565 -0.052611 1 0 0 0 0 0 0 0
118 1 0.1 5.65621 3.37651 0.137429 -0.000541279 -7.0802e-05 0.000537047 0.00276776 0.00262078 -0.000150335 1 0 0 0 0 0 0 0
119 1 0.1 5.47066 3.30214 0.137425 -0.00219838 0.000289523 -0.000419049 -0.0051657 -0.01757 -0.0102073 1 0 0 0 0 0 0 0
120 1 0.1 5.8227 3.71178 0.137407 0.00385401 -0.000195049 0.00217032 -0.00793575 0.0323255 0.0645449 1 0 0 0 0 0 0 0
121 1 0.1 5.79385 3.50275 0.419149 0.0110007 0.0109774 -0.0147536 -0.00380546 0.18839 0.0652899 1 0 0 0 0 0 0 0
122 1 0.1 6.11134 4.48653 0.137475 -0.00207378 0.00233176 0.000141357 -0.0304799 0.00599204 -0.0334611 1 0 0 0 0 0 0 0
123 1 0.1 6.13262 4.63012 0.274856 0.000246166 0.0019232 -0.00056122 0.0249918 -0.0120044 -0.00690291 1 0 0 0 0 0 0 0
124 1 0.1 6.22943 4.75708 0.154415 -0.000508367 0.00965767 0.00687277 0.0356819 -0.0648992 0.0900076 1 0 0 0 0 0 0 0
125 1 0.1 6.07711 0.937792 0.35112 -0.00328551 0.00542141 0.00613915 0.0219417 -0.0660255 0.116324 1 0 0 0 0 0 0 0
126 1 0.1 5.9359 1.07893 0.349531 0.0110472 -0.00384827 -0.0139689 -0.170119 -0.0480106 -0.137833 1 0 0 0 0 0 0 0
127 1 0.1 5.79619 1.22117 0.34146 -0.0192598 -0.0484437 0.111634 1.58285 0.359991 0.656571 1 0 0 0 0 0 0 0
128 1 0.1 5.66048 1.36222 0.376481 0.102414 -0.00272011 0.0586223 0.109401 -3.68804 -4.65559 1 0 0 0 0 0 0 0
129 1 0.1 5.51139 1.50415 0.352635 -0.00621023 0.00029496 -0.0102443 -0.0374602 0.0914508 0.0179945 1 0 0 0 0 0 0 0
130 1 0.1 5.22691 1.78855 0.350159 0.00155646 -0.00278241 0.000236101 0.00730091 0.00436997 -0.0339674 1 0 0 0 0 0 0 0
131 1 0.1 5.0921 1.93128 0.312824 0.00361372 -5.7281e-05 -0.0044771 -0.0208342 -0.078596 0.0105735 1 0 0 0 0 0 0 0
132 1 0.1 4.92836 2.10166 0.378338 0.0008289 -0.000560795 0.00143728 0.00598637 0.0027933 -0.0194311 1 0 0 0 0 0 0 0
133 1 0.1 4.76603 2.2628 0.369685 0.00422294 -0.00509653 -0.000531716 0.00229591 0.0148957 -0.0502501 1 0 0 0 0 0 0 0
134 1 0.1 4.62323 2.40256 0.363702 0.00574221 -0.0072797 0.00185106 -0.0192992 0.0182862 0.0409755 1 0 0 0 0 0 0 0
135 1 0.1 4.37682 2.64918 0.308715 -0.000676025 -0.0122028 -0.0103497 -0.0573292 0.0304857 0.0491547 1 0 0 0 0 0 0 0
136 1 0.1 4.20476 2.81775 0.347141 8.49939e-05 0.00273409 0.000476216 -0.0179596 0.17555 -0.0536046 1 0 0 0 0 0 0 0
137 1 0.1 4.18752 3.01402 0.358157 0.0102585 0.0107083 0.0114329 -0.279375 -0.406121 0.164322 1 0 0 0 0 0 0 0
138 1 0.1 4.22923 3.20892 0.348158 0.00601393 0.00699235 -0.00110098 0.00333654 0.000725229 0.0560925 1 0 0 0 0 0 0 0
139 1 0.1 4.37032 3.3505 0.350011 0.00490188 0.00730697 3.13866e-05 0.000475792 -0.000493766 -0.0112506 1 0 0 0 0 0 0 0
140 1 0.1 4.58119 3.55451 0.331138 -0.00872861 -0.0110141 -7.65163e-05 0.0496812 -0.0351851 -0.160089 1 0 0 0 0 0 0 0
141 1 0.1 4.721 3.69697 0.342119 -0.00795714 -0.00995576 0.00607916 -0.0241291 -0.0360691 0.156588 1 0 0 0 0 0 0 0
142 1 0.1 4.86402 3.8341 0.315146 -0.00575467 -0.0102562 -0.00699505 -0.0325556 0.099074 -0.128578 1 0 0 0 0 0 0 0
143 1 0.1 5.03376 4.01109 0.339298 0.0013169 0.00257188 -0.00187231 0.0521733 0.0219491 -0.122391 1 0 0 0 0 0 0 0
144 1 0.1 5.17467 4.15225 0.348965 0.00531376 -0.00280643 0.000235647 0.0245636 0.0176198 0.0478038 1 0 0 0 0 0 0 0
145 1 0.1 5.31481 4.29459 0.350334 0.000868419 0.000365183 0.000337757 -0.00451224 0.000552963 0.00611054 1 0 0 0 0 0 0 0
146 1 0.1 5.45612 4.43599 0.349988 0.000231553 0.000314426 -2.59428e-05 0.00032783 -0.00033571 0.00173441 1 0 0 0 0 0 0 0
147 1 0.1 5.61397 4.58588 0.332217 -0.00175327 -0.0014632 0.000187401 -0.00292905 -0.0023895 -0.0234181 1 0 0 0 0 0 0 0
148 1 0.1 5.75224 4.72919 0.350175 -0.00180156 -0.00066563 -0.00353411 0.00252902 0.047521 -0.000417566 1 0 0 0 0 0 0 0
149 1 0.1 6.03545 5.01228 0.349709 0.00039708 -0.000185169 -0.000589129 0.00775929 -0.00168132 0.00555436 1 0 0 0 0 0 0 0
150 1 0.1 6.25146 0.772029 0.349953 -0.0942576 0.0843162 0.00469701 0.00290669 -0.000902625 0.00250043 1 0 0 0 0 0 0 0
151 1 0.1 5.98894 1.27199 0.326769 -0.0695617 0.115535 0.0419997 0.268313 0.872734 0.919029 1 0 0 0 0 0 0 0
152 1 0.1 5.84411 1.4174 0.3451 0.105788 0.0464462 0.0971386 -0.664362 2.89461 5.19404 1 0 0 0 0 0 0 0
153 1 0.1 5.69526 1.58023 0.333898 -0.0142598 0.000455421 -0.0383164 0.107866 0.243836 -0.000897511 1 0 0 0 0 0 0 0
154 1 0.1 5.55714 1.70532 0.406482 0.0188646 0.016794 -0.00248063 -0.0458276 -0.0387203 0.627261 1 0 0 0 0 0 0 0
155 1 0.1 5.36932 1.64481 0.349491 -0.00356106 0.00395694 -0.00909067 -0.0927384 0.105284 0.020727 1 0 0 0 0 0 0 0
156 1 0.1 5.26903 1.99524 0.38043 -0.00344287 0.0073362 0.00696694 -0.0890455 -0.0243567 0.0201229 1 0 0 0 0 0 0 0
157 1 0.1 5.13452 2.12557 0.305947 -0.000632863 0.000175849 0.00424909 -0.0375694 0.0126157 -0.0298778 1 0 0 0 0 0 0 0
158 1 0.1 4.96309 2.29762 0.392478 0.00418002 -0.00140336 0.0213181 0.207536 0.125618 -0.0131536 1 0 0 0 0 0 0 0
159 1 0.1 4.80267 2.46262 0.30086 0.0059863 -0.00674402 0.00387697 0.167502 0.176978 -0.0842821 1 0 0 0 0 0 0 0
160 1 0.1 4.5692 2.58357 0.298774 -0.00472422 -0.012995 0.0181438 0.0448043 0.152457 0.195401 1 0 0 0 0 0 0 0
161 1 0.1 4.40018 2.8456 0.319728 0.00201187 -0.026023 -0.00972678 0.014387 -0.00268086 -0.138724 1 0 0 0 0 0 0 0
162 1 0.1 4.38285 3.04087 0.357756 0.018178 -0.0315479 0.0125424 -0.462958 0.227939 -0.920948 1 0 0 0 0 0 0 0
163 1 0.1 4.52368 3.17857 0.367886 0.0988786 -0.103762 0.0288007 -0.386829 -1.3054 -0.182586 1 0 0 0 0 0 0 0
164 1 0.1 4.61405 3.35507 0.350518 0.0557407 -0.0729381 0.0258313 -0.43403 -0.157814 0.876567 1 0 0 0 0 0 0 0
165 1 0.1 4.76068 3.47644 0.290968 -0.00654576 -0.0061972 0.00282655 -0.146369 -0.00792155 0.219391 1 0 0 0 0 0 0 0
166 1 0.1 4.9344 3.61235 0.305461 -0.00767319 -0.00722707 -0.00230421 -0.0178436 0.106406 0.133761 1 0 0 0 0 0 0 0
167 1 0.1 5.07227 3.81661 0.313162 -0.00135721 0.00227944 -0.00102641 0.0324943 0.0527289 0.180266 1 0 0 0 0 0 0 0
168 1 0.1 5.19408 3.94834 0.437719 -0.00395863 -0.00342262 -0.00176322 0.0153193 -0.0584556 0.0509238 1 0 0 0 0 0 0 0
169 1 0.1 5.34594 4.07296 0.472188 -0.00339198 -0.00546239 0.00542841 0.0182242 -0.0104703 -0.0708343 1 0 0 0 0 0 0 0
170 1 0.1 5.48323 4.19167 0.389193 0.00494151 -0.0123895 0.00650355 0.00392094 0.00672274 -0.0522222 1 0 0 0 0 0 0 0
171 1 0.1 5.62973 4.28083 0.286972 0.00199366 -0.00834684 0.00332 0.0378427 0.0542653 0.0671007 1 0 0 0 0 0 0 0
172 1 0.1 5.85157 4.35793 0.41993 -0.000807226 -0.00238434 -0.000353022 -0.00695054 0.0105224 -0.00282958 1 0 0 0 0 0 0 0
173 1 0.1 5.84409 4.55988 0.403961 -0.000641501 -0.000203646 -0.00454426 -0.043974 0.0125888 -0.00912861 1 0 0 0 0 0 0 0
174 1 0.1 6.17678 5.15376 0.350047 0.000274255 0.000245319 0.000118114 0.00247071 0.0064005 -0.0142755 1 0 0 0 0 0 0 0
175 1 0.1 6.39287 0.630649 0.350007 -0.0952788 0.0866483 0.00147778 0.0156757 0.0146361 0.0271866 1 0 0 0 0 0 0 0
176 1 0.1 6.14292 1.12486 0.325588 -0.128739 0.0556931 0.0373392 -0.132758 -1.3425 0.463415 1 0 0 0 0 0 0 0
177 1 0.1 5.96486 1.60616 0.315836 0.0775592 0.0724564 0.00351495 0.930266 -0.901931 1.22791 1 0 0 0 0 0 0 0
178 1 0.1 5.81991 1.73185 0.372045 -0.00652207 -0.0152265 -0.0140987 -0.338669 0.101429 -0.187634 1 0 0 0 0 0 0 0
179 1 0.1 5.67616 1.91491 0.39108 0.00923413 0.0159831 0.0180613 -0.376456 -0.118826 0.0416414 1 0 0 0 0 0 0 0
180 1 0.1 5.4132 1.85493 0.379234 -0.0074279 0.0224938 0.000265993 -0.023824 -0.0135862 0.306057 1 0 0 0 0 0 0 0
