500
13 1 0.1 4.19044 3.10289 0.162465 -0.000427248 -3.99206e-05 0.00015538 -0.00952866 0.00263635 -0.00397079 1 0 0 0 0 0 0 0
14 1 0.1 4.29772 3.27151 0.167265 -0.000619092 -0.000474764 -0.00087158 0.00487175 0.00781962 -0.00696973 1 0 0 0 0 0 0 0
15 1 0.1 4.4906 3.46414 0.1411 -0.000584787 -0.0002768 0.00169863 -0.000770386 -0.0192738 -0.0025134 1 0 0 0 0 0 0 0
16 1 0.1 4.63107 3.60626 0.146894 0.000189855 -0.000219461 -0.00218835 -0.0239307 0.0672612 -0.0337526 1 0 0 0 0 0 0 0
17 1 0.1 4.78451 3.76042 0.144841 -0.00345395 -0.00307751 0.00528703 0.0344529 -0.0519211 0.0451543 1 0 0 0 0 0 0 0
18 1 0.1 5.03374 4.01023 0.139338 -0.00190215 -0.000956787 0.0029405 -0.0175877 -0.015891 -0.00989896 1 0 0 0 0 0 0 0
19 1 0.1 5.17336 4.15261 0.147368 -0.00406384 0.000727823 0.00379953 -0.0275116 -0.0168499 0.009775 1 0 0 0 0 0 0 0
20 1 0.1 5.31466 4.2937 0.146862 -0.00226004 0.00147474 0.000625711 -0.00466356 0.000832587 -0.0051666 1 0 0 0 0 0 0 0
21 1 0.1 5.45545 4.43553 0.150001 -0.000494938 0.0001898 -0.000131118 0.00179286 0.000162257 -0.00158045 1 0 0 0 0 0 0 0
22 1 0.1 5.63521 4.58687 0.1814 0.0490368 -0.104349 0.0604594 -0.397997 -0.0727452 -0.132991 1 0 0 0 0 0 0 0
23 1 0.1 5.79635 4.78094 0.150258 -0.00151958 -0.00174989 -0.00273535 -0.0251521 0.0953983 -0.0765936 1 0 0 0 0 0 0 0
24 1 0.1 5.93779 4.92225 0.149965 -0.00174393 -0.00106526 -0.000218389 0.0583942 -0.0826012 0.0702824 1 0 0 0 0 0 0 0
25 1 0.1 6.35094 0.668527 0.149944 -3.02594e-05 -9.27173e-05 -9.649e-06 -0.001593 -0.000738957 1.56647e-05 1 0 0 0 0 0 0 0
26 1 0.1 6.10605 1.18097 0.137498 0.000473929 -0.00115026 0.000125495 -0.000546289 0.00823013 0.0019379 1 0 0 0 0 0 0 0
27 1 0.1 5.96704 1.32453 0.137336 0.00169101 -0.000433429 -2.58656e-05 0.00282044 0.00841741 -0.0205789 1 0 0 0 0 0 0 0
28 1 0.1 5.8238 1.4637 0.137491 0.000689706 -0.00305493 0.000137659 0.0119374 0.0120293 0.0084639 1 0 0 0 0 0 0 0
29 1 0.1 5.67881 1.60856 0.13715 -0.00291835 0.00221601 -0.0014244 -0.0276538 -0.0430474 0.00767595 1 0 0 0 0 0 0 0
30 1 0.1 5.49021 1.73251 0.218699 -0.00152841 0.00364129 0.00228276 0.0410073 0.0293454 -0.00690154 1 0 0 0 0 0 0 0
31 1 0.1 5.3477 1.91249 0.137355 0.00197273 -0.00235145 -8.93583e-05 0.0185291 0.0184121 0.000141773 1 0 0 0 0 0 0 0
32 1 0.1 5.20684 2.05428 0.139351 0.00305964 -0.00341264 0.00440177 0.00168275 0.0243664 -0.0184802 1 0 0 0 0 0 0 0
33 1 0.1 5.06348 2.21609 0.136388 -0.00894752 -0.013756 -0.00336502 0.140943 -0.0834187 -0.211119 1 0 0 0 0 0 0 0
34 1 0.1 4.92008 2.34106 0.196212 0.00443643 -0.00147605 -0.000682932 -0.0656638 -0.10674 -0.0499685 1 0 0 0 0 0 0 0
35 1 0.1 4.59056 2.43165 0.170642 0.00255807 0.00141865 -0.00220367 0.000733739 -0.0141764 0.0551255 1 0 0 0 0 0 0 0
36 1 0.1 4.54904 2.74291 0.139471 0.000187792 -0.000484639 0.00170252 0.0221337 -0.0108066 -0.0415766 1 0 0 0 0 0 0 0
37 1 0.1 4.42698 2.90049 0.14319 0.00183049 -6.05002e-06 0.00128752 -0.00639648 -0.0168776 0.0301029 1 0 0 0 0 0 0 0
38 1 0.1 4.38824 3.09592 0.137444 -0.00115061 -0.00113571 -0.000211672 -0.00742446 0.000473936 0.00343469 1 0 0 0 0 0 0 0
39 1 0.1 4.49512 3.26474 0.137496 -0.000760906 -0.000710766 0.000119496 0.0163827 -0.0193916 0.00512686 1 0 0 0 0 0 0 0
40 1 0.1 4.66608 3.36835 0.140249 -0.000889877 -0.000911471 0.00439813 0.00858427 -0.0159676 -0.00331738 1 0 0 0 0 0 0 0
41 1 0.1 4.83466 3.56785 0.137061 0.00374511 -0.00130308 0.000655953 0.0720477 0.0563648 0.0242364 1 0 0 0 0 0 0 0
42 1 0.1 4.97495 3.81963 0.136609 -0.0055607 -0.00232709 -0.00204732 0.0388973 -0.066099 -0.0383632 1 0 0 0 0 0 0 0
43 1 0.1 5.3638 3.92128 0.319794 -0.00819423 -0.00218222 -0.0124372 -0.0110801 0.0916932 0.0828893 1 0 0 0 0 0 0 0
44 1 0.1 5.34366 4.10298 0.238942 -0.0145127 0.0154188 0.0209414 -0.0783232 0.0481802 -0.0282351 1 0 0 0 0 0 0 0
45 1 0.1 5.48857 4.1957 0.13742 -0.00511982 0.00337797 0.00296494 -0.0253074 -0.00633965 -0.0139475 1 0 0 0 0 0 0 0
46 1 0.1 5.72575 4.42373 0.133839 0.0314134 -0.056588 -0.0143269 0.0808395 -0.0885065 -0.0654894 1 0 0 0 0 0 0 0
47 1 0.1 5.85559 4.57413 0.151795 0.0143545 -0.0461924 0.0069728 -0.143629 -0.342624 0.364682 1 0 0 0 0 0 0 0
48 1 0.1 5.98718 4.72364 0.137498 -0.00628488 -0.0296623 0.000110183 -0.301674 -0.0413506 -0.165767 1 0 0 0 0 0 0 0
49 1 0.1 6.21685 5.20143 0.149857 -0.00441165 -0.00736751 0.000402547 -0.0069938 -0.00319878 -0.0878719 1 0 0 0 0 0 0 0
50 1 0.1 6.49237 0.527173 0.149984 8.66035e-05 -6.15503e-05 -6.63422e-05 0.000456006 0.00118369 -0.00127099 1 0 0 0 0 0 0 0
51 1 0.1 6.24725 1.03948 0.137474 0.000707197 -0.000295688 0.00015169 -0.000643158 -0.00169096 0.00510592 1 0 0 0 0 0 0 0
52 1 0.1 6.01232 1.52958 0.137312 0.000433981 -0.00136096 -1.87586e-05 -0.0238134 -0.012056 0.00895361 1 0 0 0 0 0 0 0
53 1 0.1 5.8686 1.67082 0.138824 -0.00347049 0.0012005 0.00492381 -0.024581 -0.0342674 -0.0285983 1 0 0 0 0 0 0 0
54 1 0.1 5.83479 1.86774 0.137417 0.000433874 0.00103384 0.000210744 -0.0224008 -0.0198152 0.00948212 1 0 0 0 0 0 0 0
55 1 0.1 5.68357 1.78201 0.236121 0.000296269 0.00142021 0.00113293 0.0254858 0.0151731 -0.0222667 1 0 0 0 0 0 0 0
56 1 0.1 5.55765 1.90043 0.136749 0.000774464 -0.000362921 -0.00087283 -0.0705686 -0.0119056 -0.0117281 1 0 0 0 0 0 0 0
57 1 0.1 5.37828 2.15547 0.137355 0.00365713 -0.00373877 0.0016873 0.0204707 0.0223467 0.0282518 1 0 0 0 0 0 0 0
58 1 0.1 5.24317 2.30175 0.139824 -0.00890277 -0.0214929 0.00871038 0.0285964 0.0410833 0.157939 1 0 0 0 0 0 0 0
59 1 0.1 5.08852 2.43074 0.13723 0.00136527 0.00890275 -0.00116414 -0.080628 0.0175545 0.189336 1 0 0 0 0 0 0 0
60 1 0.1 4.881 2.54408 0.136941 -0.000656172 0.00310556 -0.00103799 -0.0254803 -0.0151647 -0.0108481 1 0 0 0 0 0 0 0
61 1 0.1 4.6893 2.60057 0.136926 -0.000197576 0.000182887 -0.00197949 0.0201111 0.000362002 0.0458848 1 0 0 0 0 0 0 0
62 1 0.1 4.64293 2.92524 0.136713 -0.00176765 0.000946525 0.000325493 -0.0133703 -0.0127738 -0.0232667 1 0 0 0 0 0 0 0
63 1 0.1 4.63732 3.12475 0.137775 -2.48644e-05 0.00047514 0.000554562 0.0128491 -0.0150608 0.00695802 1 0 0 0 0 0 0 0
64 1 0.1 4.83251 3.28829 0.231288 0.000769884 -0.00330769 0.00160928 -0.0512051 0.0393713 -0.0297021 1 0 0 0 0 0 0 0
65 1 0.1 4.95691 3.41063 0.137094 0.000563712 -0.00291244 -0.00025877 0.054165 -0.0147665 0.0299331 1 0 0 0 0 0 0 0
66 1 0.1 5.04423 3.58963 0.137148 0.00792716 -0.00804154 0.00111866 0.080806 0.110269 0.0206758 1 0 0 0 0 0 0 0
67 1 0.1 5.16853 3.77116 0.137522 -0.0054608 -0.00547235 0.00223937 -0.00546559 0.0299526 0.0133774 1 0 0 0 0 0 0 0
68 1 0.1 5.45144 3.89324 0.137254 -0.00188857 0.0027404 0.00263475 0.000860997 0.00792113 0.0119444 1 0 0 0 0 0 0 0
69 1 0.1 5.52536 4.02661 0.265661 -0.00391672 0.00652448 0.00740634 -0.00253857 0.0212801 -0.0290004 1 0 0 0 0 0 0 0
70 1 0.1 5.68807 4.20796 0.137481 -0.00330802 0.00237269 0.000730193 -0.0033999 -1.82658e-05 0.00115075 1 0 0 0 0 0 0 0
71 1 0.1 5.87117 4.28769 0.148729 0.0293589 -0.0637765 -0.0345101 -0.0780336 -0.0303596 0.197909 1 0 0 0 0 0 0 0
72 1 0.1 6.00669 4.44453 0.137317 0.0300612 -0.0284954 0.000408055 0.28804 0.305924 -0.137638 1 0 0 0 0 0 0 0
73 1 0.1 6.15717 4.82867 0.137464 -0.0139434 -0.0183058 -0.000552858 0.132141 -0.0495088 0.305669 1 0 0 0 0 0 0 0
74 1 0.1 6.35829 5.34279 0.150004 -0.00447499 -0.0075847 -0.000379099 -0.0111305 0.0112659 -0.0938976 1 0 0 0 0 0 0 0
75 1 0.1 6.53986 0.732693 0.137488 -0.00116086 0.00288242 0.000125901 -0.0286796 -0.0114396 0.0354629 1 0 0 0 0 0 0 0
76 1 0.1 6.21439 0.814463 0.146944 0.000186582 0.000353977 -0.000412943 -0.00383176 0.000557331 -0.00374185 1 0 0 0 0 0 0 0
77 1 0.1 6.10101 1.69206 0.212901 -0.00229703 0.00132045 -0.00108678 0.004596 0.0161452 -0.0120344 1 0 0 0 0 0 0 0
78 1 0.1 5.93162 2.05679 0.246992 -0.00276741 0.00153576 -0.00479622 -0.048947 -0.0015815 0.00163208 1 0 0 0 0 0 0 0
79 1 0.1 5.81308 2.21768 0.242631 -0.0145992 -0.00121332 1.92307e-05 -0.000936002 0.197856 0.118297 1 0 0 0 0 0 0 0
80 1 0.1 5.76443 2.05475 0.137402 -0.000450465 -0.000918732 -0.00134767 0.0174391 0.0046065 -0.00521932 1 0 0 0 0 0 0 0
81 1 0.1 5.57 2.10029 0.137442 0.00279571 -0.000433953 0.000793938 0.00294717 0.00166991 0.00234543 1 0 0 0 0 0 0 0
82 1 0.1 5.52113 2.29524 0.137539 -0.0157906 0.0156956 -0.00199525 0.00805724 0.0660718 0.239273 1 0 0 0 0 0 0 0
83 1 0.1 5.48125 2.48267 0.194515 -0.0068334 0.0167136 0.0112226 -0.0434465 -0.0271726 0.625403 1 0 0 0 0 0 0 0
84 1 0.1 5.29006 2.49473 0.137832 -0.0114629 -0.0283872 0.010441 0.00919888 0.0227932 -0.145987 1 0 0 0 0 0 0 0
85 1 0.1 5.13811 2.62444 0.136604 0.018217 0.00752649 0.00336912 -0.0706147 0.092795 -0.108687 1 0 0 0 0 0 0 0
86 1 0.1 4.82742 2.74451 0.137361 -0.00259275 0.0012612 -0.000607156 -0.0136593 -0.0240424 -0.0115343 1 0 0 0 0 0 0 0
87 1 0.1 4.84075 2.94171 0.163165 -0.00217553 -0.00133687 0.0021641 0.0610181 0.117534 0.0145294 1 0 0 0 0 0 0 0
88 1 0.1 4.90593 3.12927 0.137128 0.00194257 0.00226972 -0.000894544 -0.000855219 -0.0171148 0.0180769 1 0 0 0 0 0 0 0
89 1 0.1 5.06991 3.24301 0.13738 0.00232586 -0.00164227 7.78173e-05 -0.00276744 0.00760529 0.00152159 1 0 0 0 0 0 0 0
90 1 0.1 5.15585 3.42317 0.137204 0.00145361 -0.00278128 0.000942285 0.00751536 0.0616204 0.00311842 1 0 0 0 0 0 0 0
91 1 0.1 5.24901 3.59401 0.18227 0.00379012 -0.00368449 -0.00103295 0.0150545 0.0493378 0.0684567 1 0 0 0 0 0 0 0
92 1 0.1 5.41735 3.70044 0.174683 0.000126676 0.00129376 -0.00286375 0.0457193 -0.00189876 -0.00192785 1 0 0 0 0 0 0 0
93 1 0.1 5.61942 3.78513 0.138322 -0.000308273 0.00190875 0.000823941 0.00389402 -0.00154808 -0.00516584 1 0 0 0 0 0 0 0
94 1 0.1 5.6703 3.97863 0.13723 -0.000451465 0.00147844 0.00161823 0.0113655 0.0107632 -0.00946251 1 0 0 0 0 0 0 0
95 1 0.1 5.84226 4.08063 0.137579 -0.00053333 0.00771793 0.000981783 -0.00395659 0.0013981 0.0688687 1 0 0 0 0 0 0 0
96 1 0.1 5.95638 4.16327 0.279787 0.0306009 -0.0324413 -0.00666942 -0.262193 -0.133208 0.00194465 1 0 0 0 0 0 0 0
97 1 0.1 6.0671 4.24972 0.137465 0.0376459 -0.0336492 -0.000924042 0.0313181 -0.235665 0.104939 1 0 0 0 0 0 0 0
98 1 0.1 6.2516 5.00492 0.137481 -0.0295482 -0.0116299 0.00124754 -0.016384 0.0322582 -0.163617 1 0 0 0 0 0 0 0
99 1 0.1 6.4082 5.14498 0.137494 -0.00766648 -0.0213123 -0.000420374 -0.0265799 0.0369513 -0.0471301 1 0 0 0 0 0 0 0
100 1 0.1 6.41139 1.08269 0.243115 9.81047e-05 0.00402796 -0.000214648 0.0873515 0.0320276 0.101514 1 0 0 0 0 0 0 0
101 1 0.1 6.13151 1.39602 0.225776 0.000705124 -0.000780008 0.00130707 0.0066747 0.0067706 -0.00340022 1 0 0 0 0 0 0 0
102 1 0.1 6.14273 1.64361 0.578434 -0.00193344 0.00096766 0.000838813 0.0244685 -0.00207542 0.00138999 1 0 0 0 0 0 0 0
103 1 0.1 6.01036 1.86917 0.2328 -0.000328131 0.00229494 0.000965149 0.00312443 0.0116604 -0.00735774 1 0 0 0 0 0 0 0
104 1 0.1 5.73101 2.64752 0.306666 0.0727646 0.00627804 0.0220824 0.348141 0.269865 0.0692329 1 0 0 0 0 0 0 0
105 1 0.1 5.71209 2.35434 0.137444 -0.0105103 0.00751336 -0.00282039 -0.0787544 -0.0991457 -0.309469 1 0 0 0 0 0 0 0
106 1 0.1 5.68285 2.55205 0.137678 0.0636593 0.0204887 0.0163149 0.257499 0.198276 -0.454317 1 0 0 0 0 0 0 0
107 1 0.1 5.52495 2.67446 0.137434 0.0450347 0.000214857 0.00141668 0.14099 -0.690348 0.736113 1 0 0 0 0 0 0 0
108 1 0.1 5.5444 2.69074 0.363826 0.073667 -0.00355578 0.0304157 -0.15279 -0.22453 -0.0242622 1 0 0 0 0 0 0 0
109 1 0.1 5.47939 2.869 0.144782 0.0389855 -0.00357852 0.0712724 0.496909 0.391745 -0.0782673 1 0 0 0 0 0 0 0
110 1 0.1 5.32585 2.69007 0.135503 0.0388064 -0.0439521 -0.00633581 -0.00569113 0.528348 -0.404187 1 0 0 0 0 0 0 0
111 1 0.1 5.01259 2.81961 0.137453 -0.00193081 -0.000482351 -0.00113185 0.000297429 -0.0168828 -0.0207909 1 0 0 0 0 0 0 0
112 1 0.1 5.0204 2.9956 0.231723 -0.0048459 0.000665139 -0.00330306 0.0377881 -0.058004 -0.0467557 1 0 0 0 0 0 0 0
113 1 0.1 5.1779 3.07477 0.137439 0.00047929 -0.00328313 0.000384212 0.0211965 0.0107226 -0.0239599 1 0 0 0 0 0 0 0
114 1 0.1 5.33112 3.22162 0.225339 0.00359582 -0.00233624 -0.00380676 -0.0853533 0.0897032 -0.0946806 1 0 0 0 0 0 0 0
115 1 0.1 5.32725 3.41983 0.239209 0.00510402 -0.00350956 -0.00551017 0.0191057 0.0765563 -0.0547896 1 0 0 0 0 0 0 0
116 1 0.1 5.47329 3.50999 0.137379 0.00198655 -0.00165764 0.000434945 0.0218773 0.00453066 0.00806843 1 0 0 0 0 0 0 0
117 1 0.1 5.65691 3.58878 0.137361 0.000380445 0.00121203 -0.00035163 3.24119e-05 0.0125838 0.00224717 1 0 0 0 0 0 0 0
118 1 0.1 5.67386 3.38069 0.137366 0.00399397 0.00322206 -0.000177209 -0.0332246 0.0484789 -0.0653708 1 0 0 0 0 0 0 0
119 1 0.1 5.48685 3.31059 0.137794 0.00604145 -0.00236519 -0.00158232 0.0109977 -0.108451 0.0957733 1 0 0 0 0 0 0 0
120 1 0.1 5.81346 3.73717 0.141539 -0.00183487 -0.00499692 0.00539683 0.0123038 -0.0494913 -0.0582687 1 0 0 0 0 0 0 0
121 1 0.1 5.80105 3.52783 0.429664 0.00230904 0.0128504 0.00359734 -0.000180921 -0.0468332 0.109798 1 0 0 0 0 0 0 0
122 1 0.1 6.13934 4.59393 0.137416 0.011956 -0.011821 0.000775292 0.12429 0.134008 0.401834 1 0 0 0 0 0 0 0
123 1 0.1 6.22457 4.70473 0.280056 0.000342126 -0.00533481 0.00296781 0.125089 0.144672 0.173216 1 0 0 0 0 0 0 0
124 1 0.1 6.34867 4.83611 0.194425 -0.010958 -0.00411255 -0.0111681 0.323934 0.177583 -0.0215713 1 0 0 0 0 0 0 0
125 1 0.1 6.0758 0.939676 0.350883 0.000738667 -0.00116831 -0.000230221 0.00757461 0.00509975 -0.0150846 1 0 0 0 0 0 0 0
126 1 0.1 5.9343 1.08081 0.349561 0.000372637 -0.00077775 -0.000786236 -0.000320717 0.0106275 -0.0110543 1 0 0 0 0 0 0 0
127 1 0.1 5.79665 1.22528 0.337671 0.000903956 0.000632753 -0.000645451 -0.0134864 0.00646152 -0.00467055 1 0 0 0 0 0 0 0
128 1 0.1 5.65258 1.36351 0.346083 -0.000434984 0.000382149 -0.000748464 3.42673e-05 0.0066891 0.0195741 1 0 0 0 0 0 0 0
129 1 0.1 5.51078 1.50407 0.350386 -0.000641108 -1.49413e-05 -0.00109519 -0.00594721 0.00849983 -0.0146295 1 0 0 0 0 0 0 0
130 1 0.1 5.224 1.79327 0.350337 -0.000659377 -0.000188278 0.000276301 -9.79215e-05 0.00062613 0.00617275 1 0 0 0 0 0 0 0
131 1 0.1 5.08385 1.9434 0.314222 0.012137 -0.0164868 -0.00312169 0.162611 -0.205292 0.294364 1 0 0 0 0 0 0 0
132 1 0.1 4.93982 2.08536 0.370082 0.000777075 -0.000372245 0.00385232 0.0127336 -0.00814282 0.00441666 1 0 0 0 0 0 0 0
133 1 0.1 4.76233 2.26531 0.36841 0.00881351 -0.0076313 0.00209417 0.00846547 -0.00568894 -0.114613 1 0 0 0 0 0 0 0
134 1 0.1 4.62074 2.40546 0.365424 0.00377935 -0.00815386 -0.00556282 -0.00202554 0.00106259 -0.0379911 1 0 0 0 0 0 0 0
135 1 0.1 4.37375 2.65317 0.321892 -0.00190161 0.00128484 -0.0015665 -0.00840143 0.00407918 0.0191586 1 0 0 0 0 0 0 0
136 1 0.1 4.20718 2.81595 0.346241 -0.00143904 0.00522629 -0.00497899 -0.0463837 -0.0221429 0.030469 1 0 0 0 0 0 0 0
137 1 0.1 4.1888 3.01254 0.349485 -0.000888098 0.0101678 -0.00934635 0.0815049 -0.21662 -0.0458808 1 0 0 0 0 0 0 0
138 1 0.1 4.22826 3.2082 0.350392 0.0218282 0.0374321 -0.0247746 -0.0211716 0.150855 0.128648 1 0 0 0 0 0 0 0
139 1 0.1 4.37129 3.34773 0.348447 0.130052 -0.0268718 -0.0381085 0.167582 0.124928 -1.41491 1 0 0 0 0 0 0 0
140 1 0.1 4.58322 3.55897 0.335168 0.00284884 0.00381065 -0.000359309 0.0180822 -0.00708356 -0.0431695 1 0 0 0 0 0 0 0
141 1 0.1 4.72735 3.69643 0.33853 0.013578 -0.00265106 0.00497772 0.0376135 0.0532813 -0.0611208 1 0 0 0 0 0 0 0
142 1 0.1 4.87014 3.84201 0.304143 -0.00356508 -9.92568e-05 -0.00207252 -0.0555539 0.0728172 -0.0265692 1 0 0 0 0 0 0 0
143 1 0.1 5.04869 4.02477 0.34517 -9.19146e-05 -0.0309826 0.000661852 0.0408132 -0.0098982 -0.0258797 1 0 0 0 0 0 0 0
144 1 0.1 5.18952 4.16569 0.348136 -0.0384949 0.0242755 0.0434406 -0.019255 0.0384416 -0.00231117 1 0 0 0 0 0 0 0
145 1 0.1 5.33071 4.30703 0.348352 -0.00110663 -0.00580587 0.00898692 -0.0364833 0.0160947 0.0144233 1 0 0 0 0 0 0 0
146 1 0.1 5.47206 4.44844 0.350797 -0.00441476 -0.00416873 -0.00123971 -0.0221429 0.0529085 -0.0327419 1 0 0 0 0 0 0 0
147 1 0.1 5.62429 4.599 0.37318 0.00232081 0.0157248 0.0193323 0.329691 0.0632009 0.00822171 1 0 0 0 0 0 0 0
148 1 0.1 5.76313 4.73945 0.350077 0.00433605 0.00464216 0.000662146 -0.164802 0.173703 0.0563813 1 0 0 0 0 0 0 0
149 1 0.1 6.03779 5.01368 0.352684 0.00194922 0.00265581 -0.0026885 0.0164791 0.00314789 0.0252773 1 0 0 0 0 0 0 0
150 1 0.1 6.25935 0.764432 0.35 -0.00369418 0.00383553 0.000256818 0.0320549 0.0279568 0.0632321 1 0 0 0 0 0 0 0
151 1 0.1 5.99978 1.26811 0.326054 -0.000361018 3.8898e-05 0.000622376 -0.0114862 -0.0305397 0.0235472 1 0 0 0 0 0 0 0
152 1 0.1 5.83637 1.4413 0.335878 -0.000220516 -0.000310884 -0.000899841 -0.00600287 -0.00588478 -0.0240043 1 0 0 0 0 0 0 0
153 1 0.1 5.69308 1.58446 0.335151 -0.000406922 -0.000848815 -0.00211165 0.0308882 0.0097625 0.00457487 1 0 0 0 0 0 0 0
154 1 0.1 5.55047 1.70714 0.407103 0.00029796 -0.00100435 -0.000304547 0.000767942 0.00383262 -0.017662 1 0 0 0 0 0 0 0
155 1 0.1 5.36932 1.64488 0.349939 -0.000240572 -0.000582027 -0.000985261 0.02306 -0.0276356 0.0669368 1 0 0 0 0 0 0 0
156 1 0.1 5.26695 2.00262 0.367684 0.0156475 0.0216587 -0.0545469 -0.107659 0.406307 0.379862 1 0 0 0 0 0 0 0
157 1 0.1 5.13012 2.13717 0.305895 0.00423506 -0.0179513 -0.0173193 -0.25286 0.446243 -0.225832 1 0 0 0 0 0 0 0
158 1 0.1 4.9571 2.30028 0.387958 0.0137578 -0.0136747 -0.008175 0.154044 0.153417 0.0847627 1 0 0 0 0 0 0 0
159 1 0.1 4.79982 2.46169 0.298716 0.00260224 -0.000783841 -0.00209049 0.0746316 0.0497723 0.0245492 1 0 0 0 0 0 0 0
160 1 0.1 4.56052 2.58564 0.304395 -0.00648636 -0.0108182 0.00126262 0.134051 -0.0908472 0.051831 1 0 0 0 0 0 0 0
161 1 0.1 4.40348 2.84952 0.337107 -0.00172952 0.00222461 -0.001994 0.0152079 0.0152913 -0.0351927 1 0 0 0 0 0 0 0
162 1 0.1 4.38219 3.04606 0.360444 -0.000690002 0.00344491 0.00719492 0.041454 0.0487202 0.0179542 1 0 0 0 0 0 0 0
163 1 0.1 4.50976 3.19257 0.388371 -0.00151211 0.00320708 -0.00186848 -0.146927 -0.0394878 -0.0165414 1 0 0 0 0 0 0 0
164 1 0.1 4.60725 3.36381 0.36825 -0.00145562 0.00170658 -0.00846163 0.0509136 0.000495546 0.00638164 1 0 0 0 0 0 0 0
165 1 0.1 4.75837 3.47036 0.293506 0.00279544 -0.0024523 -0.00205495 -0.0217318 -0.0477957 -0.0687926 1 0 0 0 0 0 0 0
166 1 0.1 4.91107 3.62489 0.312189 0.00938595 -0.0084954 -0.000317555 0.0201726 0.0145137 -0.0611902 1 0 0 0 0 0 0 0
167 1 0.1 5.10572 3.8353 0.319953 0.00289804 -0.0190412 0.000933303 -0.00979789 -0.0379459 0.032717 1 0 0 0 0 0 0 0
168 1 0.1 5.20958 3.95792 0.441606 0.00229207 -0.0182553 -0.00136025 0.01032 0.0169613 0.0959359 1 0 0 0 0 0 0 0
169 1 0.1 5.37171 4.07409 0.448358 -0.0055838 -0.00584533 -0.00218776 0.0494287 0.01085 0.0262357 1 0 0 0 0 0 0 0
170 1 0.1 5.50108 4.20519 0.371344 -0.00323853 -0.0036452 0.00608458 0.0274298 -0.0161152 -0.0106618 1 0 0 0 0 0 0 0
171 1 0.1 5.62458 4.33299 0.280262 0.0217282 -0.031533 -0.00189154 -0.491723 -0.348521 -0.112662 1 0 0 0 0 0 0 0
172 1 0.1 5.76633 4.46651 0.326068 -0.0127897 0.00914629 0.000464468 0.0168926 -0.0189806 0.0624205 1 0 0 0 0 0 0 0
173 1 0.1 5.8963 4.59919 0.400223 -0.00266942 -0.00126793 0.00118123 -0.0107149 0.00386549 -0.19899 1 0 0 0 0 0 0 0
174 1 0.1 6.17866 5.1552 0.350683 -0.0022267 0.00216565 -0.000946964 0.0151854 0.00513208 -0.0202736 1 0 0 0 0 0 0 0
175 1 0.1 6.40076 0.623073 0.349987 -0.00361222 0.00366608 -0.000270214 -0.0281596 -0.0264905 -0.0917125 1 0 0 0 0 0 0 0
176 1 0.1 6.15167 1.12241 0.323182 0.00175377 -0.00161982 0.000102689 0.000926805 -0.00402278 -3.34623e-05 1 0 0 0 0 0 0 0
177 1 0.1 5.95655 1.5998 0.315878 0.000310851 -0.000676346 -0.000396242 0.0071314 0.000253611 0.0171745 1 0 0 0 0 0 0 0
178 1 0.1 5.82011 1.73414 0.372953 -2.5873e-06 -0.00106328 -0.000337409 -0.00301023 -0.00359272 -0.0060116 1 0 0 0 0 0 0 0
179 1 0.1 5.67603 1.91066 0.388791 0.00167752 -0.00220154 0.00472636 0.0266193 0.00559204 0.0358991 1 0 0 0 0 0 0 0
