500
50 1 0.1 6.49024 0.530164 0.150004 0.00029784 -0.000376687 0.000274713 0.00301895 -0.000113564 -0.00516936 1 0 0 0 0 0 0 0
51 1 0.1 6.2337 1.06231 0.137459 -6.34319e-05 0.0004827 4.06875e-05 -0.00543303 -0.00183296 0.010801 1 0 0 0 0 0 0 0
52 1 0.1 5.98688 1.54671 0.13719 0.00248525 0.00882088 -0.00162288 -0.109662 -0.0289061 -0.198296 1 0 0 0 0 0 0 0
53 1 0.1 5.85236 1.69846 0.140184 -0.00440757 0.000120955 0.00481912 -0.0229088 -0.00621178 -0.108602 1 0 0 0 0 0 0 0
54 1 0.1 5.82286 1.89617 0.137063 0.00481098 0.00155774 -0.000514147 -0.0379649 0.0546454 0.014733 1 0 0 0 0 0 0 0
55 1 0.1 5.68175 1.7975 0.236898 0.00553951 0.00240936 -0.00195807 0.108674 -0.0028191 -0.0649233 1 0 0 0 0 0 0 0
56 1 0.1 5.55059 1.92727 0.136592 0.000950825 -0.000219533 -0.00124764 -0.0458337 -0.00636138 0.0562649 1 0 0 0 0 0 0 0
57 1 0.1 5.37348 2.16327 0.139011 -0.00214322 -0.00436174 0.00924879 -0.0453143 0.0314609 -0.149382 1 0 0 0 0 0 0 0
58 1 0.1 5.23734 2.30927 0.139596 0.00548552 0.00390132 0.00487348 0.0200964 -0.0683158 0.0247707 1 0 0 0 0 0 0 0
59 1 0.1 5.08501 2.4385 0.137046 0.00040115 0.00180527 8.04594e-06 -0.0071248 -0.00893966 0.0264404 1 0 0 0 0 0 0 0
60 1 0.1 4.8796 2.55352 0.137473 -0.0111108 -0.0141833 -0.000297667 0.00521477 -0.0838371 -0.0851417 1 0 0 0 0 0 0 0
61 1 0.1 4.68399 2.59449 0.132434 -0.00857238 -0.00329991 -0.00448213 0.322735 -0.198287 0.0389801 1 0 0 0 0 0 0 0
62 1 0.1 4.64519 2.92723 0.137276 -0.0238423 0.00945484 -0.00209529 -0.0484029 -0.340084 -0.163324 1 0 0 0 0 0 0 0
63 1 0.1 4.6406 3.12716 0.137491 -0.000117505 0.00881553 0.00250855 -0.236459 -0.193854 -0.953308 1 0 0 0 0 0 0 0
64 1 0.1 4.82462 3.29842 0.235866 0.00441942 0.00111025 0.00538233 0.101345 0.131648 0.0376839 1 0 0 0 0 0 0 0
65 1 0.1 4.95793 3.40959 0.137422 0.00846567 -0.000132443 -0.000723753 0.00232168 0.0931273 0.00852687 1 0 0 0 0 0 0 0
66 1 0.1 5.03138 3.6209 0.144727 -0.0049754 -0.0124038 0.00626736 -0.113973 0.0356251 -0.110829 1 0 0 0 0 0 0 0
67 1 0.1 5.17515 3.79873 0.137548 -0.00151976 -0.0164696 0.00150018 0.15626 -0.0380724 -0.118958 1 0 0 0 0 0 0 0
68 1 0.1 5.43471 3.91717 0.136669 0.000853451 0.00434567 -0.00189615 -0.0338015 -0.00630246 -0.0126083 1 0 0 0 0 0 0 0
69 1 0.1 5.51971 4.02585 0.281495 0.0200895 -0.0274833 -0.00743704 -0.648902 -0.309498 -0.256773 1 0 0 0 0 0 0 0
70 1 0.1 5.70063 4.16808 0.136031 0.00015923 -0.00681365 -0.000659703 0.041681 -0.0163871 0.0980758 1 0 0 0 0 0 0 0
71 1 0.1 5.90518 4.10315 0.212213 -0.00490686 -0.0111674 0.00636382 -0.131298 -0.141367 0.0395506 1 0 0 0 0 0 0 0
72 1 0.1 6.05391 4.27951 0.137468 -0.0014691 -0.0260489 -0.000208627 0.236726 -0.0597695 -0.135376 1 0 0 0 0 0 0 0
73 1 0.1 6.02864 4.75939 0.137418 -0.0215364 -0.0298387 0.00199055 0.364674 -0.282315 0.273144 1 0 0 0 0 0 0 0
74 1 0.1 6.28084 5.26162 0.150014 -1.31966e-05 -2.3893e-05 0.000207473 -0.00203917 -0.00142192 -0.00066671 1 0 0 0 0 0 0 0
75 1 0.1 6.53193 0.750681 0.137425 0.0049496 -0.013808 0.000110273 0.136111 0.0346128 -0.160811 1 0 0 0 0 0 0 0
76 1 0.1 6.20799 0.813316 0.147318 0.000601447 -6.80897e-05 -0.00127459 -0.00237858 0.0158339 0.000445631 1 0 0 0 0 0 0 0
77 1 0.1 6.0482 1.73851 0.137497 -0.00450573 -0.000262077 5.98747e-05 -0.0186869 0.0459901 0.105733 1 0 0 0 0 0 0 0
78 1 0.1 5.92193 2.09038 0.262794 0.00148746 0.0038025 -0.00263383 0.0912685 0.0700214 0.0886603 1 0 0 0 0 0 0 0
79 1 0.1 5.83453 2.26357 0.203972 0.00208483 -0.0014198 -0.0052567 -0.0439086 0.12313 -0.0468363 1 0 0 0 0 0 0 0
80 1 0.1 5.76619 2.08785 0.137458 -0.00102098 -0.00131431 0.000169432 0.0167067 -0.0261077 0.0639795 1 0 0 0 0 0 0 0
81 1 0.1 5.56998 2.12612 0.137302 -5.37435e-05 0.000232455 -0.00080451 -0.0187393 -0.0372673 0.00620425 1 0 0 0 0 0 0 0
82 1 0.1 5.48065 2.33174 0.137475 0.00332067 -0.00828276 -9.74115e-05 -0.0406513 0.0054493 0.0753996 1 0 0 0 0 0 0 0
83 1 0.1 5.46311 2.51063 0.224849 0.00149538 -0.0067649 -0.00327195 0.00799699 0.0304696 -0.0325232 1 0 0 0 0 0 0 0
84 1 0.1 5.27133 2.50428 0.166824 -0.00152714 0.0029576 0.0103856 0.0125659 -0.131804 0.0132364 1 0 0 0 0 0 0 0
85 1 0.1 5.09487 2.64141 0.137394 0.00288363 0.00224086 0.000274862 -0.0245832 0.0267615 -0.00792162 1 0 0 0 0 0 0 0
86 1 0.1 4.81717 2.74347 0.137192 -0.0070299 -0.0135114 -0.00313207 0.128706 -0.0774903 0.0298412 1 0 0 0 0 0 0 0
87 1 0.1 4.84345 2.94257 0.156789 -0.0192268 -0.00461092 -0.0381273 0.184458 0.750347 0.0166582 1 0 0 0 0 0 0 0
88 1 0.1 4.88855 3.13709 0.137016 0.00618192 0.00472345 -0.0029197 -0.0324069 0.0842115 0.0284816 1 0 0 0 0 0 0 0
89 1 0.1 5.06662 3.24188 0.137252 0.00532865 -0.00579262 0.000584443 0.0650631 0.0623896 0.0101384 1 0 0 0 0 0 0 0
90 1 0.1 5.15746 3.41997 0.137682 0.0115109 -0.00860966 0.00712935 -0.068686 -0.195854 -0.0892442 1 0 0 0 0 0 0 0
91 1 0.1 5.22968 3.60443 0.163402 -0.00087307 -0.00283383 0.00390488 -0.0398509 0.00362131 0.194672 1 0 0 0 0 0 0 0
92 1 0.1 5.38917 3.72269 0.141907 -0.00651476 0.00719215 0.000747561 0.00550304 0.00826563 -0.0684981 1 0 0 0 0 0 0 0
93 1 0.1 5.58055 3.78035 0.137499 -0.00318787 0.000696768 -6.04417e-05 0.000268035 0.00309933 -0.00626703 1 0 0 0 0 0 0 0
94 1 0.1 5.64743 3.97329 0.137347 0.0208741 -0.0512341 0.00077609 0.516533 0.214171 0.0342197 1 0 0 0 0 0 0 0
95 1 0.1 5.85836 3.92402 0.137244 0.0246884 -0.0193877 0.000874035 0.201314 0.249418 0.34117 1 0 0 0 0 0 0 0
96 1 0.1 5.88348 3.68166 0.334426 0.0186426 -0.0299204 0.0174939 -0.228074 0.0475751 0.00892961 1 0 0 0 0 0 0 0
97 1 0.1 5.96906 3.85673 0.289565 0.0158263 -0.0335521 0.000754855 0.109601 0.0894668 -0.0105195 1 0 0 0 0 0 0 0
98 1 0.1 5.97913 4.95298 0.157016 -0.0245219 -0.0255069 0.000447174 -0.0118731 0.003978 0.365004 1 0 0 0 0 0 0 0
99 1 0.1 6.33762 5.07038 0.137473 -0.0267193 -0.00793172 -0.000180717 0.0861921 -0.270048 -0.296662 1 0 0 0 0 0 0 0
100 1 0.1 6.38973 1.15428 0.222071 -0.00237296 0.00996394 -0.00633817 0.096712 0.137396 0.159125 1 0 0 0 0 0 0 0
101 1 0.1 6.11719 1.42201 0.223378 -0.00111217 0.00249724 -0.00315656 0.0372285 0.120993 0.0629639 1 0 0 0 0 0 0 0
102 1 0.1 6.13762 1.68662 0.583709 -0.0102263 -2.53875e-05 -0.00402085 -0.110589 0.0183992 -0.21662 1 0 0 0 0 0 0 0
103 1 0.1 5.99922 1.90885 0.230132 0.00726605 0.00680453 -0.00640527 -0.0899551 0.0240715 -0.00914405 1 0 0 0 0 0 0 0
104 1 0.1 5.73233 2.665 0.305213 0.00324881 -0.00599379 -0.00696119 0.041187 -0.022914 -0.0176179 1 0 0 0 0 0 0 0
105 1 0.1 5.67723 2.36733 0.137398 0.00110924 -0.00103601 -0.000699793 -0.0379846 -0.0106387 0.000180049 1 0 0 0 0 0 0 0
106 1 0.1 5.68141 2.56701 0.138668 0.00263834 -0.0029983 -0.00697931 0.00206796 0.0507283 -0.0138398 1 0 0 0 0 0 0 0
107 1 0.1 5.51764 2.68171 0.137242 0.00202378 -0.0036759 -0.000602008 0.019216 0.0199021 0.0334784 1 0 0 0 0 0 0 0
108 1 0.1 5.53489 2.67017 0.336041 0.00505255 -0.00342751 -0.00207124 0.0122223 0.0683416 -0.0241661 1 0 0 0 0 0 0 0
109 1 0.1 5.39448 2.87604 0.137475 -0.00474517 -0.0104517 -6.8301e-05 0.0275728 0.0222962 -0.0900622 1 0 0 0 0 0 0 0
110 1 0.1 5.29569 2.7007 0.139195 -0.00260137 0.00182341 0.00832197 -0.0577506 -0.0593265 0.0268136 1 0 0 0 0 0 0 0
111 1 0.1 5.0013 2.82133 0.137497 -0.0125688 -0.00116188 -0.000534189 -0.644198 -0.167371 0.100644 1 0 0 0 0 0 0 0
112 1 0.1 5.04751 3.00977 0.233174 0.0212658 -0.00860575 -0.00696795 -0.0835155 0.00226304 -0.090751 1 0 0 0 0 0 0 0
113 1 0.1 5.20833 3.07666 0.137054 0.0235413 -0.00669139 -0.00307978 0.123471 -0.0229336 0.0800075 1 0 0 0 0 0 0 0
114 1 0.1 5.29514 3.24531 0.207031 0.00979067 -0.00158952 -0.00033897 0.0329687 -0.00638999 0.00934993 1 0 0 0 0 0 0 0
115 1 0.1 5.34916 3.44066 0.235647 0.00604737 0.00799533 0.000707469 -0.0491372 0.0260045 -0.0965869 1 0 0 0 0 0 0 0
116 1 0.1 5.50269 3.51816 0.136774 0.00236127 0.000676339 -0.00283839 0.0438296 0.0381117 0.0261149 1 0 0 0 0 0 0 0
117 1 0.1 5.6875 3.59319 0.137219 -0.00195308 0.00949468 -0.000618031 0.014752 -0.0122073 0.0139449 1 0 0 0 0 0 0 0
118 1 0.1 5.65773 3.37896 0.137416 0.00906146 -0.0140994 0.000155263 0.163856 0.0317509 -0.148969 1 0 0 0 0 0 0 0
119 1 0.1 5.47007 3.31042 0.137299 0.00525913 -0.000375726 -0.000262121 -0.0116881 0.0307796 0.00541232 1 0 0 0 0 0 0 0
120 1 0.1 5.8424 3.7197 0.136711 0.0377311 -0.03557 -0.00203821 0.309231 0.334005 -0.0578598 1 0 0 0 0 0 0 0
121 1 0.1 5.8085 3.51454 0.417211 0.0131699 -0.0327825 0.00486464 0.0704826 0.192939 -0.0434584 1 0 0 0 0 0 0 0
122 1 0.1 6.09726 4.4864 0.137383 -0.00029997 -0.0178958 -0.000809938 0.17183 -0.0396405 -0.0484614 1 0 0 0 0 0 0 0
123 1 0.1 6.12854 4.63439 0.267841 -0.0184178 -0.0204533 0.00303369 -0.277043 -0.803444 -0.467818 1 0 0 0 0 0 0 0
124 1 0.1 6.22659 4.77861 0.15768 -0.0261402 0.00646004 0.0103322 0.29764 0.264451 0.160759 1 0 0 0 0 0 0 0
125 1 0.1 6.08697 0.931956 0.35193 0.00291156 -0.0019324 -0.00203811 -0.0440444 -0.0274186 -0.0307601 1 0 0 0 0 0 0 0
126 1 0.1 5.94688 1.07342 0.349561 0.00506621 -0.00119723 -0.0144833 -0.0610792 -0.047886 0.00532148 1 0 0 0 0 0 0 0
127 1 0.1 5.80763 1.21512 0.337803 0.00992402 0.00204817 -0.0243948 -0.0694421 0.0439929 -0.0612455 1 0 0 0 0 0 0 0
128 1 0.1 5.65107 1.36452 0.350015 0.000952799 -0.00167227 7.49201e-05 0.00638895 0.00104211 -0.0145403 1 0 0 0 0 0 0 0
129 1 0.1 5.51013 1.50626 0.354744 0.00173477 -0.00123164 0.00383389 0.0111688 -0.0254384 0.0274677 1 0 0 0 0 0 0 0
130 1 0.1 5.22733 1.78782 0.350139 0.000304249 -0.000992478 -0.000653066 -0.00977448 -0.00813809 0.0298829 1 0 0 0 0 0 0 0
131 1 0.1 5.09307 1.93039 0.31397 0.000328699 -0.000820148 -5.70367e-05 0.0194115 -0.0348296 -0.0337534 1 0 0 0 0 0 0 0
132 1 0.1 4.90596 2.12564 0.398069 0.0170122 -0.0107215 -0.059588 0.0835695 0.233193 0.0468466 1 0 0 0 0 0 0 0
133 1 0.1 4.76695 2.25877 0.342983 -0.0224589 0.0177195 0.00988634 -0.00443661 -0.15292 0.267141 1 0 0 0 0 0 0 0
134 1 0.1 4.62582 2.39714 0.373553 -0.0170488 0.00860437 0.00286924 0.132917 0.19307 0.391854 1 0 0 0 0 0 0 0
135 1 0.1 4.38005 2.64036 0.333168 -0.0492786 0.0952854 -0.0337054 -1.15429 -0.256894 0.870182 1 0 0 0 0 0 0 0
136 1 0.1 4.21071 2.8136 0.35155 -0.201934 0.180921 -0.0823698 -0.0998758 1.08054 2.61772 1 0 0 0 0 0 0 0
137 1 0.1 4.22695 3.01516 0.375938 0.254116 0.244949 0.273378 -0.314314 6.30271 -4.02084 1 0 0 0 0 0 0 0
138 1 0.1 4.23399 3.20756 0.322735 0.109231 0.1633 0.00686893 -1.19022 0.738053 1.80645 1 0 0 0 0 0 0 0
139 1 0.1 4.37078 3.35086 0.349296 0.107127 0.157068 0.00777047 0.108908 -0.0647131 0.0516562 1 0 0 0 0 0 0 0
140 1 0.1 4.53321 3.51113 0.337958 -0.0392588 -0.00321614 0.150786 0.199952 -0.135992 -0.451984 1 0 0 0 0 0 0 0
141 1 0.1 4.68223 3.66126 0.347981 -0.00169119 -0.00295276 -0.0333244 0.298712 0.10313 0.0369339 1 0 0 0 0 0 0 0
142 1 0.1 4.86047 3.83175 0.316437 -0.0131503 -0.011482 0.0110097 0.00465974 -0.160035 -0.20157 1 0 0 0 0 0 0 0
143 1 0.1 5.03508 4.01218 0.33826 0.00360984 -0.000216454 -0.00302922 0.0945809 -0.0275119 -0.190773 1 0 0 0 0 0 0 0
144 1 0.1 5.17587 4.15248 0.348359 0.00518654 -0.00215402 -0.00878064 0.0441976 0.0191731 0.0322627 1 0 0 0 0 0 0 0
145 1 0.1 5.31508 4.29503 0.350331 0.00109007 8.29712e-05 -0.0052905 0.0598354 0.0281601 0.0263429 1 0 0 0 0 0 0 0
146 1 0.1 5.45654 4.43629 0.34999 0.00157547 0.000811146 -0.00149647 0.0229181 -0.00501508 0.0189722 1 0 0 0 0 0 0 0
147 1 0.1 5.61168 4.58417 0.332661 -0.000880973 -0.00132998 0.000339941 0.00209808 -0.00741935 -0.00432532 1 0 0 0 0 0 0 0
148 1 0.1 5.75051 4.72716 0.347895 -0.00176997 7.76796e-05 0.00313745 -0.0131953 -0.0417005 0.000562279 1 0 0 0 0 0 0 0
149 1 0.1 6.03497 5.01169 0.349181 -0.000465929 -0.00277202 -0.00889826 0.0934002 0.0345642 -0.00128919 1 0 0 0 0 0 0 0
150 1 0.1 6.2277 0.790375 0.350314 0.0025042 -0.0018328 0.00132954 0.0182219 0.00200454 0.00327795 1 0 0 0 0 0 0 0
151 1 0.1 5.99948 1.26658 0.315736 0.0138567 -0.00361628 -0.0107793 0.244914 -0.253568 -0.103785 1 0 0 0 0 0 0 0
152 1 0.1 5.86324 1.40468 0.362259 0.0157709 -0.00223066 -0.0161245 0.23006 -0.22873 -0.0374499 1 0 0 0 0 0 0 0
153 1 0.1 5.69264 1.58604 0.339233 0.00118926 0.00679108 0.0181451 0.0990478 -0.0867827 0.0492195 1 0 0 0 0 0 0 0
154 1 0.1 5.55526 1.71297 0.408951 -0.0074639 0.00493438 0.0054176 -0.0734659 -0.122344 -0.0258643 1 0 0 0 0 0 0 0
155 1 0.1 5.36897 1.64753 0.343897 0.000984265 7.65326e-05 -0.00656164 -0.0134536 0.108774 -0.0212553 1 0 0 0 0 0 0 0
156 1 0.1 5.26102 1.98987 0.404719 -0.00343312 0.00609113 0.00358231 -0.0504778 -0.0177508 -0.243234 1 0 0 0 0 0 0 0
157 1 0.1 5.13256 2.12531 0.30852 -0.0131546 0.00315192 0.008697 -0.0104055 -0.210653 0.173649 1 0 0 0 0 0 0 0
158 1 0.1 4.93257 2.32768 0.431144 -0.0229992 0.0210905 0.0114283 -0.118167 0.093473 -0.291341 1 0 0 0 0 0 0 0
159 1 0.1 4.79673 2.46843 0.29831 -0.0163095 0.00532253 0.00711983 -0.24856 0.0563666 0.161268 1 0 0 0 0 0 0 0
160 1 0.1 4.57784 2.5806 0.319005 -0.0181036 0.0186478 0.015304 0.116798 -0.241917 0.290419 1 0 0 0 0 0 0 0
161 1 0.1 4.41482 2.83619 0.323619 -0.0438366 0.103316 0.00188645 1.4075 0.825769 -0.784074 1 0 0 0 0 0 0 0
162 1 0.1 4.3896 3.0687 0.307517 0.201904 -0.176117 -0.121693 -1.49727 -5.82084 1.26435 1 0 0 0 0 0 0 0
163 1 0.1 4.55869 3.15823 0.346325 0.0714573 -0.0502972 0.166046 0.0728981 1.85312 -0.359183 1 0 0 0 0 0 0 0
164 1 0.1 4.63341 3.33872 0.32983 -0.0366087 -0.0283224 -0.0400311 -1.68626 -0.441797 1.45314 1 0 0 0 0 0 0 0
165 1 0.1 4.75909 3.48536 0.296438 -0.0690084 -0.00798586 -0.073911 0.229599 -0.585806 -0.674421 1 0 0 0 0 0 0 0
166 1 0.1 4.9172 3.59785 0.316575 -0.0324194 -0.0536053 -0.00428168 0.240058 -0.0672347 0.00230906 1 0 0 0 0 0 0 0
167 1 0.1 5.06218 3.81518 0.317456 -0.0166412 -0.00888812 0.00701969 -0.123765 -0.178397 -0.0235077 1 0 0 0 0 0 0 0
168 1 0.1 5.19125 3.93685 0.433657 0.00432205 -0.000609842 -0.00488051 -0.0576511 0.0417717 0.16619 1 0 0 0 0 0 0 0
169 1 0.1 5.33709 4.06637 0.474879 0.00138295 0.00561608 -0.00754743 0.14184 0.145918 -0.135084 1 0 0 0 0 0 0 0
170 1 0.1 5.47836 4.18752 0.390606 -0.0061007 -0.0217531 -0.0230229 0.577739 -0.24269 -0.0973806 1 0 0 0 0 0 0 0
171 1 0.1 5.63367 4.26694 0.293553 -0.00133454 -0.00845391 -0.00336577 -0.105754 0.103945 0.0776279 1 0 0 0 0 0 0 0
172 1 0.1 5.84485 4.35664 0.419137 -0.0242403 -0.0202523 -0.00564634 -0.0203495 -0.250443 -0.104864 1 0 0 0 0 0 0 0
173 1 0.1 5.84016 4.55528 0.396754 -0.0685621 -0.0177542 0.0540753 0.130384 -1.07163 -0.0104785 1 0 0 0 0 0 0 0
174 1 0.1 6.17615 5.1532 0.349874 -0.000880457 -0.00158371 -0.00198758 0.0303723 -0.013317 -0.00461066 1 0 0 0 0 0 0 0
175 1 0.1 6.38205 0.641282 0.344757 -0.00167396 0.0012428 -0.00023946 -0.0171466 -0.0165423 0.0172614 1 0 0 0 0 0 0 0
176 1 0.1 6.13751 1.12234 0.314288 0.00771133 -0.00846967 -0.00746863 0.00367266 -0.0404862 0.0231667 1 0 0 0 0 0 0 0
177 1 0.1 5.97394 1.62294 0.321348 0.00627008 0.00778371 -0.00294396 0.14691 -0.0574428 -0.11619 1 0 0 0 0 0 0 0
178 1 0.1 5.81832 1.73831 0.36988 0.00546919 0.00531378 0.000316795 0.00847175 -0.0092212 0.0949006 1 0 0 0 0 0 0 0
179 1 0.1 5.67888 1.92105 0.392497 0.00322701 -0.000911801 -0.000331074 -0.05405 -0.0145378 -0.0350305 1 0 0 0 0 0 0 0
180 1 0.1 5.40813 1.85005 0.408371 -0.0103389 0.00302236 0.0285382 -0.276544 -0.411908 -0.0783087 1 0 0 0 0 0 0 0
181 1 0.1 5.41522 2.02971 0.284386 0.00325694 -0.00825681 0.00687519 0.0989431 -0.0196765 0.00107104 1 0 0 0 0 0 0 0
