1000
15 1 0.1 10.2 2.00013 0.136947 -0.000158328 6.1922e-05 -0.000850052 -0.00483918 -0.00103839 -5.86238e-06 1 0 0 0 0 0 0 0
16 1 0.1 10.2 2.20012 0.136947 7.98893e-06 5.19035e-05 -0.00083245 -0.00439615 -0.00187566 -0.000125271 1 0 0 0 0 0 0 0
17 1 0.1 10.2 2.40012 0.136947 0.000771769 -0.000467716 -0.000790395 0.00128249 0.0014582 -0.000332428 1 0 0 0 0 0 0 0
18 1 0.1 10.2001 2.60019 0.136949 0.000679964 0.000910919 -0.000706551 -0.00675 0.00396481 0.000367334 1 0 0 0 0 0 0 0
19 1 0.1 10.2009 2.8009 0.13694 0.00358858 -0.000295266 -0.000809232 -0.0013772 0.0319641 -0.00341577 1 0 0 0 0 0 0 0
20 1 0.1 10.4 0.999839 0.136946 -0.0011963 0.000649341 -0.000908143 -0.00346658 -0.00899442 0.0013524 1 0 0 0 0 0 0 0
21 1 0.1 10.3999 1.19991 0.136947 -0.000277018 -0.000156309 -0.000854723 0.00514337 -0.000607503 -2.8113e-05 1 0 0 0 0 0 0 0
22 1 0.1 10.3999 1.39999 0.136947 -0.000144498 -0.000111519 -0.000786973 -0.00308251 -0.00281632 -2.57372e-05 1 0 0 0 0 0 0 0
23 1 0.1 10.4 1.59998 0.136947 4.2359e-05 -0.000170915 -0.000867421 0.00399888 0.00524827 1.33193e-05 1 0 0 0 0 0 0 0
24 1 0.1 10.3999 1.79998 0.136947 -0.000177494 -0.000200763 -0.000847257 0.00718784 -0.00134017 1.63548e-05 1 0 0 0 0 0 0 0
25 1 0.1 10.4 1.99998 0.136947 -0.000261172 -0.000166741 -0.000846779 0.00143521 -0.00718085 1.32285e-06 1 0 0 0 0 0 0 0
26 1 0.1 10.4 2.2 0.136947 9.37062e-06 0.000224088 -0.000846864 -0.00512475 0.00310504 -2.19178e-07 1 0 0 0 0 0 0 0
27 1 0.1 10.4001 2.40008 0.136947 0.00021573 0.000426107 -0.000852287 -0.00204507 -0.000928654 -2.93068e-05 1 0 0 0 0 0 0 0
28 1 0.1 10.4001 2.60007 0.136945 0.000531616 0.000332628 -0.000895897 -0.00287995 0.00063119 1.47944e-05 1 0 0 0 0 0 0 0
29 1 0.1 10.4009 2.80036 0.136975 0.0037098 -0.000430989 -0.000731868 0.00292144 0.0309098 -0.00417657 1 0 0 0 0 0 0 0
30 1 0.1 10.6 0.999886 0.136945 -0.000498405 -3.81691e-05 -0.000846426 0.00370266 -0.00242137 -0.000147457 1 0 0 0 0 0 0 0
31 1 0.1 10.6 1.19994 0.136948 -0.000434008 0.000182591 -0.000803882 0.0022405 -0.00424047 -0.000251088 1 0 0 0 0 0 0 0
32 1 0.1 10.6 1.39994 0.136947 -0.000518888 0.000175534 -0.00084824 0.000619203 -0.00163445 1.21993e-05 1 0 0 0 0 0 0 0
33 1 0.1 10.6 1.59995 0.136947 5.44437e-05 -3.87657e-05 -0.000836794 -0.00329906 -0.00228933 -2.90836e-05 1 0 0 0 0 0 0 0
34 1 0.1 10.5999 1.79996 0.136947 -0.00016578 -0.000160282 -0.000840994 0.000613109 0.00189917 -5.259e-05 1 0 0 0 0 0 0 0
35 1 0.1 10.6 1.99996 0.136947 -8.62584e-05 -0.000100077 -0.000840393 0.00511993 -0.000814527 4.22069e-06 1 0 0 0 0 0 0 0
36 1 0.1 10.6 2.19998 0.136947 1.24298e-05 0.000227478 -0.000829657 -0.00600395 0.00204845 6.27094e-06 1 0 0 0 0 0 0 0
37 1 0.1 10.6001 2.40005 0.136947 0.000248237 0.00101639 -0.000823834 -0.00642716 0.00147602 -0.00012581 1 0 0 0 0 0 0 0
38 1 0.1 10.6001 2.60012 0.136947 0.000448095 0.000579923 -0.00111252 -0.00186775 0.00268936 8.01372e-05 1 0 0 0 0 0 0 0
39 1 0.1 10.6008 2.80043 0.136962 0.00369152 0.000234164 -0.00065932 -0.00540262 0.0305533 -0.00315435 1 0 0 0 0 0 0 0
40 1 0.1 10.8001 0.999829 0.136947 -0.000533895 6.18381e-05 -0.000812944 0.00183246 -0.00196296 0.000669439 1 0 0 0 0 0 0 0
41 1 0.1 10.8 1.19991 0.136946 -0.000431109 -3.18018e-05 -0.000843758 6.01843e-05 -0.00829913 -0.000241338 1 0 0 0 0 0 0 0
42 1 0.1 10.8001 1.39991 0.136947 -2.50972e-06 -0.00010793 -0.000843722 0.000672135 0.00421994 -1.11446e-05 1 0 0 0 0 0 0 0
43 1 0.1 10.8001 1.59992 0.136947 -0.000113272 -3.28755e-05 -0.000845144 -0.00205809 -0.00450435 -6.23185e-05 1 0 0 0 0 0 0 0
44 1 0.1 10.7999 1.79997 0.136947 -5.25601e-05 0.000195641 -0.000828548 0.00190551 0.000549682 -1.36489e-05 1 0 0 0 0 0 0 0
45 1 0.1 10.8 1.99999 0.136947 -0.000140504 5.76814e-05 -0.000842114 -0.00123025 0.0029783 -7.92548e-06 1 0 0 0 0 0 0 0
46 1 0.1 10.8 2.20001 0.136947 -0.000528154 0.000120892 -0.000818757 -0.00270886 -0.0104482 -2.5037e-05 1 0 0 0 0 0 0 0
47 1 0.1 10.8001 2.40011 0.136947 0.000480135 0.00101261 -0.000865059 -0.0135921 0.0072631 -0.000309841 1 0 0 0 0 0 0 0
48 1 0.1 10.8001 2.60014 0.136949 0.000173906 0.00132843 -0.00092142 -0.00929734 0.000367431 4.59793e-05 1 0 0 0 0 0 0 0
49 1 0.1 10.8008 2.80106 0.136945 0.00384071 0.000880653 -0.000644578 -0.00695957 0.0362968 0.00445281 1 0 0 0 0 0 0 0
50 1 0.1 11.0005 0.999641 0.136947 0.00100467 -0.00091742 -0.000776426 0.0116182 0.0135063 4.15595e-06 1 0 0 0 0 0 0 0
51 1 0.1 11 1.19989 0.136947 -0.000388343 -1.25678e-05 -0.000843045 0.00273098 -0.00848277 -0.000145668 1 0 0 0 0 0 0 0
52 1 0.1 11.0001 1.39991 0.136947 -0.000115502 -0.000123869 -0.000828938 0.00267938 0.00263645 -2.25111e-05 1 0 0 0 0 0 0 0
53 1 0.1 11.0001 1.59991 0.136947 0.000206892 -0.000598338 -0.000831818 0.00898017 0.00390589 -9.72828e-05 1 0 0 0 0 0 0 0
54 1 0.1 11 1.80001 0.136947 0.000205682 0.000250674 -0.000833375 0.000706468 8.71829e-05 -3.28928e-06 1 0 0 0 0 0 0 0
55 1 0.1 11 2.00001 0.136947 -6.14716e-05 0.000254371 -0.000844998 -3.1251e-05 0.00175014 -3.03334e-05 1 0 0 0 0 0 0 0
56 1 0.1 11 2.20004 0.136947 -0.000240852 -2.11306e-05 -0.000837864 -0.000249427 -0.0072823 0.000279794 1 0 0 0 0 0 0 0
57 1 0.1 11.0001 2.40004 0.136948 0.000252702 2.89313e-05 -0.000816062 0.00190799 0.00661173 -0.000257757 1 0 0 0 0 0 0 0
58 1 0.1 11.0001 2.60014 0.136948 0.000388988 0.000554156 -0.000682909 -0.00806975 0.00752917 -5.51678e-05 1 0 0 0 0 0 0 0
59 1 0.1 11.0009 2.80103 0.136944 0.00369753 0.00019543 -0.000357554 -0.00542784 0.0313408 0.000830625 1 0 0 0 0 0 0 0
60 1 0.1 11.2005 0.999764 0.136947 0.000722993 -0.000494448 -0.000732549 0.00352349 0.0033488 -2.85194e-06 1 0 0 0 0 0 0 0
61 1 0.1 11.2 1.19989 0.136947 -0.000421005 -0.000335523 -0.000843705 0.000959105 -0.00863434 5.29774e-06 1 0 0 0 0 0 0 0
62 1 0.1 11.2001 1.39994 0.136947 -0.000106103 -0.000207527 -0.000840035 0.00313909 0.00266981 -5.18978e-05 1 0 0 0 0 0 0 0
63 1 0.1 11.2002 1.59997 0.136947 -9.10901e-05 0.000125272 -0.00083328 0.00250655 -0.00275597 -2.48588e-05 1 0 0 0 0 0 0 0
64 1 0.1 11.2 1.80009 0.136947 0.000149693 0.000846784 -0.000839418 -0.00419629 0.00299587 1.12186e-05 1 0 0 0 0 0 0 0
65 1 0.1 11.2 2.0001 0.136947 9.17349e-05 0.000300341 -0.000826108 -0.00700929 0.0014939 -1.62749e-05 1 0 0 0 0 0 0 0
66 1 0.1 11.2001 2.2001 0.136947 -3.30773e-05 0.000421738 -0.00088973 -0.00841727 -0.000913531 0.000181046 1 0 0 0 0 0 0 0
67 1 0.1 11.2001 2.4001 0.136947 7.25758e-05 0.000443908 -0.000865402 -0.00277708 0.00370773 -2.2063e-05 1 0 0 0 0 0 0 0
68 1 0.1 11.2001 2.6001 0.136946 0.000414192 0.000344917 -0.00099074 -0.00516624 0.00846926 -0.000902925 1 0 0 0 0 0 0 0
69 1 0.1 11.2009 2.80076 0.136957 0.00374787 0.000117564 -0.000645168 -0.00467411 0.0288216 0.00542492 1 0 0 0 0 0 0 0
70 1 0.1 11.4006 0.999815 0.136947 0.000984078 -0.000469221 -0.000827416 0.00587122 0.0139087 5.23656e-06 1 0 0 0 0 0 0 0
71 1 0.1 11.4 1.19988 0.136947 -0.000453214 -0.000223446 -0.000860271 0.00201025 -0.00884422 -2.90043e-06 1 0 0 0 0 0 0 0
72 1 0.1 11.4003 1.39994 0.136947 0.00074735 -5.50281e-05 -0.000816368 -0.000292179 0.0115355 -6.34977e-05 1 0 0 0 0 0 0 0
73 1 0.1 11.4005 1.59999 0.136946 0.00143632 0.000107781 -0.00081313 -0.00261372 0.0183346 4.6866e-05 1 0 0 0 0 0 0 0
74 1 0.1 11.4001 1.79999 0.136947 0.000382577 0.000166323 -0.000833131 0.00143629 0.00175165 -5.19366e-06 1 0 0 0 0 0 0 0
75 1 0.1 11.4001 1.99999 0.136948 0.00028787 0.000255662 -0.000848018 0.000877348 0.00117363 1.57387e-05 1 0 0 0 0 0 0 0
76 1 0.1 11.4001 2.19998 0.136947 0.000111655 0.000296886 -0.000842768 0.000823655 0.00306293 -2.89112e-05 1 0 0 0 0 0 0 0
77 1 0.1 11.4001 2.40007 0.136945 0.000258813 0.000256474 -0.000850609 -0.00113963 0.00713529 0.0008527 1 0 0 0 0 0 0 0
78 1 0.1 11.4001 2.60007 0.136947 0.000393491 0.000259454 -0.000477432 -0.00234593 0.00848512 -0.00241845 1 0 0 0 0 0 0 0
79 1 0.1 11.4008 2.80023 0.136948 0.00369532 0.00053383 -0.00100912 -0.00741206 0.033381 0.00262408 1 0 0 0 0 0 0 0
80 1 0.1 11.6006 1.00007 0.136947 0.000718617 8.48619e-05 -0.000855897 0.00203832 0.00449988 -3.31146e-05 1 0 0 0 0 0 0 0
81 1 0.1 11.6002 1.20006 0.136947 0.000330488 4.37341e-05 -0.000858919 -9.84939e-05 0.00749074 0.000319098 1 0 0 0 0 0 0 0
82 1 0.1 11.6003 1.40005 0.136947 0.000769095 5.69344e-05 -0.000851375 -0.00166598 0.0118882 0.000793035 1 0 0 0 0 0 0 0
83 1 0.1 11.6007 1.60022 0.136948 0.0018131 0.000577053 -0.000931551 0.00188648 0.00889335 0.000336874 1 0 0 0 0 0 0 0
84 1 0.1 11.6001 1.80022 0.136947 0.000690826 0.000247707 -0.000801929 -0.00583667 0.00958429 -0.00105846 1 0 0 0 0 0 0 0
85 1 0.1 11.6001 2.00022 0.136947 -0.000110132 0.000220627 -0.000888975 -0.0013913 -0.00511272 0.000246562 1 0 0 0 0 0 0 0
86 1 0.1 11.6002 2.20025 0.136945 0.000913877 0.000657073 -0.000874407 -0.00279388 0.00655347 0.00044426 1 0 0 0 0 0 0 0
87 1 0.1 11.6001 2.40025 0.136948 0.000266712 0.000680927 -0.000399376 -0.00258142 0.00349999 0.00187398 1 0 0 0 0 0 0 0
88 1 0.1 11.6001 2.60024 0.136952 0.000343543 0.0006971 0.000438262 -0.00316722 0.00518921 0.000776208 1 0 0 0 0 0 0 0
89 1 0.1 11.6008 2.8009 0.136944 0.00284225 0.000711044 -0.00138273 -0.00459274 0.0281238 0.000611055 1 0 0 0 0 0 0 0
90 1 0.1 11.8009 1.00076 0.136994 0.000507181 0.00268955 -4.09972e-05 -0.0232331 0.00828458 0.00121798 1 0 0 0 0 0 0 0
91 1 0.1 11.8002 1.20076 0.13697 0.000361805 0.00288716 -0.000852113 -0.023846 0.00830394 0.000458715 1 0 0 0 0 0 0 0
92 1 0.1 11.8003 1.40075 0.136949 0.000749511 0.0032132 -0.000661787 -0.0308175 0.0105618 0.000335334 1 0 0 0 0 0 0 0
93 1 0.1 11.8008 1.60074 0.136958 0.000710339 0.00331342 -0.000754926 -0.0313296 0.00467069 -0.000156535 1 0 0 0 0 0 0 0
94 1 0.1 11.8005 1.80071 0.136951 0.000537245 0.00348624 -0.000668588 -0.0318569 0.00880874 -0.000236071 1 0 0 0 0 0 0 0
95 1 0.1 11.8009 2.00076 0.136947 0.000286164 0.00339203 -0.00044228 -0.0287158 0.00314529 0.00121787 1 0 0 0 0 0 0 0
96 1 0.1 11.8004 2.20071 0.136951 0.000746064 0.00356086 -0.00120735 -0.0330911 0.00444617 0.00309996 1 0 0 0 0 0 0 0
97 1 0.1 11.8008 2.40073 0.136943 9.33637e-05 0.00314813 -0.000712278 -0.0315193 -0.00140889 0.000986017 1 0 0 0 0 0 0 0
98 1 0.1 11.8001 2.60067 0.136958 0.000307522 0.00287604 -0.00116374 -0.0406138 -0.000749753 0.00116969 1 0 0 0 0 0 0 0
99 1 0.1 11.8007 2.80058 0.137064 0.0019224 0.00176934 -0.00592013 -0.0227657 0.0159653 0.00170169 1 0 0 0 0 0 0 0
100 1 0.1 9.99786 1.00037 0.335945 -0.00427176 0.000406125 -0.00275725 0.0144768 -0.0249616 0.00524699 1 0 0 0 0 0 0 0
101 1 0.1 9.99841 1.20056 0.335942 -0.0032782 0.000726316 -0.0023551 0.0123128 -0.0189224 -0.00474824 1 0 0 0 0 0 0 0
102 1 0.1 9.99856 1.40063 0.335941 -0.00249966 0.00068996 -0.00259619 0.0103006 -0.0172479 0.00247336 1 0 0 0 0 0 0 0
103 1 0.1 9.99902 1.60079 0.335948 -0.00208945 -6.60589e-05 -0.00248407 0.0120321 -0.0207287 0.00264144 1 0 0 0 0 0 0 0
104 1 0.1 9.99889 1.80107 0.33594 -0.00316702 0.00232186 -0.00274575 0.00472118 -0.019261 -0.0018363 1 0 0 0 0 0 0 0
105 1 0.1 9.99901 2.00126 0.335942 -0.00249808 0.00289504 -0.00335262 -0.00297716 -0.0203469 -0.00507374 1 0 0 0 0 0 0 0
106 1 0.1 9.99905 2.20132 0.335938 -0.00184223 0.00274108 -0.00263467 -0.00608591 -0.0212813 -0.00253331 1 0 0 0 0 0 0 0
107 1 0.1 9.9993 2.40162 0.335934 -0.00141216 0.0033902 -0.00198726 -0.0132904 -0.0197303 0.000528626 1 0 0 0 0 0 0 0
108 1 0.1 9.99957 2.60202 0.335935 0.000138334 0.0051563 -0.00241031 -0.0157434 -0.018873 -0.0018832 1 0 0 0 0 0 0 0
109 1 0.1 9.99944 2.80363 0.336071 0.0100086 0.00719761 -0.000863591 -0.0654688 0.050098 -0.0104597 1 0 0 0 0 0 0 0
110 1 0.1 10.1985 0.999885 0.335941 -0.00363161 0.000124898 -0.00284319 0.0133797 -0.0197774 0.00327186 1 0 0 0 0 0 0 0
111 1 0.1 10.1986 1.19988 0.335943 -0.0031107 0.000114152 -0.0024112 0.0103741 -0.0178576 0.00131598 1 0 0 0 0 0 0 0
112 1 0.1 10.1989 1.4 0.335943 -0.00203151 4.29595e-07 -0.00264082 0.00942191 -0.0110147 -4.82839e-05 1 0 0 0 0 0 0 0
113 1 0.1 10.1991 1.60012 0.335943 -0.00181316 0.000780803 -0.0025551 -0.000137223 -0.01648 7.2204e-05 1 0 0 0 0 0 0 0
114 1 0.1 10.1993 1.80027 0.335944 -0.00217485 0.00016009 -0.00255378 0.00106488 -0.0108834 1.4343e-05 1 0 0 0 0 0 0 0
115 1 0.1 10.1993 2.00032 0.335944 -0.00114151 0.000305123 -0.00258302 -0.000635563 -0.00830834 -8.677e-06 1 0 0 0 0 0 0 0
116 1 0.1 10.1993 2.20039 0.335943 -0.00133237 0.0016357 -0.00252391 -0.014444 -0.0130334 2.3963e-05 1 0 0 0 0 0 0 0
117 1 0.1 10.1994 2.4004 0.335944 -0.000131621 0.000659031 -0.00244793 -0.0160475 -0.0134867 -0.0037852 1 0 0 0 0 0 0 0
118 1 0.1 10.1996 2.60119 0.335949 8.61427e-05 0.00310963 -0.00218711 -0.0133891 -0.0140225 -0.00191119 1 0 0 0 0 0 0 0
119 1 0.1 10.1996 2.80371 0.335928 0.0124332 0.0056744 -0.00252318 -0.0613306 0.0539378 -0.00734207 1 0 0 0 0 0 0 0
120 1 0.1 10.3991 0.999277 0.335939 -0.00359256 -0.000278755 -0.00277385 0.0152846 -0.0127739 0.00405677 1 0 0 0 0 0 0 0
121 1 0.1 10.3993 1.19928 0.335943 -0.00135624 -0.00128207 -0.00259563 0.00861909 -0.00817023 -7.52845e-05 1 0 0 0 0 0 0 0
122 1 0.1 10.3996 1.39928 0.335944 -0.000847616 -0.00127577 -0.00244633 0.0123693 -0.00523474 5.32881e-05 1 0 0 0 0 0 0 0
123 1 0.1 10.3997 1.59928 0.335943 -0.000336705 -0.000897815 -0.00263936 0.00504461 -0.00527069 -1.11015e-05 1 0 0 0 0 0 0 0
124 1 0.1 10.3996 1.79964 0.335945 -0.000834203 -0.000712993 -0.00256617 -4.92965e-05 -0.00321446 5.56651e-06 1 0 0 0 0 0 0 0
125 1 0.1 10.3995 1.99985 0.335944 -0.00092089 -8.44475e-05 -0.00257394 -0.00196058 -0.00360652 2.96799e-06 1 0 0 0 0 0 0 0
126 1 0.1 10.3993 2.20008 0.335945 -0.00133671 0.000274216 -0.00257686 0.00249841 -0.0140498 -8.54431e-05 1 0 0 0 0 0 0 0
127 1 0.1 10.3998 2.4006 0.335944 -0.000301572 0.00191214 -0.00259802 -0.0107416 -0.00688106 -0.000325017 1 0 0 0 0 0 0 0
128 1 0.1 10.3996 2.60068 0.335939 0.000113438 0.00186937 -0.00270958 -0.0126305 -0.00763972 0.000629646 1 0 0 0 0 0 0 0
129 1 0.1 10.3996 2.80234 0.335984 0.0121599 0.00484609 -0.00228343 -0.0581071 0.0454299 -0.00349975 1 0 0 0 0 0 0 0
130 1 0.1 10.5994 0.99934 0.335938 -0.00213249 -0.00108725 -0.00264943 0.00942116 -0.0119659 -0.000830435 1 0 0 0 0 0 0 0
131 1 0.1 10.5993 1.19934 0.335947 -0.00150056 -0.000953597 -0.00244493 0.0123268 -0.00611045 -0.00179303 1 0 0 0 0 0 0 0
132 1 0.1 10.5996 1.39951 0.335944 -0.000955606 -0.000684431 -0.00256638 0.00976996 -0.000360848 4.05227e-05 1 0 0 0 0 0 0 0
133 1 0.1 10.5997 1.59951 0.335945 -0.000577548 -0.000615543 -0.00254631 0.00686448 -0.00449722 -0.000316044 1 0 0 0 0 0 0 0
134 1 0.1 10.5998 1.79951 0.335945 0.00044355 -0.000568832 -0.00255582 0.00249544 0.00662585 -0.000334291 1 0 0 0 0 0 0 0
135 1 0.1 10.5996 1.99976 0.335945 -0.000516865 -0.000124201 -0.00255552 -0.00130032 -0.00400661 2.47134e-05 1 0 0 0 0 0 0 0
136 1 0.1 10.5993 2.20011 0.335944 -0.000850466 0.000368227 -0.00252537 0.00187701 -0.00902132 5.3644e-05 1 0 0 0 0 0 0 0
137 1 0.1 10.5999 2.40041 0.335944 -0.000431286 0.0024103 -0.00250466 -0.00441508 -0.00906525 -0.000750751 1 0 0 0 0 0 0 0
138 1 0.1 10.5996 2.60047 0.335945 8.20923e-05 0.00214593 -0.00333685 -0.0105936 -0.00748538 0.000322668 1 0 0 0 0 0 0 0
139 1 0.1 10.5996 2.80238 0.335962 0.0120934 0.00598484 -0.00199549 -0.055005 0.0489207 0.00545003 1 0 0 0 0 0 0 0
140 1 0.1 10.7994 0.999127 0.335942 -0.00221348 -0.00122644 -0.00244823 0.0135512 -0.0118607 0.00489377 1 0 0 0 0 0 0 0
141 1 0.1 10.7993 1.1994 0.335941 -0.00149629 -0.000855821 -0.00258456 0.00809234 -0.00599591 -0.00100302 1 0 0 0 0 0 0 0
142 1 0.1 10.7996 1.39962 0.335945 -0.000810044 -0.00118753 -0.00256692 0.00936167 -0.00970475 -9.29763e-05 1 0 0 0 0 0 0 0
143 1 0.1 10.7998 1.5998 0.335945 -0.000708907 -0.00034133 -0.00255862 0.00292096 -0.00441314 -0.000356199 1 0 0 0 0 0 0 0
144 1 0.1 10.7999 1.80012 0.335946 -5.05973e-06 0.000550328 -0.00251904 -0.0029552 0.00102438 -8.87494e-05 1 0 0 0 0 0 0 0
145 1 0.1 10.7997 2.00012 0.335945 -0.000919793 0.000355612 -0.00255707 -0.00226295 -0.00788413 -6.63853e-05 1 0 0 0 0 0 0 0
146 1 0.1 10.7993 2.20019 0.335943 -0.00188196 0.00111463 -0.00251844 -0.00875147 -0.00659192 -0.000120409 1 0 0 0 0 0 0 0
147 1 0.1 10.8 2.40071 0.335945 0.00031492 0.0030295 -0.00261486 -0.00899641 -0.00683758 -0.00126741 1 0 0 0 0 0 0 0
148 1 0.1 10.7996 2.60102 0.335949 -0.000724624 0.00421461 -0.00281551 -0.0165504 -0.0108575 0.000375031 1 0 0 0 0 0 0 0
149 1 0.1 10.7995 2.80442 0.335924 0.011941 0.00750382 -0.00193094 -0.0564101 0.0414272 -3.05081e-05 1 0 0 0 0 0 0 0
150 1 0.1 11.0005 0.998557 0.335942 0.00123164 -0.00263123 -0.00238244 0.0071551 -0.00850814 1.4289e-06 1 0 0 0 0 0 0 0
151 1 0.1 10.9993 1.19904 0.335942 -0.00150344 -0.00167908 -0.00257408 0.0154318 -0.00617819 -0.000571866 1 0 0 0 0 0 0 0
152 1 0.1 10.9997 1.39927 0.335944 -0.00111221 -0.00132054 -0.00252968 0.0110081 -0.0103682 -0.000160778 1 0 0 0 0 0 0 0
153 1 0.1 11.0001 1.59968 0.335946 -0.000377153 -0.00118603 -0.00253327 -0.000796582 -0.00812142 -0.000561147 1 0 0 0 0 0 0 0
154 1 0.1 11.0002 1.80009 0.335946 0.00124288 0.000209091 -0.00254143 0.00282867 0.00910606 -6.23362e-05 1 0 0 0 0 0 0 0
155 1 0.1 11 2.00036 0.335945 -5.93347e-05 0.00148619 -0.00255813 -0.0116224 0.00105577 -0.000294644 1 0 0 0 0 0 0 0
156 1 0.1 10.9997 2.20076 0.335943 -0.000910235 0.000655143 -0.00254606 -0.0103874 -0.0012927 0.00122993 1 0 0 0 0 0 0 0
157 1 0.1 11.0004 2.40086 0.335947 0.000543382 0.000726919 -0.00247424 -0.00718062 -0.00151219 -0.00168434 1 0 0 0 0 0 0 0
158 1 0.1 11.0001 2.60126 0.335944 0.000188388 0.00290778 -0.00213457 -0.01693 -0.00679105 -9.28381e-05 1 0 0 0 0 0 0 0
159 1 0.1 10.9994 2.80484 0.335895 0.0115462 0.00662418 -0.00137788 -0.0624573 0.0418852 -0.00300323 1 0 0 0 0 0 0 0
160 1 0.1 11.2006 0.999018 0.335943 0.000530781 -0.00200436 -0.00223117 0.0103345 -0.00821054 -3.09632e-05 1 0 0 0 0 0 0 0
161 1 0.1 11.1994 1.19906 0.335943 -0.00149541 -0.0020421 -0.00257368 0.0101189 -0.00537143 5.79657e-05 1 0 0 0 0 0 0 0
162 1 0.1 11.1999 1.39934 0.335944 -0.0012249 -0.0014194 -0.00256002 0.00805847 -0.0102011 -0.000423464 1 0 0 0 0 0 0 0
163 1 0.1 11.2002 1.59964 0.335945 -0.000107492 -0.000820063 -0.00253583 0.00992106 0.000343138 -0.000136847 1 0 0 0 0 0 0 0
164 1 0.1 11.2005 1.80003 0.335945 0.00109641 0.0011492 -0.00255276 0.00445285 0.00887268 4.55958e-05 1 0 0 0 0 0 0 0
165 1 0.1 11.2002 2.00048 0.335946 0.000792916 0.00124864 -0.00252221 -0.00637011 0.00573794 -0.00012911 1 0 0 0 0 0 0 0
166 1 0.1 11.2001 2.2007 0.335945 0.000407944 0.00219647 -0.00267727 -0.0117498 0.00589305 0.000946667 1 0 0 0 0 0 0 0
167 1 0.1 11.2007 2.40071 0.335942 0.00122475 0.00174009 -0.00261039 -0.00732923 0.0112942 -0.000142769 1 0 0 0 0 0 0 0
168 1 0.1 11.2004 2.60076 0.33594 0.000382071 0.00229295 -0.00299735 -0.0151361 -0.00594775 -0.00181445 1 0 0 0 0 0 0 0
169 1 0.1 11.1994 2.8025 0.335954 0.0109188 0.00688524 -0.00193211 -0.0661604 0.0331342 0.0011421 1 0 0 0 0 0 0 0
170 1 0.1 11.4009 0.998773 0.335942 0.00142896 -0.00227673 -0.00248989 0.0129544 -0.00635738 -4.67459e-05 1 0 0 0 0 0 0 0
171 1 0.1 11.3995 1.19879 0.335943 -0.00150475 -0.00227244 -0.0026184 0.0157734 -0.00667414 1.5065e-05 1 0 0 0 0 0 0 0
172 1 0.1 11.401 1.39901 0.335941 0.00249581 -0.00164814 -0.00249585 0.0151003 0.00908862 -0.000338486 1 0 0 0 0 0 0 0
173 1 0.1 11.401 1.59934 0.335942 0.00315143 -0.00119575 -0.00248741 0.0142132 0.00152234 0.000210621 1 0 0 0 0 0 0 0
174 1 0.1 11.4008 1.7999 0.335945 0.00208013 -0.000403209 -0.00254535 0.00280948 0.0116528 3.21706e-05 1 0 0 0 0 0 0 0
