1000
26 1 0.1 10.3927 2.21969 0.137449 3.15416e-06 -2.04663e-06 -1.33919e-12 0.00018389 0.000283402 9.88131e-324 1 0 0 0 0 0 0 0
27 1 0.1 10.3558 2.443 0.13718 0.00103783 -0.00293209 -0.00207042 0.00206322 0.00525579 0.00273598 1 0 0 0 0 0 0 0
28 1 0.1 10.3576 2.64298 0.137286 -0.00240962 -0.00141879 -0.00222998 0.017798 -0.0234685 0.0136632 1 0 0 0 0 0 0 0
29 1 0.1 10.3055 2.9911 0.137296 -0.0013867 -0.0031882 0.00174688 -0.0201603 -0.0115331 -0.00783274 1 0 0 0 0 0 0 0
30 1 0.1 10.5707 0.870876 0.137386 -0.000955714 -0.000845152 1.86498e-05 0.0104402 -0.0029589 0.0138201 1 0 0 0 0 0 0 0
31 1 0.1 10.5557 1.12721 0.137222 -0.00119324 -0.00120328 0.000581531 0.0176395 -0.000254394 -0.0142611 1 0 0 0 0 0 0 0
32 1 0.1 10.5905 1.38068 0.137449 1.50369e-05 1.46366e-05 4.39315e-07 6.30542e-05 -6.47784e-05 -9.88131e-324 1 0 0 0 0 0 0 0
33 1 0.1 10.5959 1.5937 0.137442 0.000393589 0.000429259 0.00062848 -0.000441703 -0.00055979 0.000232165 1 0 0 0 0 0 0 0
34 1 0.1 10.58 1.80785 0.137367 0.000826006 0.000595132 2.76711e-05 -0.000777432 0.00790876 0.00420642 1 0 0 0 0 0 0 0
35 1 0.1 10.5967 2.01464 0.137328 -0.000489132 0.000807344 0.000868487 0.00556014 -0.00761959 0.00154914 1 0 0 0 0 0 0 0
36 1 0.1 10.5929 2.22124 0.137449 6.04874e-07 -6.09417e-07 -1.41881e-12 -0.000206997 -0.000205454 9.88131e-324 1 0 0 0 0 0 0 0
37 1 0.1 10.5659 2.45455 0.137246 0.000246129 -0.000431432 -0.00172215 -0.00281759 -0.00632335 -0.00297952 1 0 0 0 0 0 0 0
38 1 0.1 10.5743 2.66614 0.137231 -0.000454376 0.00139877 -0.00170471 -0.0222292 -0.00941894 0.00948818 1 0 0 0 0 0 0 0
39 1 0.1 10.5987 3.03583 0.137266 0.00626989 0.00727034 -0.00422052 -0.0586914 0.0244754 0.0709337 1 0 0 0 0 0 0 0
40 1 0.1 10.8044 0.919216 0.137344 -0.000138447 -0.00160093 0.0012842 0.0560559 -0.0214899 -0.0125388 1 0 0 0 0 0 0 0
41 1 0.1 10.8122 1.11882 0.136908 -0.00233803 -0.00336419 0.00124167 0.0555697 -0.0112828 0.0128415 1 0 0 0 0 0 0 0
42 1 0.1 10.8108 1.35908 0.137296 -0.000321683 0.000323059 0.000739193 -0.0129435 0.0111826 -0.00787311 1 0 0 0 0 0 0 0
43 1 0.1 10.8042 1.60053 0.137157 0.000389618 0.00138365 -0.00111073 0.00962064 0.0214906 0.00979952 1 0 0 0 0 0 0 0
44 1 0.1 10.8108 1.81012 0.137136 0.00206702 0.000208414 0.00106362 0.0103672 0.00933932 -0.0129389 1 0 0 0 0 0 0 0
45 1 0.1 10.8221 2.00977 0.137135 0.00150352 0.00110737 -0.000483343 -0.0067712 0.0226183 0.00462633 1 0 0 0 0 0 0 0
46 1 0.1 10.7929 2.21168 0.137249 0.000742388 0.00106344 0.000521727 -0.0125003 -0.00418732 0.00535424 1 0 0 0 0 0 0 0
47 1 0.1 10.7603 2.5024 0.137328 0.000843355 0.000971903 -0.00167922 -0.00634359 -0.0114591 -0.00138728 1 0 0 0 0 0 0 0
48 1 0.1 10.7491 2.76334 0.137393 5.38058e-05 0.00120513 0.000326732 -0.0103241 -0.002806 0.000271546 1 0 0 0 0 0 0 0
49 1 0.1 10.8494 3.02051 0.137445 0.00642816 0.0060807 -0.00701184 -0.0776336 0.0732328 -0.0138833 1 0 0 0 0 0 0 0
50 1 0.1 11.0042 0.926557 0.137298 0.00100738 0.000456748 0.000514181 0.00226169 0.0135588 -0.000912383 1 0 0 0 0 0 0 0
51 1 0.1 11.0158 1.12619 0.137315 -7.63151e-05 0.000296821 0.00191829 -0.0052733 0.00555144 0.000454343 1 0 0 0 0 0 0 0
52 1 0.1 11.0295 1.33234 0.137401 0.000848669 4.64247e-05 -4.35939e-05 0.00476197 0.00191232 0.000595886 1 0 0 0 0 0 0 0
53 1 0.1 11.0135 1.53915 0.137358 0.000258389 -0.000943278 0.000905769 0.0113708 -0.00231809 0.000329778 1 0 0 0 0 0 0 0
54 1 0.1 11.0191 1.73902 0.137069 0.00138077 -0.00109289 0.001908 0.0216909 7.15515e-05 -0.00662296 1 0 0 0 0 0 0 0
55 1 0.1 11.0186 1.97329 0.13734 0.00129721 -0.00207752 0.0014109 -0.001694 0.0450893 -0.0112647 1 0 0 0 0 0 0 0
56 1 0.1 10.9897 2.24851 0.137276 7.08513e-05 0.00133102 0.000254118 -0.0161388 -0.00184437 -0.022118 1 0 0 0 0 0 0 0
57 1 0.1 10.9613 2.47205 0.137377 -0.000529011 -0.000395213 0.000111797 0.00593704 -0.00672522 0.00149156 1 0 0 0 0 0 0 0
58 1 0.1 11.0169 2.66463 0.13732 0.00151791 0.00271899 0.00457555 0.00198838 0.00914815 -0.000985049 1 0 0 0 0 0 0 0
59 1 0.1 11.0351 2.94621 0.137283 0.00279139 0.00117966 0.00116821 -0.0641978 0.0824352 0.0377848 1 0 0 0 0 0 0 0
60 1 0.1 11.2199 0.958963 0.137514 0.00422356 0.00144357 -0.000750049 0.0121441 -0.0392657 0.0223199 1 0 0 0 0 0 0 0
61 1 0.1 11.2371 1.15744 0.136918 -0.00077706 0.000136169 -0.000597888 0.0313876 0.0143381 -0.0266189 1 0 0 0 0 0 0 0
62 1 0.1 11.225 1.38023 0.137084 0.000161084 -0.00188706 0.000497418 0.00749499 0.00418771 0.00096638 1 0 0 0 0 0 0 0
63 1 0.1 11.2534 1.59814 0.137449 4.54394e-07 6.36797e-07 -7.81857e-13 0.000238027 -0.000169847 9.88131e-324 1 0 0 0 0 0 0 0
64 1 0.1 11.236 1.79803 0.137527 0.00120896 0.00188391 -0.0471465 0.000411981 -0.000291627 -6.83847e-25 1 0 0 0 0 0 0 0
65 1 0.1 11.2219 2.00815 0.137449 7.13225e-07 -2.58126e-07 -5.03192e-13 -9.95924e-05 -0.000275183 -9.88131e-324 1 0 0 0 0 0 0 0
66 1 0.1 11.2189 2.21125 0.13723 0.00063388 0.000188131 0.000478089 -0.00761847 0.00811555 -0.00418662 1 0 0 0 0 0 0 0
67 1 0.1 11.1835 2.55409 0.137314 0.000998078 0.000599569 3.16798e-05 0.00233523 0.012898 -0.00920323 1 0 0 0 0 0 0 0
68 1 0.1 11.2766 2.8058 0.137346 0.000497121 0.00209084 -0.000325963 -0.025348 0.00489271 -0.0041739 1 0 0 0 0 0 0 0
69 1 0.1 11.2403 3.00245 0.137355 0.00680072 0.00337158 0.00169167 -0.0341474 0.0705575 0.00438691 1 0 0 0 0 0 0 0
70 1 0.1 11.4364 0.954171 0.13729 0.00204416 0.000773594 0.000871393 -0.00773755 0.0113151 0.00207451 1 0 0 0 0 0 0 0
71 1 0.1 11.4403 1.17255 0.137206 0.00117822 0.00017087 0.000569703 -0.00592423 0.00867141 -0.00225727 1 0 0 0 0 0 0 0
72 1 0.1 11.4296 1.37226 0.137251 0.00117868 -0.000629389 -0.000191295 0.00534468 0.00980412 0.00184514 1 0 0 0 0 0 0 0
73 1 0.1 11.4677 1.56898 0.137322 -0.00340545 -0.00389203 -0.00312278 0.0104341 -0.00961062 0.00803273 1 0 0 0 0 0 0 0
74 1 0.1 11.4503 1.79561 0.137432 0.0127649 -0.0211104 -0.00405829 0.22002 0.139326 0.0510368 1 0 0 0 0 0 0 0
75 1 0.1 11.4614 1.99867 0.137382 -0.00816893 -0.0110944 5.79018e-05 0.113051 -0.0802342 0.00134493 1 0 0 0 0 0 0 0
76 1 0.1 11.4273 2.22996 0.137225 0.00155698 0.0044586 -0.00189625 -0.00128842 0.0188566 0.00797575 1 0 0 0 0 0 0 0
77 1 0.1 11.4934 2.46558 0.137111 0.000186562 0.00203507 0.000432775 -0.0154372 -0.0109368 0.00777792 1 0 0 0 0 0 0 0
78 1 0.1 11.5367 2.76471 0.137214 0.0025024 0.00209218 0.00188561 -0.0555565 -0.00155174 0.00200089 1 0 0 0 0 0 0 0
79 1 0.1 11.5831 3.07103 0.137415 0.00137333 -0.00085416 -0.00413612 0.00482256 -0.000639025 -0.00124683 1 0 0 0 0 0 0 0
80 1 0.1 11.6795 0.964377 0.137246 0.00549773 -0.00394837 -5.88278e-05 0.0555918 0.055196 0.0440156 1 0 0 0 0 0 0 0
81 1 0.1 11.7042 1.16352 0.137371 0.000569491 0.000402598 0.00106187 -0.00142782 0.00566188 0.00134388 1 0 0 0 0 0 0 0
82 1 0.1 11.7016 1.37676 0.137315 -0.000171465 -0.000238768 0.000649067 0.000306461 0.00876695 0.00141535 1 0 0 0 0 0 0 0
83 1 0.1 11.6885 1.58956 0.1373 -0.0011866 -0.00062728 -0.000767914 0.00896605 0.00347704 0.00179158 1 0 0 0 0 0 0 0
84 1 0.1 11.6541 1.78642 0.137172 -0.00204322 -0.000479239 0.000225882 0.00460677 -0.00946672 0.0128969 1 0 0 0 0 0 0 0
85 1 0.1 11.668 2.02291 0.13715 -0.0019161 -0.00145813 0.00305469 0.0158333 -0.00991333 0.00454214 1 0 0 0 0 0 0 0
86 1 0.1 11.6744 2.23607 0.137427 0.000305112 -0.000497433 -0.000315723 0.00235513 0.000132528 6.11867e-05 1 0 0 0 0 0 0 0
87 1 0.1 11.756 2.53491 0.137376 0.0023435 -0.000794039 -0.000287799 -0.00483916 -0.00109613 0.00410356 1 0 0 0 0 0 0 0
88 1 0.1 11.8704 2.73341 0.137401 0.00561428 0.00120178 -0.000291951 -0.017876 0.0289973 0.0108718 1 0 0 0 0 0 0 0
89 1 0.1 11.742 2.94354 0.137369 0.00244213 -0.00352606 -0.00318312 0.0216101 -0.0005952 0.0198612 1 0 0 0 0 0 0 0
90 1 0.1 12.0068 0.759139 0.137221 0.000205657 -0.000541303 0.000332307 0.0103762 -0.00698911 -0.00716959 1 0 0 0 0 0 0 0
91 1 0.1 11.9234 1.12114 0.137402 -0.000631457 -0.000111324 0.000862003 -0.00112142 -0.000908683 0.0101799 1 0 0 0 0 0 0 0
92 1 0.1 11.9637 1.33339 0.137384 -0.00154107 -0.000126494 0.000605105 -0.00590654 -0.00034257 0.00047155 1 0 0 0 0 0 0 0
93 1 0.1 11.926 1.58895 0.137218 -0.000375346 0.000256965 -0.000663685 0.00169365 0.0036036 -0.000483035 1 0 0 0 0 0 0 0
94 1 0.1 11.9076 1.82147 0.137213 -0.000842013 0.000472845 0.00121751 0.000866342 -0.00288201 -7.87324e-06 1 0 0 0 0 0 0 0
95 1 0.1 11.9073 2.0233 0.137449 -2.38722e-07 -8.34838e-07 -7.42051e-13 -0.000280317 8.01567e-05 -9.88131e-324 1 0 0 0 0 0 0 0
96 1 0.1 11.9537 2.28863 0.137303 0.00433334 0.00264102 -0.00219556 -0.0162318 0.0542741 0.0244846 1 0 0 0 0 0 0 0
97 1 0.1 11.9558 2.52758 0.1374 0.00477162 0.00236481 -0.00266348 -0.0475725 0.0443098 0.0129615 1 0 0 0 0 0 0 0
98 1 0.1 12.0939 2.74083 0.137334 0.00942287 0.00902902 -0.00191533 -0.054793 0.0737309 0.0372046 1 0 0 0 0 0 0 0
99 1 0.1 12.0976 3.06264 0.137403 0.000745147 0.000238973 -0.000349954 0.00451467 0.00944473 -0.0026152 1 0 0 0 0 0 0 0
100 1 0.1 9.56851 0.749942 0.137322 -0.0115875 0.00201076 -0.00510575 -0.0071934 -0.115451 0.00390876 1 0 0 0 0 0 0 0
101 1 0.1 9.59907 0.982889 0.137366 -0.0157133 0.00196219 0.0187464 0.0395784 -0.105361 -0.0657329 1 0 0 0 0 0 0 0
102 1 0.1 9.62159 1.1815 0.13738 -0.0124124 -0.0179864 0.0147826 -0.0139731 -0.00648713 0.00162207 1 0 0 0 0 0 0 0
103 1 0.1 9.6757 1.56023 0.13738 -0.0036447 0.00221695 0.000616145 0.00763085 -0.00690454 -0.00424853 1 0 0 0 0 0 0 0
104 1 0.1 9.64522 1.75992 0.137251 -0.00447058 0.00443131 0.0166124 -0.00795628 -0.000601441 -0.00545362 1 0 0 0 0 0 0 0
105 1 0.1 9.73827 2.13705 0.137274 -0.00185866 0.00522437 -0.0047172 -0.0319631 -0.0144607 0.0121222 1 0 0 0 0 0 0 0
106 1 0.1 9.71196 2.46793 0.231469 0.000402965 -0.00420626 0.00122035 0.00597059 0.0216314 -0.00913748 1 0 0 0 0 0 0 0
107 1 0.1 9.6985 2.6671 0.238367 0.00144438 -0.000109498 0.00045354 0.00996429 0.0199858 0.000563034 1 0 0 0 0 0 0 0
108 1 0.1 9.55795 2.76689 0.137337 -0.00131454 0.00141135 0.000839468 -0.0152575 -0.00862864 0.00656757 1 0 0 0 0 0 0 0
109 1 0.1 9.49221 3.24517 0.137446 1.09837e-05 0.000218406 -0.000123309 -0.000271374 -0.00113328 0.000256005 1 0 0 0 0 0 0 0
110 1 0.1 9.76343 0.738869 0.180065 -0.0147887 -0.00421902 0.000142247 -0.00700169 0.0678626 -0.0656715 1 0 0 0 0 0 0 0
111 1 0.1 9.90472 1.0133 0.280703 0.025829 -0.0168513 0.016439 -0.0243144 0.2324 -0.14875 1 0 0 0 0 0 0 0
112 1 0.1 9.85065 1.24395 0.301208 -0.0398745 0.08966 -0.0407964 -0.280817 -1.42182 0.550627 1 0 0 0 0 0 0 0
113 1 0.1 9.8257 1.46106 0.286581 -0.0424666 -0.00313439 -0.0298228 0.227974 -0.5419 0.0960786 1 0 0 0 0 0 0 0
114 1 0.1 10.0225 1.77968 0.288579 0.00580897 -0.00530066 -0.0100417 0.173307 0.12915 -0.076566 1 0 0 0 0 0 0 0
115 1 0.1 10.0467 2.12078 0.260753 0.00420939 -0.0021715 0.000973723 0.0331243 0.0549868 0.0065967 1 0 0 0 0 0 0 0
116 1 0.1 10.0215 2.41222 0.282662 -0.00164209 -0.00290924 -0.000430806 0.0197743 0.0184874 -0.0136042 1 0 0 0 0 0 0 0
117 1 0.1 10.0703 2.60612 0.30522 -0.00856496 0.00690749 -0.00886203 0.239297 0.192189 0.175267 1 0 0 0 0 0 0 0
118 1 0.1 10.1049 2.91049 0.137451 -0.0124508 0.00785086 0.00155203 -0.069339 -0.109607 -0.00328709 1 0 0 0 0 0 0 0
119 1 0.1 10.0542 3.42162 0.137424 -0.00155664 0.00623162 0.000486516 -0.0616572 -0.0101255 0.0254484 1 0 0 0 0 0 0 0
120 1 0.1 10.1135 0.7114 0.137312 -0.00324264 9.28882e-05 0.00138188 0.001343 -0.0231903 -0.00287341 1 0 0 0 0 0 0 0
121 1 0.1 10.1818 0.972572 0.240075 -0.00098975 0.0010493 0.00344029 -0.0933649 -0.0131306 -0.0231271 1 0 0 0 0 0 0 0
122 1 0.1 10.1939 1.24182 0.216838 0.00550433 0.00428851 -0.00126212 0.0213409 0.0557722 -0.0423157 1 0 0 0 0 0 0 0
123 1 0.1 10.16 1.52723 0.298779 -0.00222616 -8.27152e-05 -0.00472866 0.00753892 -0.0154858 -0.00949054 1 0 0 0 0 0 0 0
124 1 0.1 10.2302 1.72176 0.266184 -0.00302866 -0.000479569 -0.00335939 0.00973852 -0.00366519 0.00827876 1 0 0 0 0 0 0 0
125 1 0.1 10.2888 2.11261 0.286566 0.000732749 0.00291865 -0.00209105 0.00966779 -0.00531559 0.00482358 1 0 0 0 0 0 0 0
126 1 0.1 10.3412 2.34631 0.311234 0.00132087 -0.000334484 -0.00140694 -0.0167177 0.00240112 -0.0068537 1 0 0 0 0 0 0 0
127 1 0.1 10.4604 2.54734 0.279375 -0.00138875 -0.00249916 -0.00258005 0.0141751 -0.00316148 0.0258731 1 0 0 0 0 0 0 0
128 1 0.1 10.458 2.82952 0.137396 -0.00150926 0.00158478 -0.00287866 -0.0105371 -0.00770263 0.00454166 1 0 0 0 0 0 0 0
129 1 0.1 10.3794 3.33876 0.13716 -0.0196335 -0.00740673 0.0298091 0.219157 -0.274796 -0.0050653 1 0 0 0 0 0 0 0
130 1 0.1 10.3943 0.678316 0.137196 -0.00297212 -0.000207127 0.000593426 0.00301412 -0.0123292 -0.00763462 1 0 0 0 0 0 0 0
131 1 0.1 10.4473 0.992284 0.2373 -0.00215628 -0.000556837 0.00176629 0.0021341 -0.00374258 -0.00138107 1 0 0 0 0 0 0 0
132 1 0.1 10.4382 1.24391 0.252007 0.000121943 -0.000709693 -0.000207439 0.00826791 0.0166186 0.0115531 1 0 0 0 0 0 0 0
133 1 0.1 10.4546 1.486 0.241527 -0.00677842 -0.00307103 0.00162838 -0.0529592 0.0888874 0.065677 1 0 0 0 0 0 0 0
134 1 0.1 10.4591 1.71541 0.273836 -0.00227045 0.0048877 -0.00295719 -0.0218608 0.0212942 -0.00574382 1 0 0 0 0 0 0 0
135 1 0.1 10.5113 2.017 0.317869 -0.00358104 0.00232379 0.000885628 -0.0127291 -0.0285582 0.00298932 1 0 0 0 0 0 0 0
136 1 0.1 10.5408 2.34219 0.300361 0.000791702 0.00104486 -0.000907214 -0.0143347 -0.000145438 0.00547852 1 0 0 0 0 0 0 0
137 1 0.1 10.6608 2.5773 0.293707 0.00428975 -0.00170025 -0.00262475 0.0358377 0.047052 0.00602064 1 0 0 0 0 0 0 0
138 1 0.1 10.719 2.95037 0.271778 0.00665061 0.0102542 -0.00213347 0.0175634 -0.0733951 -0.0422791 1 0 0 0 0 0 0 0
139 1 0.1 10.6607 3.47156 0.137411 3.16451e-05 0.0112847 -0.0006023 -0.109545 -0.00405815 0.0307378 1 0 0 0 0 0 0 0
140 1 0.1 10.6992 0.717687 0.137314 0.000876556 0.000249455 -0.000926668 -0.00783981 0.00793269 0.0074609 1 0 0 0 0 0 0 0
141 1 0.1 10.6669 1.0076 0.252316 -0.00347566 -0.00231253 0.00244924 0.0393233 0.00752228 -0.00656468 1 0 0 0 0 0 0 0
142 1 0.1 10.6879 1.2379 0.238335 -0.000700636 -0.0019179 0.00106437 -0.0386048 0.0112448 -0.0303219 1 0 0 0 0 0 0 0
143 1 0.1 10.7122 1.47753 0.264389 0.00144727 0.00203918 -0.00178992 0.00421297 -0.0385962 -0.0131912 1 0 0 0 0 0 0 0
144 1 0.1 10.6965 1.709 0.266169 0.00165273 0.0010456 0.000264274 0.0533363 0.00541671 0.00850753 1 0 0 0 0 0 0 0
145 1 0.1 10.7537 1.91356 0.298157 0.00220023 2.91487e-05 -0.000971854 0.0356572 0.00992998 -0.0227327 1 0 0 0 0 0 0 0
146 1 0.1 10.7376 2.3527 0.267666 0.000509613 0.000713154 -0.000254554 -0.000727243 0.00355228 -0.00690527 1 0 0 0 0 0 0 0
147 1 0.1 10.8548 2.63714 0.250796 -0.00225937 0.00053483 0.00346997 0.0129799 -0.0501943 0.0061873 1 0 0 0 0 0 0 0
148 1 0.1 10.9122 2.90266 0.288657 0.0141243 -0.00446062 0.0164945 0.0357715 -0.0950567 -0.0944381 1 0 0 0 0 0 0 0
149 1 0.1 10.8613 3.39434 0.137323 -0.00463375 0.00207172 -0.00729415 -0.0128636 -0.00397111 0.00290037 1 0 0 0 0 0 0 0
150 1 0.1 10.9024 0.740136 0.137372 -0.000821635 -0.000235626 -0.000658339 -0.00110676 -0.00551848 0.00104702 1 0 0 0 0 0 0 0
151 1 0.1 10.9951 1.02729 0.30973 -0.00132692 -0.0016207 0.00340844 0.0262107 -0.0163135 0.0320317 1 0 0 0 0 0 0 0
152 1 0.1 10.9867 1.23149 0.304675 0.00110865 0.000248246 0.000384999 -0.00543547 -0.000532745 0.00199303 1 0 0 0 0 0 0 0
153 1 0.1 10.9897 1.43336 0.305278 0.00135705 -0.0006556 0.000139609 -0.00399173 0.0053456 0.0057934 1 0 0 0 0 0 0 0
154 1 0.1 11.0741 1.63787 0.300232 0.000823139 -0.00209337 0.00236164 -0.0121097 0.00613356 -0.00675866 1 0 0 0 0 0 0 0
155 1 0.1 11.0739 1.85606 0.289067 0.00332005 -0.00155137 0.00327166 -0.0146999 -0.00554125 -0.00871028 1 0 0 0 0 0 0 0
156 1 0.1 10.9109 2.12557 0.273722 0.00108934 0.000352448 0.000555057 0.032661 -0.00984699 0.0120928 1 0 0 0 0 0 0 0
157 1 0.1 11.1226 2.37847 0.210822 0.00116377 0.00106647 0.00285149 0.0138986 0.0109856 -0.00465287 1 0 0 0 0 0 0 0
158 1 0.1 11.1568 2.90355 0.289675 0.0160317 0.0045212 0.00788341 0.0044591 0.0391879 -0.00113499 1 0 0 0 0 0 0 0
159 1 0.1 11.1698 3.46839 0.137401 -0.00173948 -0.000988625 0.000779361 -0.000491355 -0.00333495 0.00117441 1 0 0 0 0 0 0 0
160 1 0.1 11.2674 0.795924 0.241688 0.000652939 0.00182643 -0.00157843 -0.00416938 -0.030744 -0.00379346 1 0 0 0 0 0 0 0
161 1 0.1 11.2266 1.036 0.321532 0.00274029 -7.22261e-06 0.000968127 0.00313563 0.028345 -0.00382242 1 0 0 0 0 0 0 0
162 1 0.1 11.1834 1.26569 0.295451 0.00167416 -0.00155954 0.000911221 -0.010636 0.000539976 -0.00508455 1 0 0 0 0 0 0 0
163 1 0.1 11.3603 1.5698 0.305874 -0.00902897 0.000477163 -0.00904485 -0.147369 -0.0364322 0.0849939 1 0 0 0 0 0 0 0
164 1 0.1 11.3446 1.90102 0.270482 -0.0335331 -0.0103288 -0.027072 -0.19145 -0.81537 -0.166487 1 0 0 0 0 0 0 0
165 1 0.1 11.3486 2.10086 0.26753 0.00220351 -0.00295592 -0.0109845 0.230253 0.126782 -0.124622 1 0 0 0 0 0 0 0
166 1 0.1 11.3081 2.39041 0.13732 -0.000396094 0.00205755 -0.000945801 -0.0051994 -0.00356482 0.00999296 1 0 0 0 0 0 0 0
167 1 0.1 11.37 2.62643 0.137448 0.000582723 0.000311245 -2.63558e-05 -0.00191829 0.00200248 0.000339868 1 0 0 0 0 0 0 0
168 1 0.1 11.4311 2.9409 0.137374 0.00172609 0.000366182 -0.00123527 -0.00668146 0.0251488 -0.00102757 1 0 0 0 0 0 0 0
169 1 0.1 11.4316 3.2345 0.137391 0.0137608 0.0121322 -0.000150361 -0.117283 0.11043 0.0130144 1 0 0 0 0 0 0 0
170 1 0.1 11.5908 0.807569 0.223304 0.00394905 -0.00055348 0.00268574 0.0171996 -0.0240094 -0.0392554 1 0 0 0 0 0 0 0
171 1 0.1 11.5544 1.06215 0.258768 -0.0045265 -0.0110395 -0.00428981 0.0506143 -0.200885 -0.00794996 1 0 0 0 0 0 0 0
172 1 0.1 11.5756 1.26878 0.248517 0.00126748 -5.95702e-05 0.00116485 0.00395787 0.00109507 -1.9047e-06 1 0 0 0 0 0 0 0
173 1 0.1 11.5788 1.5726 0.30343 -0.00203722 -0.00183656 -0.000946331 -0.00387031 0.00847533 0.00676822 1 0 0 0 0 0 0 0
174 1 0.1 11.5777 1.9095 0.274402 -0.00263753 -0.00120988 0.00152451 0.00259528 0.0133345 -0.00762799 1 0 0 0 0 0 0 0
175 1 0.1 11.5508 2.13004 0.258627 -0.00688173 -0.00687843 -0.00402299 -0.183849 0.0805842 -0.0194451 1 0 0 0 0 0 0 0
176 1 0.1 11.65 2.40331 0.244277 0.00372912 -0.000261548 0.000838941 0.0107618 0.0333284 -0.0174082 1 0 0 0 0 0 0 0
177 1 0.1 11.699 2.70094 0.234997 0.00420251 -0.00258296 -0.000201822 0.0864623 -0.0240702 -0.00582168 1 0 0 0 0 0 0 0
178 1 0.1 11.6658 3.0112 0.309344 -0.00162707 -0.00536867 -0.0107345 -0.0276951 -0.0425135 -0.0469852 1 0 0 0 0 0 0 0
