1000
86 1 0.1 11.6001 2.20007 0.136918 5.25655e-05 0.000327 0.00172015 0.00201627 0.000685081 -8.45264e-05 1 0 0 0 0 0 0 0
87 1 0.1 11.6 2.4001 0.136918 0.000377887 2.09457e-05 0.00172348 0.00273597 0.00669254 -3.83504e-05 1 0 0 0 0 0 0 0
88 1 0.1 11.6 2.6001 0.136918 -0.000158354 0.000607188 0.00170499 -0.00277096 0.000231478 5.57796e-06 1 0 0 0 0 0 0 0
89 1 0.1 11.6002 2.80036 0.136922 0.000778453 0.00135477 0.00119047 -0.00998709 0.00613917 -0.00132234 1 0 0 0 0 0 0 0
90 1 0.1 11.8006 0.999992 0.13692 0.0019192 0.000584553 0.00173508 -0.00488734 0.0153373 0.00078196 1 0 0 0 0 0 0 0
91 1 0.1 11.8002 1.19997 0.136919 -0.000399332 0.000476868 0.00171717 -0.00265758 -0.000178771 0.000751445 1 0 0 0 0 0 0 0
92 1 0.1 11.8003 1.39996 0.136919 -2.45807e-05 0.000389071 0.00170938 -0.00204162 0.00409127 -0.000341809 1 0 0 0 0 0 0 0
93 1 0.1 11.8004 1.60005 0.136918 0.00134883 0.000138775 0.00173473 2.18506e-05 0.00928388 0.000778995 1 0 0 0 0 0 0 0
94 1 0.1 11.8001 1.80004 0.136918 0.000949059 0.000120074 0.00173571 -0.000546168 0.013749 -0.000776708 1 0 0 0 0 0 0 0
95 1 0.1 11.8005 2.00008 0.136919 0.00149412 0.000507062 0.00171282 -0.00868345 0.0175698 -0.0005155 1 0 0 0 0 0 0 0
96 1 0.1 11.8001 2.20007 0.136919 0.000276466 0.000382365 0.00164474 -0.00250405 -0.00167186 0.000407091 1 0 0 0 0 0 0 0
97 1 0.1 11.8003 2.40013 0.13692 0.00155275 0.000662606 0.00155388 -0.00460295 0.0116894 0.000959532 1 0 0 0 0 0 0 0
98 1 0.1 11.8 2.60012 0.136921 -0.000203201 0.000533778 0.00149403 -0.00327479 0.00195209 0.000300987 1 0 0 0 0 0 0 0
99 1 0.1 11.8002 2.80019 0.13706 0.000466654 0.00041671 0.00236431 -0.00323897 0.00397863 -0.000493974 1 0 0 0 0 0 0 0
100 1 0.1 9.9992 1.00009 0.335856 -0.00149423 0.00105379 0.00502905 0.000110237 -0.00892049 3.20349e-05 1 0 0 0 0 0 0 0
101 1 0.1 9.99944 1.20017 0.335857 -0.00224976 0.000157831 0.00502057 -0.00256251 -0.0163694 2.81906e-05 1 0 0 0 0 0 0 0
102 1 0.1 9.99947 1.40024 0.335857 -0.00180161 0.000113774 0.00502805 0.00314416 -0.0111273 4.80919e-05 1 0 0 0 0 0 0 0
103 1 0.1 9.99959 1.6004 0.335857 -0.00223454 0.00105301 0.00502259 -0.000550457 -0.0104683 3.49135e-05 1 0 0 0 0 0 0 0
104 1 0.1 9.99966 1.80044 0.335857 -0.000221201 0.00145394 0.00500269 -0.00355634 -0.00540007 6.71163e-05 1 0 0 0 0 0 0 0
105 1 0.1 9.99966 2.00045 0.335857 -0.00118672 0.000487394 0.00502755 -0.00028481 -0.00957231 1.02345e-05 1 0 0 0 0 0 0 0
106 1 0.1 9.99963 2.20049 0.335857 -0.000613376 0.00142964 0.00500959 -0.00744568 -0.00627704 5.44118e-05 1 0 0 0 0 0 0 0
107 1 0.1 9.99974 2.40058 0.335857 -0.00100766 0.00160112 0.00504122 -0.0119049 -0.00763681 0.00021246 1 0 0 0 0 0 0 0
108 1 0.1 9.99967 2.60062 0.335857 -0.000147355 0.00186475 0.00497897 -0.0134215 -0.0005411 -0.000101607 1 0 0 0 0 0 0 0
109 1 0.1 9.99777 2.80159 0.335849 -0.00255179 0.0041294 0.00501122 -0.00631091 -0.0423507 -0.00100243 1 0 0 0 0 0 0 0
110 1 0.1 10.1996 0.999811 0.335857 -0.00116346 -0.000467525 0.00498941 -0.00463463 -0.0134104 0.000120335 1 0 0 0 0 0 0 0
111 1 0.1 10.1996 1.19988 0.335858 -0.000522944 0.000413956 0.00503216 0.00752707 -0.00846153 -0.000158113 1 0 0 0 0 0 0 0
112 1 0.1 10.1996 1.40006 0.335857 -0.00061884 -0.000177413 0.00503038 0.00355362 -0.00391079 4.51081e-05 1 0 0 0 0 0 0 0
113 1 0.1 10.1997 1.60007 0.335858 -0.000429244 0.000258418 0.00500952 0.00345515 -0.00395381 4.55693e-05 1 0 0 0 0 0 0 0
114 1 0.1 10.1998 1.80012 0.335857 0.000200329 -0.000201874 0.0050143 0.0014311 3.16108e-05 0.000261282 1 0 0 0 0 0 0 0
115 1 0.1 10.1997 2.00012 0.335858 -0.000886657 0.000105083 0.00502396 -0.00884906 -0.0125752 0.000217411 1 0 0 0 0 0 0 0
116 1 0.1 10.1997 2.20012 0.335858 -0.000537875 5.925e-05 0.00499154 -0.00352429 -0.0031052 -3.51688e-05 1 0 0 0 0 0 0 0
117 1 0.1 10.1998 2.40012 0.335858 -0.000718075 0.000108033 0.00500588 0.00264942 -0.00965899 -0.000116122 1 0 0 0 0 0 0 0
118 1 0.1 10.1997 2.60036 0.335857 -7.70216e-05 0.00078458 0.00503394 -0.00421126 -0.0029543 -0.000134078 1 0 0 0 0 0 0 0
119 1 0.1 10.1981 2.80165 0.33585 -0.00288051 0.00373324 0.00500422 -0.0114246 -0.0368338 0.000399794 1 0 0 0 0 0 0 0
120 1 0.1 10.3998 0.9997 0.335857 -0.00101414 -0.000623397 0.00504297 -0.00236849 -0.00896123 2.42579e-05 1 0 0 0 0 0 0 0
121 1 0.1 10.3998 1.19971 0.335858 -0.000731116 -0.000397512 0.00500726 0.00305519 -0.00509578 -0.000350218 1 0 0 0 0 0 0 0
122 1 0.1 10.3999 1.3997 0.335857 -0.000561884 -0.000519188 0.0049757 0.00837782 0.00526047 -0.000476555 1 0 0 0 0 0 0 0
123 1 0.1 10.3999 1.5997 0.335858 -0.000247297 -0.000535869 0.00502928 0.0105311 -0.000989119 -0.0002109 1 0 0 0 0 0 0 0
124 1 0.1 10.3998 1.79983 0.335858 -0.000123228 -0.000280266 0.00500892 0.0057665 -0.00172951 8.23267e-05 1 0 0 0 0 0 0 0
125 1 0.1 10.3998 1.99987 0.335857 -0.000269958 0.000134575 0.00502262 -0.00162754 -0.0115839 1.32573e-05 1 0 0 0 0 0 0 0
126 1 0.1 10.3997 2.2 0.335858 -0.000660108 5.13445e-05 0.00500825 0.00398148 -0.00399434 -2.15332e-05 1 0 0 0 0 0 0 0
127 1 0.1 10.3999 2.40021 0.335858 0.000474602 0.00055728 0.00502585 -0.0036573 0.00123824 -0.000167842 1 0 0 0 0 0 0 0
128 1 0.1 10.3997 2.60022 0.335857 -0.000440748 0.000830207 0.00502809 -0.0040318 -0.0107845 8.94718e-05 1 0 0 0 0 0 0 0
129 1 0.1 10.3984 2.80084 0.335852 -0.00295475 0.000625982 0.00492891 -0.0201462 -0.0366092 0.00396507 1 0 0 0 0 0 0 0
130 1 0.1 10.5999 0.999669 0.335858 -0.000157359 0.000290833 0.0049807 0.0129493 -0.00244749 -0.000280878 1 0 0 0 0 0 0 0
131 1 0.1 10.5998 1.19973 0.335857 -0.000803523 -0.000675814 0.00499312 0.00620035 -0.00875695 0.000203947 1 0 0 0 0 0 0 0
132 1 0.1 10.5999 1.39981 0.335858 -0.000239595 -0.000393179 0.00500478 0.000203369 -0.00815479 -1.06448e-05 1 0 0 0 0 0 0 0
133 1 0.1 10.5999 1.59981 0.335858 -0.000285397 -0.000374519 0.00503331 0.00150478 -0.00236755 0.000147713 1 0 0 0 0 0 0 0
134 1 0.1 10.5999 1.79989 0.335858 2.79506e-05 -0.000656185 0.00500663 0.0059995 0.000327315 2.0442e-05 1 0 0 0 0 0 0 0
135 1 0.1 10.5998 1.9999 0.335858 -0.000330934 -0.000368723 0.00502171 0.00383579 -0.00796369 -8.90723e-05 1 0 0 0 0 0 0 0
136 1 0.1 10.5997 2.2 0.335857 -0.000763982 0.000297398 0.00521974 -0.00505738 -0.0057292 -5.49121e-05 1 0 0 0 0 0 0 0
137 1 0.1 10.6001 2.40006 0.335858 -0.000384999 0.000310772 0.00494426 -0.0105575 -0.00418742 -2.66802e-05 1 0 0 0 0 0 0 0
138 1 0.1 10.5997 2.60006 0.335857 -0.000420744 0.000495284 0.00501296 0.000537012 -0.00351871 1.32541e-05 1 0 0 0 0 0 0 0
139 1 0.1 10.5984 2.80101 0.33585 -0.00275077 9.95971e-05 0.00501268 -0.0151943 -0.0334203 0.00389298 1 0 0 0 0 0 0 0
140 1 0.1 10.7999 0.999643 0.335858 -0.000706489 -0.000629436 0.00504799 -0.000338743 -0.0118134 -0.000261725 1 0 0 0 0 0 0 0
141 1 0.1 10.7998 1.19977 0.335857 -0.000855698 -0.000295057 0.00502667 -0.00161683 -0.00683121 -1.72105e-05 1 0 0 0 0 0 0 0
142 1 0.1 10.7999 1.3999 0.335858 -0.000454585 -0.000603675 0.00501016 0.00735852 -0.00473365 -1.26947e-05 1 0 0 0 0 0 0 0
143 1 0.1 10.7999 1.59995 0.335858 0.000363349 0.000197571 0.00501102 0.000316457 -0.000875076 0.000262373 1 0 0 0 0 0 0 0
144 1 0.1 10.7999 1.8 0.335858 0.000117662 2.90085e-05 0.00502108 -0.00311191 -0.000539978 1.57967e-05 1 0 0 0 0 0 0 0
145 1 0.1 10.8 2 0.335858 -6.98299e-05 0.00015022 0.00500991 -0.00173477 -0.00500866 -0.000164676 1 0 0 0 0 0 0 0
146 1 0.1 10.7997 2.20001 0.335857 -0.000670966 5.32454e-05 0.00487715 0.00346386 -0.00712697 -8.30368e-05 1 0 0 0 0 0 0 0
147 1 0.1 10.8001 2.40016 0.335858 -5.16958e-05 0.000550834 0.00501481 -0.00397714 -0.00115003 -1.13165e-05 1 0 0 0 0 0 0 0
148 1 0.1 10.7998 2.60035 0.335858 -0.000469884 0.000814721 0.00495096 -0.00520927 -0.00284698 1.65844e-05 1 0 0 0 0 0 0 0
149 1 0.1 10.7984 2.80187 0.335847 -0.00275481 0.00305121 0.00508049 -0.0191249 -0.0308222 -0.00123376 1 0 0 0 0 0 0 0
150 1 0.1 11.0001 0.999443 0.335857 -0.000118509 -0.000898046 0.00500715 0.0137602 0.00879661 -0.000464963 1 0 0 0 0 0 0 0
151 1 0.1 10.9999 1.19962 0.335857 -0.000289678 -0.00134638 0.00499774 0.013438 -0.0067886 -0.000122063 1 0 0 0 0 0 0 0
152 1 0.1 10.9999 1.39971 0.335858 -0.000752177 -0.000711793 0.00501518 0.00011592 -0.0102265 6.63902e-06 1 0 0 0 0 0 0 0
153 1 0.1 11.0001 1.59995 0.335858 0.00080888 0.00028371 0.0050226 0.00452703 -0.0034594 6.94349e-06 1 0 0 0 0 0 0 0
154 1 0.1 10.9999 1.80005 0.335858 -0.00014777 0.000834065 0.00501287 -0.00232587 -0.00177088 -4.34875e-05 1 0 0 0 0 0 0 0
155 1 0.1 11 2.00012 0.335858 0.000274872 0.00035628 0.00501423 -0.0010427 -2.83912e-05 -6.85705e-05 1 0 0 0 0 0 0 0
156 1 0.1 10.9999 2.20025 0.335858 0.000179824 0.0011468 0.00500016 -0.0115323 -0.00138899 -6.71385e-05 1 0 0 0 0 0 0 0
157 1 0.1 11.0002 2.40057 0.335857 0.000539924 0.00035143 0.00500939 -0.00291523 0.0039088 -5.90834e-05 1 0 0 0 0 0 0 0
158 1 0.1 11 2.60068 0.335857 2.44892e-05 0.00109315 0.00509586 -0.00451403 0.0021791 4.99248e-05 1 0 0 0 0 0 0 0
159 1 0.1 10.999 2.80236 0.335848 -0.00113834 0.00529477 0.00498544 -0.0176839 -0.0338279 -0.00179642 1 0 0 0 0 0 0 0
160 1 0.1 11.2003 0.999699 0.335858 0.000376818 -0.000819364 0.0050142 0.00118963 -0.00556218 -0.000110211 1 0 0 0 0 0 0 0
161 1 0.1 11.1999 1.1997 0.335857 -0.000226618 -0.000884142 0.00502029 0.00700345 -0.00793239 0.000483622 1 0 0 0 0 0 0 0
162 1 0.1 11.2001 1.39981 0.335858 0.000228864 -0.000503078 0.00503896 0.0106081 0.00112411 0.000272 1 0 0 0 0 0 0 0
163 1 0.1 11.2001 1.59998 0.335857 0.000539519 -5.83166e-05 0.00500707 0.00459759 -0.00325315 4.9649e-05 1 0 0 0 0 0 0 0
164 1 0.1 11.2001 1.80004 0.335858 0.000721095 -0.000184423 0.00500134 0.00233203 0.00365795 0.00019915 1 0 0 0 0 0 0 0
165 1 0.1 11.2 2.00014 0.335858 0.000621495 0.00065884 0.00499881 -0.00149445 0.00281151 -7.11792e-05 1 0 0 0 0 0 0 0
166 1 0.1 11.2 2.20017 0.335858 0.000128964 0.000927041 0.00502 -0.00544115 0.000834449 -1.90677e-05 1 0 0 0 0 0 0 0
167 1 0.1 11.2003 2.4002 0.335857 0.00100621 0.000887392 0.00502043 -0.00130835 0.00934115 -0.000359187 1 0 0 0 0 0 0 0
168 1 0.1 11.2001 2.60021 0.335858 0.000210622 0.000902965 0.00500715 -0.00294843 0.00335449 0.000539684 1 0 0 0 0 0 0 0
169 1 0.1 11.1991 2.80117 0.335857 -0.00124091 0.00253379 0.00477451 -0.000752712 -0.033131 -0.000187719 1 0 0 0 0 0 0 0
170 1 0.1 11.4004 0.99953 0.335857 0.00132395 -0.0010427 0.00502351 0.00474547 -0.00510936 -0.000126752 1 0 0 0 0 0 0 0
171 1 0.1 11.3999 1.19956 0.335857 -0.00053774 -0.00101149 0.00505073 0.00526171 -0.0109192 0.00033903 1 0 0 0 0 0 0 0
172 1 0.1 11.4002 1.39959 0.335858 0.000667704 -3.90525e-05 0.00501158 0.00121792 0.00326663 0.000234057 1 0 0 0 0 0 0 0
173 1 0.1 11.4001 1.59976 0.335858 0.000609005 -0.000761605 0.00501423 0.00671538 0.00307837 -0.000177874 1 0 0 0 0 0 0 0
174 1 0.1 11.4002 1.79988 0.335857 0.000854787 0.000100601 0.00497498 -0.00472295 0.00640819 -4.69422e-05 1 0 0 0 0 0 0 0
175 1 0.1 11.4001 2.00003 0.335858 0.000113018 -0.000440815 0.00499922 0.00116879 0.00690709 -0.000394236 1 0 0 0 0 0 0 0
176 1 0.1 11.4001 2.20013 0.335858 0.000331645 0.00023224 0.00499714 -0.00666501 0.000970546 -0.000392936 1 0 0 0 0 0 0 0
