1000
46 1 0.1 10.8 2.2 0.137133 4.17205e-05 -9.66558e-06 0.00870221 0.000430631 0.00315711 1.94462e-06 1 0 0 0 0 0 0 0
47 1 0.1 10.8 2.4 0.137133 -5.10094e-06 1.1656e-05 0.00870014 0.00202446 0.00152388 -2.42777e-06 1 0 0 0 0 0 0 0
48 1 0.1 10.8 2.6 0.137133 8.22925e-05 -5.78861e-06 0.00870866 0.000659858 0.00346834 -1.74659e-06 1 0 0 0 0 0 0 0
49 1 0.1 10.8 2.80002 0.137133 -3.07543e-05 0.000114797 0.00873304 -0.00392006 0.00101528 1.64458e-05 1 0 0 0 0 0 0 0
50 1 0.1 11 0.999991 0.137133 3.26879e-05 -1.97644e-05 0.00870926 -0.000936961 -0.00219719 6.20811e-06 1 0 0 0 0 0 0 0
51 1 0.1 11 1.19999 0.137133 -6.89535e-06 -2.99736e-05 0.00870421 -0.00181755 0.00166142 -2.0258e-06 1 0 0 0 0 0 0 0
52 1 0.1 11 1.39999 0.137133 -2.06181e-06 -3.6714e-05 0.00869954 0.00308618 0.000296365 7.45e-06 1 0 0 0 0 0 0 0
53 1 0.1 11 1.6 0.137133 1.85092e-05 -6.92186e-05 0.00870044 -0.00176803 -0.00101638 1.53464e-06 1 0 0 0 0 0 0 0
54 1 0.1 11 1.8 0.137133 -1.18148e-05 -5.69211e-05 0.00870115 -0.00178097 0.0011957 -6.45949e-07 1 0 0 0 0 0 0 0
55 1 0.1 11 2 0.137133 -1.11021e-05 -5.89288e-05 0.0087034 -0.00180843 0.000659372 -2.83502e-06 1 0 0 0 0 0 0 0
56 1 0.1 11 2.2 0.137133 9.70121e-05 -2.2973e-05 0.00869927 0.00241181 0.0030527 9.68814e-06 1 0 0 0 0 0 0 0
57 1 0.1 11 2.4 0.137133 2.73013e-05 5.43106e-05 0.00870214 0.00184111 0.000195827 6.31119e-06 1 0 0 0 0 0 0 0
58 1 0.1 11 2.59999 0.137133 -4.25791e-05 4.67298e-05 0.00869151 0.00185931 -0.000483578 3.57564e-05 1 0 0 0 0 0 0 0
59 1 0.1 11 2.79999 0.137134 -6.041e-05 -3.91401e-06 0.008677 0.00243354 0.00026055 4.69698e-05 1 0 0 0 0 0 0 0
60 1 0.1 11.2 0.999999 0.137133 5.23302e-05 -2.27877e-05 0.00870128 0.00135131 -0.00203758 2.28955e-05 1 0 0 0 0 0 0 0
61 1 0.1 11.2 1.2 0.137133 2.10526e-05 2.26706e-05 0.00870212 0.00116984 -0.00208922 1.3343e-05 1 0 0 0 0 0 0 0
62 1 0.1 11.2 1.4 0.137133 7.60488e-06 1.9236e-05 0.00870102 0.00180479 -0.00177041 4.68436e-06 1 0 0 0 0 0 0 0
63 1 0.1 11.2 1.6 0.137133 2.0062e-05 1.60613e-05 0.00870296 0.00118333 -0.00213777 -5.16354e-07 1 0 0 0 0 0 0 0
64 1 0.1 11.2 1.8 0.137133 -8.79611e-05 9.71385e-05 0.00870173 0.000920447 0.000494408 -3.66997e-06 1 0 0 0 0 0 0 0
65 1 0.1 11.2 2 0.137133 -3.42488e-06 1.9955e-05 0.00870399 7.19797e-05 -0.0027504 -4.10548e-06 1 0 0 0 0 0 0 0
66 1 0.1 11.2 2.2 0.137133 3.85798e-05 -1.53097e-05 0.00870439 -0.00210024 -0.000986216 7.24831e-06 1 0 0 0 0 0 0 0
67 1 0.1 11.2 2.4 0.137133 3.61418e-06 1.56286e-05 0.00869851 -0.000612252 -0.00263133 -1.46423e-05 1 0 0 0 0 0 0 0
68 1 0.1 11.2 2.6 0.137133 -2.43889e-05 3.28288e-05 0.00869881 -0.00263264 -0.00174624 -4.2086e-06 1 0 0 0 0 0 0 0
69 1 0.1 11.2 2.8 0.137132 -7.89136e-06 0.000347752 0.00850879 -0.00600364 4.10537e-05 1.22981e-05 1 0 0 0 0 0 0 0
70 1 0.1 11.4 0.999995 0.137133 0.000107323 -5.75374e-05 0.00870225 -0.000630041 -0.0014743 -3.62127e-06 1 0 0 0 0 0 0 0
71 1 0.1 11.4 1.2 0.137133 1.03963e-05 -3.89696e-05 0.00870138 -0.00217609 -0.000743114 -6.0672e-06 1 0 0 0 0 0 0 0
72 1 0.1 11.4 1.4 0.137133 -9.32336e-08 -3.4674e-05 0.00870167 -0.00229935 0.000444214 -4.35161e-06 1 0 0 0 0 0 0 0
73 1 0.1 11.4 1.6 0.137133 6.01017e-06 -1.77788e-05 0.00870219 -0.00226023 -0.00118181 -1.00794e-05 1 0 0 0 0 0 0 0
74 1 0.1 11.4 1.8 0.137133 -2.66295e-05 -1.15125e-05 0.00870034 -0.000330626 0.00230685 -2.15292e-06 1 0 0 0 0 0 0 0
75 1 0.1 11.4 2 0.137133 -1.09555e-07 -1.80961e-05 0.00869983 0.0027881 -0.000729239 -1.04334e-05 1 0 0 0 0 0 0 0
76 1 0.1 11.4 2.2 0.137133 3.24757e-05 -1.40686e-05 0.00869984 0.0017293 0.00250691 -2.34609e-06 1 0 0 0 0 0 0 0
77 1 0.1 11.4 2.4 0.137133 4.41702e-06 -8.44746e-06 0.00870135 0.00248129 -0.0011428 1.782e-06 1 0 0 0 0 0 0 0
78 1 0.1 11.4 2.6 0.137133 -8.91517e-06 -1.02447e-06 0.00871495 0.00173906 0.00202205 9.56839e-06 1 0 0 0 0 0 0 0
79 1 0.1 11.4 2.80002 0.137126 -0.000221391 0.000128089 0.00872184 0.00113679 -0.000521174 -3.47622e-05 1 0 0 0 0 0 0 0
80 1 0.1 11.6 0.999999 0.137133 0.000135526 2.08488e-05 0.00870182 0.000794542 -0.00109238 -1.50773e-06 1 0 0 0 0 0 0 0
81 1 0.1 11.6 1.2 0.137133 -6.37308e-06 -4.97455e-05 0.00870208 0.00307849 -0.00103058 1.88731e-07 1 0 0 0 0 0 0 0
82 1 0.1 11.6 1.4 0.137133 1.01135e-06 -1.73078e-05 0.00870236 0.00272295 0.000851591 -6.98147e-06 1 0 0 0 0 0 0 0
83 1 0.1 11.6 1.6 0.137133 -1.76853e-07 -2.30396e-05 0.00870194 0.00267852 -0.00121979 -1.20764e-05 1 0 0 0 0 0 0 0
84 1 0.1 11.6 1.8 0.137133 2.72889e-05 1.44232e-05 0.00870142 0.00191463 0.00203265 4.37372e-06 1 0 0 0 0 0 0 0
85 1 0.1 11.6 2 0.137133 1.79356e-05 3.26132e-05 0.00870395 0.00107354 -0.00186422 -1.28418e-05 1 0 0 0 0 0 0 0
86 1 0.1 11.6 2.2 0.137133 1.89222e-05 5.46278e-05 0.00870535 -0.00315269 0.00114082 -7.39604e-06 1 0 0 0 0 0 0 0
87 1 0.1 11.6 2.4 0.137133 -4.48518e-06 4.36222e-05 0.00869138 -0.00258145 -0.00165672 1.39576e-06 1 0 0 0 0 0 0 0
88 1 0.1 11.6 2.60002 0.137132 2.04485e-05 0.000145762 0.00871419 -0.00411441 0.00051625 1.26663e-06 1 0 0 0 0 0 0 0
89 1 0.1 11.6 2.80002 0.137109 -4.91387e-05 0.000200239 0.00875454 0.000867688 -0.000209786 -4.92872e-05 1 0 0 0 0 0 0 0
90 1 0.1 11.8 0.999973 0.137133 0.000224215 -0.000136734 0.00860575 0.000726658 -0.000438121 -6.61745e-06 1 0 0 0 0 0 0 0
91 1 0.1 11.8 1.19998 0.137133 0.00015477 -0.000102514 0.00866124 0.000884282 0.0042718 -5.77686e-06 1 0 0 0 0 0 0 0
92 1 0.1 11.8 1.39999 0.137133 6.68945e-06 -5.85065e-05 0.00870119 0.000214572 -0.0026205 -9.97813e-06 1 0 0 0 0 0 0 0
93 1 0.1 11.8 1.59999 0.137133 0.000299347 -0.000118559 0.00872525 0.000953016 0.00030262 -2.36893e-05 1 0 0 0 0 0 0 0
94 1 0.1 11.8 1.8 0.137133 0.000117961 -6.76693e-05 0.00870534 0.000338515 0.00407584 -2.65982e-07 1 0 0 0 0 0 0 0
95 1 0.1 11.8 2 0.137133 -3.09657e-05 3.09111e-06 0.00867017 0.00172091 0.00131304 6.2448e-06 1 0 0 0 0 0 0 0
96 1 0.1 11.8 2.2 0.137132 -0.000187789 -5.14402e-05 0.00854709 0.000477451 0.000911802 -3.89366e-06 1 0 0 0 0 0 0 0
97 1 0.1 11.8 2.4 0.137127 -7.55523e-05 -0.000173586 0.00869009 0.00102342 -0.00350525 7.35072e-06 1 0 0 0 0 0 0 0
98 1 0.1 11.8 2.60001 0.13711 0.000201421 -3.28249e-05 0.00877287 0.000100214 -0.000868502 1.5943e-05 1 0 0 0 0 0 0 0
99 1 0.1 11.8 2.80001 0.136935 -6.53685e-06 3.7401e-05 -0.0104144 -0.00422684 -0.00223493 6.50901e-06 1 0 0 0 0 0 0 0
100 1 0.1 9.99995 1.00003 0.336493 -0.000100491 -3.63678e-05 0.0260877 -0.00678846 -0.00265121 0.000112061 1 0 0 0 0 0 0 0
101 1 0.1 9.99999 1.20003 0.336493 -1.40672e-05 9.93128e-05 0.0260866 -0.00604804 0.000343792 -0.000174048 1 0 0 0 0 0 0 0
102 1 0.1 10 1.40003 0.336493 -5.82499e-05 9.43793e-05 0.0260899 -0.00463676 -0.000804437 -0.000121213 1 0 0 0 0 0 0 0
103 1 0.1 9.99998 1.60003 0.336493 -1.58493e-05 0.000136122 0.0260899 -0.00485633 0.000250743 6.39866e-05 1 0 0 0 0 0 0 0
104 1 0.1 9.99999 1.80003 0.336493 -5.23706e-05 0.000175614 0.0260851 -0.00169514 0.00378725 -0.000270919 1 0 0 0 0 0 0 0
105 1 0.1 9.99996 2.00003 0.336493 -0.000184958 0.000285266 0.0260693 -0.00405214 0.000955749 -0.000443896 1 0 0 0 0 0 0 0
106 1 0.1 9.99999 2.20003 0.336493 -0.000238271 0.00037475 0.0261091 -0.00339199 -0.00212837 0.000148093 1 0 0 0 0 0 0 0
107 1 0.1 9.99999 2.40003 0.336493 -1.22035e-05 0.000485765 0.0260879 -0.00358747 -0.000200509 7.41728e-05 1 0 0 0 0 0 0 0
108 1 0.1 9.99996 2.60004 0.336493 -0.000124495 0.000536208 0.0260729 -0.00303085 0.00112638 -8.91975e-05 1 0 0 0 0 0 0 0
109 1 0.1 9.99976 2.80004 0.336492 -0.000929307 0.000615487 0.0258071 -0.00100518 -0.00644554 0.000102013 1 0 0 0 0 0 0 0
110 1 0.1 10.2 0.999997 0.336493 -8.00487e-05 -3.33253e-05 0.0260878 0.000268937 -0.000402095 4.31819e-05 1 0 0 0 0 0 0 0
111 1 0.1 10.2 1.2 0.336493 9.82817e-05 3.48076e-05 0.0261021 -0.000709333 0.00116333 -9.06586e-05 1 0 0 0 0 0 0 0
112 1 0.1 10.2 1.4 0.336493 -1.14193e-05 1.54122e-05 0.0260883 -0.0012344 -0.000194701 1.64719e-05 1 0 0 0 0 0 0 0
113 1 0.1 10.2 1.6 0.336493 -2.54415e-05 7.89681e-06 0.0260878 -0.000997092 6.6092e-05 1.79252e-06 1 0 0 0 0 0 0 0
114 1 0.1 10.2 1.8 0.336493 -1.76205e-06 -5.24184e-05 0.0260877 -3.44512e-05 4.31477e-06 3.58442e-06 1 0 0 0 0 0 0 0
115 1 0.1 10.2 2 0.336493 -0.00021906 -3.52035e-05 0.0260969 0.000986016 -0.00330637 -9.64415e-05 1 0 0 0 0 0 0 0
116 1 0.1 10.2 2.2 0.336493 -8.46626e-05 1.428e-05 0.0260883 -3.75926e-05 -0.000194111 -8.38372e-05 1 0 0 0 0 0 0 0
117 1 0.1 10.2 2.4 0.336493 2.73841e-05 4.39819e-05 0.0260878 -0.00102742 0.00131054 5.03986e-05 1 0 0 0 0 0 0 0
118 1 0.1 10.2 2.60002 0.336493 -0.000377085 0.000122255 0.0261027 -0.000614064 -0.00436887 -0.000188069 1 0 0 0 0 0 0 0
119 1 0.1 10.1998 2.80009 0.336492 -0.000746157 0.000552281 0.02597 -0.00189369 -0.00537159 5.62104e-05 1 0 0 0 0 0 0 0
120 1 0.1 10.4 0.999996 0.336493 -8.86699e-05 -1.82594e-05 0.026087 0.000115682 -0.00132175 1.44908e-05 1 0 0 0 0 0 0 0
121 1 0.1 10.4 1.2 0.336493 0.000136364 7.34903e-06 0.0260781 -5.64797e-05 0.0010611 -1.59149e-05 1 0 0 0 0 0 0 0
122 1 0.1 10.4 1.4 0.336493 -1.86032e-05 -1.17665e-05 0.0260864 9.52629e-05 -0.000608969 -1.94109e-05 1 0 0 0 0 0 0 0
123 1 0.1 10.4 1.6 0.336493 -2.9696e-05 -1.55508e-05 0.0260916 0.000407569 -0.00055265 -3.19967e-06 1 0 0 0 0 0 0 0
124 1 0.1 10.4 1.8 0.336493 3.39008e-05 -1.50922e-05 0.0260808 9.36106e-05 -3.86235e-05 -5.11657e-06 1 0 0 0 0 0 0 0
125 1 0.1 10.4 2 0.336493 2.09676e-06 -7.31135e-06 0.0260878 -0.000762543 0.000407805 1.07372e-05 1 0 0 0 0 0 0 0
126 1 0.1 10.4 2.2 0.336493 -7.31172e-05 -1.93862e-06 0.0260888 -0.00056628 -0.00108133 -3.918e-05 1 0 0 0 0 0 0 0
127 1 0.1 10.4 2.40002 0.336493 2.83612e-05 0.000101925 0.0260884 -0.00213533 0.00120444 3.66431e-05 1 0 0 0 0 0 0 0
128 1 0.1 10.4 2.60003 0.336493 -7.63139e-05 0.000357939 0.0260804 -0.00351439 -0.000728382 5.50351e-05 1 0 0 0 0 0 0 0
129 1 0.1 10.3999 2.80008 0.336492 -0.000546319 0.000726654 0.0260911 -0.00236301 -0.00365678 0.000110085 1 0 0 0 0 0 0 0
130 1 0.1 10.6 0.99999 0.336493 -0.000202689 -0.000152931 0.0260955 0.00198502 -0.00257592 -3.71133e-06 1 0 0 0 0 0 0 0
131 1 0.1 10.6 1.19999 0.336493 7.99111e-05 -0.000130324 0.0260853 0.000323319 2.94328e-05 -1.01792e-05 1 0 0 0 0 0 0 0
132 1 0.1 10.6 1.4 0.336493 -1.21362e-06 -1.67644e-05 0.026091 9.84131e-05 0.000446177 -1.72292e-05 1 0 0 0 0 0 0 0
133 1 0.1 10.6 1.6 0.336493 -2.74362e-05 -2.53762e-05 0.0260894 0.00073513 -0.00034778 2.90838e-06 1 0 0 0 0 0 0 0
134 1 0.1 10.6 1.8 0.336493 6.42226e-05 -3.63849e-07 0.0260953 0.000134018 0.000124243 1.69751e-05 1 0 0 0 0 0 0 0
135 1 0.1 10.6 2 0.336493 -1.05298e-06 -1.57862e-06 0.0260884 0.000490799 0.000425413 1.97664e-05 1 0 0 0 0 0 0 0
136 1 0.1 10.6 2.2 0.336493 -1.21679e-05 2.18929e-07 0.0260921 0.000932269 -0.000827632 1.03115e-05 1 0 0 0 0 0 0 0
137 1 0.1 10.6 2.4 0.336493 3.0723e-05 -1.10152e-05 0.0260861 0.000427476 0.000888564 1.91753e-05 1 0 0 0 0 0 0 0
138 1 0.1 10.6 2.6 0.336493 -2.26871e-05 1.92851e-05 0.0260874 0.00139097 -0.00198484 4.29611e-05 1 0 0 0 0 0 0 0
139 1 0.1 10.5999 2.80009 0.336492 -0.000716652 0.00104646 0.0261072 0.00551584 -0.00470525 3.85273e-05 1 0 0 0 0 0 0 0
140 1 0.1 10.8 0.999997 0.336494 -1.23151e-05 -2.06239e-05 0.02607 9.1192e-05 -0.000973123 2.35811e-05 1 0 0 0 0 0 0 0
141 1 0.1 10.8 1.2 0.336493 -8.78232e-05 -2.07871e-05 0.0260879 0.000258671 -0.00140932 -2.00633e-06 1 0 0 0 0 0 0 0
142 1 0.1 10.8 1.4 0.336493 -2.02437e-05 -3.05152e-05 0.0260889 0.000532433 -0.00028251 5.66332e-06 1 0 0 0 0 0 0 0
143 1 0.1 10.8 1.6 0.336493 -2.62575e-05 -1.28885e-05 0.0260877 0.000215637 -0.000333056 1.87851e-05 1 0 0 0 0 0 0 0
144 1 0.1 10.8 1.8 0.336493 8.2567e-05 -1.06028e-06 0.0260899 -1.62432e-05 0.000206045 3.96947e-06 1 0 0 0 0 0 0 0
145 1 0.1 10.8 2 0.336493 -6.68447e-06 -4.58632e-06 0.0260884 0.000179554 -2.12591e-05 4.57441e-06 1 0 0 0 0 0 0 0
146 1 0.1 10.8 2.2 0.336493 0.00011628 -2.69288e-05 0.0260879 -3.6356e-06 -0.000340642 1.38162e-05 1 0 0 0 0 0 0 0
147 1 0.1 10.8 2.4 0.336493 2.66263e-05 -2.9793e-05 0.0260858 0.000144722 8.76042e-05 -2.04729e-05 1 0 0 0 0 0 0 0
148 1 0.1 10.8 2.6 0.336493 -9.17866e-05 2.21073e-05 0.0261057 -0.000559159 -0.00311475 -1.90435e-06 1 0 0 0 0 0 0 0
149 1 0.1 10.7999 2.80009 0.336494 -0.000568725 0.000113775 0.0261746 0.00165913 -0.00492953 0.000117929 1 0 0 0 0 0 0 0
150 1 0.1 11 0.999939 0.336493 0.000313948 -0.000221368 0.026108 0.00190625 0.00307445 4.49385e-05 1 0 0 0 0 0 0 0
151 1 0.1 11 1.19997 0.336493 -0.00015901 -0.000220139 0.026092 0.00209914 -0.00176776 -1.49115e-05 1 0 0 0 0 0 0 0
152 1 0.1 11 1.39997 0.336493 5.75509e-06 -0.000243489 0.0260857 0.00106749 2.81999e-05 5.12242e-05 1 0 0 0 0 0 0 0
153 1 0.1 11 1.59999 0.336493 7.216e-06 -6.47054e-05 0.026089 -0.000126969 -0.000131061 1.0307e-05 1 0 0 0 0 0 0 0
154 1 0.1 11 1.80001 0.336493 -3.64986e-05 -7.97832e-05 0.0260873 0.000183337 -0.000313512 -2.92118e-06 1 0 0 0 0 0 0 0
155 1 0.1 11 2.00001 0.336493 2.59768e-05 2.02169e-05 0.026092 -0.00107532 0.000331188 1.98733e-05 1 0 0 0 0 0 0 0
156 1 0.1 11 2.20002 0.336493 -3.05677e-06 1.17493e-05 0.0260885 -0.00163308 -0.00243383 0.000117655 1 0 0 0 0 0 0 0
157 1 0.1 11 2.40005 0.336493 -3.60222e-05 0.000662529 0.0260897 -0.00553502 -0.000987622 4.00703e-05 1 0 0 0 0 0 0 0
158 1 0.1 11 2.60006 0.336493 0.00011561 0.000734669 0.0260592 -0.00620416 0.0020593 0.000276698 1 0 0 0 0 0 0 0
159 1 0.1 10.9999 2.80006 0.336495 -0.00055693 -2.23088e-05 0.0260297 -0.00106385 -0.00402588 0.000260015 1 0 0 0 0 0 0 0
160 1 0.1 11.2 1 0.336493 0.000326837 5.73871e-05 0.026087 -0.00134252 0.00272707 0.000149126 1 0 0 0 0 0 0 0
161 1 0.1 11.2 1.2 0.336493 1.5756e-05 2.8279e-05 0.0260895 -7.22574e-05 0.000241777 9.37648e-05 1 0 0 0 0 0 0 0
162 1 0.1 11.2 1.4 0.336493 9.09241e-06 2.2004e-05 0.0260877 -0.000288938 0.000331508 3.74393e-05 1 0 0 0 0 0 0 0
163 1 0.1 11.2 1.6 0.336493 2.04727e-05 1.65793e-05 0.0260895 -0.000146012 0.000291583 -3.5391e-06 1 0 0 0 0 0 0 0
164 1 0.1 11.2 1.8 0.336493 -8.01997e-05 8.61203e-05 0.02609 0.00103765 0.000704172 -1.21982e-05 1 0 0 0 0 0 0 0
165 1 0.1 11.2 2 0.336493 -2.15024e-05 8.95587e-06 0.0260922 1.05007e-05 0.000448137 -2.17699e-05 1 0 0 0 0 0 0 0
166 1 0.1 11.2 2.2 0.336493 4.79383e-05 -7.96707e-06 0.0260849 0.000112955 5.15594e-05 6.04892e-05 1 0 0 0 0 0 0 0
167 1 0.1 11.2 2.4 0.336493 2.55049e-05 1.01679e-05 0.0260826 0.000211787 0.000817459 -9.81422e-05 1 0 0 0 0 0 0 0
168 1 0.1 11.2 2.6 0.336493 -2.96615e-05 3.26908e-05 0.0260753 0.000875696 0.000542948 -2.71395e-05 1 0 0 0 0 0 0 0
169 1 0.1 11.1999 2.80004 0.33649 -0.000435461 0.000611349 0.0256026 0.00138375 -0.00419819 2.88603e-05 1 0 0 0 0 0 0 0
170 1 0.1 11.4 0.999985 0.336493 0.000429427 -0.000247079 0.02609 0.00157841 0.00290339 -2.47189e-05 1 0 0 0 0 0 0 0
171 1 0.1 11.4 1.2 0.336493 4.75326e-06 -5.999e-05 0.0260877 0.000363242 1.67035e-05 -3.95232e-05 1 0 0 0 0 0 0 0
172 1 0.1 11.4 1.4 0.336493 1.33711e-06 -6.00434e-05 0.0260875 0.000443335 -7.6478e-05 -2.54621e-05 1 0 0 0 0 0 0 0
