1000
60 1 0.1 11.2196 0.95897 0.137232 -0.000231671 0.0110387 -0.0257981 -0.12828 0.0188314 0.0854359 1 0 0 0 0 0 0 0
61 1 0.1 11.2374 1.15775 0.137242 0.0034041 0.00197331 -0.00458384 0.00573634 0.0233493 -0.00870809 1 0 0 0 0 0 0 0
62 1 0.1 11.2245 1.3806 0.137175 0.00192829 -0.00189791 -0.0088951 -0.0108454 0.0241977 0.0117629 1 0 0 0 0 0 0 0
63 1 0.1 11.2534 1.59814 0.137449 4.54423e-07 6.36839e-07 4.10152e-09 0.000238044 -0.000169859 9.88131e-324 1 0 0 0 0 0 0 0
64 1 0.1 11.2385 1.79958 0.137428 -0.0529719 0.0365009 -0.0070111 -0.356482 -0.540281 0.10719 1 0 0 0 0 0 0 0
65 1 0.1 11.2219 2.00815 0.137449 7.13211e-07 -2.58121e-07 6.23608e-08 -9.95923e-05 -0.000275183 -9.88131e-324 1 0 0 0 0 0 0 0
66 1 0.1 11.2157 2.20985 0.136915 0.0116446 -0.014379 0.0451599 0.121529 0.0783516 -0.0149283 1 0 0 0 0 0 0 0
67 1 0.1 11.1817 2.54734 0.137454 0.022931 0.0592171 -0.00462006 -0.301805 0.138752 0.0104676 1 0 0 0 0 0 0 0
68 1 0.1 11.2631 2.79297 0.13729 0.0197271 0.140526 0.03528 -1.4579 0.215221 -0.0942499 1 0 0 0 0 0 0 0
69 1 0.1 11.2346 2.99081 0.137044 0.017868 0.101273 0.00901101 -0.988089 0.198392 -0.252192 1 0 0 0 0 0 0 0
70 1 0.1 11.4333 0.955147 0.137212 0.0976475 -0.0571214 -0.0131756 0.56578 0.909157 0.329891 1 0 0 0 0 0 0 0
71 1 0.1 11.4389 1.17355 0.13728 0.0113768 -0.0016016 0.00712462 0.0321918 0.11049 0.0145631 1 0 0 0 0 0 0 0
72 1 0.1 11.4281 1.37316 0.137306 0.0213092 -0.00562578 -0.00214671 0.0116168 0.226404 -0.0687501 1 0 0 0 0 0 0 0
73 1 0.1 11.4635 1.56986 0.137235 0.038001 -0.00815582 -0.00662996 0.105769 0.430024 -0.0658659 1 0 0 0 0 0 0 0
74 1 0.1 11.4457 1.80351 0.137449 -7.44771e-09 9.99434e-07 0.000485627 0.000287488 2.28432e-06 3.79595e-214 1 0 0 0 0 0 0 0
75 1 0.1 11.4638 2.0031 0.137215 0.0188434 -0.0214613 -0.00705607 0.0175338 0.0133743 0.00417775 1 0 0 0 0 0 0 0
76 1 0.1 11.4244 2.22686 0.13721 0.035398 0.019081 0.065735 -0.0611046 0.358089 0.197692 1 0 0 0 0 0 0 0
77 1 0.1 11.492 2.46147 0.137001 0.0196779 0.0241656 0.0364159 -0.335651 0.278466 0.0894953 1 0 0 0 0 0 0 0
78 1 0.1 11.5294 2.75111 0.137454 0.115447 0.0623519 -0.0435318 -0.617036 1.13422 0.366776 1 0 0 0 0 0 0 0
79 1 0.1 11.5657 3.04568 0.137072 0.180712 0.229611 0.0566926 -1.94877 1.38096 0.0703821 1 0 0 0 0 0 0 0
80 1 0.1 11.674 0.962593 0.137367 0.0660481 0.0249265 -0.00115455 -0.256835 0.658456 -0.184623 1 0 0 0 0 0 0 0
81 1 0.1 11.7017 1.16225 0.137329 0.0128516 -0.00364437 0.0218158 -0.0398568 0.130641 -0.0484427 1 0 0 0 0 0 0 0
82 1 0.1 11.6985 1.37591 0.13734 0.0132181 0.00810355 0.00203261 -0.0546423 0.123228 0.026092 1 0 0 0 0 0 0 0
83 1 0.1 11.6817 1.5884 0.137228 0.0909175 -0.0476989 -0.0551707 0.415618 0.7718 0.421296 1 0 0 0 0 0 0 0
84 1 0.1 11.6509 1.78629 0.137169 0.0669698 -0.0113109 0.0326524 0.175132 0.756773 -0.198285 1 0 0 0 0 0 0 0
85 1 0.1 11.6669 2.02317 0.137318 0.0233551 -0.00166362 -0.00165757 0.0216879 0.196131 0.016302 1 0 0 0 0 0 0 0
86 1 0.1 11.6735 2.23654 0.137329 -0.00625077 0.00841318 -0.00900017 -0.12501 -0.0325249 -0.0757407 1 0 0 0 0 0 0 0
87 1 0.1 11.7528 2.527 0.137363 0.0438272 0.0195115 0.00239237 -0.192498 0.485463 -0.110367 1 0 0 0 0 0 0 0
88 1 0.1 11.8428 2.7212 0.1374 0.222196 0.0551418 0.0193093 -0.36936 1.48206 -0.261618 1 0 0 0 0 0 0 0
89 1 0.1 11.7331 2.93626 0.13748 0.0832008 0.0214964 -0.0149475 -0.210533 0.856458 -0.672181 1 0 0 0 0 0 0 0
90 1 0.1 11.9855 0.764993 0.137445 0.160448 -0.0151075 -0.0395811 0.0977022 1.6109 -0.108164 1 0 0 0 0 0 0 0
91 1 0.1 11.9143 1.12565 0.137425 0.0679931 -0.0815073 0.00232661 0.80267 0.663444 -0.0973595 1 0 0 0 0 0 0 0
92 1 0.1 11.9591 1.3339 0.137447 -8.86941e-05 -9.3941e-05 -2.94399e-05 -0.000159196 -0.000263431 7.55035e-68 1 0 0 0 0 0 0 0
93 1 0.1 11.9201 1.5919 0.137431 0.0712481 0.0155183 -0.0277712 0.00826941 0.758633 0.235857 1 0 0 0 0 0 0 0
94 1 0.1 11.9025 1.82077 0.137478 0.123978 0.00624905 -0.015782 -0.0307039 1.30803 -0.319999 1 0 0 0 0 0 0 0
95 1 0.1 11.9075 2.02072 0.137445 0.00188188 0.00313527 -0.000705168 -0.0333686 0.0173302 0.0012119 1 0 0 0 0 0 0 0
96 1 0.1 11.9361 2.26982 0.137303 0.191037 0.159108 -0.0650252 -1.58622 1.25507 1.23676 1 0 0 0 0 0 0 0
97 1 0.1 11.9548 2.50646 0.137449 0.00648004 0.00589857 -0.000697171 -0.0589587 0.0646822 9.63049e-05 1 0 0 0 0 0 0 0
98 1 0.1 12.0666 2.72772 0.137437 0.114179 0.0459954 -0.00557741 -0.451076 1.12157 -0.311209 1 0 0 0 0 0 0 0
99 1 0.1 12.0774 3.04517 0.137364 0.0912607 0.0932174 0.0146282 -0.905032 0.887959 0.449539 1 0 0 0 0 0 0 0
100 1 0.1 9.60401 0.745528 0.137673 -0.227824 0.0125646 -0.0321953 -0.27818 0.155425 -0.264532 1 0 0 0 0 0 0 0
101 1 0.1 9.6223 1.01759 0.137407 -0.17544 -0.0893288 0.0429374 0.882624 -1.73147 -0.00108355 1 0 0 0 0 0 0 0
102 1 0.1 9.65102 1.21671 0.137403 -0.120675 -0.0985289 0.0010267 0.1785 -0.738717 -0.0416038 1 0 0 0 0 0 0 0
103 1 0.1 9.68836 1.5625 0.13747 -0.0725302 0.139007 -0.0100542 -0.0441728 -0.104304 -0.037262 1 0 0 0 0 0 0 0
104 1 0.1 9.66684 1.76136 0.137449 -0.173303 -0.0575008 -0.0777705 -0.334579 -0.234619 0.0599163 1 0 0 0 0 0 0 0
105 1 0.1 9.75433 2.11204 0.137594 -0.022987 0.242558 -0.0282427 -0.121322 -0.0128385 -0.00755288 1 0 0 0 0 0 0 0
106 1 0.1 9.69352 2.42775 0.28091 -0.303385 0.150101 0.0527499 0.0465068 0.114023 1.937 1 0 0 0 0 0 0 0
107 1 0.1 9.78344 2.60614 0.287729 -0.59354 0.297446 -0.143393 -1.2431 -3.95666 -1.62195 1 0 0 0 0 0 0 0
108 1 0.1 9.6298 2.73614 0.137465 -0.125515 0.0854513 -0.011585 -0.846186 -1.26485 -0.137511 1 0 0 0 0 0 0 0
109 1 0.1 9.51013 3.21795 0.138028 -0.0507587 0.390366 0.14066 -1.79106 -1.08747 -0.893478 1 0 0 0 0 0 0 0
110 1 0.1 9.79585 0.742243 0.193503 -0.144082 -0.00974485 -0.127546 -0.961495 -0.0654983 0.1926 1 0 0 0 0 0 0 0
111 1 0.1 9.92208 1.01782 0.277872 0.0115269 -0.0118575 -0.00919632 0.424307 -0.126527 -0.133521 1 0 0 0 0 0 0 0
112 1 0.1 9.91116 1.23851 0.296386 -0.0403744 0.0435763 0.158454 -0.305496 -0.178385 0.0745938 1 0 0 0 0 0 0 0
113 1 0.1 9.91759 1.47389 0.301346 -0.289126 0.0183515 -0.0743027 0.602902 0.841487 0.171592 1 0 0 0 0 0 0 0
114 1 0.1 10.0252 1.8097 0.296146 -0.00683345 -0.118181 -0.0750726 -0.129898 0.173362 -0.162828 1 0 0 0 0 0 0 0
115 1 0.1 10.0462 2.11838 0.269432 0.0394629 0.0212563 -0.0787173 -0.2677 0.211526 -0.0435575 1 0 0 0 0 0 0 0
116 1 0.1 10.032 2.41297 0.291814 -0.0695009 0.104839 -0.0603649 -0.707294 1.33264 -0.596316 1 0 0 0 0 0 0 0
117 1 0.1 10.1168 2.59862 0.31632 -0.243333 -0.046724 -0.0817637 0.0303513 -1.9106 -0.542757 1 0 0 0 0 0 0 0
118 1 0.1 10.1152 2.90185 0.137225 -0.0801282 0.0592445 0.00772963 -0.296113 -0.341273 -0.215435 1 0 0 0 0 0 0 0
119 1 0.1 10.0636 3.39745 0.137487 -0.121894 0.245447 0.0101743 -2.46558 -1.23533 0.361901 1 0 0 0 0 0 0 0
120 1 0.1 10.1171 0.712301 0.137297 -0.033052 -0.0167195 -0.00880037 0.19913 -0.308762 -0.381359 1 0 0 0 0 0 0 0
121 1 0.1 10.1865 0.9742 0.246529 -0.0556832 -0.0552224 -0.0261295 1.24394 -1.0076 -0.131724 1 0 0 0 0 0 0 0
122 1 0.1 10.2001 1.24108 0.226859 -0.0231696 0.0166758 -0.00297725 0.12505 -0.21392 -0.145626 1 0 0 0 0 0 0 0
123 1 0.1 10.1753 1.51911 0.298967 -0.0938674 0.029962 0.0232651 -0.180215 0.60046 0.013852 1 0 0 0 0 0 0 0
124 1 0.1 10.2391 1.72031 0.270027 -0.0236107 -0.0473135 -0.0718882 0.734593 -0.31683 0.0849892 1 0 0 0 0 0 0 0
125 1 0.1 10.297 2.10672 0.28715 -0.0778088 -0.00415396 -0.0287969 -0.3594 0.226854 0.0411934 1 0 0 0 0 0 0 0
126 1 0.1 10.3466 2.34641 0.312246 -0.0543704 -0.0832908 0.0821902 0.701236 -0.525632 -0.41404 1 0 0 0 0 0 0 0
127 1 0.1 10.4523 2.54054 0.280683 0.250462 0.0344767 -0.0658269 -0.281414 2.91926 0.0154775 1 0 0 0 0 0 0 0
128 1 0.1 10.4565 2.81756 0.142599 -0.0594895 0.225389 -0.199486 3.03621 0.40951 0.452105 1 0 0 0 0 0 0 0
129 1 0.1 10.406 3.29919 0.137316 -0.116123 0.286887 -0.0395681 -0.00817372 0.236501 -0.0488874 1 0 0 0 0 0 0 0
130 1 0.1 10.3963 0.680377 0.137167 -0.00283302 -0.0277357 0.0137703 0.314999 -0.0332336 0.104553 1 0 0 0 0 0 0 0
131 1 0.1 10.4474 0.992183 0.238094 -0.00257523 -0.00410074 -0.0113298 0.166038 0.0224168 -0.0305763 1 0 0 0 0 0 0 0
132 1 0.1 10.4389 1.24308 0.252996 -0.0420875 0.0199838 0.00544649 0.599473 0.276262 -0.0817205 1 0 0 0 0 0 0 0
133 1 0.1 10.4553 1.48515 0.242163 0.00329457 0.00590086 0.0107137 -0.00304825 0.0830342 -0.151873 1 0 0 0 0 0 0 0
134 1 0.1 10.4608 1.71928 0.277937 0.0651496 -0.0722229 -0.142915 1.47614 0.962785 0.53095 1 0 0 0 0 0 0 0
135 1 0.1 10.5231 2.0183 0.321936 0.00728767 -0.0130613 0.0280588 -0.0245546 -0.510147 -0.0887481 1 0 0 0 0 0 0 0
136 1 0.1 10.5466 2.34049 0.301188 -0.0569877 0.0361145 -0.024493 1.32811 -0.152014 -0.0372612 1 0 0 0 0 0 0 0
137 1 0.1 10.657 2.56345 0.296676 0.0340184 0.15041 -0.0454737 1.41199 0.782065 0.311903 1 0 0 0 0 0 0 0
138 1 0.1 10.7145 2.90563 0.2687 0.0590591 0.179632 -0.0237034 0.737363 -0.450823 0.625491 1 0 0 0 0 0 0 0
139 1 0.1 10.6717 3.42687 0.137348 -0.0223747 0.354353 0.0503385 -1.05675 -0.584619 -0.0102909 1 0 0 0 0 0 0 0
140 1 0.1 10.6984 0.717281 0.137443 0.0103005 -0.0113822 -0.0149671 0.0839237 0.133923 0.0329136 1 0 0 0 0 0 0 0
141 1 0.1 10.6653 1.00554 0.252865 0.00663928 0.00219157 0.000852477 -0.014403 0.0252147 0.0012808 1 0 0 0 0 0 0 0
142 1 0.1 10.6875 1.23764 0.238513 -0.00472452 0.0153365 -0.0183517 0.0277375 0.151185 0.108709 1 0 0 0 0 0 0 0
143 1 0.1 10.7116 1.47735 0.264099 -0.00665278 0.0116288 -0.0112357 -0.224767 -0.218463 0.0934308 1 0 0 0 0 0 0 0
144 1 0.1 10.6977 1.7089 0.266524 0.00857236 -0.0181152 -0.0290476 0.0020183 -0.0866825 -0.0187011 1 0 0 0 0 0 0 0
145 1 0.1 10.7586 1.91281 0.299902 -0.0320809 -0.00934492 -0.0266054 0.0996694 -0.330434 -0.0138452 1 0 0 0 0 0 0 0
146 1 0.1 10.7439 2.35381 0.271385 -0.0289278 -0.101042 -0.06912 1.80705 -0.43129 0.559018 1 0 0 0 0 0 0 0
147 1 0.1 10.8569 2.62876 0.257766 0.0354336 0.123179 -0.0127872 -0.719106 0.714586 -0.0483874 1 0 0 0 0 0 0 0
148 1 0.1 10.9123 2.88687 0.289414 0.0311921 0.162238 -0.0140228 1.72781 0.360908 -0.542742 1 0 0 0 0 0 0 0
149 1 0.1 10.8652 3.37511 0.137446 -0.0745891 0.192017 0.000436553 -1.91895 -0.745855 0.305655 1 0 0 0 0 0 0 0
150 1 0.1 10.9016 0.739525 0.137211 0.0043836 9.55804e-05 0.00314618 -0.0135425 0.0243288 0.00661201 1 0 0 0 0 0 0 0
151 1 0.1 10.9923 1.02127 0.312868 -0.0156037 0.119755 -0.0539699 -1.27639 -0.374765 -0.0712826 1 0 0 0 0 0 0 0
152 1 0.1 10.9856 1.23182 0.304552 0.00872936 0.00169683 -0.00218963 -0.00215331 -0.0208774 -0.032135 1 0 0 0 0 0 0 0
153 1 0.1 10.9882 1.43377 0.304875 0.0176178 0.0136247 0.0121299 -0.186201 0.324195 0.16128 1 0 0 0 0 0 0 0
154 1 0.1 11.0762 1.63821 0.299368 -0.0335531 -0.0186382 0.0072569 0.0638126 -0.115127 -0.0230168 1 0 0 0 0 0 0 0
155 1 0.1 11.0764 1.85633 0.288369 -0.0439096 -0.0222086 0.00464736 0.0306272 -0.200357 0.0356987 1 0 0 0 0 0 0 0
156 1 0.1 10.9119 2.12477 0.273983 0.00623077 -0.0002209 0.0157894 -0.127387 -0.155482 -0.301574 1 0 0 0 0 0 0 0
157 1 0.1 11.1237 2.37354 0.217383 0.0386684 -0.0142825 -0.135537 0.756086 0.342401 -0.141038 1 0 0 0 0 0 0 0
158 1 0.1 11.1526 2.89612 0.292467 -0.0557423 0.172713 0.0696967 0.414212 -0.192048 -1.14882 1 0 0 0 0 0 0 0
159 1 0.1 11.1666 3.4369 0.136351 -0.142479 0.270494 -0.00135369 -2.35898 -1.36216 -0.343996 1 0 0 0 0 0 0 0
160 1 0.1 11.2651 0.795826 0.242477 0.021698 0.00679448 -0.0130899 0.00772371 0.231392 0.00407872 1 0 0 0 0 0 0 0
161 1 0.1 11.2248 1.03572 0.321441 0.0283447 0.031993 -0.090391 0.262411 0.689056 0.360383 1 0 0 0 0 0 0 0
162 1 0.1 11.1823 1.26623 0.295536 0.0130959 -0.000429177 -0.00312615 0.0069958 0.0487729 -0.00808696 1 0 0 0 0 0 0 0
163 1 0.1 11.36 1.56714 0.307975 0.00898201 0.00639436 -0.000890287 -0.106523 -0.70681 -0.171901 1 0 0 0 0 0 0 0
164 1 0.1 11.3418 1.81626 0.308183 0.0653485 0.172911 -0.100524 -0.858145 1.83595 0.225304 1 0 0 0 0 0 0 0
165 1 0.1 11.3498 2.09848 0.270563 -0.0336511 -0.0618064 -0.00560258 1.11443 -1.03839 -0.456771 1 0 0 0 0 0 0 0
166 1 0.1 11.306 2.38821 0.137222 0.0330609 -0.00674173 0.0835799 0.239005 0.2229 0.0138667 1 0 0 0 0 0 0 0
167 1 0.1 11.371 2.62065 0.144577 -0.00256362 -0.00596091 0.0489917 -0.0519018 0.0236007 -1.57586e-15 1 0 0 0 0 0 0 0
168 1 0.1 11.417 2.91925 0.184082 0.14263 0.222189 -0.577881 1.92907 -1.93181 0.12336 1 0 0 0 0 0 0 0
169 1 0.1 11.4071 3.19957 0.137469 0.13641 0.0913947 -0.0119874 -0.915206 1.36616 -0.352661 1 0 0 0 0 0 0 0
170 1 0.1 11.5873 0.806798 0.2277 0.0262497 0.0312308 -0.0266282 -0.0699273 0.0367003 -0.41665 1 0 0 0 0 0 0 0
171 1 0.1 11.5507 1.05878 0.261917 0.0625628 0.0508003 -0.0300377 -0.537001 -0.444884 0.55822 1 0 0 0 0 0 0 0
172 1 0.1 11.5746 1.26726 0.250245 0.0066826 0.0120628 0.0135218 -0.15097 -0.20154 0.0245451 1 0 0 0 0 0 0 0
173 1 0.1 11.5737 1.5701 0.303944 0.0946153 -0.0736923 -0.067975 -0.450111 -0.675461 0.114096 1 0 0 0 0 0 0 0
174 1 0.1 11.5702 1.90548 0.275473 0.122373 0.109215 0.0089927 -1.51188 -0.0394803 -0.102568 1 0 0 0 0 0 0 0
175 1 0.1 11.5533 2.13362 0.25936 0.00167831 -0.0198124 -0.0305247 0.668707 0.187037 0.0360126 1 0 0 0 0 0 0 0
176 1 0.1 11.6459 2.4001 0.248802 0.0434238 0.0098992 -0.0226679 0.124678 0.437074 -0.280548 1 0 0 0 0 0 0 0
177 1 0.1 11.6809 2.67838 0.246682 0.159971 0.11211 0.0080495 0.610644 -1.76314 -0.732295 1 0 0 0 0 0 0 0
178 1 0.1 11.6264 2.95552 0.305677 0.13254 0.307975 0.00482447 -1.75957 -0.0635302 -1.13249 1 0 0 0 0 0 0 0
179 1 0.1 11.6158 3.2491 0.137441 0.0157175 0.188421 0.000780917 -1.89036 0.147532 0.575306 1 0 0 0 0 0 0 0
180 1 0.1 12.126 0.666674 0.309791 0.521069 -0.427642 -0.0292848 2.71523 0.619243 -1.33616 1 0 0 0 0 0 0 0
181 1 0.1 11.8718 0.930437 0.13823 -0.0122265 -0.0601617 0.353736 -0.48841 0.150132 -0.0980938 1 0 0 0 0 0 0 0
182 1 0.1 11.8901 1.23821 0.300754 0.161769 -0.0790531 -0.0277675 -1.04283 0.182226 -0.32827 1 0 0 0 0 0 0 0
183 1 0.1 11.8756 1.70383 0.297371 0.237643 0.191399 -0.162878 1.24738 1.1228 -0.42296 1 0 0 0 0 0 0 0
